softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.686933945980854e-07,0
1.2952099462393285e-11,0
1.7848279521004429e-09,0
6.461142385005836e-12,0
1.3308745652838155e-13,0
9.421882219730338e-14,0
1.845558753564569e-14,0
1.1982823697667265e-15,0
3.271411641502294e-17,0
5.905382248743568e-14,0
1.6783639365455794e-13,0
5.868055173718911e-12,0
3.4973085760942393e-14,0
5.267640194854962e-16,0
1.5620457130462867e-13,0
1.8614233709968175e-08,0
3.051004934806478e-11,0
1.2693820281128865e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997943043708801,1
2.0244713024031302e-12,0
1.0807537997132785e-13,0
2.2902304510317995e-13,0
2.3837260832750007e-13,0
1.111521356726708e-12,0
1.19262022132971e-12,0
1.6761318895330835e-12,0
2.320722390300456e-12,0
2.330537762773588e-09,0
1.7073220615060336e-10,0
3.2613334775832836e-12,0
1.4235739323464891e-11,0
2.009283889492508e-06,1
0.03409063443541527,1
0.9998618364334106,1
0.9999910593032837,1
0.9995176792144775,1
0.9999949932098389,1
0.37369489669799805,1
1.0024502929140144e-11,0
9.691321356530835e-11,0
3.777317000852598e-11,0
1.05272463923195e-12,0
2.123589932373493e-13,0
6.599704506851656e-13,0
2.352708143322363e-13,0
6.67300213024781e-14,0
1.4282517876718082e-11,0
5.651256372585234e-12,0
5.499227739846901e-10,0
1.1231719998505696e-09,0
6.713139488745412e-10,0
2.1107882108850617e-10,0
6.163293486682875e-11,0
8.358470166003329e-12,0
1.0207722687949339e-11,0
1.0901193836510004e-10,0
4.114659567927559e-12,0
2.276314206572927e-11,0
1.0161257252283562e-11,0
8.36506142132265e-11,0
1.962509488251385e-09,0
3.707483875459161e-09,0
6.625046466979256e-08,0
2.362706474912102e-08,0
5.235068201159265e-08,0
2.5071586473579544e-10,0
6.929197216010152e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
0.9999990463256836,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999819993972778,1
2.077159660984762e-05,0
6.790976385673275e-06,0
1.3923222468292806e-06,0
1.04380093457479e-09,0
5.311558766152302e-07,0
3.200515129719861e-05,0
2.413069751128205e-06,0
1.9284711925138254e-06,0
4.442653107616934e-07,0
1.0372669976277393e-06,0
1.3497166264642146e-06,0
3.842405931209214e-07,0
4.4734937887369597e-07,0
3.65774930344287e-08,0
4.942828368825758e-09,0
4.932346531205667e-09,0
1.7464222068497293e-08,0
8.777923943270594e-10,0
1.74519738938006e-11,0
7.775597943293633e-09,0
4.657565444432521e-10,0
4.2995412741220207e-07,0
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.650919198771589e-07,0
4.241922724190772e-08,0
4.2119712162502765e-08,0
1.6170661254477636e-08,0
3.3996032655636554e-09,0
2.70483280218059e-09,0
6.518945383504615e-10,0
7.027115556113017e-10,0
4.456137958630535e-10,0
4.758315519381995e-09,0
9.68770397236085e-10,0
1.2291985485024526e-10,0
2.08060152440126e-10,0
2.978126634189948e-09,0
1.4220176147716757e-09,0
1.1853062975575313e-09,0
4.762556127246853e-09,0
1.6599351226886938e-08,0
0.05409564822912216,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.389061531411386e-10,0
1.0714538522908768e-13,0
5.89989957388258e-14,0
4.506577673969031e-13,0
8.851502769136911e-16,0
3.268182659263132e-16,0
1.1728250592923928e-09,0
2.2111770192623226e-09,0
1.8732431783519132e-07,0
3.742360643599341e-09,0
0.001553499256260693,0
0.0011978100519627333,0
1.5947483689160435e-07,0
2.6577997615240267e-12,0
4.293142730205091e-09,0
7.762738363226163e-08,0
0.00014998135156929493,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00013101717922836542,0
5.746936260209168e-11,0
1.188898832897925e-14,0
2.0108285558620252e-16,0
6.908977676283329e-18,0
2.005357947250069e-17,0
1.1247709147559227e-17,0
6.151715692837706e-14,0
1.8070323883068173e-12,0
9.678210652602076e-14,0
6.894346323628757e-16,0
2.107379644527836e-15,0
1.9922350444692705e-14,0
2.95108354054119e-15,0
9.629980257772237e-15,0
5.569505273639308e-11,0
7.290658632364e-10,0
8.347775053672846e-13,0
1.73192879664646e-16,0
1.3640974601118895e-16,0
1.3116080815491686e-18,0
1.4309571124483462e-18,0
4.1472328522177006e-19,0
4.379803883821299e-17,0
1.7194199623121742e-14,0
1.3271135492626263e-12,0
1.7666712277125685e-12,0
4.2609641509594454e-11,0
2.669968957036417e-08,0
3.757518168140406e-12,0
4.455512781637028e-12,0
5.2685551234221695e-12,0
7.34807093644152e-12,0
8.552541430617566e-08,0
1.065945252776146e-05,0
4.695776059659984e-11,0
2.5444517369813124e-13,0
6.585545910681168e-13,0
3.265755856929689e-14,0
2.4991752848517283e-14,0
1.7480540127380595e-13,0
3.206218060144983e-12,0
3.1137614188436746e-12,0
1.7078106984147468e-10,0
2.088798822796889e-08,0
3.934163032681681e-06,0
1.0118878179810054e-08,0
3.246235572018641e-11,0
0.0020583360455930233,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
1.9215592601540266e-06,0
0.005167216062545776,0
0.5830898284912109,0
1.1149235490393039e-07,0
1.984171376534505e-06,0
0.0007863838691264391,0
1.7649757865001447e-05,0
1.6253463400062174e-05,0
3.1625593692297116e-05,0
4.164308847975917e-06,0
1.2819667745134211e-06,0
0.004863118752837181,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0008400912047363818,0
9.158329206115923e-09,0
4.861282383583632e-12,0
1.2961874141289437e-13,0
4.458653701778191e-14,0
1.159150087113453e-13,0
4.202112494230102e-14,0
1.1233062108251517e-14,0
1.5863971377858e-12,0
2.626323380994222e-09,0
1.3671765941580816e-08,0
6.01832272906222e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9191295959081894e-13,0
5.843839121785028e-16,0
2.8134485640187758e-14,0
1.3822621398992731e-14,0
1.0963732227859194e-13,0
4.431802079723872e-14,0
1.0133211849098437e-15,0
8.930226011254726e-15,0
3.7634408393480423e-13,0
8.447098055752722e-12,0
1.6843185179915565e-10,0
4.701507195711829e-13,0
4.5813257565840634e-14,0
1.6359379129138318e-11,0
4.086129834490748e-08,0
1.1333485616660255e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0024406409356743097,0
8.006900128814873e-14,0
6.010970368981326e-16,0
6.893121056589235e-13,0
1.0919483734914397e-14,0
1.6338186909016684e-17,0
4.706816398225219e-14,0
2.2205974309786464e-13,0
1.0084062473936228e-08,0
1.3927442532590817e-11,0
1.1825320236913406e-11,0
1.0578637792135748e-11,0
0.9999730587005615,0
4.916323348425067e-09,0
2.326105601468953e-07,0
2.047229052948296e-09,0
2.5067305002568485e-12,0
2.52305229660188e-13,0
1.0695620550251611e-15,0
1.8293782497796176e-17,0
1.213480179013498e-16,0
2.7240844281494316e-15,0
1.0164639312540413e-13,0
3.0674755270576615e-12,0
5.75520707479793e-11,0
2.968692305871379e-11,0
1.201095334302238e-10,0
6.013325254405899e-11,0
7.607381738439223e-12,0
7.926737391472649e-12,0
9.96931595435846e-13,0
1.980108091381716e-11,0
2.2375862274159886e-10,0
2.3573358976652914e-12,0
3.8368627394182175e-13,0
8.843669069627524e-13,0
1.1861971366093627e-13,0
1.3527967435763167e-14,0
3.7023583119655604e-14,0
8.579216980927895e-13,0
3.201935938612621e-11,0
1.1229197127704538e-08,0
2.0713107673486775e-08,0
1.2269890703464625e-07,0
3.014826929770287e-11,0
0.999998927116394,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0561364166837848e-08,0
9.18157650603435e-12,0
8.172870366585094e-12,0
4.875240836033079e-11,0
8.567904198619747e-12,0
5.92052906700502e-10,0
1.1673845889959011e-08,0
5.873002084655354e-09,0
5.476200048981639e-10,0
9.566888947709629e-12,0
4.742907108723493e-11,0
2.2217606227004083e-11,0
1.0049658154265284e-11,0
2.0660714458720086e-11,0
1.2305069289897386e-11,0
1.4738928827418007e-11,0
4.806537459711713e-11,0
3.5287932298455615e-11,0
4.388683583211872e-10,0
7.437229998519257e-11,0
8.556701354411889e-12,0
2.2957072440960014e-12,0
3.746885093858232e-11,0
1.9057654759846443e-12,0
8.117006199126475e-12,0
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
3.864937880848629e-08,0
1.2542321625730324e-09,0
1.698551369000434e-11,0
1.3893520936589937e-13,0
3.3679073527422e-13,0
1.9051750455023608e-10,0
1.471477280301503e-11,0
1.0409548223400122e-11,0
3.312938248387076e-12,0
1.8076182911608285e-12,0
2.0958222136935323e-12,0
6.551218443597018e-13,0
1.765740467252544e-13,0
1.2571420412912232e-13,0
8.647531475614034e-12,0
2.165708862245097e-10,0
2.6410569287094177e-09,0
2.4054527258954295e-09,0
5.2138158374015475e-11,0
0.9999827146530151,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2498793939007555e-08,0
4.329435074335031e-11,0
7.026740300730694e-10,0
4.478021686099565e-12,0
3.154197552018151e-13,0
4.9902425941494855e-12,0
1.3463363724656313e-13,0
1.1098053899483151e-12,0
6.21538931433463e-11,0
5.475565747342648e-13,0
2.597649872981833e-11,0
8.167879350304275e-13,0
7.859438468961477e-13,0
4.309152340509215e-11,0
2.877622939934099e-08,0
1.0438416353508728e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
2.789538348577092e-13,0
3.9684345905767146e-16,0
2.7676066326936047e-14,0
4.2187967529139225e-12,0
2.361755322560777e-12,0
1.116153263563957e-11,0
4.077228734754995e-13,0
8.303914196886031e-13,0
8.931823163027541e-12,0
6.237906718942199e-11,0
4.205834014392451e-10,0
5.546525461141982e-10,0
0.015158003196120262,1
0.9999358654022217,1
0.17667967081069946,1
0.0061979107558727264,1
0.0002907454327214509,1
0.9999885559082031,1
0.26214030385017395,0
2.1501598279627387e-09,0
3.896932082581017e-11,0
7.13879441671672e-11,0
3.224634115284175e-09,0
1.0095084768124707e-09,0
9.93661750103847e-11,0
2.3263163964615252e-11,0
3.501278433848398e-11,0
1.0456400150035336e-13,0
9.503230450833011e-13,0
1.6455390869363207e-11,0
2.1713464359862655e-10,0
1.6361578758505857e-09,0
8.952456831412547e-13,0
5.1544095380773314e-11,0
2.2926814613466462e-10,0
5.647897080574005e-11,0
2.634674596546649e-11,0
1.5866815240156429e-12,0
2.5359211258679792e-12,0
1.667624892343067e-11,0
1.0227064750623072e-09,0
3.422297467636781e-08,0
1.0225198465718677e-08,0
1.50664760667496e-08,0
3.84176246370771e-09,0
4.25386517122206e-08,0
0.9904537200927734,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999047517776489,1
6.518429529478453e-08,0
7.969970712042029e-13,0
1.6531765106159169e-12,0
1.1846309523610987e-12,0
3.6826189884001104e-13,0
8.226279032963468e-12,0
9.362573827331744e-09,0
7.83768872025803e-09,0
3.9503819659891803e-10,0
1.513425149091141e-11,0
1.7294599996900417e-12,0
9.488650100017426e-13,0
5.251406406080183e-13,0
8.333202834373554e-13,0
1.1911176255388622e-12,0
8.792186813669223e-13,0
3.9118071303891055e-13,0
4.141554178598017e-13,0
3.7268956367200734e-13,0
9.662034356188592e-14,0
1.765555339731592e-13,0
5.59170331565495e-13,0
1.2995564368546708e-13,0
2.8628141524045247e-12,0
3.3265647181313085e-12,0
1.9574905932295827e-11,0
7.118358680280323e-11,0
1.2048811948162097e-10,0
2.0008378287528217e-10,1
4.598807445965747e-11,1
1.9645337440143962e-11,1
9.665288534799199e-12,1
4.972237899192322e-12,1
4.2911221451169546e-12,1
5.0904256504447076e-11,1
8.212592064738011e-12,0
1.8770157650394026e-10,0
3.6740250841660327e-09,0
1.7727845261106268e-05,0
3.461860251263715e-05,0
3.8872799450473394e-06,0
9.77188330253398e-10,0
5.631031405051168e-11,0
2.9189733963264075e-11,0
2.1733869044748833e-12,0
2.4936071003206495e-12,0
4.399708895819199e-12,0
2.118493748481942e-12,0
4.1638923212183876e-12,0
1.2913674296566313e-10,0
4.867095060312465e-10,0
2.02565519913378e-10,0
6.933988973278904e-12,0
0.41920745372772217,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9877843856811523,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9452466026859128e-10,0
2.0844666270836143e-10,0
7.668386481363143e-10,0
1.342884408273709e-13,0
9.509471609816947e-16,0
6.364177814030449e-15,0
1.7525284608937985e-12,0
7.448198403827886e-16,0
8.965506256996847e-18,0
4.540153856710284e-14,0
1.1018106322062057e-14,0
2.4753163572550007e-15,0
1.243215350036199e-15,0
7.534328419673848e-16,0
1.6152633050547927e-11,0
5.494033317177127e-08,0
1.983691504392482e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4145379312324735e-09,0
4.385334456680212e-11,0
2.411822132254108e-15,0
6.498700232462906e-13,0
5.46494104039074e-14,0
1.0576862295881822e-15,0
3.769123679830955e-09,0
1.2712218833144107e-08,0
6.061652482042268e-12,0
1.1749312595977016e-14,0
1.2775809590139637e-15,0
4.507566466350338e-13,0
4.228761961283647e-16,0
1.6098232162998875e-14,0
1.7980934075012556e-08,0
1.2936840834698593e-11,0
5.491819022110378e-13,0
2.54420507039916e-16,0
1.3178433731424964e-16,0
4.0822879947863093e-16,0
1.3530438654386781e-15,0
1.3413631540410993e-14,0
1.3012026115063417e-14,0
7.092506920311492e-13,0
2.0888770314170246e-13,0
8.110501202931997e-13,0
9.011338225096976e-13,0
3.5000195558639036e-13,0
9.023059382995413e-11,0
8.118058308914655e-12,0
2.391313926389249e-12,0
1.2541536819482557e-12,0
4.02758365937797e-13,0
3.1901351270910774e-14,0
5.6774797333619155e-15,0
7.432864545207918e-14,0
1.376432876096928e-13,0
8.052939418816754e-14,0
4.1424624689680167e-13,0
4.636224672401046e-13,0
2.5047277620038333e-12,0
5.201789554654113e-10,0
9.313203541694293e-09,0
2.414822652951898e-08,0
1.578262640578032e-07,0
2.0024755464920219e-10,0
1.402216831536407e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.000285600166535005,0
2.3157127257422694e-12,0
1.7390417177045453e-13,0
2.5778058615651134e-13,0
2.1185291476828738e-13,0
1.8875789061130466e-13,0
7.031979165628144e-11,0
4.560563298533493e-12,0
1.9258207528682902e-10,0
9.020800599557344e-12,0
3.299358564134991e-10,0
3.620879984733705e-10,0
1.6393879587184301e-09,0
1.8092664033630967e-09,0
1.2880373434498438e-09,0
1.8264666168388288e-10,0
3.0226633696006644e-11,0
2.7151470308184322e-11,0
1.6846003758619332e-11,0
3.667048262268047e-11,0
2.7301135310797697e-11,0
1.465843939285616e-11,0
5.555857857109103e-12,0
5.929083585860459e-14,0
4.877482102152173e-15,0
6.813352609695827e-15,0
2.5322945780212325e-13,0
7.917278811719886e-12,0
2.7791002138455312e-11,0
3.6128877667351844e-12,0
1.479666541202851e-12,0
1.6034408230423264e-13,0
6.810536563959385e-14,0
4.6606480204021764e-14,0
5.4012726230642447e-14,0
2.23369686327057e-14,0
5.369023368256842e-13,0
2.413918674323834e-13,0
4.694520380071898e-12,0
5.118145351978853e-10,0
6.960664222788182e-08,0
1.108695869334042e-05,0
6.627169568673708e-08,0
2.243949887015262e-10,0
1.10685127729937e-10,0
1.0196811450757792e-10,0
9.336279666039005e-11,0
3.862944131238777e-10,0
7.690107439728422e-10,0
1.4946311965857717e-09,0
1.535545357533863e-09,0
4.268119724315511e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999815225601196,0
4.91639562394397e-10,0
3.8459246898270294e-10,0
5.2352659984933325e-09,0
5.2927784821577006e-08,0
3.852374419466287e-08,0
1.2378007507862776e-09,0
7.92729049070573e-10,0
1.7257638026957345e-11,0
4.67535027619953e-13,0
6.3262346750025955e-12,0
8.50830586540674e-11,0
4.154997679250982e-09,0
2.7763071841491183e-08,0
4.087415302056474e-12,0
1.090747492327182e-10,0
2.578466329339335e-08,0
7.105480790414731e-07,0
0.9996312856674194,0
0.9963374137878418,1
4.8716578021412715e-05,1
1.3776988794234057e-07,1
0.9999998807907104,1
0.729466438293457,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999958276748657,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
0.87506103515625,1
5.709585907363868e-13,0
2.1685345762866492e-15,0
4.334877719520074e-16,0
3.944979189476059e-16,0
1.5673482409400523e-14,0
1.88825219566216e-13,0
1.081114567986173e-13,0
8.810631396552818e-14,0
4.785015835168452e-14,0
1.366580510726986e-14,0
2.6564161027115007e-12,0
1.6500605476652696e-16,0
2.579128859266089e-13,0
1.0663641844543825e-11,0
1.867552501533254e-10,0
1.6676336755949706e-08,0
6.238142447045902e-08,0
6.376155215548351e-05,0
0.004670933820307255,0
6.48729781005386e-08,0
1.2342514163488083e-11,0
1.3998020746545416e-14,0
1.2735124480100645e-16,0
3.3466590230405574e-14,0
2.830107567568241e-13,0
2.8333631556416716e-14,0
3.769719996229992e-13,0
1.08890345945265e-14,0
2.3011057780921405e-14,0
7.055805592570685e-13,0
2.1884742282263225e-12,0
1.3889289024460183e-12,0
2.213730934674807e-12,0
1.2398001462271546e-12,0
3.530681606453423e-13,0
8.849992678798546e-14,0
1.5477805940123518e-13,0
1.1342821484589677e-14,0
1.5633087408145965e-14,0
3.8384934472482715e-14,0
1.2378454110253262e-13,0
9.732593897471276e-11,0
2.5768476241694316e-09,0
1.2068950283605773e-08,0
3.0308310527971116e-08,0
4.726097291296583e-09,0
2.9386187493790628e-12,0
4.853310531238719e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.073979681911254e-10,0
2.910438383352254e-12,0
1.5130852774598684e-14,0
3.3156963286096186e-11,0
3.948509921802845e-12,0
8.729354180692442e-14,0
1.68565064250642e-12,0
2.23842593766177e-11,0
4.251305973923536e-10,0
2.512308069912983e-11,0
4.784685148084833e-11,0
7.919801099653956e-12,0
1.9657839800402144e-09,0
0.00681152381002903,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.002146057551726699,0
0.00026850306312553585,0
9.374695764563512e-06,0
2.807025190065815e-08,0
7.510104205188384e-10,0
4.5970009049378646e-11,0
6.085798531785258e-11,0
1.8526301326371453e-10,0
2.2022360324225332e-10,0
1.0803961891792113e-11,0
1.3111044368241398e-12,0
3.4936501391510943e-13,0
1.1190255943009306e-13,0
9.935520966066272e-14,0
2.445048558150781e-13,0
7.438102325903195e-13,0
3.428675399153036e-11,0
4.206844594900616e-10,0
5.587900986370187e-08,0
1.4201702924765414e-07,0
4.274071727650153e-07,0
4.011423193617247e-09,0
1.8534705020778475e-11,0
2.45048881360177e-12,0
6.377968032184045e-12,0
8.968292081190654e-11,0
4.022016608651313e-10,0
6.46250875036003e-09,0
1.2295556794938989e-09,0
1.1468569427464104e-09,0
0.998211145401001,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9985747337341309,1
2.4029425276239635e-06,0
2.4161454348359257e-07,0
0.9999492168426514,0
0.6892541646957397,0
0.0023663558531552553,0
3.7081829873386596e-07,0
2.5585250584825303e-10,0
3.717394840845219e-14,0
7.932984130709642e-12,0
3.6658542867940014e-10,0
9.922631605263632e-09,0
1.9000157003290497e-09,0
1.8366884402265526e-10,0
3.746702926209211e-13,0
5.3201847372008615e-09,0
3.7629736198141472e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.0005586026236414909,0
7.825442480680067e-06,0
4.743804971779099e-14,0
1.3218652561430844e-10,0
