softmax,label
1.1138261537049776e-12,0
7.044345440082242e-14,0
4.766799476842165e-13,0
1.8583282135331558e-10,0
3.8592403939219366e-07,0
0.999977707862854,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0003786324814427644,0
2.122379420647913e-13,0
1.3651443663649163e-15,0
1.4458849021499118e-14,0
4.22776223751864e-12,0
1.6374916830472208e-12,0
1.0242622586675507e-13,0
1.9350929821200513e-13,0
1.2151286650063237e-13,0
4.742246515859446e-15,0
3.542563471235316e-15,0
1.5442228015239996e-15,0
1.3485228694343557e-14,0
2.9747637865376944e-14,0
1.2164361185007522e-10,0
3.722939068140363e-09,0
5.7548366072524e-10,0
1.6218413331076098e-12,0
4.2604661118494924e-12,0
1.1593616928843361e-14,0
3.477262965415062e-13,0
5.194587944198133e-15,0
1.3298080999812455e-14,0
1.596820955627673e-13,0
2.512957019123324e-13,0
4.777372247799505e-11,0
5.6322850029710825e-12,0
9.559715215615161e-13,0
5.315873067256172e-13,0
8.954181797068972e-13,0
3.949097559380332e-12,0
5.6138917299553e-12,0
1.1192844611221386e-12,0
4.165671713823871e-12,0
4.8849400219319605e-11,0
2.659285552181201e-12,0
9.009687527289367e-13,0
1.0698207727685705e-12,0
1.762010567833705e-12,0
5.733026358333004e-13,0
1.625858518997103e-12,0
1.1558903140196364e-11,0
4.007580031717417e-11,0
2.6499074046171245e-09,0
4.677439946476625e-08,0
5.03414163688376e-08,0
1.6619203790924075e-07,0
6.404576868845879e-09,0
4.035983636185847e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.999995231628418,1
1.307135335082421e-06,0
1.938015720126529e-12,0
2.518244673118536e-13,0
1.0933749565456008e-12,0
1.4927193866826755e-13,0
2.183679235698288e-12,0
1.4569411649345554e-11,0
2.3353223355115915e-08,0
5.8028467447845955e-11,0
5.664929896703752e-12,0
1.0076625298061082e-11,0
9.195812167295259e-11,0
1.606795668740446e-10,0
6.40843211829889e-11,0
1.7292894546883097e-11,0
1.087699201540726e-11,0
1.825587944703777e-11,0
1.7277760819278676e-11,0
4.142577253452018e-11,0
1.0536491817925153e-11,0
6.553571487571963e-12,0
3.83475803195088e-12,0
1.921055952118153e-13,0
5.301797954652965e-13,0
1.5423206331868777e-12,0
7.691244342800108e-12,0
1.182906550489804e-11,0
3.831712724888803e-10,0
1.1941106992097161e-09,0
1.3438096191364934e-09,0
2.876710647470304e-09,0
2.329128676592518e-07,1
0.042365364730358124,1
0.07350019365549088,1
0.9890122413635254,1
0.4500783085823059,1
6.916567230064175e-08,1
4.359851590862718e-09,0
4.779557798428868e-07,0
5.07239619196298e-08,0
2.3316950148455362e-08,0
1.8426650205682904e-09,0
4.83424189567927e-10,0
8.260599315690342e-09,0
5.494226740232477e-10,0
3.8085333498028007e-11,0
1.6775527147960823e-11,0
1.6978581734994336e-11,0
4.6790214064396096e-11,0
1.1131779942274989e-09,0
8.81064058516623e-12,0
1.6199708675196378e-12,0
1.281150424463362e-12,0
4.658833388515582e-11,0
2.283579575435013e-12,0
1.6341545765229462e-14,0
5.461043672393834e-14,0
7.610691590831387e-12,0
2.4388237956918246e-11,1
7.244332911326978e-10,1
2.291808076648749e-09,1
3.078012067447844e-09,1
2.8388893014152927e-08,1
0.912574052810669,1
1.241537184171193e-08,1
7.842198215257667e-07,1
0.9999899864196777,1
0.9999943971633911,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999537467956543,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999804496765137,1
6.433550424844725e-06,0
3.0323531879927756e-11,0
1.5362125460605114e-10,0
5.172445249890245e-10,0
3.67737264250767e-11,0
7.837477953957783e-13,0
9.793358344330899e-14,0
6.754382751890387e-13,0
3.311128362595492e-14,0
9.68000161906575e-14,0
9.145741889510228e-13,0
7.784919410502855e-12,0
2.277771070716139e-13,0
3.3020593502358295e-14,0
3.049894592519614e-14,0
1.9860588174047678e-10,0
1.2980957642128033e-08,0
4.879155213188824e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0887731150432955e-05,0
1.545924943613386e-09,0
3.0508842674414893e-10,0
2.054897585423987e-08,0
9.158612357396123e-08,0
4.244277462817081e-08,0
4.362815175795731e-08,0
2.336929760815565e-09,0
7.539983221116486e-11,0
5.612328744103445e-12,0
4.23938228272247e-12,0
2.1834993813030223e-09,0
6.368449976434931e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.5809263586997986,0
6.175642679531745e-13,0
1.0915601105290773e-12,0
7.705086026675578e-13,0
7.755486357285957e-12,0
4.2445283399139555e-12,0
3.613064979580277e-13,0
4.482035673592649e-13,0
1.8351903926638186e-13,0
1.0495884082651827e-13,0
3.8094302560499893e-13,0
7.25842942608107e-13,0
2.018879854959188e-12,0
3.3441099282077724e-12,0
3.2292391417138022e-12,0
7.161452962763104e-13,0
2.4953135261199244e-13,0
3.1100382685833594e-13,0
1.5090806208817309e-12,0
2.5779892543625893e-12,0
1.3168542645214387e-11,0
1.107059669630539e-11,0
1.1338691791040745e-10,0
1.4790479951898305e-09,0
1.5978974587937955e-08,0
6.418998310664392e-08,0
1.8904263043850733e-08,0
1.6355004461843237e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999994039535522,1
0.9999998807907104,1
0.9999986886978149,1
0.26261627674102783,0
4.35210157842536e-12,0
1.0120112213518606e-12,0
8.834527212434398e-14,0
1.1586349555562508e-13,0
6.844446342156585e-14,0
1.17162654361333e-13,0
1.310356174694799e-13,0
1.200949197944015e-13,0
1.9499643566511793e-10,0
3.9961686737477464e-11,0
3.423821781645131e-10,0
7.895773444788201e-12,0
1.081680838649346e-11,0
3.6100603062472203e-10,0
3.241600055048366e-08,0
6.200985353643773e-06,0
5.17040189151885e-06,0
1.7318586742476327e-06,0
5.068208963621146e-08,0
9.984559845577223e-09,0
3.710179052873741e-09,0
7.348456843025986e-10,0
4.4154424561071437e-10,0
3.6484715248974453e-10,0
2.746577687506857e-10,0
1.7458409717896473e-10,0
2.285868716533912e-11,0
6.603737522092867e-12,0
3.074434153441108e-12,0
2.292924097119231e-12,0
9.50074762785802e-13,0
1.6616792848384715e-13,0
7.809524511445676e-14,0
4.891340154092316e-13,0
9.886994787331252e-14,0
3.243691283928425e-15,0
1.0362900121352325e-10,0
2.7171315544749497e-11,0
2.596465924209479e-11,0
3.755945554573259e-10,0
1.687933265381858e-10,0
4.230866768040187e-09,0
3.8805567093014304e-10,0
2.250146249882512e-11,0
4.874134429400101e-11,0
4.683685106421365e-10,0
1.937685012443069e-10,0
6.123710566408036e-11,0
6.205495318989396e-12,0
7.804573827485672e-12,0
4.0324787953238683e-10,0
3.5033997924927007e-09,0
1.6220139675837686e-09,0
3.466879450186866e-09,0
4.078535731366628e-09,0
9.050901139673329e-10,0
1.562025175871895e-09,0
9.685782176305224e-10,0
3.899255585082528e-09,0
0.9998583793640137,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.306717973027844e-06,0
1.0377469550348906e-08,0
3.6742215936413913e-09,0
1.7163793997188037e-10,0
1.0247255266548905e-09,0
7.824263806299747e-12,0
2.4782855888999533e-13,0
2.1479954588014133e-13,0
2.8436999391541484e-13,0
1.3989128432034814e-11,0
4.4209601257616526e-11,0
2.7015098491567358e-11,0
8.093851283641484e-11,0
3.184133859357452e-11,0
3.4182847524766302e-12,0
1.2099224400152764e-10,0
1.2070493049520792e-08,0
6.886211849632673e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
2.257695115304159e-07,0
4.1875355960563354e-10,0
3.5986858024777968e-12,0
1.2579119603589595e-13,0
1.3060701608766379e-12,0
5.771451025426977e-12,0
6.834307357777951e-15,0
6.547619113561609e-10,0
0.9999979734420776,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.025487611070275307,0
3.9824835595080044e-13,0
6.234661902417352e-14,0
1.833992688076401e-14,0
6.021786259739759e-14,0
2.933599272791215e-13,0
8.813090231554743e-13,0
8.96475927346374e-13,0
1.3878828641900043e-12,0
4.62084797508977e-12,0
3.744111357756319e-12,0
2.286461645018001e-11,0
1.0998244676097002e-10,0
2.2800686685919835e-11,0
2.5874324384445035e-12,0
3.150229372066854e-13,0
3.360246109140874e-13,0
1.6291945548717324e-13,0
1.7637882257157123e-13,0
9.292813914207887e-13,0
2.6865608262344187e-12,0
1.8302329096719916e-10,0
3.795699587971768e-10,0
4.395236619103571e-09,0
1.737421584380172e-08,0
1.2278642103069615e-08,0
6.1479070723180484e-09,0
2.4960278288688187e-09,0
3.803900483489997e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999961853027344,1
0.9952000379562378,1
0.4892769753932953,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999998807907104,1
4.803754109161673e-06,0
1.110895708755777e-09,0
1.32394956109394e-10,0
5.270628031239788e-11,0
1.2698835316626855e-09,0
1.533745930260011e-08,0
6.717705502978788e-08,0
1.1616909745271187e-07,0
2.4536794285268115e-07,0
0.8889179825782776,1
1.0,1
0.9999996423721313,1
0.9999996423721313,1
1.0,1
1.0,1
0.9999982118606567,1
1.1979706115994304e-09,0
4.900033829212391e-13,0
1.3226571227153983e-10,0
2.8128492868262356e-09,0
4.077993409623559e-08,0
2.368218510184761e-09,0
1.6552438239503253e-11,0
2.400940037061705e-11,0
1.1803935433263302e-11,0
2.175818379634986e-11,0
2.763986955978126e-11,0
8.590261835195179e-11,0
4.3833800478232376e-10,0
1.717656572530757e-10,0
1.0572577258116667e-09,0
2.951569544329402e-10,0
3.521430716468821e-11,0
1.2060262510882325e-10,0
1.4461070145174726e-12,0
5.617943263369618e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
9.158225111605134e-07,0
7.780318056482827e-12,0
2.3464946999340874e-11,0
4.174246018284755e-12,0
9.713296790156423e-13,0
8.461268252886456e-13,0
8.856312493261964e-13,0
1.7191854493822656e-12,0
8.673894935640192e-12,0
4.25047670671308e-11,0
1.840730259189405e-12,0
4.5870357512356463e-10,0
1.4943775106246449e-09,0
9.841732762083666e-09,0
4.186006563600131e-08,0
3.7543698705455597e-10,0
3.216270999528703e-11,0
9.338421147475628e-10,0
0.9999973773956299,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.042850229889154434,1
3.834467118823959e-11,0
1.0872579919718461e-10,0
6.470494279264827e-11,0
4.691745256191204e-12,0
1.7444368432401047e-13,0
1.7148447939430156e-10,0
2.25336105330598e-09,0
5.569818152702244e-13,0
5.580588213760507e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0006102684201323e-06,0
7.453269230094095e-13,0
2.2689387532432576e-13,0
1.826439525879145e-13,0
1.984230650880353e-13,0
2.0750026317409992e-13,0
1.7148322963445733e-13,0
1.4902906382910364e-12,0
4.149819377019526e-12,0
8.694397198721893e-13,0
3.3941797397858686e-13,0
8.909937674814183e-13,0
1.4875785065565639e-12,0
1.464376146384505e-12,0
2.389001268945229e-13,0
5.264022182559225e-13,0
7.450171122386218e-13,0
3.0675150462268486e-13,0
9.304106692985953e-14,0
2.5144037513972345e-14,0
7.027065019281353e-13,0
1.4994337152116066e-13,0
4.222731376807981e-13,0
3.575094322146033e-13,0
7.617309560892238e-13,0
1.3255399382294808e-12,0
4.7912604439481754e-11,0
9.069110046278084e-11,0
1.1557260704009309e-09,0
4.989659796450496e-09,0
1.211098776821018e-08,0
9.27836723008113e-08,0
2.1221742585453285e-08,0
2.577527169478344e-08,0
2.671548138266644e-08,0
5.0307606969113294e-09,0
2.976484059225015e-10,0
1.4622111166318064e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
