softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.58042462345054e-09,0
3.0386923700339392e-15,0
1.7684678127575403e-16,0
1.2864283240271532e-14,0
1.245174346660785e-13,0
1.4898444890970586e-12,0
2.7313711730737877e-13,0
1.1662933531268738e-13,0
3.1109443227863784e-14,0
2.2532006439140474e-14,0
8.418017776511762e-16,0
1.2265823969850268e-14,0
1.3026596987580322e-15,0
4.818120339142697e-15,0
8.516052988662148e-14,0
1.168013602503848e-10,0
4.438796552541646e-11,0
1.564270848269933e-12,0
1.6698861531831005e-13,0
1.54394963339851e-14,0
3.745691501107554e-15,0
3.980062500057944e-16,0
6.572259927852941e-16,0
1.142690678407679e-13,0
1.6769375601674574e-12,0
1.4969826593602686e-12,0
8.956991398578751e-11,0
1.0582291987137893e-11,0
6.592411512518215e-12,0
1.5805980656258267e-12,0
5.8205463018823345e-12,0
4.133364657488148e-12,0
5.222900670981412e-12,0
1.6737995538196326e-12,0
1.2708895351029592e-12,0
7.91720950409601e-14,0
1.4096358900029388e-13,0
1.5432585222761863e-13,0
9.16442594554867e-13,0
2.320017550468123e-13,0
1.5211020377298157e-12,0
5.1588234552257806e-12,0
6.787603031715994e-12,0
2.265236331844278e-10,0
2.695728440471612e-08,0
3.291153305440275e-08,0
1.2271470950508956e-07,0
1.997570997502862e-09,0
4.365528738503599e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
4.897464656039574e-09,0
4.2612360038121744e-13,0
1.9471663864623068e-13,0
9.460963913340836e-13,0
3.378770136938658e-12,0
5.643296160234845e-12,0
5.109929840374505e-11,0
8.521615413314976e-09,0
1.1831102764148227e-10,0
1.0900376955225166e-11,0
7.720551628564998e-12,0
3.681148094680786e-11,0
1.3438011814415063e-10,0
1.6425536278341646e-11,0
2.0413235338190283e-11,0
1.469370979056972e-11,0
2.0572710202060307e-11,0
2.2786163580978958e-11,0
1.918066747097491e-11,0
1.3632216883108228e-11,0
4.170115641688454e-12,0
1.350874707234384e-12,0
5.83836689931061e-13,0
3.622874569786383e-11,0
2.193373087322481e-11,0
1.0954284761178698e-13,0
2.7213970551880073e-13,0
2.4467023893026685e-11,0
3.191778785716082e-10,0
1.7124424100956048e-10,0
1.6213343556614745e-08,0
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999992847442627,1
0.9999997615814209,1
1.6891151972231455e-05,0
1.0641099112973507e-09,0
6.100697724775728e-11,0
3.295174896833508e-11,0
5.443658761608572e-13,0
5.974722669735422e-13,0
1.7943212020365973e-12,0
2.270268608522974e-12,0
2.6390892509525754e-12,0
1.3530872386077752e-12,0
1.99889800892028e-12,0
4.236634047055654e-12,0
1.038596812719117e-11,0
6.358348634931399e-13,0
2.1759283014722436e-13,0
7.676382966781414e-12,0
8.358840702937798e-11,0
1.4549681459641306e-09,0
3.7268516051014444e-10,0
6.518867390337135e-11,0
5.7392462310401626e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999972581863403,1
1.0,1
1.0,1
1.0,1
0.0003147826064378023,0
1.5393105456951162e-07,0
8.980119425849864e-11,0
2.627845441249832e-10,0
1.3550867893064034e-11,0
9.87639397348472e-12,0
4.663329184612097e-12,0
6.274358203134378e-12,0
2.410348396569839e-13,0
1.7708672527504132e-13,0
1.7754633212848508e-13,0
4.813901881284277e-12,0
2.017070972054613e-12,0
8.498630401851393e-13,0
3.7425745553869294e-13,0
3.598044362451702e-10,0
1.677104144448549e-08,0
3.673669368708943e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
5.2389919069639745e-09,0
1.4400455272678414e-09,0
1.4547184719049255e-06,0
3.351432678755373e-05,0
5.477857939695241e-06,0
1.982171852432657e-05,0
1.940605756090008e-07,0
5.503697497744042e-10,0
8.007951246558065e-11,0
2.383020447638273e-10,0
1.008469197039119e-09,0
1.4714135465609957e-10,0
1.0710632523114327e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.02668440341949463,0
7.919267997445745e-13,0
6.049175375021087e-13,0
3.1853396331195383e-13,0
4.4922288003172717e-13,0
2.876703121047243e-14,0
9.356784010788877e-14,0
4.795882115916916e-13,0
9.556688123149581e-13,0
1.5157449947955648e-11,0
3.149675520397466e-10,0
1.334005794717541e-09,0
2.606725280074329e-09,0
9.4403929118414e-10,0
2.2581046407732508e-11,0
1.514820040238174e-11,0
8.681040912159044e-13,0
1.3786510995317247e-12,0
1.399840963631216e-12,0
1.0116136444152102e-12,0
5.191773226609353e-12,0
2.1441660946752705e-11,0
3.5060648828633134e-10,0
3.5797007580384843e-09,0
1.3213927729793795e-08,0
2.809826682437233e-08,0
1.3278936172866906e-08,0
3.106065127322921e-10,0
0.9983353018760681,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.28600144386291504,0
1.8053924241007158e-12,0
3.711898952270254e-13,0
4.180567702996921e-14,0
6.006369582473373e-14,0
3.870156216442995e-14,0
7.050702930571154e-14,0
7.885276361984522e-14,0
1.8946882908085771e-13,0
4.838815112484518e-11,0
2.3697025244850956e-11,0
3.719207233854327e-12,0
6.615938265980281e-13,0
5.865078388234135e-12,0
5.5425032619016434e-11,0
1.3399084619614143e-10,0
7.678119251508519e-10,0
7.240189003887565e-10,0
1.0369233249818421e-09,0
3.3008315525329124e-10,0
1.3936776732670353e-10,0
4.351566607052604e-10,0
9.245090110132637e-11,0
2.0400946210141768e-10,0
1.4507664514162855e-10,0
1.5124938801402976e-10,0
1.419255823975618e-10,0
8.82486965447793e-12,0
1.8931648783360178e-12,0
1.1743431747868183e-12,0
6.340255469076961e-13,0
3.4025023467124105e-13,0
1.1875328736858648e-13,0
4.513344925116507e-14,0
7.510489354999733e-14,0
1.2935570041332223e-13,0
1.3896858924028477e-13,0
4.508469064658932e-13,0
6.404686351581257e-13,0
1.843085961628077e-10,0
5.154333626578023e-10,0
4.009457210685241e-09,0
5.267254410412647e-10,0
3.6231598277147725e-10,0
5.882169196169684e-10,0
1.2540815053085907e-09,0
3.412583549078363e-09,0
4.7312926909626185e-09,0
3.466905873494852e-09,0
7.959743419938548e-10,0
5.447738371522348e-10,0
7.651029809707666e-10,0
7.107250898918949e-10,0
4.843741852056382e-09,0
4.123229313535148e-09,0
7.255731571120805e-09,0
1.0003564199223547e-08,0
1.087522427667409e-08,0
4.314786028469797e-11,0
1.1771975749752528e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999788999557495,1
0.000537495594471693,0
1.8943463828691165e-06,0
9.953376789439972e-09,0
3.351378202731681e-11,0
2.1819139377210472e-12,0
6.168093921905815e-14,0
4.157531794963393e-14,0
2.842537877713151e-14,0
1.20174418918699e-13,0
4.198885976327421e-13,0
9.652728616416084e-11,0
7.585883310401442e-11,0
6.760370041547503e-11,0
2.9298542758571244e-12,0
5.672162826236837e-12,0
4.495666263305137e-13,0
1.097348323320091e-09,0
4.454193458514055e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.00015428494953084737,0
1.0045643206169075e-09,0
3.4906812683421773e-12,0
4.849416766587733e-13,0
2.0420205457116758e-11,0
2.869293344587298e-11,0
3.5524612765347463e-12,0
2.0881643081338552e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8474753233022057e-05,0
1.073823647189387e-12,0
7.984055311414245e-14,0
4.433704176910226e-14,0
6.911759034035347e-14,0
1.0718305583357068e-12,0
6.612447134984878e-12,0
2.7352628842458593e-11,0
5.323752202968102e-11,0
4.0619202446023905e-10,0
8.558562712701612e-12,0
2.4186622756688925e-12,0
7.482829460225826e-12,0
1.0811368467145144e-10,0
2.520265419969636e-11,0
2.141289055790363e-11,0
2.4146795674084842e-12,0
1.3669729410914488e-12,0
5.478301731524915e-13,0
5.571316520104619e-13,0
1.9802996048534638e-12,0
1.4375111344333558e-11,0
3.0071257983710353e-11,0
2.902958318173887e-09,0
4.5251140612379e-09,0
1.1426325663421721e-08,0
2.3809693772136598e-08,0
1.288179285463542e-10,0
3.415233651438143e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999455213546753,1
0.9999997615814209,1
0.9999996423721313,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999978542327881,1
0.934535026550293,1
0.0002557634434197098,0
2.690636051738693e-07,0
4.248073892654247e-09,0
1.6025383797746429e-10,0
2.938856935585932e-10,0
8.510991911236943e-09,0
6.004445936014235e-07,0
2.0309462911427545e-07,0
0.00016243317804764956,0
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.082922634372153e-08,0
1.4569445649925683e-10,0
6.896682114287955e-10,0
8.544042806590824e-09,0
6.792651330300714e-09,0
5.467882258081147e-10,0
2.4692398126191506e-10,0
3.9430032156007044e-11,0
5.966915850308396e-11,0
3.0690981006609164e-11,0
2.795858509985205e-11,0
1.41010519233431e-11,0
2.6176352752038667e-10,0
3.47385425980562e-10,0
2.782230834608157e-10,0
2.2950352729367296e-10,0
7.214297215174525e-11,0
2.219706189687809e-11,0
1.2730543182126741e-11,0
7.192314799286947e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9974219799041748,1
1.351232157276172e-07,0
1.9199883002918305e-11,0
5.535961012520518e-12,0
7.2355294498949174e-12,0
2.0703139994460856e-13,0
1.116588646630362e-13,0
2.479070551272833e-13,0
1.7329525672533236e-13,0
6.58093506989213e-14,0
7.008395599972239e-12,0
1.4777770118712397e-08,0
1.7574450783541806e-09,0
7.15024384589924e-07,0
3.559875239034227e-08,0
1.182145381584121e-09,0
3.205620491275596e-11,0
1.0969908792110572e-12,0
4.90249008056054e-10,0
0.9999873638153076,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
6.662543455604464e-06,0
3.0165171693852244e-08,0
2.3934165760408632e-09,0
1.7800470819562264e-10,0
8.85391369595534e-13,0
1.1959728454975782e-13,0
1.8382095845481672e-10,0
3.499455933364537e-11,0
3.172432982978535e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.1245481212895925e-09,0
1.2167319018638323e-12,0
5.819064170407492e-14,0
5.877774937775027e-13,0
5.39387328205021e-13,0
4.9829135636463365e-14,0
2.6282810631117655e-14,0
6.115522042764165e-13,0
5.43458846175883e-14,0
1.517852548293605e-13,0
6.526795434409066e-14,0
3.954701624227057e-14,0
1.8432378832890922e-13,0
5.722636448914076e-13,0
1.984276051846326e-13,0
1.820571959246925e-13,0
4.469512054298269e-13,0
2.690610321348652e-13,0
5.700793569846097e-13,0
1.6923245302943174e-13,0
7.946833295580102e-14,0
1.3534632399211932e-13,0
1.6133834990651047e-13,0
1.0747538926533795e-12,0
4.052552564359768e-12,0
1.3166358628358132e-11,0
9.322435184921929e-11,0
2.892832196010886e-09,0
6.659068296777093e-10,0
8.06799604902153e-09,0
4.450849644399568e-08,0
8.363923598153633e-08,0
1.3611089144660582e-08,0
1.600911403443206e-08,0
1.3983068036793611e-08,0
2.248835562213003e-09,0
1.8975952753574887e-10,0
1.0614408907372308e-08,0
0.9998952150344849,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999685287475586,1
0.9992233514785767,1
0.9981920123100281,1
0.9998119473457336,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
