softmax,label
1.7032204571959357e-14,0
6.802863800709977e-14,0
7.655809355573467e-16,0
7.927659286038815e-16,0
4.582949264634066e-15,0
5.373830597869866e-16,0
1.793736684928488e-15,0
5.829183842434929e-14,0
6.0977840554699014e-09,0
1.3379496122123413e-10,0
7.388408634900756e-11,0
2.8272495022213517e-12,0
1.8461923342091152e-14,0
8.673518277029207e-15,0
8.628966038069525e-15,0
1.905112962459661e-14,0
1.078725758892063e-12,0
3.933348872303677e-12,0
1.3320415083450943e-11,0
1.5947588735687468e-11,0
1.8746488736343103e-12,0
2.7301628297525526e-13,0
3.867057092295581e-14,0
5.382414349289211e-13,0
4.118389223400909e-12,0
7.16532345609866e-12,0
7.031623547315569e-13,0
1.8173186479980563e-12,0
2.7534655870457836e-13,0
7.552368019164701e-13,0
3.3364440767472137e-13,0
1.651347651286314e-13,0
5.559872766174034e-13,0
3.8274049728170834e-13,0
5.548328723542495e-12,0
7.993652267890283e-11,0
2.292140477422322e-09,0
6.758394022199354e-08,0
3.409101907436707e-07,0
5.24331262852229e-08,0
1.8126445899824262e-09,0
2.28774776900309e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
4.088973604154944e-09,0
1.0169782767646685e-12,0
7.171403770302176e-13,0
2.0774442929805126e-11,0
2.479128664509278e-12,0
1.8922081783390166e-12,0
1.0278530110374717e-10,0
8.564049380765937e-08,0
1.082780087813262e-09,0
2.882738492360204e-11,0
1.2632966721326522e-11,0
3.936991357922359e-11,0
5.640490505220974e-11,0
5.161001140341348e-11,0
1.1821893290686614e-11,0
7.015965933221402e-12,0
6.134965799264869e-12,0
1.8268419763045607e-11,0
1.577415455200626e-11,0
2.5555143071120945e-11,0
8.088414486795426e-12,0
8.889296633854404e-13,0
4.226560941511526e-12,0
4.556907073904881e-10,0
2.3410808014379114e-11,0
1.6467375423337427e-12,0
1.0112413293891787e-12,0
1.806716061480973e-11,0
2.552217881479635e-10,0
2.781407049123885e-11,0
1.5996806101981065e-09,0
0.0833953395485878,1
1.0,1
0.9999998807907104,1
0.9994233846664429,1
0.999835729598999,1
1.0,1
6.791151463403367e-08,0
5.912694639453875e-11,0
8.262726503005524e-09,0
6.032507116060515e-08,0
2.831785916868057e-10,0
2.8014834375922337e-12,0
2.212190283387705e-12,0
6.126146139852351e-13,0
5.260328847858653e-13,0
5.839347018074537e-13,0
9.263932936737218e-13,0
3.965158930363533e-12,0
5.556865297767777e-12,0
7.370455699755307e-13,0
2.3468323096485777e-13,0
3.719703798449325e-12,0
1.0505017966622177e-09,0
8.209143587123435e-09,0
1.100219471084074e-09,0
1.3921738761801805e-10,0
6.126456286725812e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1836856401714613e-06,0
2.1623084478505916e-07,0
3.818079630235616e-09,0
5.180036954932632e-10,0
6.201995861321308e-11,0
1.713345611220607e-12,0
6.984788615549409e-12,0
2.19760855021435e-13,0
1.692607811993197e-14,0
1.6778774008206765e-13,0
2.7832790325948986e-12,0
3.6653822338417186e-12,0
1.1164507903241305e-12,0
4.155274486040278e-13,0
2.0981341664061404e-12,0
4.032524592023634e-10,0
2.5359648603284768e-08,0
3.526538137066382e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999998807907104,1
4.4675561861051705e-11,0
2.4899997428523557e-12,0
5.346121323412945e-10,0
1.1780944220163292e-08,0
1.5452300772267336e-08,0
5.890907317507299e-09,0
7.677829927388302e-09,0
1.3333671944337766e-09,0
3.658371869330601e-11,0
3.181495067394735e-10,0
1.9829229813694838e-08,0
5.296532989973457e-09,0
0.7274367213249207,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0006861384026706219,0
3.239016260064842e-12,0
2.3958257253098303e-11,0
2.486236260271224e-12,0
2.008157312313741e-12,0
3.747483660193618e-12,0
2.8892435319227694e-12,0
3.5170724839439504e-12,0
2.2838367481903266e-12,0
1.5939196143510692e-11,0
1.8098660070631212e-10,0
1.0929305238605025e-09,0
3.583403351825609e-09,0
1.91944460325999e-09,0
8.380140470443109e-10,0
3.298097038528791e-12,0
7.684348491722448e-13,0
3.1002732932966515e-12,0
1.219415302240734e-12,0
5.571178284327627e-13,0
3.614741969290569e-12,0
3.1739413181020026e-11,0
1.6657945856035639e-10,0
1.936957927384242e-09,0
1.0866784805330099e-08,0
3.0838958053891474e-08,0
3.2966491758656957e-09,0
2.910810614764614e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999980092048645,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
1.0,1
1.0,1
7.213674990680374e-08,0
9.631073065799467e-13,0
2.312135502318107e-14,0
1.1980115521576656e-13,0
6.815630281290994e-14,0
7.960551163567475e-13,0
8.559308860636716e-13,0
5.656494695381598e-13,0
2.0408241069302946e-12,0
2.635630880210016e-10,0
1.2274081057084274e-11,0
6.425135597176723e-12,0
1.9286198072593352e-12,0
9.34746464259506e-12,0
1.3274363552806534e-10,0
1.6938553892842378e-09,0
1.2219806277968814e-09,0
1.2828151874089144e-09,0
2.0723084359630661e-10,0
6.446903427770323e-11,0
5.299518809898096e-11,0
9.050343807714967e-11,0
9.8442004548005e-11,0
7.880551766703547e-11,0
3.466650924655035e-11,0
2.990486677734161e-11,0
2.151950839746064e-11,0
5.126005089145513e-12,0
1.4485058118240968e-12,0
9.422048644763814e-13,0
5.68441994863722e-13,0
8.806889679330299e-13,0
4.619814730419392e-13,0
1.2628280040595519e-13,0
1.2099043013129307e-13,0
4.309704313256238e-14,0
2.4526792746846875e-14,0
6.833762884999456e-14,0
4.870284731062213e-12,0
7.93518306618779e-11,0
1.7521760431460365e-10,0
4.2855893833682046e-10,0
9.008396251175554e-10,0
4.806585685024345e-10,0
2.333944149057743e-10,0
1.4046787066845923e-09,0
2.258360831675077e-09,0
6.316113188020722e-10,0
7.367965126903187e-10,0
4.847020007581193e-10,0
4.688762156312976e-10,0
5.70064995208952e-10,0
2.0175203729877467e-09,0
1.716413855490373e-08,0
1.7761081494427344e-08,0
2.175426283557158e-09,0
2.6018871501776175e-09,0
1.3357338846109457e-10,0
4.726322415035678e-13,0
5.038190420414423e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,0
1.351094738311076e-06,0
6.146048253663494e-11,0
8.854902922017516e-11,0
2.6747599361082175e-12,0
2.198130739927695e-11,0
2.736013238885393e-12,0
5.890176042223916e-13,0
5.340395551993449e-13,0
2.284922771822462e-11,0
1.5315118062630972e-09,0
1.0787926801869574e-10,0
2.2694658652344657e-10,0
1.1312245411232436e-11,0
3.0131984147391266e-12,0
7.0059765280849895e-12,0
1.3623185912692293e-09,0
2.6384532247902825e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.000159000264829956,0
1.7428432308452813e-10,0
1.1639788091710734e-11,0
1.8174242154083385e-14,0
2.830076667806325e-12,0
4.018977858843975e-11,0
4.752032534832695e-12,0
5.637825761795057e-10,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999868869781494,1
2.891508366076323e-09,0
4.489496339792065e-13,0
2.1517586228981568e-14,0
8.262169431689365e-14,0
1.6834005977378608e-13,0
2.058789120087945e-12,0
2.9981210656476742e-12,0
3.1083733677272907e-12,0
3.0300215461687152e-12,0
2.3502157251581446e-12,0
1.088083009109786e-11,0
1.370422351987255e-11,0
1.3951324817629285e-10,0
2.6991470170045773e-10,0
8.042540591834957e-12,0
1.868362886278674e-12,0
4.154450221338646e-13,0
9.896187602026485e-13,0
9.661118476403385e-13,0
1.935821078088984e-12,0
3.6150592068462384e-12,0
1.728260590194708e-11,0
8.621991315349575e-11,0
4.534133513089955e-09,0
9.032797620989186e-09,0
1.74514678263904e-08,0
7.789554246073749e-08,0
6.283817022278981e-09,0
0.00038159810355864465,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999971389770508,1
0.9999996423721313,1
0.9999966621398926,1
0.9999992847442627,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999996423721313,1
0.9982714653015137,1
7.176832355071383e-07,0
6.75732733657064e-11,0
1.4676959300685688e-11,0
9.541818030145421e-11,0
2.492550166266483e-09,0
8.293547182347538e-09,0
1.0424549401477634e-07,0
3.2237498004406007e-08,0
2.5794847147153632e-08,0
0.8089863657951355,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
7.32798399738499e-09,0
1.1599917207338883e-11,0
1.4856866847878791e-09,0
1.2888508038599866e-09,0
1.1440914882143716e-08,0
5.658127477659036e-08,0
3.940512627309545e-08,0
4.976823120284024e-11,0
4.337814395877215e-12,0
1.810435690252632e-10,0
1.9584216193191395e-10,0
5.8117406720459286e-11,0
3.077750901359089e-11,0
3.678937016138306e-11,0
2.156932271679679e-10,0
5.864715379999552e-10,0
2.524004338866348e-10,0
2.888778105614165e-10,0
4.474350577543529e-12,0
1.0611315645614461e-11,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
3.2709945863018675e-09,0
1.1213663678177888e-11,0
3.9482635910692565e-11,0
4.764936275408749e-13,0
5.311049451790784e-13,0
7.958941665442421e-13,0
1.4630555881384177e-12,0
1.9861336533755214e-11,0
3.720917237520771e-12,0
3.9580297372943107e-10,0
1.1285834489171975e-09,0
4.07467926066829e-09,0
3.455109087724395e-09,0
2.2042458969195877e-09,0
1.0882771350750886e-09,0
1.5915205264782628e-10,0
1.9094593961543893e-11,0
2.1574249331468565e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.49218809604644775,0
1.7979013833269164e-08,0
2.9426669989618404e-09,0
6.073170438769537e-11,0
8.699842062032115e-12,0
1.7786435302022396e-12,0
2.205750443406984e-10,0
1.3136406892821917e-11,0
1.6666248381369542e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999939203262329,1
2.7570196559772997e-12,0
2.535355172333942e-12,0
8.161463041847505e-13,0
2.459360839979219e-13,0
6.522837418853136e-14,0
3.088513535090369e-14,0
5.641956357400196e-14,0
9.317586036495379e-14,0
6.971418613829078e-14,0
5.752070640543255e-14,0
1.7362115434585434e-13,0
2.8922415677701263e-13,0
2.6069373575002622e-14,0
3.269620360048242e-14,0
3.039820185932879e-13,0
1.9180025677498908e-13,0
1.807496752097293e-13,0
6.598342613397742e-14,0
1.201242339106401e-13,0
1.8756566124485813e-13,0
8.313132354807046e-14,0
1.0365455238928178e-13,0
1.221311734470737e-13,0
6.050110499394856e-13,0
5.718875026317072e-12,0
5.821615411960579e-11,0
1.3149850652816042e-10,0
9.194414118951499e-10,0
2.99188618324564e-10,0
4.9262731671717574e-09,0
2.6075124281987883e-08,0
1.6553684645259636e-07,0
1.9449258203962927e-08,0
1.9396688699657716e-08,0
9.241929888048617e-08,0
9.864548289328923e-09,0
2.583618041729352e-10,0
7.869506362112588e-07,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999951124191284,1
0.9999978542327881,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995923638343811,1
0.9851699471473694,1
0.9634754657745361,1
0.9998811483383179,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
