softmax,label
1.0643395807446361e-16,0
4.8693018814640644e-15,0
2.355999510067486e-13,0
3.107949214284887e-14,0
1.1133646359452049e-13,0
7.727674701312956e-14,0
3.109194352717351e-14,0
2.7037916363155867e-16,0
2.488533459363957e-15,0
1.6288170407574706e-15,0
4.520321342579977e-15,0
8.938571403367549e-16,0
1.6203663844721605e-12,0
4.227389993616271e-09,0
1.399377835831217e-10,0
1.0349300626558144e-12,0
2.26594385616119e-11,0
1.5358989240480368e-14,0
9.528571143986348e-16,0
9.347373855909708e-16,0
9.010808490691764e-16,0
8.996838376292698e-14,0
5.781695109653706e-13,0
3.066463749590298e-12,0
1.3760981937283034e-11,0
7.883975590428083e-12,0
1.078059299816636e-12,0
5.180918628139297e-13,0
1.2717236118342523e-12,0
2.148234064594523e-12,0
2.0740620592513137e-12,0
9.570369670364176e-13,0
7.459683912247606e-13,0
4.879506087379637e-13,0
4.609454636560206e-13,0
7.192632448839442e-14,0
1.4774349820813326e-13,0
6.239326004638113e-14,0
3.5875675260393924e-13,0
4.5076633398144494e-12,0
6.842538341489401e-11,0
1.1265531840720655e-09,0
1.0394129112967221e-08,0
5.409825831748094e-08,0
1.9742981294257334e-07,0
1.0953685958270398e-08,0
1.5913490969410304e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2383839509411132e-09,0
1.763424882462658e-13,0
1.5082740286755103e-13,0
4.960442321656766e-13,0
3.4041123869385514e-13,0
5.340517524737853e-13,0
3.218809767335795e-12,0
7.116393585526737e-10,0
3.526818614929539e-09,0
6.668521290720264e-11,0
4.62892831704087e-12,0
9.616117797872636e-12,0
5.896285543149915e-11,0
1.7118960762840807e-11,0
2.2014412862092492e-11,0
1.2638654012242512e-11,0
2.3309000563020987e-11,0
5.057781277129081e-11,0
1.5410100279167338e-11,0
1.4004399202793838e-11,0
2.2007012098063106e-12,0
7.475663968067869e-13,0
1.5865596596914555e-13,0
1.602374699941067e-12,0
9.52695062596265e-13,0
1.662174738126243e-12,0
3.314815652868952e-12,0
1.919387912496795e-11,0
4.48359849247737e-10,0
8.341178442394792e-11,0
1.447633390938563e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9109817728235612e-08,0
6.375271144332118e-11,0
9.78501391024622e-10,0
1.0344579637333595e-09,0
2.888820779811674e-11,0
6.726526453892934e-12,0
1.6663656565718554e-11,0
1.2906945477675347e-11,0
7.825755668489087e-12,0
2.751298971634397e-12,0
4.311057153622011e-12,0
8.388047201268733e-12,0
4.089466178885948e-12,0
6.875813395208763e-13,0
1.6157978817779584e-13,0
1.8040784144357502e-11,0
2.675309751509758e-09,0
4.859315172467404e-09,0
1.4252706792561298e-09,0
1.6317690254563644e-10,0
4.0172556947659643e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999560117721558,1
2.5684155843919143e-05,0
1.9613205282098534e-08,0
1.958303075255685e-09,0
1.9286108821070513e-10,0
1.3836649707943405e-11,0
9.556019170409158e-12,0
9.029627089443548e-13,0
3.2615725306097895e-14,0
6.707107149539352e-15,0
1.1615674784873353e-12,0
1.9695198597013963e-11,0
4.637004755864149e-12,0
4.587501168870634e-13,0
2.237419403667163e-14,0
6.330911272653394e-14,0
8.263348338921617e-11,0
1.3225519568393906e-09,0
2.0725160254642105e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.514230163479624e-08,0
6.943681046811534e-11,0
3.2685061324144726e-09,0
4.4541366150951944e-08,0
2.579130331525903e-08,0
2.835171741821796e-08,0
1.959514506211235e-08,0
3.6050079588179074e-11,0
3.133373985622634e-12,0
3.5667073461365106e-11,0
2.9806044299363066e-09,0
2.2776269759106071e-10,0
1.3215111671627255e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1258062926344792e-08,0
1.8080415636889668e-13,0
2.1805815616712798e-13,0
5.675547380158685e-13,0
6.275452298651688e-14,0
2.0215444173233427e-14,0
9.07165713533685e-14,0
9.618218358266664e-14,0
1.0776414618518873e-13,0
1.5237843539045448e-13,0
1.8456239141151354e-12,0
1.3159121145175923e-12,0
3.29807817341099e-12,0
7.230931348481406e-13,0
1.1240317487545837e-12,0
1.5466059964837353e-13,0
1.1145204632237102e-13,0
6.755383877071405e-14,0
1.5351264638814588e-13,0
4.845681148002434e-13,0
1.861739061526091e-12,0
6.257638070911176e-12,0
2.1536393501886408e-10,0
1.1252781817461255e-08,0
3.0743233736529874e-08,0
5.665189561909756e-08,0
7.46378336913267e-09,0
2.0317854065865504e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.3060821313359838e-09,0
3.5264683968111443e-13,0
1.3532560895436127e-14,0
8.57515064679867e-15,0
9.42072754441664e-15,0
1.977564772636005e-14,0
1.7242739693197097e-14,0
2.7044235652458858e-14,0
3.761015479088192e-13,0
5.929159940798456e-11,0
1.6166535124484405e-11,0
7.966008061521812e-12,0
6.194387992992934e-13,0
6.4108249958616526e-12,0
9.401072975645519e-11,0
2.2270651989231283e-10,0
5.017268378537665e-09,0
8.16864353936353e-09,0
3.29948024457849e-09,0
1.6679859715651446e-09,0
5.453519302811571e-10,0
2.5446109108706594e-10,0
2.116714720168389e-10,0
1.2153832107397733e-10,0
9.515755544642346e-11,0
2.721036590491721e-11,0
3.0634543513041734e-11,0
1.509202138261223e-11,0
6.125541913981625e-12,0
2.4221846316868634e-12,0
1.7639068374333822e-12,0
1.5164960216404455e-12,0
1.1155865727724423e-12,0
8.476484488276204e-13,0
1.1227739658142832e-12,0
1.6180214449084546e-13,0
6.413313348267724e-14,0
1.3641151196900486e-13,0
1.310641184340891e-13,0
2.6961974319839044e-11,0
1.5951247267498303e-10,0
3.5800404307728684e-10,0
2.4589891234327865e-10,0
1.220500922549661e-10,0
7.804756840812388e-11,0
9.589016386479798e-11,0
8.520323335758917e-11,0
3.2787694781433174e-10,0
1.7862165913040684e-10,0
1.1485703360625266e-10,0
6.066085828093648e-11,0
1.3847455127002917e-10,0
3.3172731228603425e-10,0
4.053252455893386e-10,0
5.697378679947462e-10,0
4.2148923240503677e-10,0
2.715925540019981e-10,0
1.4900052025534904e-10,0
2.277416319765302e-12,0
1.155927133525414e-12,0
1.635518310649786e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999971389770508,1
2.6138841349165887e-05,0
7.104858923412394e-08,0
4.00083827178932e-10,0
6.528028118069074e-10,0
5.0503754824016145e-12,0
2.7338341659910448e-11,0
3.630308944083116e-12,0
2.0292590240003454e-14,0
3.9018924233942456e-15,0
5.439175043524258e-13,0
6.16539805320393e-11,0
3.0005498086183024e-10,0
1.1880042505296728e-09,0
4.554393667755008e-11,0
1.4746457093622878e-12,0
3.9076480766453425e-12,0
1.2378608554852732e-11,0
7.061019573484373e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005826539709232748,0
6.898704524305188e-11,0
1.2396363774890007e-13,0
8.520208701707967e-15,0
8.168347183541702e-13,0
1.4122429614626952e-10,0
4.66171112128988e-12,0
8.31755428420955e-11,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
5.795151025722589e-10,0
1.6655314551573125e-13,0
1.0537762408003616e-14,0
1.0608627725469753e-14,0
1.8678230145831483e-14,0
5.39577368517067e-14,0
2.2572453617624583e-13,0
4.0382833795676865e-13,0
1.4068619316395803e-12,0
7.550801130185025e-12,0
1.4051381586055456e-11,0
2.3204315205416215e-11,0
1.945958151561289e-11,0
1.498694744694884e-11,0
5.436107727158079e-12,0
1.1175629649126662e-12,0
1.807620757720771e-13,0
9.019294236163947e-14,0
7.088986109281617e-14,0
3.4697827835765416e-13,0
1.4363703369074665e-12,0
2.971914381255658e-12,0
9.590625515976114e-11,0
5.379766854218815e-09,0
1.1068671312841616e-08,0
1.329885712664236e-08,0
6.79183509433301e-09,0
1.9877299806125848e-10,0
9.704538506127847e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9999997615814209,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00016913138097152114,0
2.68037865680526e-07,0
4.242494799910901e-09,0
8.290348407768988e-10,0
3.115594449099035e-10,0
5.517669432464345e-09,0
5.2699522967714074e-08,0
5.27727239685305e-09,0
0.00024037869297899306,0
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
4.067708303523432e-08,0
1.629050193352466e-11,0
9.757612079441813e-11,0
5.541805903064301e-11,0
4.846467671626442e-09,0
7.240520405460416e-10,0
4.2739711075823195e-11,0
1.239987539730647e-11,0
7.996285925071511e-12,0
1.9790018582210855e-11,0
1.7325743270624194e-11,0
2.2183560544064562e-11,0
7.137047897121107e-12,0
1.236374284202535e-11,0
5.966480347979752e-12,0
8.368460091556784e-11,0
3.724838840146738e-11,0
6.888659087600502e-11,0
1.154762049870861e-11,0
5.031028761995349e-13,0
0.9999964237213135,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.6118122654092986e-09,0
3.809039889057786e-12,0
8.189781318390654e-13,0
6.47352397381562e-13,0
3.687848637579094e-13,0
1.2325521462838718e-12,0
3.39428528686736e-12,0
1.436638785365374e-12,0
1.154992768093166e-12,0
9.670802353367591e-12,0
2.2956032907917034e-11,0
1.9035549525536766e-10,0
1.849613440185749e-08,0
9.35097332899204e-09,0
1.4537926418256575e-08,0
3.9225642178841724e-10,0
2.2187708267895623e-11,0
1.8059556627925133e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3098498286012727e-08,0
1.1910490371747073e-09,0
1.2373940760923574e-10,0
8.815662501208965e-13,0
1.639475230921783e-13,0
3.0117087209541316e-13,0
1.305371644111375e-10,0
6.262461903216998e-12,0
3.520118196931321e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.22967447125211e-10,0
1.0707435372375729e-12,0
8.035084099813905e-13,0
8.942199736759748e-13,0
3.9797348359502105e-13,0
1.0760517504164804e-13,0
6.465660662034398e-14,0
6.406064101491943e-14,0
2.672865150510264e-14,0
8.733017428782727e-14,0
1.228704502509101e-13,0
1.694514618682738e-13,0
1.1677289723285161e-13,0
3.8691692536528544e-13,0
3.5946091480991427e-13,0
1.2906316911465848e-13,0
2.0020371807854404e-13,0
3.9755145789938107e-14,0
9.209554607369618e-15,0
1.5785629571616992e-14,0
4.642460528958732e-14,0
1.639662797897623e-13,0
9.109491047772089e-14,0
1.5042634293142149e-13,0
2.284863650277996e-13,0
1.879836997870088e-12,0
8.50136280816649e-11,0
1.5290163579706473e-09,0
2.974783086528987e-09,0
2.0041934334358302e-08,0
1.6912576228378384e-08,0
5.715134676620437e-08,0
2.1017871887352158e-08,0
2.8921052219743615e-08,0
3.3590051629062145e-08,0
4.943272013946398e-09,0
2.0020556046329574e-10,0
1.339943480616057e-07,0
0.9999959468841553,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
