softmax,label
0.9887257218360901,0
1.0,0
1.0,0
1.0,0
8.69418217916973e-05,0
4.550707141844079e-13,0
1.1465244398323193e-07,0
0.0002272454439662397,0
1.5731775881988597e-09,0
4.878868836710737e-11,0
6.190966246322205e-07,0
1.0206237675447483e-05,0
0.3754767179489136,0
5.5048620420080144e-14,0
2.2957639542223695e-16,0
1.7045689673977904e-05,0
9.887216739778992e-11,0
7.395025147793888e-10,0
1.9042521726131412e-10,0
3.4851463937002336e-08,0
1.247587970432118e-12,0
1.3520861947419194e-12,0
1.0,0
1.0,0
7.392285394924869e-11,0
1.0,0
7.85190312768691e-09,0
9.086052799034405e-09,0
7.4058408294774836e-09,0
1.0,0
6.577596991519385e-07,0
0.007709759287536144,0
0.9129632115364075,1
0.9999998807907104,1
6.544296979882347e-07,1
0.9938161373138428,1
0.9979840517044067,1
0.8674854040145874,1
0.9981364011764526,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999786615371704,1
0.9999998807907104,1
1.0,1
0.9933608770370483,1
0.9999887943267822,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982118606567,1
0.9999994039535522,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,0
0.9622174501419067,0
0.41980382800102234,0
0.9974310994148254,0
0.9997075200080872,0
0.9999934434890747,0
8.42071221995866e-06,0
0.00020121030684094876,0
0.9999850988388062,0
0.9999943971633911,0
2.3723886499738e-07,0
1.8668224583962e-05,1
9.894343122596183e-08,1
2.1834334802406374e-06,1
0.00011032434122171253,1
3.6151806170892087e-07,1
3.3559490741907894e-09,1
1.0359067076359807e-10,1
6.87867451887314e-09,1
6.1000409168343595e-09,1
1.6068216979192584e-08,1
2.1079337386709085e-08,1
2.0887551244186398e-08,1
8.118744565521752e-11,1
1.1800845673912153e-12,1
2.3235051035963572e-11,1
4.537315245745077e-10,1
2.216151706591063e-08,1
4.221057281483809e-09,1
2.6997044599852416e-09,0
1.8368399024026871e-09,0
1.9498479275625868e-07,0
2.1382585657647724e-07,0
1.0431172370317654e-07,0
0.08222207427024841,0
4.277809784980491e-05,0
2.714447333573844e-08,0
8.514847286278382e-05,0
2.7877939956511e-09,0
5.915965634040177e-11,0
1.1766699836712746e-09,0
2.406931898235598e-08,0
1.452227593290445e-06,0
2.3882500954641728e-06,0
2.7953436074312776e-05,0
0.9210554361343384,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
0.9999804496765137,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.962384045124054,0
0.9999973773956299,0
8.655216987563108e-09,0
1.0,0
1.0,0
0.999998927116394,0
0.9999998807907104,0
0.876308798789978,0
0.19976501166820526,0
0.9900199174880981,0
1.0,0
0.47762641310691833,0
0.9999570846557617,0
1.0,0
0.9999806880950928,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.4442492127418518,1
0.9621553421020508,1
1.0,1
0.9968369007110596,1
1.0,1
1.0,1
0.010808645747601986,1
4.675399650766465e-11,1
8.459940782851519e-14,1
4.470829609304339e-11,1
1.174226937905587e-08,1
7.582791616833617e-10,1
2.804569770864518e-11,1
0.9999282360076904,1
5.126087216922315e-06,1
2.4250452952401247e-06,1
1.0,1
0.049458615481853485,1
1.1867314908542426e-09,1
0.9999908208847046,1
1.0,0
1.8210642716010028e-10,0
5.369960945245111e-06,0
0.10507581382989883,0
6.740493037858675e-14,0
3.355732575496817e-12,0
4.1535255235203294e-08,0
4.3123707729741945e-13,0
8.450610545530923e-16,0
9.121243121695474e-14,0
1.5897115221430447e-11,0
2.8876928626075937e-10,0
1.0,0
0.8982649445533752,0
1.0,0
1.0,0
2.717783718253486e-05,0
0.999998927116394,0
1.0,0
0.9999353885650635,0
0.9998637437820435,0
0.009876562282443047,0
1.0,0
1.0,0
2.4896995455492288e-05,0
0.6305938959121704,0
1.0,0
0.9999992847442627,0
1.0,0
1.0,0
0.9965425133705139,0
1.0,0
0.9999992847442627,0
6.444714900633031e-11,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.9188259869906688e-09,0
0.9999994039535522,0
0.9999966621398926,0
0.9999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999980926513672,0
1.0,0
0.9999994039535522,0
0.9833129048347473,0
0.9561843276023865,0
1.0,0
0.9999901056289673,0
0.9985981583595276,0
0.6134145259857178,0
4.829269362877087e-12,1
6.614584639567933e-14,1
4.2647543076245256e-14,1
1.0464689722676935e-15,1
1.0,1
6.62590551314679e-08,1
6.759848236725929e-09,1
2.332645578917436e-07,1
5.980511923553422e-05,1
4.1052967958421505e-07,1
0.9423191547393799,1
0.17957155406475067,1
0.0033745686523616314,1
2.166456597452182e-10,1
3.394337111731205e-12,1
3.7786742268508533e-07,1
1.0,1
1.5594716629152572e-08,1
7.187463211266731e-07,1
2.1330973254407581e-07,1
0.01897236332297325,1
1.0,1
9.304658155073753e-10,1
1.3048138498561457e-06,1
0.9951844811439514,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.997108519077301,1
0.9999994039535522,1
0.0011594606330618262,1
0.0005969589110463858,1
7.53663234929038e-15,1
8.782340826796187e-11,1
0.2701125144958496,1
0.013494010083377361,1
0.11702465265989304,1
0.6807851791381836,0
0.9995749592781067,0
0.5883049368858337,0
0.0004807465593330562,0
2.9072652978356928e-05,0
0.5263227820396423,0
0.21402937173843384,1
0.005409243982285261,1
7.173675112426281e-05,1
0.0127144455909729,1
0.00013999537623021752,0
8.316579425127202e-09,0
1.7909764782331195e-09,0
7.158414139230018e-11,0
1.917607628243445e-09,0
3.732724351834804e-08,0
4.6133595787978265e-06,0
0.049381233751773834,1
0.9999997615814209,1
0.999992847442627,1
0.9998905658721924,1
5.311817097286564e-10,1
2.7174928973749957e-12,1
2.720152103563578e-09,1
4.6186013236138024e-08,1
1.9725641323020682e-05,0
4.862004425376654e-05,0
3.281086492279428e-06,0
1.1821926904076463e-07,0
9.731230043996675e-09,0
5.501758604253837e-09,0
1.5790697638351503e-09,0
4.687000796366192e-07,0
4.2086389839823823e-07,0
1.5960461041686358e-06,0
2.7597032214998762e-08,0
9.907883224968828e-08,0
2.5217124743903696e-07,0
2.327561219317431e-07,0
1.257934290066487e-08,0
6.253301210179529e-10,0
3.65207086794328e-10,0
1.9432830455912153e-08,0
3.844300167088477e-08,0
2.251960395938113e-09,0
1.9193247879911723e-08,0
7.996978865776327e-07,0
0.9587437510490417,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999984502792358,1
5.472020802699262e-06,1
1.941960192652914e-08,1
3.0932494343716144e-09,1
4.502533328815117e-12,1
2.914283744881452e-11,1
7.720584588311041e-11,1
6.313556621950767e-11,1
5.583353571148031e-11,1
9.627234990108868e-13,1
1.2572960251047705e-12,1
2.3816877289806193e-11,1
1.2902559909377942e-08,0
8.401670470448153e-09,0
3.1820783874536573e-07,0
6.192712135089096e-06,0
0.005122586619108915,0
0.7923657894134521,0
0.2515774071216583,0
0.9651626348495483,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999756813049316,1
0.31589534878730774,1
1.0,1
1.0,1
0.03162918612360954,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9937631487846375,0
1.0,0
1.0,0
1.151728712400768e-11,0
1.0,0
0.9999935626983643,0
1.0,0
1.0138456740804713e-10,0
3.320352456523401e-12,0
0.009900081902742386,0
0.9999982118606567,0
1.5813000908693198e-09,0
0.9992349147796631,0
1.0,0
1.0,0
1.0,0
1.0757998224891763e-12,0
2.695473566571849e-10,0
4.6471545361859157e-11,0
3.3452168812786454e-10,0
5.771274950994165e-12,0
2.2087015549843159e-10,0
1.941302812946688e-10,0
9.825670957202756e-14,0
4.2539517915163305e-13,0
2.135186558810398e-12,0
6.114032457399388e-12,0
7.48465254617886e-13,0
2.1834490053669608e-13,0
7.48150985607765e-10,0
2.215227133672837e-11,0
1.0,0
2.2721490466892647e-08,0
4.2439051384235427e-08,0
9.222266006414515e-11,0
1.0,0
2.696071366159458e-09,0
3.809801363274801e-09,0
9.25528009787513e-09,0
2.390632971582818e-07,0
6.024547527516688e-09,0
6.037047528550943e-10,0
3.342430221486836e-10,0
3.989210073385152e-10,0
1.8720228922575188e-08,0
1.8812817970115248e-09,0
3.755687982831546e-10,0
1.7605140956167276e-10,0
1.0361606683773061e-08,0
3.3011102740232445e-09,0
4.243466023012843e-09,0
8.134779960755623e-09,0
7.843984128896864e-09,0
7.021157433229064e-09,0
9.074890954252623e-07,0
0.8446842432022095,0
1.0,1
1.0,1
1.0,1
0.9984632730484009,1
0.5740160942077637,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.009234875440597534,1
0.9867794513702393,1
0.002171715022996068,1
1.0,1
1.0,1
1.0,1
1.0,1
0.5434984564781189,1
0.9999914169311523,1
0.05712604150176048,1
0.9140580892562866,1
1.0,1
0.999937891960144,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999998807907104,1
0.9999998807907104,0
0.9579264521598816,0
0.9999995231628418,0
0.9999895095825195,0
0.5878151059150696,0
1.0,0
1.0,0
1.0,0
1.7625740156290703e-06,0
1.0,0
0.9999995231628418,0
0.0031203303951770067,0
0.5726142525672913,0
0.9999761581420898,0
0.9999127388000488,0
0.999705970287323,0
0.9581125974655151,0
0.800731360912323,0
0.7782008051872253,0
0.7335070371627808,0
0.1788325160741806,0
0.047940418124198914,0
0.004775806795805693,0
8.445855996797036e-07,0
2.3090089840138717e-08,0
3.451205188298445e-08,0
8.196220591116798e-09,0
1.044816788642322e-09,0
9.967682679246082e-09,0
6.296477295109071e-08,0
1.7934888774107094e-07,0
0.054276660084724426,0
1.0,0
0.9999998807907104,0
0.9999998807907104,0
0.9999994039535522,0
0.9999955892562866,0
0.0025308560580015182,0
3.894780942204079e-09,0
1.1916301279057961e-10,0
9.122962801866308e-11,0
1.711382663187322e-12,0
5.260908930715402e-10,0
7.597645290680077e-10,0
5.5060258435934983e-11,0
6.811053110400422e-11,0
5.1470518819263233e-11,0
7.894091630378242e-11,0
1.083821365988058e-09,0
9.096096675875742e-08,0
9.56856911216164e-06,0
0.009523790329694748,0
0.101432204246521,0
5.347551450540777e-06,0
5.4814388583679374e-09,1
3.990718866475618e-09,1
1.0408387485227877e-09,1
1.3724116287860966e-09,1
6.512084951282304e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.04564471170306206,1
6.833111569903849e-07,1
3.3508414792882135e-11,0
1.1088750577481488e-11,0
1.426768384969919e-14,0
6.096067322268993e-15,0
1.9336862636825693e-14,0
7.583999400706531e-12,0
5.815286186622304e-12,0
4.847687464122619e-13,0
2.1676807755461464e-13,0
2.806784701712842e-15,0
1.1585797967707256e-13,0
3.1743527945105043e-11,0
3.2464000376819513e-09,0
6.1759495295632405e-09,0
3.4475139187861714e-08,0
4.262787067776941e-10,0
9.781985638168678e-11,0
4.470341607998307e-08,1
2.993228349623678e-07,1
1.5183591983713995e-07,1
2.3611249844179838e-08,1
7.783769184754874e-10,1
2.2131946882802955e-12,1
5.922327515547887e-13,1
1.5779142315680561e-12,1
4.0042563015374455e-11,1
2.624583189669849e-11,1
2.9125086786763177e-09,1
1.221750949298439e-07,1
2.2147560230223462e-07,1
1.1506423334139981e-06,1
4.632043328456348e-06,1
1.5844529116293415e-05,1
1.683355748127724e-07,1
8.292219604300044e-07,1
1.549929251609683e-08,1
7.666788037763439e-11,1
2.1771843008999703e-11,0
7.138058893962906e-11,0
1.4239111734322407e-14,0
4.980075054596134e-13,0
6.558454815472001e-14,0
7.491583742247343e-12,0
1.0273993211740162e-08,0
1.9876569140597766e-11,0
1.4755138777466925e-10,0
3.8178991218495995e-12,0
2.0675617468102203e-11,0
2.3149719988180273e-11,0
1.5135789843689906e-10,0
6.32474461692567e-10,0
1.0197268807132787e-08,0
2.958661934826523e-05,0
4.58501344837714e-05,0
5.980722562526353e-06,0
0.03381815552711487,0
0.2750122547149658,0
1.0725109859777149e-05,0
5.606198172358745e-08,0
0.000583213462959975,0
0.00011929594620596617,0
1.1678794180625118e-05,0
4.60831239834647e-09,0
3.632611988990675e-10,0
7.642352306547195e-10,0
6.724266476965113e-09,0
3.2573908015365305e-09,0
3.321722411020467e-11,0
2.171777063741942e-10,0
1.2310991115427328e-10,0
3.8517317113573313e-10,0
7.724613837467587e-09,0
5.753827414523016e-10,0
9.503185738335418e-11,0
4.799336622562933e-11,0
9.344055477283897e-13,0
1.5862405139399627e-11,0
