softmax,label
3.2081559631080836e-09,0
5.047298690108448e-10,0
1.4011613917730426e-11,0
2.0344436205133043e-11,0
1.1160319196568125e-11,0
6.119169060347929e-11,1
4.135561060270021e-10,1
2.3286172989855913e-10,1
2.258367104435166e-11,1
1.2864113940747046e-10,1
3.658576219756071e-10,1
4.6164241318535915e-09,1
1.1234446262164965e-08,0
7.355671272080144e-08,0
1.1659609100433954e-07,0
1.0456327359520401e-08,0
1.823476508677757e-10,0
7.740726809535303e-11,0
3.097792508621744e-11,0
1.441129507395722e-11,0
1.5045921106238147e-11,0
2.3463335441231692e-11,0
2.172430638158751e-11,0
1.5640337636124713e-10,0
1.671800892166786e-10,0
2.0376290932322405e-10,0
3.451254282360594e-10,0
1.77054898520268e-10,0
7.252306394311958e-11,0
9.705412688798543e-12,0
1.474563693371067e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
2.086194399453234e-05,0
0.00018073558749165386,0
1.8543775404111784e-09,0
2.002713550552926e-09,0
2.2798684815028558e-11,0
5.326105875780307e-12,0
3.64149303159339e-13,0
9.83784668312504e-13,0
4.891698703138889e-15,0
1.2595606083468363e-14,0
1.415360884049477e-13,0
2.557303847849912e-11,0
9.629926023269064e-11,0
3.1011011900755614e-12,0
1.700843459129242e-11,0
3.130351446806179e-12,0
6.981249606186068e-11,0
1.8657224376550374e-10,0
0.9999618530273438,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9997953772544861,1
0.43892383575439453,1
0.0015641131903976202,1
3.277454696526405e-11,1
5.344611975210967e-10,1
2.7299860150264976e-09,1
5.260125668371529e-10,1
8.972441456478464e-09,1
7.74820918536534e-09,1
2.6693489432738637e-11,0
1.768516409705878e-11,0
5.337926281545613e-11,0
8.197322681757768e-11,0
1.51090147337829e-11,0
0.0018879871349781752,0
0.9999974966049194,0
0.9942595958709717,1
0.9999896287918091,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9967344403266907,0
1.5714482287876308e-05,0
9.353404095691076e-08,0
1.1797476190400502e-11,0
3.560909206390406e-11,0
2.2076349429078768e-11,0
2.4382037187853367e-12,0
4.328359285571404e-12,0
3.145961789685625e-12,0
1.966379939736737e-13,0
5.514154671065752e-13,0
2.4338423637582096e-11,0
2.6546497639001743e-11,0
7.363310655650324e-11,0
1.817440815898852e-11,0
6.599935008233526e-12,0
4.1874451822687675e-11,0
2.131273629801811e-11,0
1.3713793121927775e-11,0
3.611323696681157e-12,0
2.1112299408709845e-11,0
2.353021388845633e-10,0
1.5984995271889346e-10,0
7.055359074747969e-10,0
2.533502740931226e-09,0
3.19995621111957e-08,0
2.0939685541065955e-08,0
4.4825167577755565e-08,0
1.477213285028256e-08,0
6.000999697164389e-10,0
0.002320348285138607,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996318817138672,1
0.00354770477861166,0
1.8808668755809776e-06,0
6.173242127260892e-06,0
4.572774196276441e-05,0
0.9999924898147583,0
0.9797312617301941,0
0.9994245767593384,0
0.9998264908790588,0
0.9108511805534363,0
1.7342305227430188e-06,0
6.916619440744398e-06,0
6.518045847769827e-05,0
0.00026166465249843895,0
0.001942765316925943,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.9999872446060181,0
0.9982874989509583,0
0.13839101791381836,0
0.002448839135468006,0
1.8904982425738126e-05,0
2.6131482755431534e-08,1
1.3281106214790839e-09,1
1.1761366103257842e-08,1
2.4189728264900623e-06,1
8.826509656501003e-06,1
1.922305273183156e-06,1
1.2077826795575675e-05,1
6.422093065339141e-06,1
1.769114760463708e-06,1
8.618342803856649e-07,1
2.3739504229070008e-07,1
1.8879748608924274e-07,1
0.00011815748439403251,1
7.958136120578274e-05,1
4.914084911433747e-06,0
7.155460480134934e-06,0
4.6721538637939375e-06,0
1.1107906772167553e-07,0
7.908838917103367e-09,0
8.801038370309655e-11,0
3.8085187781256025e-11,0
1.01994176993081e-10,0
1.3760299323595238e-11,0
2.0086343699432518e-10,0
2.807530874449071e-10,0
4.09201394990788e-10,0
1.6932280577641734e-10,0
1.5320748836256115e-10,0
6.068388153090964e-11,0
5.180036954932632e-10,0
4.538113884677841e-09,0
0.059332530945539474,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.999695897102356,1
0.99994957447052,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,0
3.7771567207300905e-08,0
3.5096277013063615e-12,0
5.632206940414664e-13,0
1.5576988516841084e-05,0
1.4296684724968145e-08,0
5.075142084365325e-09,0
4.1613338209317563e-13,0
6.62704889879337e-14,0
9.51051506970467e-14,0
2.74191919169553e-10,0
3.6502745270894366e-10,0
4.525443841885135e-08,0
5.2415805029681906e-09,0
1.4255459923617764e-08,0
3.821648704160907e-07,0
0.9999994039535522,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999971389770508,1
0.9999984502792358,1
1.0,1
0.9999996423721313,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
0.9999624490737915,1
0.16697432100772858,1
0.9999972581863403,1
0.9999998807907104,1
0.9999995231628418,1
0.9999910593032837,1
0.9997413754463196,1
0.9999958276748657,1
0.9999390840530396,1
0.9996387958526611,0
1.8638877463672543e-07,0
4.3967099405683996e-10,0
3.2992563542277864e-11,0
2.627633209962058e-15,0
1.4347547672502459e-12,0
3.5080988114444267e-10,0
6.078249570329319e-10,0
9.854752534010913e-06,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
0.9999964237213135,0
0.9773147106170654,0
0.9682667255401611,0
0.8373245596885681,0
5.226981625305882e-10,0
1.9659909551023036e-12,0
4.607626671697396e-13,0
2.418348507560175e-12,0
4.7633504779431846e-11,0
1.0947846795783533e-10,0
2.2171590952080322e-11,0
5.810064235278745e-12,0
1.7316475944134657e-13,0
7.731776915757826e-13,0
2.6598384952891685e-12,0
3.7054070749220624e-12,0
1.1805398672515288e-11,0
2.1621363553714357e-12,0
4.5772274859245954e-11,0
1.6594512222689595e-11,0
2.5536872963471957e-11,0
2.0671398620608628e-11,0
1.7133367641308794e-11,0
1.5728821023408557e-11,0
1.4203355505615356e-11,0
9.52576142965178e-11,0
6.909140815025694e-09,0
2.11475821743079e-07,0
1.5199616143490857e-07,0
5.989613693913043e-09,0
0.15796034038066864,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
0.9684190154075623,1
0.17268048226833344,1
3.8499582188933346e-08,0
1.5025472066554357e-07,0
4.580650511343265e-06,0
3.3119804356829263e-06,0
1.3563848710873572e-07,0
6.095844469200529e-07,0
6.973846211622003e-08,0
2.436031820707285e-07,0
5.635182787955273e-06,0
1.5168167919910047e-05,0
0.004936886485666037,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999940395355225,1
1.0,1
0.9999998807907104,1
2.0286158169957602e-11,1
1.104727351264323e-10,1
1.2010573742157749e-12,1
2.4215030412148668e-14,1
4.168515305071757e-13,1
6.411482130798396e-13,1
2.47214488463543e-12,0
4.185787361166149e-07,0
3.379579993634252e-07,0
3.838495743480053e-09,0
3.1946518347369945e-11,0
7.833716314520345e-12,0
9.286134144623204e-13,0
1.7760239459652105e-11,0
2.571523827210598e-10,0
5.0713198085361455e-09,0
2.7769565349444747e-06,0
1.3675294212589506e-06,0
9.355880479233747e-07,0
3.633059364460678e-08,0
2.6564847543930625e-10,0
5.860672658286603e-08,0
4.258565056147745e-08,0
1.0832313535047433e-07,0
1.1025397128605618e-07,0
2.1999879251666243e-08,0
1.8538680990332068e-07,0
1.6949293524248787e-08,0
3.5438059597936444e-08,0
1.3637438733837826e-08,0
1.4436132289574743e-08,0
5.19857081826558e-08,0
1.281784648199391e-06,0
0.8963439464569092,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.0017992380307987332,0
0.9999995231628418,0
8.383712923887288e-08,0
3.637007361945166e-10,0
5.489443713027381e-16,0
7.867946745510057e-12,0
3.526400905225907e-13,0
6.201599021642135e-13,0
5.517000398191918e-11,0
2.6080129828187637e-05,0
2.7096007215732243e-07,0
0.05369201675057411,0
0.9911872744560242,0
0.9988197684288025,0
3.8712721561751096e-07,0
0.9998278617858887,0
1.0,0
1.8389887657122017e-07,0
4.578970091984047e-09,0
1.0,0
1.811444327870504e-10,0
0.9937159419059753,0
1.0,0
5.306399764037906e-10,1
4.9689205638969725e-08,1
6.113400452534279e-09,1
1.8509156873847132e-08,1
0.005117898341268301,1
2.290898026835464e-10,1
7.522153566696943e-08,1
1.0,1
2.789360235844196e-11,1
7.265223839203472e-11,1
1.0,1
1.0,1
1.0,1
1.1632714236320396e-10,1
1.0,1
1.0,1
0.892957329750061,1
0.00021701572404708713,1
2.2594164317268906e-09,1
2.2035038724221856e-11,1
1.7073179675586303e-11,1
6.245422512485277e-10,1
3.698392148088203e-10,1
2.819565381173561e-08,1
1.876823176871767e-07,0
8.854375010969306e-08,0
3.6477695175562985e-07,0
6.991025657043792e-06,0
1.1624190847214777e-05,0
6.18670270569055e-09,0
9.151060464951399e-10,0
2.5866876640634473e-08,0
6.6719730966724455e-06,0
1.8121656353287108e-07,0
1.4233798140139697e-07,0
4.036660762596345e-12,0
2.687406287088523e-12,0
9.405920486926789e-10,0
0.003176008351147175,0
0.9431264400482178,0
0.9644501209259033,0
0.8786247372627258,0
0.9980453252792358,0
0.9999662637710571,0
0.9181993007659912,0
0.0020805755630135536,0
2.498780986570637e-07,0
1.1408440769855588e-07,0
7.406490976080704e-09,0
1.8457394501680824e-09,0
1.777044900119762e-10,0
7.476974039910544e-10,0
1.955520467777916e-11,0
1.1989134511558586e-11,0
2.950243781912887e-12,0
6.43348915807529e-11,0
9.434605874325541e-12,0
5.698782374816136e-13,0
3.4233464045289874e-13,0
1.3030351103671123e-11,0
2.8993585310388426e-11,0
7.443641189541772e-12,0
4.8405016973840365e-12,0
4.350035089084603e-12,0
1.642274857771575e-11,0
5.3793199061846764e-11,0
5.655637069779118e-11,0
2.0609390929959837e-11,0
2.003047727683338e-11,0
6.59263789393183e-12,0
1.0793334108416541e-11,0
6.324998302886797e-10,0
9.035950654379121e-09,0
2.3114220937259233e-07,0
1.4830506245289143e-07,0
1.1829106583149951e-08,0
1.6150870862929878e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9999943971633911,1
0.9997171759605408,1
0.40053221583366394,1
0.9877923130989075,1
0.9995421171188354,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999948740005493,1
0.027722852304577827,1
0.004490195773541927,1
3.8156158552737907e-05,0
5.352523544388532e-07,0
7.73105875850888e-06,0
0.010477210395038128,0
4.6967255912022665e-05,0
1.363030946777144e-06,0
2.0179216519977672e-08,1
1.8082150887721582e-08,1
1.7759121817562118e-07,1
2.232032727533806e-07,1
5.001579594932082e-09,0
4.664273234311622e-08,0
4.3816033468147e-08,0
3.891395206068182e-09,0
1.7957413334102057e-09,0
3.748466814723628e-10,0
1.0988363864650186e-11,0
5.4483799416527035e-11,1
6.711683209204011e-09,1
2.2541088640082307e-07,1
8.420668962116906e-08,1
2.3695708506465962e-08,1
1.22592936691035e-07,1
9.524004781269468e-06,1
5.4895815992495045e-05,1
0.02287205122411251,0
0.476126104593277,0
0.0001018933835439384,0
2.9479953200794995e-11,0
2.5921698565412044e-08,0
6.527424147861893e-07,0
3.7039171729702502e-06,0
6.650107025052421e-07,0
1.0786363873194205e-06,0
1.2174557184607693e-07,0
4.67656597891164e-08,0
6.005425490229754e-08,0
1.7303081634167938e-08,0
1.3879649429782148e-08,0
5.186726070860459e-07,0
1.1687155847539543e-06,0
1.0576928843875066e-06,0
3.1873659622760897e-07,0
2.0861816096839902e-07,0
7.368179399946939e-09,0
4.0289593883358066e-09,0
2.6077995318729563e-09,0
2.745545735205468e-10,0
3.1782440568228765e-10,0
3.0296373743077254e-10,0
6.223289938933618e-11,0
5.258778829064781e-11,0
7.885573444221805e-11,0
5.128797386788619e-10,0
1.3362696504870542e-09,0
4.477097359512072e-09,0
1.461111343026289e-09,0
4.2233560398896586e-11,0
2.4916908814009986e-12,0
2.7260627089020772e-09,0
4.036345302438349e-08,0
0.9999436140060425,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999960660934448,1
1.0,1
1.0,0
1.0,0
1.0,0
2.7952386499191517e-12,0
1.1259301325484972e-13,0
3.257886183050118e-10,0
2.8399997020756018e-08,0
1.98036090637288e-07,0
1.888015568538015e-12,0
3.452108390811226e-11,0
2.2054694225406846e-13,0
6.659661710983755e-11,0
1.0,0
7.050206230450884e-14,0
2.694389156232546e-10,0
1.9330418071349803e-13,0
1.9375370752250376e-10,0
1.104006469576646e-11,0
7.0098233884152705e-09,0
3.2807242165977524e-12,0
2.0009710034740724e-14,0
1.376862929225453e-10,0
1.4510582405785621e-12,0
2.3277577781977143e-12,1
3.73438346218391e-12,1
1.6852760853502957e-10,1
6.810429997727852e-11,1
7.966547421744963e-10,1
1.43487045162205e-11,1
1.988441876432656e-11,1
5.9420273146315594e-09,1
1.899554541440196e-10,1
7.554838699075361e-11,1
1.320979414742851e-08,1
3.485997268626306e-08,1
9.867807092278635e-12,1
8.963854547516803e-09,1
2.3487614631001463e-10,1
1.1329426979900248e-12,1
9.391606416164766e-12,1
3.4701966994399314e-11,1
1.0078591433648754e-10,1
3.320229091663407e-10,1
3.8423175752200223e-10,1
3.3088829454186452e-09,1
6.199550872665327e-10,1
3.756199778298663e-12,1
3.031820974830346e-11,0
6.521395645719963e-10,0
1.0498788505231005e-09,0
7.06773008174455e-12,0
2.314398152292174e-11,0
7.726875389524324e-11,0
6.54166096292208e-11,0
2.49719828149253e-10,0
6.100479565951389e-10,0
7.53413609277942e-10,0
5.839416190173141e-12,0
1.276537903160957e-12,0
1.0978319364696176e-09,0
4.940386749870129e-13,0
3.531849563243733e-15,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
0.9990463852882385,0
2.9000713766436093e-05,0
3.354659258714143e-11,0
1.7425383358471436e-09,0
3.3141742128428575e-10,0
1.070047428441967e-08,0
6.658179563245881e-10,0
1.0630067789549336e-12,0
2.945288869564411e-13,0
4.70591854330113e-14,0
2.3040376030680765e-12,0
2.179427818771451e-11,0
6.476219300416419e-12,0
2.5466317964996377e-13,0
4.599296204305103e-12,0
2.5045057694406125e-10,0
9.654790855684325e-11,0
8.929626135745217e-12,0
2.383529484895064e-10,0
1.1511095028560181e-11,0
3.4202854307455177e-13,0
6.443159807772991e-13,0
2.1735639275845958e-13,0
1.1415056454331524e-13,0
3.229052767360352e-13,0
1.3391821505892576e-11,0
2.0788581359815206e-12,0
6.722742588310959e-12,0
1.8103250842838037e-10,0
1.563370055635005e-08,0
1.731711307684236e-08,0
3.390565339600471e-08,0
1.3542806698296772e-07,0
2.0984744608654182e-08,0
6.758855253252705e-09,0
1.0416922577860532e-06,0
0.9004982113838196,0
0.9999996423721313,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999916553497314,1
0.9999868869781494,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.9985576272010803,0
0.170357808470726,0
0.4289773404598236,0
0.9942106008529663,0
0.9983032941818237,0
0.9999992847442627,0
0.05602172017097473,0
0.9826268553733826,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.00909759383648634,0
3.5996092218049114e-10,0
7.737276375152646e-10,0
6.849870448633055e-09,0
1.446980917307883e-07,0
3.7154761489688326e-09,0
2.699563905750324e-10,0
3.5979034862521075e-08,0
1.5237011652402543e-08,0
1.5331865776957443e-09,0
1.2859172393575591e-08,0
1.0812735151688457e-09,0
5.686445758712466e-10,0
1.381268849298678e-10,0
8.818084928918779e-09,0
2.7973671379299958e-08,0
1.646928353693511e-07,0
4.135281272965585e-08,0
5.166637673248431e-10,0
1.6524971668818722e-10,0
2.0560785712886442e-11,0
6.995591605996054e-11,0
2.897624085118622e-10,0
1.4204969422948466e-09,0
1.9325407940584682e-09,0
1.374187541536287e-09,0
1.4049842400609691e-09,0
1.0317972171103307e-10,0
9.17843467895807e-10,0
0.9999881982803345,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.3764155482931528e-05,0
2.269319843151152e-09,0
4.012830956412472e-09,0
5.942905195732706e-11,0
7.055540179878861e-12,0
3.1364294841851326e-12,0
1.018861644358493e-12,0
1.2178318520728731e-13,0
1.6906848777963404e-14,0
1.0379501755699086e-13,0
3.2782658965918587e-12,0
4.718702100066363e-13,0
1.0631234187799023e-14,0
7.909324237220794e-12,0
4.493799429794443e-12,0
2.369705098814734e-09,0
2.077517491372305e-09,1
1.4364964329161012e-08,1
0.9999966621398926,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
