softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995532631874084,0
0.9928606152534485,0
0.9975729584693909,0
0.999232292175293,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999984502792358,0
0.9999960660934448,0
0.9999185800552368,0
0.9999420642852783,0
0.8052033185958862,0
0.9993429780006409,0
0.9999382495880127,0
0.9998086094856262,0
0.9999638795852661,0
0.9999462366104126,1
0.9999911785125732,1
0.9999977350234985,1
1.0,1
0.9999994039535522,1
0.05689234659075737,1
1.1784623277222295e-09,1
5.605836975175471e-11,0
7.902030418893702e-11,0
3.395622394375408e-10,0
2.50142545565879e-11,0
4.97215246406113e-12,0
2.8878332017368002e-12,0
5.662628786012869e-12,0
1.436269679577773e-11,0
2.0109334336604334e-11,0
3.955627839169473e-11,0
3.339134177493541e-11,0
6.039034290000744e-12,0
6.102734290136524e-11,0
1.0842907682828695e-09,0
9.48631284636292e-10,0
4.313457147020472e-09,0
2.4781335317136666e-10,0
7.384079458994108e-12,0
0.0056657022796571255,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.007071421016007662,0
9.313408781963517e-07,0
1.7023227272261465e-08,0
8.588463273895286e-10,0
2.6936992567061502e-11,0
9.88012362895807e-12,0
5.61256379913444e-12,0
4.908059093693129e-13,0
1.5354221800240042e-13,0
1.1520840705048219e-12,0
2.901399606680677e-11,0
2.770316476219392e-10,0
5.624523416458693e-12,0
6.04125175449402e-14,0
2.8061345022818707e-13,0
2.1955129381190375e-10,0
1.4115031365946606e-09,0
2.523459219361257e-11,0
7.443354843417183e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996767044067383,1
0.9998986721038818,1
0.999998927116394,1
0.9999998807907104,1
0.9999998807907104,1
0.13439558446407318,1
2.6849299956666073e-06,1
4.835458700114259e-10,1
3.427795699194325e-13,0
1.9421537295061242e-11,0
6.480602729799778e-13,0
1.00070420699927e-11,0
7.276398233946324e-12,0
4.291335642392369e-08,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999748468399048,0
4.660548683088628e-11,0
3.069266412206173e-12,0
3.4389041093929595e-12,0
1.292154642833221e-12,0
1.1963059666150744e-13,0
4.833561394017305e-13,0
8.706743550961071e-13,0
4.4237560121139496e-13,0
8.742016984440715e-14,0
9.48144557658126e-14,0
9.15415312996437e-13,0
2.7801129454108064e-11,0
3.789919211794057e-10,0
1.1158346469031244e-10,0
1.0905326988663866e-11,0
1.4199556244362532e-12,0
5.123372429430284e-13,0
1.324753295343234e-13,0
3.724522589215046e-13,0
7.67942914120523e-12,0
7.867455992238703e-11,0
4.2586750792494854e-10,0
5.455154994393752e-09,0
5.374938538693641e-08,0
1.0827480423358793e-07,0
3.2036570729587766e-08,0
2.5814482995656363e-08,0
3.5070397974568124e-11,0
8.164476733574233e-11,0
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999842643737793,0
0.003777546575292945,0
1.5599258404108696e-05,0
7.332075142585381e-07,0
9.745926377036085e-08,0
8.013997643274706e-08,0
1.8662463219243364e-07,0
1.0062572982860729e-05,0
7.727768388576806e-05,0
0.2700035572052002,0
0.009246671572327614,0
0.0013726064935326576,0
0.00010525569086894393,0
1.2907408745377325e-05,0
8.718438948562834e-06,0
4.649999482353451e-06,0
1.598439848748967e-05,0
7.670823106309399e-05,0
1.904977580124978e-07,0
1.435641161506851e-09,0
3.3426850176709877e-10,0
4.660584071447538e-11,0
2.0753293181186017e-11,0
5.746429110331519e-08,0
1.745359945459768e-08,1
5.438167138827055e-10,1
1.2179899311348663e-09,1
1.954681039251227e-07,1
2.153855348296929e-05,1
1.1551465339820766e-09,1
3.2344773526205017e-09,1
8.084528246854461e-08,1
3.114421076588769e-08,1
5.113308443327469e-09,1
5.788832191377935e-10,1
3.0289122321391915e-08,1
1.9076011881224986e-09,1
3.328919717660028e-08,1
1.829950520004786e-06,0
1.1212572559315959e-07,0
1.6895389975957187e-08,0
4.668696362841729e-08,0
9.62772750412455e-10,0
1.8082797481611124e-09,0
7.116254113759268e-11,0
5.190333163263006e-10,0
5.44393419232847e-11,0
1.6188689277996104e-11,0
3.1689069771023703e-12,0
3.3626328718033838e-12,0
2.047811573091529e-12,0
5.2531520799981024e-12,0
9.792588961943238e-11,0
9.74251165852813e-11,0
4.062080879996266e-11,0
4.6438845824336994e-11,0
4.7801790303836356e-11,0
9.601744312831562e-13,0
1.493566728627549e-11,0
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9993399977684021,1
0.006223120726644993,0
0.04372581094503403,0
0.00015765229181852192,0
5.621327545668464e-07,0
8.281375585283968e-09,0
3.062275988341412e-10,0
1.642754335340335e-11,0
2.3429725499145293e-13,0
3.1245503824247137e-14,0
2.6892073637374558e-11,0
6.468631186251628e-11,0
1.2256126113996402e-09,0
5.110003087338555e-09,0
9.391901700794847e-10,0
1.3802514686744871e-11,0
9.199615028099295e-12,0
9.124645483638005e-12,0
2.1137050443265082e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,0
0.925957441329956,0
0.03217227756977081,0
3.1215540730045177e-06,0
0.0001278318086406216,0
1.0058479223140626e-11,0
2.567770884809306e-09,0
7.619469784003741e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.03285543620586395,0
9.428368502595319e-11,0
2.4318086606911482e-12,0
1.1896129047117565e-11,0
5.407945142046899e-13,0
5.591114051774204e-14,0
2.3404145375188756e-12,0
4.893190019839011e-12,0
7.083411548286511e-12,0
6.287718956610178e-11,0
1.5844270340181765e-10,0
3.985192384425851e-11,0
8.65908473396404e-12,0
8.265456895306666e-12,0
1.2720858220960363e-11,0
9.850619452078657e-12,0
3.4728020155763706e-13,0
2.829103596356519e-13,0
1.2120576894578128e-12,0
5.2337704482818825e-12,0
1.3806595623722107e-11,0
4.748664308995565e-11,0
1.1161389174008107e-10,0
6.14118000896724e-09,0
7.20124759823193e-08,0
7.969974546995218e-08,0
1.5763292893211656e-08,0
5.279313652906126e-10,0
1.4223225895670932e-11,0
0.0007710341596975923,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998531341552734,1
0.6192011833190918,1
0.0015506232157349586,1
1.650132253416814e-05,1
5.971330210741144e-06,0
2.635601731526549e-06,0
0.9979683756828308,0
0.018471525982022285,0
0.9999994039535522,0
0.9999997615814209,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999196529388428,1
0.0007801091414876282,0
4.991741464621668e-10,0
1.9020804029046268e-11,0
3.4939351412077713e-10,0
2.1416780848770856e-10,0
1.181515857373583e-10,0
8.49988690543313e-11,0
9.056837224630243e-11,0
5.6735942333130396e-11,0
1.0070314582222295e-09,0
1.9999155664862656e-09,0
3.170193219048656e-09,0
1.1610774564019266e-09,0
2.0752166651760717e-09,0
7.962358772317657e-09,0
1.1625649776192404e-08,0
3.7041689715522352e-09,0
7.288016856676904e-10,0
1.2361468515464935e-09,0
4.3246753400616456e-10,0
4.902191430566916e-10,0
4.951620780069277e-10,0
4.070374037823399e-10,0
2.1535982719367297e-10,0
8.983648547289391e-11,0
3.363314834969877e-11,0
3.340858622732923e-12,0
8.475567470078715e-12,0
0.9890011548995972,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.964279294013977,1
0.9992901086807251,1
2.2088181594881462e-07,1
0.15105608105659485,1
0.9999959468841553,1
1.1082596529377042e-07,1
0.9999997615814209,0
1.0,0
0.9999998807907104,0
1.0,0
0.9999909400939941,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
0.9999998807907104,0
0.9999992847442627,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999980926513672,0
0.9924012422561646,0
0.9999535083770752,0
0.9999998807907104,0
0.6759783625602722,0
0.9478909969329834,0
7.682957381405231e-09,0
1.0,0
2.1490925019933792e-14,0
1.0,1
1.994144849248869e-09,1
1.7942732803005734e-12,1
0.9999750852584839,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9994900226593018,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.020443817600607872,1
1.0,1
4.931415276132611e-09,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.015593848191201687,0
1.8133303001377499e-06,0
2.5924209445804536e-09,0
9.512566290226232e-10,0
1.7568561716529985e-08,0
9.998155775514661e-11,0
9.241926335334938e-09,0
1.2323707609951384e-09,0
2.288887829271502e-11,0
5.161655991514635e-09,0
3.649485279311193e-06,0
1.3889713045500685e-05,0
0.0009743427508510649,0
0.40939047932624817,0
0.7826793789863586,0
0.005371862091124058,0
1.0809516425069887e-05,0
3.4528355286056467e-07,0
1.927403587842491e-07,0
6.0886260477843734e-09,0
2.1641757830259678e-11,0
2.7484918785347645e-09,0
4.988344182166315e-10,0
3.907107970491097e-10,0
1.7379171712850194e-10,0
1.4131538994544002e-10,0
4.9698673995624e-12,0
4.4720551047039425e-12,0
3.673430917089382e-12,0
6.06319074808459e-12,0
1.1498937219078798e-11,0
2.3468886556354818e-11,0
1.3380230083626099e-11,0
1.2933930836067642e-11,0
1.6169648953123783e-11,0
2.6759504334616935e-11,0
2.4395029399326695e-11,0
6.533178512069249e-12,0
2.540515107313235e-12,0
9.751201582308688e-13,0
3.3491081002229306e-12,0
7.981064593931553e-12,0
7.21561838057383e-11,0
2.0557226754203128e-10,0
3.968870510018263e-10,0
3.0783070315010264e-08,0
2.2203241201168566e-07,0
5.871705184290477e-07,0
9.09606683308084e-07,0
8.27482349308184e-09,0
5.1362050029757356e-11,0
2.9790721972622336e-11,0
0.0002433926856610924,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.999990701675415,1
0.5632358193397522,1
3.658432845554671e-08,0
2.1208146350204515e-08,0
2.5743222522578435e-06,0
6.358009674301002e-09,0
3.369168766198527e-08,0
2.7589820206230797e-08,0
9.646407228558473e-09,1
1.7058906509603844e-09,1
1.638422908456505e-08,1
1.7773313487623454e-08,1
6.551834985657479e-08,0
5.1082803764757045e-08,0
3.583798786621628e-07,0
1.0495734414917024e-07,0
2.2362877416526317e-07,0
2.8892361569887726e-07,0
7.338371119658404e-07,0
3.6820074456045404e-07,1
1.5587853567922139e-06,1
9.914706424751785e-06,1
0.0003585884114727378,1
7.4988552114518825e-06,1
1.0703658404054295e-08,1
6.959588461086241e-08,1
6.265771901325934e-08,1
2.2173695768401558e-08,0
6.696214427392988e-08,0
3.30087246425137e-08,0
8.520579797277605e-08,0
1.8614079522194515e-07,0
2.0602662686997064e-08,0
1.604133181842826e-08,0
7.909076171763729e-10,0
6.494579873894679e-11,0
2.3410140145840863e-11,0
2.2312391517731456e-11,0
1.982204114389652e-12,0
1.0045959723814502e-11,0
4.627703428794483e-11,0
5.873063146921709e-11,0
1.0700912378425187e-10,0
1.2792862602584165e-10,0
1.2093478996000329e-10,0
2.961283995794872e-11,0
1.382505665503686e-09,0
4.5382023472484434e-08,0
2.401016807596079e-08,0
6.642127203804193e-08,0
9.17880216277922e-10,0
5.920890444599536e-10,0
1.5258254382199965e-10,0
2.6133038441567003e-11,0
1.6327581647823664e-11,0
1.1583997649999844e-11,0
1.2424638574926039e-11,0
2.3570806764738883e-11,0
7.308169347464144e-11,0
1.6123009594082305e-09,0
5.20855081287408e-10,0
7.703349624854638e-10,0
3.58920740350932e-11,0
6.444413145484384e-13,0
0.038888804614543915,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9984534978866577,0
1.0,0
1.0,0
0.967275857925415,0
0.8206311464309692,0
7.170778815179801e-08,0
0.9999513626098633,0
0.9857461452484131,0
1.0,0
1.0,0
1.0,0
2.441759860971615e-08,0
1.0957050378124222e-08,0
1.0,0
1.0,0
0.08509789407253265,0
0.9997456669807434,0
2.140971992048435e-05,0
8.930925443628723e-11,0
8.834890508069293e-08,0
1.0,0
1.0,0
0.9999915361404419,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,0
6.395312279749987e-09,0
0.004797035828232765,0
4.788015317558347e-08,0
0.0003060002636630088,0
0.03524099662899971,0
6.142234276751424e-09,0
1.6075942355087136e-08,0
6.812508890341462e-11,0
2.1015043275441486e-14,0
6.569484539697967e-14,0
1.0636157753152187e-11,0
6.354297088506655e-10,0
6.517456796473198e-09,0
6.559212550882876e-08,0
1.060901354321686e-06,0
1.969571712834295e-05,0
1.3165143855076167e-06,0
2.860153927031206e-06,0
1.977239634243233e-07,0
3.6071387654601494e-08,0
8.218544067517541e-09,0
3.0827118280285504e-07,0
2.551573174969235e-08,0
4.1958664320773664e-10,0
1.242724673167217e-11,0
2.69693933852011e-10,0
3.3078492202298637e-12,0
5.447823724254175e-13,0
7.505392249536336e-14,0
2.6293842388222695e-14,0
4.1834398223144706e-14,0
9.112340466606653e-14,0
1.207087679594085e-13,0
6.040376261239738e-14,0
7.508141379669944e-14,0
5.482193258382617e-12,0
1.1510963189576007e-11,0
1.6283939257774604e-12,0
1.8581905220256545e-13,0
6.563835846379318e-14,0
1.1198262776053111e-13,0
2.0004912440127476e-13,0
7.113271560318934e-14,0
3.436638316587845e-14,0
4.686302615495436e-14,0
3.0755217437453825e-14,0
6.120992113774898e-14,0
3.7822804783982367e-13,0
7.499074278216611e-12,0
3.0583360843827734e-10,0
5.8909974676168986e-09,0
9.51360945578017e-08,0
5.3265232224930514e-08,0
9.234705089511408e-08,0
5.091103361110072e-08,0
6.593327217530032e-09,0
2.376993268882188e-09,0
1.996641518786646e-09,0
0.9999997615814209,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999881982803345,0
0.9999990463256836,0
1.0,0
1.0,0
1.0,0
0.999997615814209,0
0.999489426612854,0
0.9997158646583557,0
0.9998668432235718,0
0.9999998807907104,0
1.0,0
0.9999991655349731,0
0.9999971389770508,0
0.9999998807907104,0
1.0,0
0.9999936819076538,0
0.9986515641212463,0
0.860137403011322,0
0.0015368236927315593,0
9.073306136997417e-05,0
3.949707661377033e-06,0
9.738842621231925e-09,0
5.498895117028724e-09,0
6.721419421040764e-09,0
7.4718485620906e-08,0
0.21386772394180298,0
0.9779378175735474,0
0.33365577459335327,0
0.2570565640926361,0
0.6813521981239319,0
0.9999955892562866,0
0.9999998807907104,0
5.597543406565819e-08,0
2.882425027828095e-11,0
1.1467404109621882e-10,0
5.288780080547895e-09,0
8.953580099557712e-10,0
8.445959209790743e-11,0
3.762949327135168e-11,0
1.0391475874227396e-11,0
9.742166925605367e-13,0
1.5805386513467745e-11,0
2.0028031316732253e-11,0
5.55713786619394e-13,0
3.48980913611463e-12,0
1.710690833781059e-12,0
3.6561934035894694e-12,0
5.775330214063956e-11,0
7.629327725133805e-11,0
2.6225377425248553e-10,0
1.1094848650916589e-10,0
1.519615162870469e-11,0
1.2371716498482677e-11,0
0.0234871543943882,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9670762419700623,0
8.838173748415556e-09,0
3.646268398327379e-09,0
7.599036955241445e-10,0
4.652258134285603e-09,0
2.394208442613177e-11,0
2.9331574604059274e-13,0
1.3593783217136224e-12,0
4.7710526501765216e-11,0
2.7311968658905172e-11,0
1.0320098248195464e-10,0
2.3979548815361573e-12,0
2.300606536873029e-13,0
1.3220176906317271e-12,0
2.0611672091330746e-11,0
4.5456133301868817e-10,0
0.3652690351009369,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9970923662185669,1
2.9974651233333205e-11,0
1.078674753109078e-15,0
1.0642711695992555e-15,0
1.0924941168193557e-14,0
3.3473549453100215e-14,0
1.5031419576920502e-13,0
2.751943096145071e-13,0
1.039325011687256e-13,0
4.839061111181191e-16,0
8.088205127355919e-14,0
5.10437910472214e-14,0
7.095932753536992e-16,0
2.272882259124801e-15,0
2.167257970580195e-14,0
3.763129044487279e-11,0
2.6557358978607226e-06,0
2.820873569453486e-11,0
2.713756953529045e-13,0
9.416348722892515e-14,0
2.578450148706113e-13,0
1.172682810639215e-15,0
1.970951435845375e-15,0
1.8411619008265785e-16,0
2.5560516837873706e-14,0
3.844996803586964e-12,0
1.119120681541963e-11,0
3.3524634891063387e-12,0
2.2188320787912968e-13,0
1.8544093669491113e-13,0
2.411047164870006e-13,0
3.294360769422189e-13,0
5.552528922758704e-13,0
1.8736730916790734e-12,0
6.486010513395701e-12,0
4.760478036075488e-12,0
4.929010324894456e-12,0
4.496360423746071e-13,0
4.563438453617126e-14,0
1.0869452039818928e-13,0
