softmax,label
2.2425551693405765e-10,0
4.690188341871515e-12,0
5.362517287860191e-12,0
1.2232147803339921e-12,0
2.3357687312097752e-11,0
2.93758906089181e-11,0
1.3516795321910635e-11,0
2.8368998816752367e-10,0
1.7487561745910263e-11,0
5.538588251224885e-13,0
7.79758480007331e-11,0
1.7360108586217393e-06,0
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6690327129254001e-06,0
9.022852452168773e-15,0
8.040438546592173e-16,0
3.2665889138333137e-15,0
7.580914520265158e-13,0
2.450917615560988e-13,0
4.874678135105559e-13,0
2.367184139678846e-13,0
6.407053435974336e-14,0
1.0384955334978335e-15,0
2.448316176209645e-16,0
1.1760656908239592e-14,0
2.0782800393831513e-15,0
1.936701870381384e-14,0
9.613211377108855e-14,0
1.5825908639133246e-10,0
4.172337822461181e-11,0
2.0480223419938604e-12,0
2.1498849521375124e-13,0
4.359505784796644e-15,0
3.5417375082326245e-16,0
1.2954093084877722e-16,0
3.8388041389333244e-16,0
3.4674373662862534e-15,0
1.8763900752182677e-13,0
6.803363428176112e-12,0
9.983083804065984e-11,0
5.256941149750505e-12,0
2.0732699411440958e-13,0
1.1406922498582994e-12,0
6.314167504822832e-12,0
1.5371526967955518e-11,0
1.5313408527339867e-11,0
1.1359894145149263e-12,0
3.0696278852104797e-13,0
1.7549895185101777e-13,0
2.358778591286109e-13,0
5.2889380971598426e-14,0
1.261554473082696e-13,0
1.2091315362144917e-13,0
1.8727074470141492e-13,0
1.2896333306811059e-12,0
2.6792493570959586e-11,0
8.741367074627249e-10,0
3.37992389631836e-08,0
4.488445526362739e-08,0
1.8939704915510447e-08,0
2.519143560419934e-09,0
3.428150918693973e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
1.0,1
1.0,1
0.6240550875663757,0
8.513138978483159e-12,0
9.890313801231773e-14,0
1.4211674372044403e-11,0
1.6613103254181638e-11,0
9.081936591659456e-11,0
9.100929454497475e-10,0
9.775038556369964e-09,0
4.015778820587457e-09,0
1.4415453553073831e-10,0
4.385735871692553e-11,0
3.9437045296075723e-10,0
5.4831788415254934e-11,0
2.595183616616037e-11,0
1.246225865558781e-11,0
4.297814274606404e-12,0
3.953959121921757e-12,0
5.16525277410862e-12,0
1.5309166694760235e-12,0
1.022880456551245e-12,0
1.1710395023470377e-12,0
1.5152000476786193e-13,0
1.5875039997836904e-13,0
1.5585497302461615e-12,0
1.9827902340840975e-12,0
8.310631913546751e-13,0
2.3095416638169164e-12,0
3.362666742279252e-11,0
9.712995963084836e-10,0
2.5650626067630355e-10,0
7.889998983046098e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.3258662819862366,0
5.784168716910232e-12,0
1.17868984971653e-12,0
1.191584070997509e-11,0
5.517353067474584e-13,0
2.178067838934372e-12,0
6.74449949014666e-12,0
1.696932178107957e-11,0
1.0214427220711642e-10,0
8.696363074101043e-11,0
1.5560058796992848e-10,0
1.5034869349506153e-08,0
2.389528852564382e-10,0
7.799388357376813e-10,0
1.5644497416283931e-12,0
6.927825283928324e-13,0
2.40512137983373e-10,0
7.551446579157073e-09,0
1.4769336864617344e-09,0
5.8179268694336095e-12,0
6.931281937294642e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0036342095118016005,0
1.3183415248363417e-08,0
2.974134549749152e-10,0
5.396736876828179e-12,0
7.181920422955068e-12,0
3.0210480384679217e-12,0
7.823039958887446e-12,0
1.107770884571646e-12,0
3.1842567184371326e-14,0
1.5306356984830238e-13,0
3.64888709525335e-11,0
2.1448709475180294e-10,0
1.059017179505517e-10,0
8.695607168346386e-13,0
2.0114396259707235e-11,0
1.1386440679217458e-09,0
1.4250267632576197e-08,0
7.074254244798794e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999973773956299,1
3.262693171190989e-10,0
1.1456953441513207e-10,0
7.949805258533615e-10,0
8.741426427150145e-08,0
2.318470748718937e-08,0
3.419159355644297e-08,0
5.6781274793138437e-08,0
1.3411056709600189e-09,0
4.944348749869043e-12,0
6.110829203764823e-11,0
2.1291466367756584e-09,0
1.7362934701115051e-10,0
6.991792815824738e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
6.286696674351333e-08,0
1.4165681431685395e-13,0
1.320772701277062e-12,0
1.246008233656698e-13,0
9.621172809186687e-14,0
4.976818111269987e-13,0
4.098539650027044e-12,0
6.681207778864995e-13,0
2.5142338298117517e-12,0
2.5574197707461943e-12,0
2.4305855939044108e-11,0
2.091231181278186e-11,0
8.192972342224714e-12,0
5.7467906301733596e-12,0
3.890706333498084e-12,0
3.125320911356172e-13,0
5.094431820840128e-13,0
1.2229440550515225e-12,0
1.1251020731392614e-12,0
1.6147297257976256e-12,0
2.2243203372934728e-12,0
5.2596590277564914e-12,0
5.976551892272752e-11,0
2.5418958049527873e-09,0
4.96968555196986e-09,0
1.029429981258545e-07,0
9.755463103999773e-09,0
5.4379022174089187e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
1.0,1
1.0,1
2.862665660074981e-09,0
2.1386388753680263e-12,0
4.645445811878035e-14,0
8.80711993676668e-14,0
2.3739875421925107e-14,0
1.1851773089408685e-13,0
9.33113788602509e-14,0
1.5209852149457304e-13,0
4.328117725327374e-13,0
3.2649655201666405e-10,0
3.557458364347732e-12,0
7.06669889272149e-10,0
9.433147839243983e-12,0
6.256265470960809e-12,0
6.552750009269914e-11,0
4.325169944419116e-10,0
2.037707780289111e-09,0
2.543937727139678e-09,0
2.6222327087488395e-10,0
3.7909531069857394e-10,0
3.634287315534834e-11,0
6.470284724668929e-11,0
1.2877321431403743e-10,0
1.6143525405354353e-10,0
8.668656764632132e-11,0
4.030638670049491e-11,0
4.040236895042071e-11,0
1.936121228618415e-11,0
5.74727331698055e-12,0
4.787147674795156e-12,0
1.8929662524980184e-12,0
5.465444177961409e-13,0
1.9112647933489796e-13,0
2.5550731235640667e-13,0
3.310951502116105e-14,0
1.2882748558521676e-14,0
4.202471382089854e-15,0
8.959101906527711e-13,0
2.2254481514983465e-13,0
1.1327503605246259e-12,0
4.175506121417705e-11,0
4.3156380691300456e-09,0
4.29006474789162e-09,0
3.8929368062490255e-10,0
3.416332772232522e-10,0
2.1111183634570097e-10,0
1.617477818349755e-10,0
2.7953056536134113e-10,0
5.7629845340301245e-11,0
2.813974886439752e-10,0
5.316730389282043e-11,0
2.6358656576852546e-11,0
4.0524636424343896e-10,0
1.7372210614485795e-10,0
6.958842391213693e-09,0
9.584851801136551e-10,0
1.0889742579900386e-10,0
7.535040924544489e-10,0
5.5462152231955386e-11,0
2.647178309889142e-10,0
0.9999635219573975,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7386053261579946e-05,0
3.396828276436281e-07,0
8.956842489915573e-10,0
4.86156559453832e-10,0
1.0383981001449438e-12,0
1.5050181695515363e-13,0
8.188996627068318e-14,0
1.767964708009398e-13,0
2.511011960425885e-13,0
4.459279299984242e-12,0
4.5294293316011647e-10,0
3.2222530199632615e-10,0
8.309498922276504e-11,0
3.0930161210029894e-11,0
6.528391651057508e-13,0
3.577961494791171e-12,0
8.44961253743115e-12,0
3.876210939779412e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.005812746938318014,0
3.21862744789847e-11,0
1.953234232340839e-12,0
5.421871871418406e-15,0
2.0114453451371833e-13,0
9.381226351301564e-11,0
9.838151994456812e-12,0
6.173355715510809e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.547448970830374e-09,0
7.119339026726706e-14,0
3.107076516239331e-15,0
9.811900911985832e-15,0
7.667142338770375e-14,0
6.150826918106811e-13,0
1.3802482377520131e-12,0
9.02620513054675e-12,0
5.536587160959172e-11,0
6.794027146428405e-12,0
1.0405558359405376e-11,0
7.569807627949565e-12,0
1.7979055744188344e-11,0
5.030918737158885e-11,0
2.023719386512468e-11,0
3.1581061550600698e-12,0
3.7692670707724363e-13,0
2.407035887882353e-13,0
2.2954695869797925e-13,0
1.7397219190425084e-13,0
7.162545296451883e-13,0
1.4702456266335595e-11,0
4.1979553166981987e-10,0
5.887986542774115e-09,0
9.529150801768083e-09,0
1.3270250676100659e-08,0
1.8056372397268206e-08,0
1.1810838973502769e-09,0
1.8088945452632288e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999996542930603,1
3.640597379117594e-09,0
9.3750829321948e-09,0
1.1802388233395078e-10,0
2.2070791375061738e-11,0
2.2775749342063278e-10,0
5.910600342495798e-10,0
2.4061792558427442e-08,0
4.218264404443062e-09,0
1.5678035936161905e-07,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1701318075884046e-07,0
9.336172113183494e-11,0
2.90233401756268e-08,0
8.07279842973685e-09,0
3.172230256254238e-10,0
3.019678604387899e-11,0
1.0036709310878855e-11,0
2.825040895659825e-11,0
2.286353745217795e-10,0
4.674724496389615e-10,0
1.9417027707913093e-10,0
6.915333861101658e-10,0
1.239723323998021e-10,0
9.20077295601951e-12,0
9.046219329178484e-11,0
3.6693800775644547e-10,0
3.7395903040859935e-10,0
4.891207439072787e-10,0
3.895720551705395e-11,0
3.7131687946612146e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.3802506632364384e-09,0
1.955915811258091e-11,0
2.48707943129034e-09,0
1.0034373505718452e-11,0
1.9537133022495823e-10,0
1.1426400797764913e-10,0
4.86313038450259e-11,0
7.547072342073413e-12,0
1.890532730364214e-10,0
1.026461138309287e-08,0
1.2588000686264422e-07,0
1.8623615005708416e-07,0
6.426618881505419e-08,0
2.1641788805482065e-08,0
1.5093073457705941e-09,0
2.444254798561474e-10,0
8.057326507382445e-12,0
1.6920777279327837e-11,0
0.9999754428863525,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
7.88042088970542e-05,0
6.376959049703146e-08,0
1.2493804879554204e-09,0
1.0318169235690178e-10,0
1.2644200790556948e-11,0
1.8912926780245698e-11,0
1.9405180240461561e-10,0
7.663242328030673e-13,0
6.625330115639372e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0013483724324032664,1
9.160484870651686e-11,0
2.927932635926611e-12,0
6.106829885527132e-12,0
2.1083193784549037e-12,0
8.64421219066297e-13,0
3.903533854661412e-13,0
1.926210926872507e-13,0
7.372831728816309e-13,0
1.1148627322970367e-13,0
2.142226419041618e-13,0
2.370296884116052e-13,0
2.672856239723659e-13,0
2.051297635441776e-13,0
1.1465177765512813e-13,0
5.917830244936417e-14,0
7.393852918162816e-14,0
2.275690046290007e-14,0
4.5088536176169855e-14,0
3.984623910121762e-14,0
3.0804519413665235e-15,0
1.0948514095115644e-14,0
4.590529887639472e-13,0
8.581307051665904e-14,0
3.798307968063547e-13,0
2.565515291527709e-12,0
2.378995611618251e-11,0
4.686651622343163e-10,0
1.688523432186173e-09,0
3.930384906425388e-09,0
3.714741225735452e-08,0
7.304905125238292e-08,0
1.8172414684158866e-07,0
6.274789399185465e-08,0
1.2451482689357363e-07,0
4.7218918552971445e-08,0
3.2905367319813195e-09,0
2.0107503162503093e-10,0
1.8689534897475824e-07,0
0.999969482421875,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
0.9670168161392212,1
0.9923225045204163,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
