softmax,label
4.102004326489439e-12,0
1.5178056034237386e-10,0
1.71064037934876e-10,0
2.6104493566769804e-11,0
4.056450054329419e-12,0
3.674089678329384e-12,0
1.8389535228792442e-13,0
2.7027413154609914e-15,0
2.3808076820772128e-14,0
2.9897781299303983e-12,0
2.1781810730092666e-11,0
2.5991638312114484e-13,0
2.2380778870803586e-13,0
1.7170283478449427e-13,0
6.38479047410101e-10,0
5.905591748955885e-08,0
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.59846956396359e-07,0
1.0009125757490418e-14,0
5.716638595909074e-16,0
6.648365414647266e-15,0
1.5116371899332424e-14,0
4.2926897930381513e-14,0
9.438393941190934e-14,0
1.3011140288007178e-13,0
8.040400620691959e-14,0
1.1272246699424449e-15,0
6.505213034913027e-16,0
4.4405236391685705e-15,0
6.769336542591757e-15,0
2.4487377339195817e-15,0
1.5982896429955762e-13,0
2.50622744779605e-09,0
4.846074583286786e-11,0
1.5527015437277747e-12,0
5.71776783905853e-14,0
1.2109334632845036e-14,0
1.912724273468746e-16,0
5.620924868133051e-14,0
3.338091115372491e-14,0
5.752740135384765e-14,0
3.067920266788815e-12,0
3.13268265494937e-11,0
1.0467151451143408e-10,0
1.3263752943193374e-11,0
2.3074810291678904e-12,0
1.9490241668848607e-13,0
3.699446565058606e-12,0
1.3529969245668072e-12,0
5.3867305581378755e-12,0
2.10032035166674e-12,0
2.904836961248325e-12,0
2.1216752313368836e-13,0
2.217520329687861e-13,0
9.516648943495506e-14,0
1.9454068618616344e-13,0
5.34882576598561e-13,0
9.375170995432058e-13,0
1.717780258314594e-11,0
2.40452491251375e-10,0
4.749185489316687e-09,0
1.8120887901318383e-08,0
3.3198968907299786e-08,0
1.157403772822363e-07,0
2.3771973278741143e-09,0
7.735126317243157e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
0.022277168929576874,0
1.4165829967383026e-11,0
3.8844312965843897e-13,0
1.201194851051246e-12,0
2.556994058763168e-13,0
4.868007039138256e-13,0
2.149980280613528e-12,0
5.957230264641566e-10,0
2.0970492009553254e-09,0
7.39889038925412e-10,0
3.581648866379794e-12,0
1.9478222854085736e-11,0
4.029698883606381e-12,0
5.036360217758329e-12,0
4.00512900622374e-10,0
1.9686073951530325e-11,0
1.9676425419556942e-11,0
4.4072533816885695e-11,0
1.0016073907770373e-11,0
1.6143631570431083e-12,0
8.905588397799258e-13,0
4.704879606569345e-13,0
8.067590378298822e-14,0
1.3166552266866138e-12,0
1.4276646813533855e-13,0
1.0789391840897167e-13,0
3.383321183977883e-13,0
8.531100305353423e-12,0
6.901419435934031e-10,0
4.100843276066968e-10,0
1.0587799081918092e-08,0
0.00039037325768731534,1
0.9999982118606567,1
0.9999998807907104,1
0.9999998807907104,1
0.9999994039535522,1
7.876502117198925e-09,1
6.674046870713823e-10,0
5.705817329726415e-07,0
1.353644196733228e-09,0
2.4907267359708385e-08,0
1.4902502565306008e-09,0
1.1655990062031663e-10,0
3.947774399049031e-11,0
2.2197358534592482e-11,0
3.8842720706533385e-11,0
2.2235623065025578e-11,0
4.2736533062415205e-11,0
1.0371477114634597e-11,0
8.82241155131247e-12,0
1.9209469084846553e-12,0
4.973202839125834e-13,0
7.115815749136889e-12,0
1.8506075560864588e-09,0
8.561269027040908e-09,0
1.7493986259609073e-09,0
2.603979705473325e-11,0
6.361385374020756e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999998807907104,1
1.0,1
1.0,1
0.9980429410934448,1
9.359042962842068e-08,0
1.2407388449986456e-09,0
7.238461674670404e-14,0
1.121111883883863e-11,0
2.0812227809197115e-12,0
5.300979382012738e-13,0
1.215607984010516e-14,0
2.0752538024208485e-15,0
3.6601648903573925e-15,0
4.0244834374758565e-12,0
1.3696375847707665e-12,0
2.0202511538669476e-12,0
3.736192778769354e-12,0
4.217537641825961e-14,0
1.285908906483238e-13,0
1.38599270949058e-10,0
1.3397206899412595e-08,0
3.193127213307889e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999995231628418,1
1.5655915452938984e-10,0
2.2703739929741396e-11,0
8.440757121030984e-11,0
1.7037649513440556e-08,0
2.353073824679086e-07,0
2.8681297408184037e-06,0
6.415191933228925e-07,0
1.4569294215505124e-08,0
1.008480174369275e-10,0
7.787032130224247e-11,0
2.2268453747642525e-09,0
2.2795665355346273e-09,0
9.926364441525948e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
2.9749693908343033e-07,0
1.0559034115814603e-13,0
2.39334322759549e-13,0
1.6764762050380105e-13,0
2.849710484947865e-13,0
6.213747506984835e-13,0
2.1190704356174872e-13,0
1.4660753080292244e-12,0
5.805774697803523e-13,0
3.868344880531005e-12,0
9.660096333963253e-11,0
2.7099732180513314e-11,0
2.0316710119816506e-11,0
6.570393534799379e-12,0
2.485235975346889e-12,0
6.684202887366486e-13,0
1.2743308470085368e-13,0
1.33589238846335e-13,0
3.0760750934291647e-13,0
4.224375027301469e-13,0
7.471687114499193e-13,0
4.715429435808716e-12,0
5.0668094719874546e-11,0
2.435581514248497e-09,0
1.7177828937064987e-08,0
6.78229739037306e-08,0
1.9569336373592705e-08,0
1.7928255546806326e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.15282417833805084,0
4.073344092581088e-12,0
7.14150333785751e-15,0
1.051278848858677e-14,0
4.620091659371167e-15,0
1.1696504496287036e-13,0
1.7049600934630066e-13,0
6.87258545429073e-14,0
4.258059291446792e-13,0
2.39836900339796e-10,0
3.785948984869059e-12,0
7.674154280795653e-13,0
4.2479195616791643e-13,0
7.286286157759392e-12,0
3.2131909979971063e-12,0
4.111902207615259e-10,0
1.3141157051421715e-09,0
2.0313437598673545e-09,0
4.885799542719838e-10,0
1.3950153532338305e-10,0
3.478971277726117e-11,0
5.056064594777254e-11,0
3.588933317200116e-11,0
3.6072159148581306e-11,0
2.2040039932003097e-11,0
3.0701694658796796e-11,0
4.4709232843720415e-11,0
1.188120782313895e-11,0
2.8554138220560077e-12,0
2.1970439790380825e-12,0
7.576448149415604e-13,0
4.814413841550125e-13,0
1.7021949713473539e-13,0
3.4839528993951124e-14,0
2.53073369958735e-14,0
4.6344360776296237e-14,0
3.0034009540448256e-14,0
4.64700536894052e-14,0
5.624413153097751e-13,0
9.530177341732227e-11,0
1.7730396317805486e-10,0
4.5663822723085445e-10,0
3.0431082653770147e-10,0
2.9990052108352927e-10,0
2.2194915350048916e-10,0
4.4166975632364824e-10,0
1.3762911921233467e-09,0
1.2186894826626826e-09,0
1.6893577647891789e-09,0
1.18195597753612e-09,0
1.3196138626270226e-09,0
2.1877013534066236e-09,0
4.116479157545427e-09,0
4.183505986077307e-09,0
3.80450071446603e-09,0
7.590200690188453e-10,0
3.136510773327217e-10,0
9.68875757401122e-10,0
3.555093372464846e-11,0
6.718824108187249e-11,0
0.9999918937683105,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999978542327881,1
0.9999990463256836,1
1.6624069303361466e-06,0
4.509417905751434e-08,0
6.717904010855591e-10,0
1.48357923168696e-10,0
2.8899145988574293e-13,0
3.894802774566386e-13,0
2.08157886001821e-13,0
2.4123018917154328e-14,0
1.215900125674024e-14,0
2.1276443063975026e-13,0
6.92717801523135e-13,0
6.0556321242188904e-12,0
3.6235379280435964e-11,0
2.4969302667154913e-11,0
3.4013573207980485e-11,0
2.192576090305487e-13,0
7.242388112838061e-13,0
9.763723163302984e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.053042422980070114,0
4.0697271941336766e-11,0
7.558078295166748e-12,0
8.390702552149587e-16,0
3.880911501994051e-14,0
1.8375740165610388e-11,0
1.6091401214973766e-12,0
6.344899050603203e-10,0
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.8949189439787517e-10,0
4.6907024434366534e-14,0
2.063705312866336e-14,0
1.0910614452923698e-14,0
4.278025958655285e-14,0
2.5844964731715214e-13,0
5.891603394383993e-13,0
1.1170088291823088e-12,0
6.733390429426722e-13,0
2.8907870021355198e-12,0
5.8574876719841296e-12,0
4.39574158322964e-12,0
9.359203516356995e-12,0
8.118446019611536e-12,0
4.2003301878312804e-12,0
4.274203061795101e-13,0
1.6472894825547008e-13,0
1.320396699963644e-13,0
3.1392949221067945e-13,0
3.791771584216175e-13,0
2.0942158597547778e-12,0
6.2216017927829714e-12,0
7.59672446476456e-12,0
1.576614061526982e-09,0
9.861988559123347e-09,0
1.6240207401096995e-08,0
4.981408352477956e-08,0
9.890226415620873e-09,0
2.8084333081324075e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999595880508423,1
0.9999998807907104,1
0.9999985694885254,1
0.9999996423721313,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.436532474727528e-09,0
7.943871255244872e-12,0
2.73558384061498e-13,0
5.2692306050925505e-15,0
1.1384132128460216e-14,0
1.6659183120449825e-14,0
4.1222398758367085e-12,0
3.2852001119465513e-09,0
3.6248830603824445e-09,0
1.8072025341098197e-05,1
0.9999929666519165,1
1.0,1
0.9999995231628418,1
0.9999823570251465,1
0.9989007711410522,1
1.325606831414916e-06,1
1.5733920690763625e-06,0
2.4859284408762505e-08,0
7.007016300519808e-09,0
6.236149929783608e-10,0
5.683084558505413e-10,0
2.0834210745501736e-10,0
1.8883821173432125e-09,0
1.7124610757202063e-11,0
2.7425648557732885e-12,0
1.528924382931951e-11,0
2.9143170515721906e-11,0
1.8602137191736645e-11,0
5.950481773986382e-11,0
1.0718562148959165e-10,0
5.503057454170346e-10,0
5.892589749478816e-10,0
1.3180737057361114e-10,0
2.582657143701539e-10,0
1.8411867083040212e-12,0
8.823370853394685e-12,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998987913131714,1
0.0016690356424078345,1
4.922131147111486e-09,0
7.6944763061082e-11,0
1.3505558650594995e-11,0
4.889082845169201e-13,0
7.222519159350363e-14,0
1.116969946981898e-13,0
1.2055989344859908e-13,0
3.212288562318838e-13,0
1.3005217562589433e-12,0
2.7109438825723142e-12,0
2.6516641313256706e-11,0
2.4850783653107555e-09,0
1.589864795370488e-09,0
2.0395615751844787e-10,0
5.954560178267343e-10,0
1.272072558400339e-09,0
3.111472746120114e-10,0
1.8282896030452633e-10,0
0.9971855282783508,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.91655931303103e-06,0
2.7814153202854186e-09,0
1.2891476774967714e-10,0
3.163313252833866e-13,0
1.0920448166628141e-13,0
1.0267042424572104e-11,0
6.205912866930063e-11,0
2.5402004718427795e-12,0
5.423895110823196e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
7.466224860586124e-11,0
1.2738363315556445e-11,0
3.19854646241291e-12,0
9.322390949473291e-13,0
2.512727168262757e-13,0
3.732720038553301e-14,0
8.064836504780709e-14,0
2.862539849254886e-13,0
6.648900993579815e-14,0
5.0877874233513226e-14,0
7.437076670648024e-14,0
1.6683284595931e-14,0
3.063636855055868e-14,0
9.527109461580918e-14,0
1.2465312256796507e-13,0
2.7548825037599506e-14,0
2.6947112313627838e-15,0
3.5377830290392494e-15,0
5.540103694811477e-15,0
3.8456088628183865e-14,0
1.6414528156843966e-13,0
1.7048333773340973e-13,0
4.8306922562557295e-14,0
6.445417929847735e-14,0
1.8899240354121327e-13,0
4.138184586666149e-12,0
2.4864034442462213e-11,0
8.619578939494943e-10,0
7.007641134038067e-10,0
6.260166607319206e-09,0
1.54865862356246e-08,0
9.079265339551057e-08,0
2.4730034908770904e-08,0
4.387532825944618e-08,0
4.750646098727884e-08,0
5.075345921312646e-09,0
1.339150346169049e-09,0
3.1153516033555206e-07,0
1.0,1
0.9998505115509033,1
0.9999938011169434,1
0.9999998807907104,1
0.9998812675476074,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999980926513672,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
