softmax,label
6.906040545201844e-14,0
1.883967870597303e-09,0
7.123641260209368e-11,0
3.650213269666691e-13,0
6.487203759201685e-14,0
1.1008359513938002e-14,0
4.0488242641391337e-14,0
4.470219767266359e-13,0
1.8078052943515388e-11,0
4.772620076920475e-10,0
2.7759575971231243e-08,0
2.3784555922001793e-11,0
1.1390519083498418e-10,0
4.341619566031879e-13,0
2.868884329317728e-14,0
2.1301973992257986e-14,0
3.598507125959771e-12,0
1.0350351652144152e-11,0
3.3500952012488483e-10,0
1.2855865677563472e-11,0
1.459183329721725e-10,0
4.26221592741971e-11,0
1.8911716810621204e-13,0
6.569760333625593e-14,0
1.2821497065006876e-13,0
3.0944336177653187e-14,0
9.689675751762931e-15,0
7.976562627369423e-15,0
8.362204022760097e-15,0
1.2815830211301837e-12,0
2.5950983584266396e-08,0
1.1538318744896969e-07,0
2.5480618504047925e-08,0
3.866030759414052e-11,0
2.168744073216544e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999972581863403,1
0.9999998807907104,1
1.0,1
1.0,1
0.1925104856491089,0
5.49622604373301e-11,0
3.654715419187937e-12,0
2.0543369522868504e-12,0
4.170680294179885e-12,0
4.417105570198032e-12,0
8.507790583145436e-10,0
1.778928826468018e-08,0
1.446798236770519e-10,0
3.551318267236425e-11,0
1.4837275288601126e-12,0
1.5815707077315722e-10,0
2.577101865242071e-10,0
4.113500512437085e-11,0
4.481510301745928e-11,0
1.3145630417543686e-11,0
2.6249185117177554e-11,0
1.3194866206600597e-11,0
2.290423710069045e-12,0
1.6993054099273541e-12,0
1.1995715835586007e-12,0
1.6813532174603935e-13,0
6.048526751071398e-14,0
2.2565059629858775e-12,0
2.4771230531205057e-13,0
1.4451744109137549e-13,0
1.1541862029919997e-13,0
4.835991329610323e-11,0
2.9245086907714324e-10,0
5.734238084365018e-10,0
3.169908814015798e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.999620795249939,1
0.8353392481803894,0
7.16949898560415e-07,0
4.071859294185742e-09,0
9.385338017864342e-08,0
3.3913217123426875e-08,0
9.232874020881354e-08,0
6.402415042572329e-09,0
1.6580790906939313e-10,0
1.602410559927922e-13,0
6.329544527394759e-11,0
1.3726374703537658e-08,0
2.7636744889120157e-12,0
9.318519046674911e-12,0
7.802768847708919e-13,0
1.6401329079596128e-12,0
3.8494928815760443e-13,0
2.6573600958590404e-11,0
9.394948152774418e-10,0
6.357421533653707e-11,0
1.391269911776849e-12,0
5.256577508341853e-13,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9989569187164307,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.650669184671827e-11,0
1.4380932555901893e-10,0
1.4860714048214874e-10,0
1.6924917023430908e-10,0
2.0360885286813124e-12,0
1.3882792756093193e-13,0
5.812284681327995e-11,0
5.342840427892404e-13,0
2.8177179488861163e-14,0
7.127467019363287e-13,0
3.8720024408966935e-10,0
1.608867900015909e-11,0
4.7214233390990845e-12,0
4.535090971377956e-14,0
4.486256218540251e-15,0
9.985906546106094e-10,0
5.401100899860012e-09,0
1.9204591250598924e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999960660934448,1
0.9999997615814209,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
1.2165858542800834e-08,0
3.430858895592248e-12,0
1.0036795838885837e-09,0
3.3661677889540442e-09,0
2.9590963013248484e-09,0
5.677202352671884e-06,0
3.941084258940464e-08,0
1.354244005824512e-08,0
9.104584274000072e-12,0
1.0787407425660867e-11,0
2.8990390643635067e-10,0
2.151572253694667e-08,0
0.000821904162876308,0
0.9999943971633911,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9873195886611938,0
0.007165562827140093,0
1.1377191810879594e-07,0
2.500118227999337e-07,0
9.05907814041651e-12,0
1.2774892255151826e-10,0
4.623083027510688e-10,0
1.149947975384591e-12,0
4.2754076104087324e-14,0
2.892332727488789e-11,0
1.831702151067205e-11,0
3.3070796535278335e-12,0
5.2271538208970014e-09,0
5.312386273069458e-13,0
7.542025337592406e-11,0
1.823357437258366e-11,0
7.217424764392397e-14,0
2.552535277328821e-13,0
2.275053246920261e-13,0
6.288723448238942e-12,0
1.32653974610486e-11,0
1.878176225655892e-10,0
3.6163059213834003e-09,0
2.970832291282477e-08,0
2.1727016985551018e-07,0
4.679459250644946e-11,0
1.2021313111620913e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999992847442627,0
4.682003396094814e-11,0
6.360322289461137e-14,0
2.801133382592056e-14,0
6.073645089605751e-15,0
1.2880464110662931e-14,0
1.3161122040285245e-13,0
5.412147292827019e-12,0
1.4956172411650925e-10,0
1.2373546631749832e-09,0
1.6958265347533086e-10,0
1.0099527464335623e-10,0
6.477451496185449e-13,0
1.3604819582100497e-14,0
4.704990303611156e-12,0
4.709845252519329e-13,0
1.6423470222681757e-11,0
7.642693769516207e-12,0
4.731067093644015e-09,0
1.2163161589029414e-09,0
2.473897198207453e-10,0
4.006624546026849e-11,0
1.8929573186721171e-10,0
1.1773916910873261e-11,0
4.810781547431864e-12,0
1.207083695151101e-12,0
1.7046902626473293e-13,0
1.0357312880612812e-13,0
4.548164687749601e-13,0
7.151989775151107e-14,0
7.598934502472954e-14,0
1.0453429436082726e-13,0
1.5060684565248138e-14,0
9.962044278150235e-15,0
1.2787761436783632e-14,0
8.566519381066149e-15,0
5.3474034228395695e-11,0
2.6796072305490526e-11,0
2.834401324758318e-10,0
1.2070969779287566e-09,0
1.8734043205625994e-09,0
6.044649503156307e-11,0
2.480794736303693e-11,0
3.1981253582891167e-12,0
2.1611911479174628e-13,0
1.207446365114606e-10,0
1.582847325432013e-10,0
2.4624260408501186e-09,0
2.539332299988928e-09,0
6.360011184369796e-09,0
1.5100495853737073e-10,0
3.2390012894012443e-10,0
5.360586627367603e-11,0
3.7720396250939814e-11,0
2.1280645648436014e-11,0
3.384776833814662e-11,0
5.136374658931686e-10,0
2.1649375625543144e-09,0
5.154825455377932e-10,0
8.314631101680181e-12,0
1.8484674910723697e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
3.574776030745852e-08,0
1.3412815302871195e-10,0
3.6002134606860636e-10,0
3.077159638209537e-10,0
3.053073072134538e-10,0
4.2553541246270754e-10,0
6.274684244411688e-11,0
3.3985721138371505e-13,0
1.1317709498802429e-14,0
3.4022231646529955e-13,0
2.1649528003653273e-10,0
4.448178630989119e-11,0
4.587488375284998e-11,0
1.104241853511212e-08,0
1.874964593306938e-11,0
7.631182469790276e-13,0
3.35285157927398e-13,0
8.235674918725608e-14,0
0.9560555219650269,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00042793378815986216,0
7.09530434406247e-10,0
2.4533382270153226e-11,0
1.9381087921067734e-15,0
6.759405589504969e-14,0
3.746485066624672e-11,0
6.739168955955527e-14,0
2.4963258056232007e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,0
0.0003277854702901095,0
1.269343385956745e-07,0
3.5671920972646376e-10,0
2.7138308961172086e-12,0
2.1488518429924053e-13,0
8.409071372171215e-14,0
1.5537493980224276e-13,0
5.002318241434985e-15,0
3.879333394910022e-15,0
1.0981443619023645e-12,0
3.6709954520652843e-11,0
1.3319710612247349e-10,0
1.6805896951854749e-10,0
7.858003310545758e-12,0
1.581904919556454e-11,0
2.1082168942445495e-14,0
1.5125457174724674e-14,0
6.87431611200856e-14,0
1.8228895769158843e-13,0
6.402097276793361e-13,0
7.49784132350606e-13,0
1.0,0
1.9164758321976727e-11,0
2.409042132445194e-10,0
4.234491424170983e-09,0
1.469470447545973e-07,0
3.7322223089830686e-10,0
6.008802344581454e-09,0
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999973773956299,1
0.9999963045120239,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00014047422155272216,1
8.420299479894311e-08,0
3.1924861517394765e-13,0
6.845477689473162e-14,0
1.9340958001823338e-10,0
1.1964378099360573e-10,0
8.175404797583496e-10,0
1.4001821568854211e-07,0
2.1534851839533076e-06,0
0.9999867677688599,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999990463256836,1
2.954426703283275e-09,0
6.546241326788049e-11,0
4.5192638520319406e-10,0
1.2697261020377937e-09,0
4.041487422501433e-10,0
5.771776390162131e-10,0
1.2658775069840367e-11,0
4.3540279888454325e-12,0
1.6668989322524141e-12,0
5.687568038065249e-12,0
4.263921247332769e-12,0
1.9427085808099154e-12,0
1.025052330343168e-12,0
1.5274488488273286e-12,0
3.02305381248702e-12,0
7.352431163898387e-12,0
7.812132607476485e-10,0
2.57698506977988e-09,0
1.8099221010814404e-09,0
9.329012388981095e-12,0
0.9999808073043823,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9985237717628479,1
0.9999657869338989,1
0.9999996423721313,1
0.9999569654464722,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.785216927733927e-08,0
8.25880683286151e-12,0
1.8689270617211484e-11,0
8.798197413673048e-12,0
3.5074040568607023e-13,0
2.493791306269755e-13,0
3.484630864566095e-14,0
9.460629572495896e-15,0
2.5520714759682227e-14,0
1.53106998921574e-14,0
4.58494284205635e-11,0
2.6789034879293183e-10,0
6.436008948007554e-10,0
5.678327807956407e-10,0
2.484366323773912e-10,0
4.325405051491815e-12,0
4.2033715397238325e-10,0
2.9734215090115867e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.04590488597750664,0
0.0002615140110719949,0
9.540463361190632e-05,0
4.254942723491695e-06,0
2.6094088695360895e-11,0
4.3310000768029266e-13,0
1.6948047132370192e-10,0
6.560838272662295e-08,0
0.9359771609306335,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.18310630321502686,1
0.6054902076721191,1
0.8387937545776367,1
9.342527818034796e-08,0
9.938659270569694e-12,0
1.3172838687902644e-11,0
8.830365908971127e-14,0
3.737771404237547e-14,0
8.186248174561067e-14,0
1.367120934687993e-13,0
3.1228377089104198e-12,0
9.92690738638169e-13,0
1.7999048432248976e-12,0
1.9504524677218388e-13,0
7.163167052516486e-15,0
4.159932963962269e-15,0
1.0046960178145426e-14,0
1.1351565405704183e-14,0
6.666362069567694e-14,0
2.7940486296146316e-13,0
4.3518216807925114e-11,0
1.965947715764412e-14,0
2.2321051528374075e-13,0
4.376554186332621e-14,0
4.1586834887211155e-13,0
9.588179181825238e-14,0
1.4630325759473067e-13,0
2.290981803137332e-13,0
1.0124687546686495e-12,0
4.365386958166129e-12,0
9.55243883993262e-10,0
7.060868778552276e-09,0
1.1448111791878546e-07,0
1.6379406986288814e-07,0
5.689250315299432e-08,0
9.997751249102294e-08,0
4.924415009099903e-08,0
1.2897902745834244e-09,0
8.040524357433299e-10,0
1.1142279099374264e-08,0
1.281713048228994e-05,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.999944806098938,1
0.9999994039535522,1
0.13440901041030884,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
