softmax,label
0.9996563196182251,1
0.9985095858573914,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
1.8485152395442128e-05,1
0.0001789139787433669,1
4.986003204976441e-06,1
1.1952521221034185e-13,1
1.3045712513731766e-12,0
0.9993886947631836,0
4.9644909358567343e-14,0
4.959636035195558e-10,0
9.042485871191275e-09,0
3.0833473552149826e-09,0
0.010272320359945297,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.6145149453472563e-11,0
8.605853009380215e-12,0
1.6781182563332941e-12,0
2.7710377395462338e-12,0
2.661260795067122e-11,0
1.9841135401321708e-09,0
2.526147901971143e-10,0
7.540914073733695e-12,0
2.98949572236952e-14,0
2.0750292963381788e-14,0
8.70177898921326e-13,0
2.5701287886120694e-12,0
6.375352296187102e-16,0
2.4711818962658283e-13,0
3.734688966639194e-16,0
5.191723353309419e-12,0
2.594077567769776e-13,0
8.955150802760631e-14,0
4.470385785724021e-15,0
8.924576979122897e-14,0
9.532239364160033e-13,0
1.0392079856152633e-13,0
1.6474081010486342e-14,0
6.523547257941686e-10,0
3.05396135047431e-08,0
8.576783017133494e-08,0
8.244358440379074e-08,0
5.440348171958931e-09,0
8.633899142296286e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
0.999990701675415,0
1.0,0
1.0,0
1.0,0
0.9998717308044434,0
1.0,0
0.9988710284233093,0
0.9998900890350342,0
1.0,0
1.0,0
0.1508762687444687,0
0.00014628768258262426,0
0.9999996423721313,0
1.0,0
0.9988735318183899,0
1.0,0
1.0,0
1.0,0
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999918937683105,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9047226905822754,1
1.3572648072113225e-07,1
2.723400394089026e-10,1
2.477463283412362e-07,1
6.535479769809172e-05,1
8.721713129489217e-07,0
0.22890488803386688,0
0.12108591943979263,0
2.0723002307931893e-05,0
0.9736060500144958,0
1.84782280143736e-07,0
7.389018286119153e-10,0
5.24857313166649e-09,0
1.439032448757871e-09,0
1.8663630363402461e-10,0
8.556473574117263e-08,0
1.462040905009232e-11,0
1.7706039967535503e-09,0
1.0210259027143564e-10,0
5.11043207751527e-09,0
1.283247032940471e-11,0
2.4678580956560836e-08,0
2.9452517082972918e-06,0
1.0,0
0.9999372959136963,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
4.719249435680695e-10,1
0.0018516964046284556,1
8.073972423972009e-08,1
1.913857886393089e-06,1
1.0,1
2.5507832066180847e-13,1
1.0,1
0.2474578469991684,1
0.9999995231628418,1
1.435958694173678e-07,1
1.1687608658661475e-09,1
5.747311888626427e-07,0
2.4864630177034996e-06,0
1.2889354650269524e-07,0
1.4907434661703967e-11,0
5.073702308983075e-12,0
1.5314052109749454e-11,0
6.993483570028047e-11,0
2.269538015298167e-07,0
0.9999924898147583,0
1.0,0
1.0,0
5.9060759838303056e-08,0
1.0,0
1.6392831536649055e-11,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
8.94992205346945e-11,1
1.0,1
1.2360158903323981e-11,1
1.0,1
1.0,1
1.0383556514614867e-10,1
7.442881866381867e-10,1
1.0,1
3.509965651460334e-10,1
1.0,1
1.0,1
1.0,1
5.493257049238309e-08,1
1.0,1
1.0,1
1.0,1
0.9982441663742065,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
0.0032695294357836246,1
8.662867298503407e-12,0
1.0,0
5.312221338813969e-14,0
1.1212059926324347e-11,0
6.018448001250676e-13,0
1.0697897778300103e-05,0
0.9999139308929443,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9996776580810547,0
0.0008480989490635693,0
5.245560874556077e-09,0
2.2800822989665903e-05,0
6.450596723439617e-10,0
7.449680197169073e-06,0
4.508075770320863e-12,0
2.1282866961847002e-12,0
1.9073035251865322e-12,0
4.236684614244979e-11,0
2.526030773442045e-11,0
4.925453378490374e-10,0
3.7333721183974156e-12,0
3.777130992417381e-14,0
6.4623627629711855e-12,0
6.127887368541363e-13,0
6.790668288098045e-13,0
3.561239844684927e-12,0
2.338727199457935e-06,0
5.931383384449873e-09,0
7.2506289167106885e-12,0
0.9995731711387634,0
0.9999518394470215,0
9.285586521912137e-09,0
2.1302915019392606e-17,0
1.6912032407842364e-15,0
5.6834170108056945e-15,0
1.330003034788474e-11,0
5.4496691881400494e-11,0
1.1841493341435694e-09,0
5.6828326766567017e-11,0
3.3954683140678676e-13,0
8.350176106119989e-10,0
1.8409969729238362e-12,1
1.2392879398248624e-05,1
3.4268703075213125e-07,1
0.9999547004699707,1
0.9999988079071045,1
2.5967580516428335e-11,1
0.9999910593032837,1
1.0,1
0.9790403842926025,1
0.0005538756377063692,1
1.0,1
0.9912432432174683,1
1.0,1
0.999639630317688,1
0.9999964237213135,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.897696999250911e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999943971633911,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999876022338867,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999958276748657,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,0
1.0,0
0.9999443292617798,0
1.0,0
1.0,0
0.9999998807907104,0
0.9998031258583069,0
0.9999092817306519,0
0.9980587363243103,0
0.9999977350234985,0
0.00020316567679401487,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9974090456962585,1
0.9999942779541016,1
6.045194140824606e-07,1
0.9996090531349182,1
0.9999988079071045,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998979568481445,1
0.9999014139175415,1
0.9999123811721802,0
0.03583694249391556,0
2.2884647478349507e-05,0
0.9920963048934937,0
1.3104181628698086e-10,0
6.62349841640264e-10,0
0.9942065477371216,0
0.9999947547912598,0
6.712857043567055e-07,0
0.9815205931663513,0
1.820122351448017e-11,0
6.67914719088003e-08,0
1.4678563919900967e-10,0
7.410860547452103e-08,0
2.1716330955712237e-09,0
1.8899393768728734e-12,0
1.3882435999368337e-11,0
1.1466412888627708e-11,0
1.3030829193461102e-10,0
6.979871791656933e-09,0
8.024376163540126e-10,0
6.353315096241374e-10,0
6.969252397404091e-10,0
3.330936360068648e-10,0
3.6078950157308887e-12,0
2.323192365479704e-13,0
2.9500089870904134e-11,0
4.7087271581869317e-11,0
5.809324896133283e-11,0
9.792023962507113e-12,0
2.0025806100193444e-12,0
1.3495851817424409e-05,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999923706054688,1
5.079449465483776e-07,1
1.656249600358664e-13,1
3.6209180185459156e-12,1
1.8954142422256126e-10,1
1.0273972783636509e-08,1
1.5902484190588595e-11,1
6.672341013036487e-10,1
6.545758379772337e-10,1
1.0466597588631998e-09,1
2.393636755471107e-08,1
0.01753094606101513,1
3.3182384839847145e-08,1
2.7034808480158383e-17,1
1.227022904939576e-13,1
1.6015931636470526e-11,1
1.753997294628995e-11,1
1.0,1
2.3990365087284832e-14,0
5.767481978113942e-11,0
2.7333832974818506e-09,0
6.542013597510277e-10,0
7.248690536698632e-09,0
0.9922204613685608,0
1.0,0
3.139344784131026e-08,0
0.03619909659028053,0
0.999987006187439,0
0.04042598232626915,0
1.0,0
1.3489549246514798e-06,0
0.9999362230300903,0
1.0841530638572294e-05,0
5.780198989668861e-06,0
0.002044285647571087,0
0.0003442586457822472,0
0.009352129884064198,0
1.0,0
3.399358305955502e-08,0
1.6580111505959394e-08,0
0.00019736165995709598,0
0.24950964748859406,0
1.0,0
0.1914713978767395,0
2.0488685747999114e-10,0
0.00039478144026361406,1
2.6800746582011925e-06,1
0.058903567492961884,1
0.9999995231628418,1
0.024787455797195435,1
0.5921486020088196,1
1.0,1
1.0,1
0.9998550415039062,1
1.0,1
1.0,1
1.0,1
9.894258745646312e-10,1
1.0,1
2.2945205273572356e-06,1
7.898792682681233e-05,1
0.9999996423721313,1
2.1475325961972658e-09,1
3.1846217329878357e-10,1
1.1700231441254955e-13,1
1.153394545670705e-12,1
5.2663196069627216e-14,1
1.3591935044132697e-07,1
2.4065094535175025e-12,1
6.334496815973978e-11,0
6.738356400637358e-11,0
5.417306048194348e-10,0
0.0025161863304674625,0
0.6561811566352844,0
0.9999994039535522,0
1.0,0
1.2339694421825698e-06,0
0.9813170433044434,0
0.9999998807907104,0
0.726787269115448,0
3.0996468412813893e-12,0
0.002447772305458784,0
0.03582535311579704,0
0.8252361416816711,0
4.019464761029212e-09,0
2.6245641131326242e-14,0
3.2460700793990327e-10,0
0.9998812675476074,0
0.9873015880584717,0
4.576097278885527e-09,0
0.0003740820393431932,0
6.153655059473739e-13,0
2.5046597329492215e-07,0
0.9999731779098511,0
1.99689743907161e-12,0
6.0025059083552295e-19,0
0.9999967813491821,0
1.251451806766335e-11,0
1.847337421923001e-10,0
5.075937892229376e-08,0
9.13560506887734e-06,0
9.798906440575661e-18,0
1.0,0
5.008357010366504e-13,0
4.575957834873634e-09,0
8.966141162858321e-10,0
1.4546240878487993e-09,0
9.778981790997676e-11,0
1.59845896519073e-07,0
0.13389012217521667,0
2.8344144084258005e-05,0
1.0,0
1.0,0
0.9999997615814209,0
4.246893468007329e-07,0
1.0,0
1.0,0
2.842528488145035e-07,0
1.0,0
1.0,0
6.075350484024966e-06,0
2.1873707012343147e-10,0
6.734804269825645e-09,0
0.0006999673205427825,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.247224012956849e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9997372646685108e-08,1
1.0,1
0.9998352527618408,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999573230743408,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
3.174534140271135e-05,1
0.268010675907135,1
0.9995755553245544,1
0.986968457698822,1
0.9999938011169434,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999734163284302,1
0.9592402577400208,1
0.9999998807907104,1
0.9999567270278931,1
0.9999270439147949,1
0.999998927116394,1
1.0,1
9.357433009427041e-05,1
0.22370633482933044,1
1.9141772611419583e-08,1
0.0003118284803349525,1
0.0002757479960564524,1
0.7560734748840332,1
0.3498118221759796,1
0.21015213429927826,0
0.19425274431705475,0
0.6141033172607422,0
1.0,0
0.9841150045394897,0
0.9997325539588928,0
1.0,1
1.0,1
1.0,1
0.0002000039239646867,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
0.6686494946479797,1
0.34545546770095825,1
4.735394866349106e-15,1
0.46717414259910583,1
9.538975973555353e-06,1
0.9988654851913452,1
9.065730409929529e-06,0
0.933333694934845,0
1.2755441275658086e-05,0
0.9999997615814209,0
1.0881926471029146e-08,0
1.0,0
1.0669740646562786e-08,0
3.125562308969876e-11,0
2.7854658141666933e-13,0
2.7840556249270065e-11,0
1.1991528646795868e-12,0
3.2355277311546526e-12,0
2.884143661743832e-13,0
1.7813537103728017e-11,0
7.1916114556536126e-12,0
0.9999996423721313,0
1.5297907038358538e-11,0
2.1809028112329543e-06,0
6.22731818111788e-07,0
0.0015141820767894387,0
7.003652768844404e-08,0
1.5298565747556836e-09,0
3.030242723411902e-11,0
3.5841447865170295e-11,0
5.223152119149255e-11,0
1.1279271960873416e-09,0
1.9725134026149505e-10,0
6.765181470580472e-11,0
1.2574125074493736e-10,0
1.2509816099681714e-11,0
2.4257318376186277e-11,0
4.0178743802243844e-05,0
0.2006622850894928,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997572302818298,1
0.9998224377632141,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
0.999798595905304,1
1.1380038813513238e-05,1
1.0,1
5.722483576407755e-13,1
0.9999836683273315,1
1.8568523454942643e-12,1
1.0,1
1.1243153109907755e-11,1
4.15352374716349e-09,1
1.0,1
5.495958799173195e-09,1
8.93740081941985e-11,1
0.0008051263866946101,1
5.8067856079091484e-12,1
1.0,1
1.0,1
1.0,1
3.6189259922103645e-10,1
1.3045312243775697e-06,1
1.0012215767574162e-07,1
0.013057996518909931,1
0.9998831748962402,1
4.148979769524885e-06,1
3.278437361586839e-06,1
8.441801037406549e-05,0
1.559962947794702e-05,0
1.0,0
0.002055161166936159,0
0.1820719838142395,0
0.9994869232177734,0
1.0,0
0.9999276399612427,0
0.9999723434448242,0
0.9998315572738647,0
0.9796238541603088,0
0.9999725818634033,0
0.9990509152412415,0
0.9998185038566589,0
1.0,0
1.0,0
1.0,0
0.9999985694885254,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
0.999943733215332,1
0.8996097445487976,1
0.961361289024353,1
0.8932719826698303,1
0.9866783618927002,1
1.3738143707087147e-06,1
1.3331573692210164e-11,1
3.197256302485234e-14,1
7.98637156407267e-10,1
2.3568638360393912e-12,1
2.7477382348595203e-12,1
1.2245278402378545e-10,1
7.38897665275573e-10,1
8.464097334126564e-08,1
2.0218358542933856e-08,1
7.0451717376629475e-12,1
2.556168211367239e-18,1
1.1918295343693597e-11,1
2.413940713985596e-10,1
6.806004648751696e-07,1
0.8758494853973389,1
1.399074278651824e-07,1
4.672551678908121e-09,1
3.259026826185618e-08,0
0.04723034426569939,0
1.5926752375706316e-13,0
7.369809207347089e-09,0
5.601303243452094e-08,0
1.5593295756843872e-06,0
3.805297183134826e-06,0
0.00010458525503054261,0
0.9999959468841553,0
0.9999997615814209,0
0.9999990463256836,0
0.9999912977218628,0
1.0,0
0.08416329324245453,0
6.352412640353577e-08,0
0.9999767541885376,0
0.9999940395355225,0
1.0,0
0.06843620538711548,0
0.9999692440032959,0
1.0,0
1.0,0
1.0,0
0.523560106754303,0
8.845150167857696e-10,0
0.009519706480205059,0
0.9999899864196777,0
1.0,0
1.0,0
1.0,0
2.66919108343755e-11,0
4.059137313788428e-15,0
3.227080742362887e-05,0
1.0893839812436273e-13,0
3.9682467445345537e-07,0
0.9674766659736633,0
0.01998836174607277,0
4.0269320094030766e-16,0
1.2928533230419613e-14,0
3.0302873925414087e-12,0
3.984118464386312e-16,0
5.620494000768694e-11,0
2.0820088274947635e-12,0
0.002198372967541218,0
0.9935446977615356,0
0.015983005985617638,0
4.591942470710819e-08,0
3.0245160814956762e-05,0
0.9691869020462036,0
0.8944253921508789,0
1.0,0
0.0015296449419111013,0
0.0730917900800705,0
1.0,0
1.0,0
0.9972327351570129,0
6.012438007019227e-06,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998655319213867,1
0.9987478256225586,1
0.8055052161216736,1
0.7533632516860962,1
0.0009983534691855311,1
0.17768017947673798,1
7.876892915703593e-09,1
0.019413378089666367,1
2.837930696841795e-05,1
0.06964888423681259,1
0.9997687935829163,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6228416562080383,1
0.000544634647667408,1
0.999993085861206,1
0.9999433755874634,1
0.9999998807907104,0
0.9999984502792358,0
0.9995730519294739,0
0.8898811340332031,0
1.1317225379059437e-08,0
2.5602481246167486e-10,0
0.999961256980896,0
6.832283929725236e-07,0
0.9999983310699463,0
3.3874476557116395e-09,0
0.9999992847442627,0
1.0,0
1.0,0
3.9798655052436516e-05,0
7.711683451816498e-07,0
0.0014369304990395904,0
0.9369654059410095,0
7.070634183037328e-06,0
0.9999985694885254,0
0.9500319361686707,0
0.9999595880508423,0
2.020549072767608e-05,0
9.668713829569242e-09,0
1.9873744306047464e-13,0
1.3572314401244512e-06,0
6.202481583894581e-11,0
4.5268080839377944e-08,0
1.6207921235602413e-13,0
1.0930770066863715e-08,0
8.640401574666612e-06,0
7.753319652969992e-10,0
0.5043877959251404,0
0.00020684173796325922,0
0.9999964237213135,0
0.9998199343681335,0
1.0,0
0.9999954700469971,0
1.0,0
1.0,0
1.0,0
5.008180132946459e-15,0
5.744193315448953e-12,0
2.9183762611378894e-12,0
1.486203868306113e-11,0
1.9975069775329812e-12,0
1.6493464580213946e-12,0
4.613661883090536e-12,0
5.358362950395879e-13,0
1.982725832475052e-12,0
4.601016182631534e-12,0
1.2647022318290624e-11,0
4.57635014952662e-13,0
6.969507436449529e-13,0
1.037736845239945e-12,0
2.731570395222982e-12,1
3.023851308237013e-11,1
2.195927606418735e-10,1
6.85777268305543e-11,1
3.581152041576274e-11,1
0.8571645021438599,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8441818356513977,1
1.0,1
1.0,1
0.9999891519546509,0
1.0,0
0.9988897442817688,0
0.9998818635940552,0
5.3715630201622844e-05,0
0.9984318614006042,0
5.263521416054573e-06,0
1.0,0
3.853954666510617e-08,0
1.0,0
1.0,0
1.6168381949382819e-15,0
1.0,0
9.545384536231109e-15,0
9.335330730664282e-08,0
0.9991859793663025,0
0.9999994039535522,0
6.18831862923136e-13,1
1.0,1
1.0202549916016324e-10,1
0.019221710041165352,1
0.999427080154419,1
1.0,1
0.9999995231628418,1
0.9998471736907959,1
1.0,1
1.0,1
1.0,1
6.817568731776191e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
2.218700865341816e-05,1
0.9997578263282776,1
1.0,1
0.9999998807907104,1
0.9999871253967285,0
0.0022310842759907246,0
1.0,0
0.9990817308425903,0
1.0,0
1.4503532338807387e-15,0
1.0,0
4.699179953604471e-06,0
6.141934136394411e-05,0
7.070001051615038e-14,0
2.63427105649805e-12,0
7.78696551684277e-13,0
2.009397693809173e-13,0
1.0645784254137425e-10,0
4.152001565671526e-05,0
0.9995179176330566,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.9999980926513672,0
1.0,0
1.9817772312080706e-08,0
5.697650067304494e-07,0
4.5866771491986924e-10,0
7.3274382117460846e-09,0
1.3818149957600667e-09,0
6.066597779685878e-10,0
2.6767657101273157e-12,0
1.8851476369513565e-12,0
1.22152440072687e-12,0
2.6057581439808963e-11,0
2.0179146548171545e-11,0
6.770954375521013e-14,0
2.3909270999947652e-15,0
1.6744589452521476e-14,0
6.280470121831222e-14,0
6.14216048356632e-14,0
1.3166784502971485e-11,0
2.137403318572262e-12,0
2.6798175969413272e-14,0
5.909038449519732e-12,0
2.6647030935966765e-12,0
7.803420453214582e-14,0
6.898738025284956e-09,0
1.5679180620509214e-08,0
2.2881971872834583e-08,0
6.128580282149798e-12,0
3.0255213889773813e-09,1
9.0106783545707e-07,1
4.590491153066978e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
