softmax,label
6.068049708540801e-12,0
1.4657181718336076e-11,0
6.060207457386779e-12,0
1.3216975257301922e-12,0
1.1413031706774407e-13,0
6.147144425427964e-13,0
1.4948699222916417e-10,0
5.9822604647763455e-09,0
1.942674465738037e-09,0
6.9052307274941604e-12,0
1.157648803207234e-11,0
7.169636551118685e-10,0
3.2354847689930466e-08,0
0.835407555103302,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0004084469110239297,0
3.504934953380001e-10,0
2.2009632750239275e-14,0
4.134633836833237e-16,0
1.8061103963318628e-14,0
1.5213827105672179e-13,0
2.8736556320282935e-13,0
1.629265332944805e-14,0
6.958094446755589e-14,0
9.835692585166548e-16,0
1.1796422027404458e-14,0
2.1755121372445986e-14,0
1.977428061518318e-15,0
2.4235558763845144e-13,0
1.1935760539649731e-12,0
1.4913101309410592e-10,0
8.135117024465899e-10,0
1.6551199430100971e-12,0
2.0687509864891762e-13,0
2.038432433170757e-15,0
1.3213981851336654e-15,0
4.655299854373213e-14,0
5.175447201875849e-13,0
3.2479328254675366e-11,0
2.2786253786599708e-11,0
2.4405593865295394e-11,0
2.236393362164968e-12,0
4.510548361137852e-14,0
2.4593078157167207e-14,0
6.877515863670108e-14,0
2.6484267253226723e-13,0
3.415080718216501e-11,0
7.057186085512868e-11,0
5.220779104170292e-12,0
1.0192270204906206e-12,0
4.539630390348881e-12,0
1.9606211185824174e-12,0
1.4683728408529384e-12,0
6.430170523645529e-13,0
3.288649517638187e-12,0
2.8827866743047492e-12,0
3.0707554554698646e-11,0
2.0601384487228813e-10,0
2.6478459425050005e-09,0
9.776045750697904e-09,0
1.1304411628998423e-08,0
1.1215694684096889e-07,0
6.248389583518588e-10,0
3.032776807465609e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999949932098389,1
1.0,1
1.0,1
1.45176348720355e-09,0
3.326804164181102e-13,0
1.2873649628958317e-12,0
7.332711694785221e-12,0
8.074999544895045e-13,0
7.101142590615339e-13,0
3.145903329504485e-11,0
5.139091374672944e-09,0
9.98489735337671e-10,0
5.142853920503399e-10,0
2.442996360763061e-10,0
1.4409515247670868e-10,0
2.4771834583603436e-10,0
6.950928721494165e-11,0
8.651428878847511e-11,0
1.6608003167162266e-11,0
1.4020890351518212e-11,0
1.0119171126032889e-11,0
9.086090387022683e-12,0
7.2513067599089265e-12,0
2.9423202155959283e-12,0
2.0394233177234433e-12,0
5.196280905561679e-12,0
3.847793958455803e-11,0
1.4108961395031816e-11,0
5.793929572228684e-12,0
4.389231599705168e-12,0
8.967265818782266e-11,0
3.5948338750202424e-10,0
4.840681744333608e-10,0
6.748794856292761e-09,0
0.9998810291290283,1
0.9999996423721313,1
1.0,1
0.9999995231628418,1
0.9999998807907104,1
0.9999998807907104,1
5.2960604790541765e-08,0
1.9160062425527258e-09,0
9.212464568975065e-09,0
7.133169788176019e-08,0
2.0556334412447086e-09,0
1.523583342821766e-10,0
2.242392521667469e-10,0
4.054458713209641e-10,0
7.729277634593856e-11,0
6.024185317254904e-11,0
1.4239927292880594e-10,0
6.83607814452869e-12,0
3.304002904602754e-12,0
4.1219332634623296e-12,0
4.990156725337425e-12,0
1.4092500603968272e-11,0
1.6739746255822752e-09,0
1.2598569965049933e-09,0
3.0429980757418207e-10,0
1.3261330922276215e-10,0
4.5395374959067425e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9150532484054565,1
3.748181427454256e-07,0
2.618297223477839e-08,0
4.5386063613969685e-13,0
2.3993196318627952e-11,0
1.1305790288337891e-12,0
5.167007013223701e-12,0
3.483591019814991e-12,0
3.1958021298739148e-12,0
2.0244122675948384e-13,0
5.027076845076639e-13,0
3.169331810881637e-11,0
3.891700763730688e-12,0
1.12293190696576e-13,0
8.295978243559252e-14,0
2.434040599283427e-12,0
1.1397538468571611e-10,0
4.653136542742686e-09,0
3.9697835063634557e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999995231628418,1
3.9488606828896877e-10,0
8.093283265786511e-10,0
1.0538903438828129e-07,0
2.1313199738415278e-07,0
9.179143489745911e-08,0
6.88895838152348e-08,0
4.853387025605116e-09,0
2.607410398702825e-10,0
4.547727472381524e-11,0
7.089084636154042e-13,0
3.489775525847283e-12,0
7.846430449820474e-11,0
4.386261309718975e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9975935816764832,1
1.4326980135592748e-06,0
3.0491692612662213e-13,0
3.989150860767704e-13,0
7.105041110577054e-14,0
6.049934181016556e-14,0
4.49985033501403e-14,0
2.6725605235811134e-13,0
1.7731858190962735e-13,0
1.9089950161008812e-13,0
3.428077049658085e-13,0
1.006073344208755e-13,0
1.2418283632312233e-12,0
1.6500018365506186e-11,0
4.06851670409214e-11,0
1.4107211926406293e-11,0
2.5112143267613796e-12,0
9.397997787971568e-13,0
4.80655988101264e-13,0
4.719910660228033e-12,0
7.778318961149111e-11,0
7.35619030967083e-12,0
1.9371665729850385e-11,0
3.64228855409543e-11,0
4.2817818735052526e-10,0
3.1767970476437313e-09,0
4.565167799341907e-08,0
6.570967325814081e-09,0
7.407761959399295e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999761581420898,1
0.9999995231628418,1
9.313274595967869e-09,0
9.672918932848718e-13,0
1.6408634162783792e-14,0
3.667937942307756e-14,0
5.59916857277294e-15,0
8.317605366394906e-14,0
4.935940978861852e-13,0
4.526296329930568e-13,0
5.249323653706839e-13,0
5.077022569716094e-12,0
3.947501180101565e-12,0
2.738301078941685e-11,0
2.460065788231769e-12,0
4.447584661670945e-11,0
3.0017217877986724e-11,0
1.9198491754690572e-11,0
8.098669651568358e-11,0
8.558680847370326e-11,0
1.2440296015547858e-10,0
1.4205747689288728e-10,0
7.248752292854377e-11,0
1.9945205209648265e-10,0
2.957005473813723e-11,0
5.155589496985691e-11,0
9.063282069288192e-11,0
1.9619314853280834e-11,0
6.611580033455411e-11,0
1.6954311218841944e-11,0
2.3455133234956405e-12,0
1.5920806339941862e-12,0
9.3695580807851e-13,0
3.6289433914468705e-13,0
3.4725767725750367e-13,0
2.640446997333179e-13,0
2.8573576339209483e-13,0
3.073413919196799e-12,0
1.2975014942670504e-12,0
3.3932218471664777e-13,0
1.1068959469709774e-13,0
1.2280051975288586e-11,0
2.6871463387756478e-11,0
1.2761254553073087e-10,0
1.7575446653594895e-10,0
5.760470433990861e-10,0
1.103449664974221e-09,0
7.149484559931807e-09,0
1.482702960409199e-09,0
1.8594883410827379e-09,0
5.73565972494805e-10,0
5.305718711601237e-11,0
5.899052774038793e-11,0
6.014340581117494e-09,0
2.320733605287728e-10,0
2.9274400681345014e-09,0
4.9292737003270304e-08,0
1.2644816305140694e-09,0
1.6631904187214275e-11,0
1.0405919875777769e-10,0
9.20496838474616e-12,0
6.168706101483679e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9841668605804443,1
0.9889205098152161,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9974125027656555,1
3.9248861867235973e-05,0
8.519992320543679e-07,0
1.9740584278338247e-08,0
4.289514576871767e-10,0
1.3917809960073413e-10,0
2.1306232819706672e-11,0
9.975464898559494e-12,0
3.943241566606304e-12,0
2.8763111684093623e-12,0
2.029560200456082e-11,0
2.5442808970765896e-10,0
7.074493768577383e-10,0
6.28114116274503e-10,0
2.46008213800053e-10,0
1.0336521569231927e-11,0
2.9434820466439637e-12,0
7.388475248282234e-12,0
5.1676299335667863e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.7254164858022705e-05,0
2.4362318828963225e-09,0
2.5793133254237155e-11,0
1.2588108506961238e-11,0
1.5492514497846e-13,0
5.52821885491106e-11,0
4.299560707465844e-12,0
8.102995358028053e-11,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.736690512567975e-09,0
4.808134413617632e-14,0
5.686976497359941e-14,0
3.7642428779051385e-14,0
2.671845831061538e-14,0
1.040731425192877e-13,0
6.622704771738763e-13,0
7.735803642626438e-13,0
2.6778416723632903e-13,0
1.3475806841939386e-12,0
6.897920819606829e-13,0
8.679252520675529e-13,0
4.7158998928154006e-11,0
2.2313104055399213e-12,0
1.70035925443901e-12,0
9.978009087377449e-13,0
1.250718007893975e-13,0
9.121034412777271e-14,0
1.962982077233222e-12,0
5.847114784539309e-13,0
9.203752126749065e-13,0
8.445439660109688e-12,0
6.1977099008458936e-09,0
1.3714441138290567e-08,0
1.1336151573004827e-08,0
9.924598920463268e-09,0
9.922768384740266e-08,0
2.2363200180564036e-09,0
0.11469205468893051,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999986886978149,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999996423721313,1
0.9999995231628418,1
0.9999994039535522,1
0.999991774559021,1
4.316963895689696e-06,0
1.3093577777567589e-08,0
2.466716553239934e-10,0
5.749724030224002e-10,0
5.158012350570118e-10,0
6.729822032980337e-09,0
4.22984349768285e-08,0
4.5980073082318995e-08,0
0.008430593647062778,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.444245976425009e-06,0
2.5225738164991185e-11,0
1.6826607815434436e-11,0
4.166859912668741e-10,0
7.284531593383659e-13,0
6.118340556415802e-11,0
3.4991620712077065e-11,0
1.818315636947787e-10,0
3.010293403438169e-11,0
9.531740674528777e-11,0
5.25833043774071e-10,0
6.956791392953576e-11,0
1.7961651610498564e-10,0
6.230799209916427e-10,0
9.044304888350396e-11,0
2.2808211916358623e-11,0
1.1035333064013386e-10,0
7.178105887462038e-10,0
4.6119927321619514e-11,0
4.821478771788179e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996594190597534,1
4.523589325344801e-08,0
1.4655842051070067e-06,0
9.153543700790578e-09,0
1.647025016371373e-10,0
1.2298317919601232e-10,0
2.5858141582818517e-12,0
1.4066955066061038e-12,0
3.7388359552456563e-13,0
3.2529155150756717e-12,0
6.042052708848944e-12,0
3.478679497237458e-11,0
7.6879773380778e-11,0
9.757853552949669e-11,0
1.7079734848657324e-10,0
1.3084999750390125e-10,0
1.2898639933922595e-09,0
1.8433643283674583e-13,0
4.1511117460091285e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.0026469773147255182,1
5.916036549535875e-10,0
8.320986122356544e-10,0
5.0676792623383093e-11,0
1.397471277152923e-13,0
2.010026395543943e-13,0
3.621133948250588e-11,0
1.612623701241489e-09,0
1.974512811283094e-13,0
4.0401620937657867e-10,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
1.1168166391684053e-09,0
3.0025946464416753e-13,0
2.588571447036808e-13,0
1.9926882409773694e-13,0
2.167023477979077e-13,0
3.783432917544953e-14,0
2.992988886243997e-13,0
6.828108770669944e-14,0
5.39682087200336e-15,0
6.0514430855087946e-15,0
7.174214903247524e-15,0
4.795456278573014e-15,0
5.540608208810685e-16,0
5.978637639076972e-15,0
2.9848450032693256e-15,0
2.3953090131891485e-15,0
1.5956389719717565e-14,0
7.269315357993911e-14,0
1.419673298190538e-13,0
1.7739021379191075e-14,0
4.700383691210591e-14,0
2.6190296676179003e-13,0
7.417640313827148e-14,0
1.224537642509696e-13,0
1.6794984456988682e-12,0
1.4946667167836658e-11,0
1.367042173905375e-10,0
9.232759556887515e-10,0
3.4206382171220184e-09,0
1.0156079532919193e-08,0
1.915481107062078e-08,0
1.9769824888271614e-08,0
4.122726160460388e-09,0
5.839840255816853e-08,0
1.089906298545884e-08,0
4.368367001461593e-09,0
1.846925251625109e-10,0
5.865862107157227e-08,0
0.9957119226455688,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999971389770508,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
