softmax,label
1.0,1
1.0,1
0.45986735820770264,0
1.0285678975208157e-08,0
1.7224208984003425e-13,0
2.949894885653781e-12,0
6.118658357756601e-10,0
3.0725157973421346e-09,0
1.5120395602252756e-08,0
4.2015158713271106e-12,0
9.562319824851784e-10,0
7.810864417479024e-07,0
1.7913357170999363e-16,0
1.5490606302022425e-15,0
4.3565320215254236e-14,0
3.1037642074516203e-12,0
1.0,0
6.6817178456801685e-09,0
1.3955749889049684e-09,0
1.2314813231661947e-11,0
9.631459041772872e-13,0
8.085931230139565e-12,0
1.6680629317047946e-12,0
2.2123072145920075e-13,0
5.756617513404116e-13,0
1.8583235644742402e-11,0
1.5468258618422936e-11,0
3.063157773220901e-14,0
5.5785017311895876e-14,0
1.2170261543334449e-13,0
2.523898143703008e-14,0
5.373384571495665e-14,0
1.4163140332843632e-13,0
1.6458605040913649e-13,0
3.468257717695669e-15,0
1.7775599649985305e-14,0
5.2057587841131125e-14,0
1.307464641382098e-14,0
1.2818419582551264e-16,0
7.88437656417861e-17,0
4.005072894831081e-15,0
4.359923880259409e-14,0
8.29833570565805e-14,0
3.533547652544741e-15,0
8.910693431491042e-15,0
8.657569799952469e-11,0
2.096289142272667e-09,0
1.1191127191612082e-10,0
1.9145831231526245e-07,0
2.353344463745799e-10,0
0.9999885559082031,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.2090030067120097e-08,0
1.0861209934903693e-12,0
4.049368913100482e-12,0
7.754735742437902e-11,0
3.5540589026460123e-13,0
1.106314605897607e-11,0
8.990303501654751e-10,0
4.4195331838636776e-08,0
6.622058457139701e-10,0
5.297191938563595e-12,0
1.1104518346516379e-11,0
4.3099601665375076e-10,0
6.882057146384568e-10,0
3.0616978397013384e-10,0
1.144625019766643e-10,0
3.397836526031206e-11,0
5.299680486126057e-11,0
2.6482625120616277e-11,0
1.2759909448489815e-11,0
2.0335125944237475e-11,0
2.9213445898457202e-12,0
5.499114618529033e-13,0
1.8085288041452818e-12,0
4.9979409499911753e-11,0
5.23304455324336e-11,0
6.414038137420031e-13,0
1.9760538691460106e-13,0
1.1532036610362173e-11,0
2.201660520562143e-10,0
8.879494362012963e-11,0
2.7217544884550193e-10,0
2.7747669051336743e-08,1
2.1256842046568636e-06,1
6.768611910956679e-06,1
0.2271118313074112,1
0.0004918587510474026,1
1.9472521373131713e-09,1
8.204272261558287e-10,0
3.0077940138539816e-09,0
3.160612777719507e-06,0
6.245713848329615e-07,0
2.5540563441950326e-08,0
2.1333110625243457e-11,0
4.718308643097968e-12,0
8.168564566077285e-13,0
1.4298182863387021e-12,0
7.184684162712951e-13,0
3.930684716515337e-13,0
1.659721757816049e-13,0
4.299361702157084e-13,0
9.300469194697264e-14,0
1.4542644085146854e-15,0
2.7234590138647263e-09,0
6.2981824616725746e-12,0
8.370200366147884e-11,0
3.2727383303399193e-11,0
9.640451631431901e-12,0
6.806141587822889e-12,0
9.309392839940145e-11,1
0.9936046004295349,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
0.9999681711196899,1
0.0002190582308685407,0
3.1362850094751593e-09,0
5.349644772306705e-12,0
6.480748715453899e-10,0
1.0308481179777118e-08,0
1.8553272695953638e-07,0
3.6520572677112284e-10,0
1.81708641189271e-12,0
3.3247883612919082e-12,0
2.0020009955379336e-11,0
5.225406773945451e-10,0
3.06832987836958e-12,0
4.143100725234432e-14,0
5.853525367053355e-15,0
7.249204424133841e-16,0
2.708786250860129e-10,0
1.208758106940877e-07,0
0.9999986886978149,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999920129776001,1
7.734451173746493e-06,0
0.00986748281866312,0
2.069778304303327e-08,0
0.002309876261278987,0
1.6179787053260952e-05,0
2.5489267500233836e-05,0
1.8144096003425148e-08,0
1.1559724011345196e-10,0
0.00026947117294184864,0
3.076553048710312e-15,0
1.568390750605886e-08,0
1.4086978694649588e-07,0
0.005639287643134594,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999698400497437,1
0.02693037874996662,0
7.906093557608074e-09,0
9.150797117664713e-14,0
6.333230787676156e-14,0
2.245314301306989e-15,0
9.07632479509599e-15,0
1.2579989133731928e-12,0
7.012667763107647e-14,0
1.6469676317187876e-11,0
8.368767900890361e-10,0
4.7474434865073245e-14,0
1.1540365830921967e-13,0
2.594916295728389e-11,0
3.5203024523200455e-11,0
1.5317402294462434e-12,0
3.0602216182125386e-13,0
2.416377306037852e-14,0
1.8921242881959205e-13,0
3.690022733985471e-13,0
1.655385138861487e-12,0
2.2575908156796665e-12,0
3.656320732292606e-11,0
2.0957992286074756e-11,0
1.9172144774537436e-11,0
1.7618450032230726e-09,0
1.7939894902951892e-08,0
1.4175730034260425e-10,0
6.244674999322797e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9977686405181885,0
1.7521559203537151e-10,0
2.845076604862662e-14,0
7.723606910287062e-14,0
3.586662759326453e-14,0
1.059059998444016e-13,0
2.114315666990052e-12,0
3.0069980793551165e-12,0
1.7506083388463267e-11,0
3.316254493235249e-10,0
8.497823972275498e-12,0
6.95718968546366e-11,0
2.587215381169572e-12,0
1.3018426614497258e-11,0
5.3371421865344715e-11,0
2.1025510499317335e-10,0
3.026525918770062e-09,0
0.001191631774418056,0
0.9987202882766724,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.99998939037323,0
0.9995889067649841,0
0.009262840263545513,0
4.213902229821542e-06,0
1.53102996947041e-09,0
6.901675845411015e-12,0
3.72312153329446e-10,0
1.233257636637508e-12,0
3.0686561690133896e-13,0
4.083080987031529e-13,0
6.544000367633696e-13,0
1.4202589842041147e-12,0
2.6165894537882872e-12,0
1.0192497887362428e-13,0
6.371764010512648e-13,0
3.3291876200269854e-11,0
2.799956967669548e-11,0
1.0712879194851865e-10,0
1.006209671139402e-09,0
1.2066475596483883e-10,0
1.3304698488758593e-11,0
5.810776512737981e-11,0
2.2326621107460198e-10,0
4.26504803696659e-10,0
1.7973851573760413e-10,0
5.531501923172755e-10,0
3.194850384247161e-09,0
1.7870148694143495e-09,0
1.6034074068471682e-09,0
2.0205991393962286e-11,0
3.2362500266419625e-12,0
0.8521398901939392,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999948740005493,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00021921387815382332,0
2.270443208440831e-11,0
3.0480602850740945e-12,0
3.2622648614595573e-13,0
2.6283100695856376e-11,0
2.718051207283717e-13,0
1.4009093364519831e-12,0
3.5029582858524255e-13,0
9.729980628711901e-14,0
1.1569247296283613e-11,0
1.2536856101863503e-11,0
7.934614337096191e-13,0
3.394018399660581e-09,0
1.6668189051216586e-09,0
3.8668732105229253e-10,0
2.526233042199344e-11,0
1.448306969145663e-12,0
2.8440544141972168e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999924898147583,1
0.9999998807907104,1
1.0,1
0.9999988079071045,1
0.9742509722709656,1
0.3224353492259979,1
0.0002573509409558028,1
3.384824231034145e-05,1
0.0004072133160661906,1
0.31673499941825867,1
7.493794328183867e-06,1
0.0289611853659153,1
0.1480455994606018,1
0.6572567224502563,1
1.0,1
1.0,1
0.9999899864196777,1
0.9153744578361511,1
6.229284821301917e-08,0
1.6946584760479944e-11,0
4.648357653652679e-12,0
2.0341807405177548e-10,0
1.2573537046603467e-12,0
5.781531907580594e-16,0
8.258455768198059e-13,0
0.9939715266227722,0
1.0,1
1.0,1
0.999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.059781212359666824,1
2.4675867157431843e-14,0
2.509333623933207e-15,0
9.432507795281708e-05,0
5.617953222444199e-15,0
7.940344345577777e-15,0
1.844918057843266e-14,0
3.3894796301945198e-15,0
2.8947772371306973e-15,0
2.842278008004934e-14,0
2.4747985236626968e-14,0
3.297730469774274e-13,0
2.814985115666413e-13,0
4.68204554987528e-12,0
9.949184705260183e-12,0
1.0972351635130453e-13,0
1.4836164252424872e-13,0
1.2462791486745478e-13,0
4.622033482402747e-14,0
5.780600065459496e-14,0
3.4128109409684027e-13,0
1.3871754222724575e-13,0
9.93139083341546e-14,0
9.204804887058549e-13,0
1.6935414182128739e-10,0
4.5528958381169105e-09,0
1.399867866069826e-08,0
5.377830092356817e-08,0
1.9588053401520256e-11,0
0.1490541696548462,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999721050262451,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9993677735328674,1
0.0026450823061168194,1
8.749607705027529e-10,1
1.0,1
0.16219492256641388,1
8.131305406777756e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999984622001648,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999994039535522,1
0.9822742342948914,1
0.7563896179199219,1
0.9868490695953369,1
0.9997603297233582,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9799067378044128,1
1.3071220550386897e-08,0
1.521742842847118e-09,0
2.5691154065254906e-11,0
1.8022820649082893e-12,0
9.214664621615132e-12,0
2.083492683935262e-10,0
5.939358033169029e-11,0
1.081826406235109e-09,0
0.5524042844772339,0
0.9999998807907104,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
8.247992155929751e-08,0
7.25764159881237e-09,0
8.297039721938404e-10,0
3.0135122175423135e-10,0
1.981669411899034e-10,0
1.3200091020237892e-09,0
7.3402510736286786e-09,0
2.7845775685264584e-10,0
7.713751512539169e-12,0
2.7006428777315294e-12,0
2.3405574353652092e-12,0
1.852875708766022e-12,0
2.2157586095777893e-12,0
1.5260546298856426e-11,0
2.7346893846647014e-11,0
1.0701418050318434e-11,0
8.922544127154541e-12,0
8.453388683493657e-11,0
1.9629343289695456e-11,0
1.7455255019172e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
1.1658774212719436e-07,0
2.3694018752226653e-13,0
9.539098400068724e-09,0
2.0400825804069503e-14,0
2.7441998936357688e-14,0
4.042111358625554e-14,0
1.6097134747112413e-13,0
7.625082070741515e-14,0
3.1705358011311496e-14,0
2.7149062078318797e-13,0
3.325803391365789e-12,0
3.1421434898426526e-11,0
2.1246802095475914e-09,0
1.6223333787479532e-08,0
8.183551614138196e-09,0
5.365225408046626e-13,0
3.90249728962188e-14,0
1.3252727040780066e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999936819076538,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999896287918091,1
1.0,1
1.0,1
1.0,1
8.424174302490428e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999932050704956,0
1.0,0
4.287169940653257e-05,0
5.4779539757956726e-18,0
0.9993743300437927,0
2.0021710156470363e-07,0
6.778307124477578e-07,0
5.495379582498572e-07,0
0.0025668605230748653,0
0.00369243579916656,1
3.635739994933829e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.701725750535843e-06,1
0.9999899864196777,1
8.447836208347326e-09,0
1.6847086876589645e-12,0
3.394885927932023e-09,0
9.52142878429818e-13,0
4.589277634130251e-13,0
2.717731205012508e-12,0
5.774377287090515e-13,0
8.775060078526284e-14,0
4.245122794412602e-14,0
1.4768152250144856e-13,0
1.5873277152867078e-14,0
2.4088625991364014e-14,0
4.7012442766850016e-14,0
5.0147396407932907e-14,0
1.0812417923348507e-14,0
3.920888407785844e-14,0
3.7017703016935764e-15,0
7.229048428120978e-15,0
2.998758874680693e-14,0
1.7110350137607144e-14,0
4.0263988974539866e-14,0
2.218726233554208e-13,0
1.8832552772557638e-14,0
7.578727684483255e-14,0
3.1527884280070986e-14,0
1.066744023843491e-12,0
1.126637411835718e-12,0
7.362787463049969e-12,0
3.4973173246299893e-09,0
1.2248865033370748e-08,0
1.6181028072992376e-08,0
4.998711489179186e-08,0
3.024738148837969e-08,0
8.492785497082878e-08,0
2.6738268488202266e-08,0
1.9611252621842823e-09,0
2.084745015507039e-10,0
2.4849709845398138e-08,0
0.9938321113586426,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
