softmax,label
1.3926355677540414e-06,0
0.0006551709957420826,1
0.4715423285961151,1
0.9983875751495361,1
0.9998407363891602,1
8.488937055517454e-07,1
2.8545171434912753e-11,1
8.903343062804936e-10,1
7.533458119723946e-05,1
0.9457798004150391,1
0.9999340772628784,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
0.999988317489624,1
0.9999916553497314,1
0.9993247985839844,1
0.9999949932098389,1
0.9986860156059265,1
0.9993709921836853,1
0.9937047362327576,1
0.9068025946617126,1
0.15225644409656525,1
0.003793003037571907,1
3.110989564447664e-05,1
7.620946718134292e-08,1
4.042214118982201e-09,0
1.0,0
4.7380353221555815e-14,0
0.9992928504943848,0
8.270611809074648e-16,0
0.00525228027254343,0
9.908630582700084e-10,0
3.853135240206029e-06,0
6.101752660470083e-06,0
0.0002627275825943798,0
0.999046266078949,0
0.9998120665550232,0
6.155296272680744e-10,0
9.48134626366226e-12,0
0.023954959586262703,0
0.06913836300373077,0
8.634894188563891e-11,0
8.628305181446194e-08,0
4.8417873876882567e-11,0
8.87271766475406e-12,0
9.444499626809488e-10,0
1.9183746185016427e-14,0
3.8658683892967005e-11,0
7.32496788918846e-12,0
5.97805693836051e-11,0
7.22639281747206e-10,0
9.801643052753661e-09,0
1.9477898460795728e-10,0
6.217585040574347e-14,0
8.418311880920015e-11,0
1.776496674210648e-07,0
1.287196876864627e-10,0
3.5838903459511906e-12,0
8.507383437040411e-14,0
3.401295629694434e-13,0
3.6837850478366185e-13,0
2.4132260426079633e-11,0
8.066552634189428e-12,0
9.436279015118121e-12,0
1.2495984282046013e-11,0
3.2603478250514684e-10,0
2.005656973835812e-09,0
1.4245205015583906e-09,0
2.5500307643255837e-08,0
6.037122191049349e-12,0
0.9971150159835815,1
0.9999997615814209,1
0.9999438524246216,1
3.519780855665289e-10,1
2.997301018492493e-10,1
0.019160864874720573,1
2.708414967855788e-06,1
0.038968008011579514,1
0.9999947547912598,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999676942825317,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9708999991416931,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999608993530273,1
1.0,1
0.04970066621899605,1
3.998862074805487e-10,1
5.571986871899526e-09,1
8.69142240844667e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9998669624328613,1
0.9999629259109497,1
0.9997151494026184,1
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.00025785836623981595,0
0.9999901056289673,0
0.9999995231628418,0
0.9999934434890747,0
1.0345312148274388e-05,0
0.0001936835324158892,1
0.00114207633305341,1
0.00037848309148103,1
0.0008023943519219756,1
0.0020669971127063036,1
0.00692845368757844,1
0.00011394330067560077,1
8.696424913523515e-08,1
9.311972304359983e-10,1
1.0916304526986664e-09,1
4.11016376489215e-09,1
2.920209283274744e-07,1
2.4775098639295834e-10,1
5.770216304767928e-09,1
4.5128576431352485e-09,1
1.593690290846439e-09,1
1.27406851735401e-09,1
8.049676836208164e-08,1
3.0897776781557695e-08,0
5.808945502394636e-08,0
6.417639610845072e-07,0
0.00010352840763516724,0
0.00018205873493570834,0
3.683938484755345e-05,0
8.055588295974303e-06,0
8.532937272320851e-07,0
3.377034829554759e-07,0
5.060843411008875e-10,0
2.065174281584703e-10,0
1.3414689359336762e-09,0
6.966953125520092e-10,0
5.23536325403029e-10,0
3.106040077915928e-11,0
1.2389818060398738e-09,0
3.947893034705885e-08,0
0.9029086232185364,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999961853027344,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9940517544746399,0
0.9992358684539795,0
0.10542372614145279,0
5.3067788878535804e-12,0
2.790908996963548e-11,0
0.600753664970398,0
2.910403225087066e-07,0
8.495870565221331e-14,0
5.737210359568756e-11,0
1.4783653190519885e-09,0
2.865168902133064e-08,0
7.255789569171611e-08,0
1.7270131991153903e-07,0
2.1738763678058604e-08,0
2.3771314777709662e-11,0
1.934069224218682e-11,0
3.975132045752616e-08,0
1.0961497265427056e-09,0
1.0086956964139304e-10,0
5.339645170465701e-08,0
9.85632464534092e-10,0
1.0,0
9.090416197565787e-10,0
1.0,0
3.247359936509042e-09,0
1.0,0
0.9999998807907104,0
1.0,1
8.802499007476428e-11,1
1.0,1
6.946750466529927e-12,1
6.773382310761022e-14,1
1.0,1
8.529071199303573e-11,1
1.0,1
1.0,1
0.9999243021011353,1
1.0,1
5.876517050751318e-10,1
1.0,1
3.3578809177647884e-10,1
1.0,1
4.2194831621600315e-05,1
4.785299378973207e-10,1
3.720269264092385e-13,1
0.0224623866379261,1
1.5796766672515616e-11,1
1.5641029449398047e-07,1
7.010106081365266e-16,1
1.5206575148390966e-13,1
2.3702553808568894e-10,1
1.2003377079187333e-13,0
2.251359099147976e-09,0
0.00013823984772898257,0
7.062510840906422e-13,0
3.555393202070434e-10,0
1.962306567238059e-10,0
1.652236250038186e-07,0
1.5933391758760074e-11,0
2.8423240323871557e-12,0
1.78367251524314e-11,0
9.12046161829494e-05,0
4.3486061648313756e-13,0
2.5188526611708006e-11,0
7.867013707141268e-09,0
4.51823510043089e-15,0
0.9999926090240479,0
3.078980848059132e-09,0
7.724528482133675e-12,0
1.0,0
1.0,0
1.0,0
0.0001272873778361827,0
1.0,0
3.038247986530962e-10,0
1.0,0
4.766694427816047e-15,0
1.0905424783699824e-12,0
4.467229971355513e-12,0
7.909604082811938e-10,0
6.413588844039753e-12,0
1.0,0
7.074648158966745e-12,0
1.0,0
0.9999560117721558,0
1.0,0
0.9999872446060181,0
1.8010958280356704e-09,0
1.8418829483834998e-07,0
0.004077493213117123,0
1.0933677574431755e-10,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999992847442627,0
1.0,0
0.9999980926513672,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999974966049194,0
0.9939171671867371,0
0.9999023675918579,0
0.9821011424064636,0
0.10117048025131226,0
0.6379747986793518,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9999997615814209,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999771118164062,1
6.714485152770067e-06,1
1.0,1
0.9999966621398926,1
1.0,1
1.0,1
0.22107192873954773,1
0.007896099239587784,1
1.2409566807036754e-05,1
2.3382744984701276e-06,1
0.0008867549477145076,1
0.7023024559020996,1
0.5216056704521179,1
0.031017115339636803,1
0.15408022701740265,1
0.04450412839651108,1
1.4661960449302569e-05,0
9.416580724064261e-07,0
2.1651121784316274e-08,0
1.2895588730969104e-13,0
1.3055402245387704e-11,0
1.1050581977256613e-10,0
2.8787647821104656e-08,1
1.3494507733469163e-08,1
2.5476614951003285e-07,1
2.9532336611737264e-06,1
3.193941608969908e-07,0
1.9313993959713116e-08,0
2.370906526660832e-10,0
1.6321612117398132e-10,0
4.385428686859427e-10,0
2.8639886906489664e-08,0
1.3430202727704454e-07,0
0.9994252920150757,1
0.9999998807907104,1
1.0,1
0.9999771118164062,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
0.999994158744812,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999996423721313,0
0.9889698028564453,0
0.000143069148180075,0
4.080477275514305e-11,0
5.551777028552085e-13,0
5.163304853117445e-11,0
1.3738605522325975e-12,0
4.830590951115238e-14,0
6.313309250383092e-13,0
4.558299809657995e-13,0
1.1896599157179555e-12,0
5.228457666817121e-10,0
3.0303870524051035e-11,0
2.9180903764008836e-17,0
7.949436397233604e-15,0
2.740837884342845e-13,0
2.7004639843730693e-11,0
8.219378302976033e-12,0
4.2480158413127356e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.999976634979248,1
0.9999935626983643,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999940395355225,1
0.9996457099914551,1
0.9999946355819702,1
0.7660974860191345,1
6.850938234492787e-07,1
2.876805460516607e-08,1
2.545681532239996e-08,1
3.6888412324742603e-09,1
1.693779491662717e-11,1
1.2189345886814973e-11,1
1.1781150707768084e-11,1
5.248515597827685e-12,1
6.257232145617797e-12,1
1.167056495931032e-13,1
1.0165200387164675e-13,0
4.036167667448298e-12,0
1.5299308694927127e-11,0
3.840084446173758e-13,0
2.994998997071785e-13,0
1.693842413335797e-13,0
1.0788935023153812e-10,0
7.432968907039594e-09,0
4.784708629301804e-09,0
5.238449602984474e-07,0
2.5304907467216253e-05,0
3.213945376501215e-08,0
2.0113047227710013e-08,0
3.208407095556254e-09,0
1.2272173277594334e-09,0
2.6420345911049026e-09,0
2.9454508276849367e-10,0
6.6571314433216955e-12,0
3.019851035901411e-11,0
3.506646917283973e-10,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999935626983643,1
1.8190077000213023e-08,1
0.9999278783798218,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3282132338421349e-11,1
1.0,1
1.0,1
2.928981501781891e-09,1
6.410742179756334e-15,1
0.9998456239700317,1
6.635099936147526e-08,1
1.0,1
1.0,1
1.0,1
0.9999624490737915,1
3.822491999017075e-05,1
1.7270437467284405e-12,0
0.00023385247914120555,0
0.004382914863526821,0
2.282034294864843e-08,0
4.811832695850171e-06,0
2.0912530374062044e-07,0
8.55226431895062e-08,0
0.9995036125183105,0
1.0,0
0.2441674768924713,0
0.0006508512306027114,0
0.0002094371011480689,0
3.125392611380562e-09,0
0.033516574651002884,0
4.419697663404776e-10,0
9.611145657117959e-09,0
1.337299021519911e-10,0
8.753121619520243e-06,0
0.9405431151390076,0
0.9938785433769226,0
6.523028339699977e-09,0
2.4876959514585906e-07,0
5.181316747177034e-12,0
2.3276823177265094e-12,0
2.924490510869404e-11,0
3.787990294767951e-07,0
1.3510473628741693e-08,0
2.9721367728052783e-11,0
1.0918380782820591e-10,0
3.1536185360891977e-06,0
3.456462991380249e-07,0
1.7340521196729242e-07,0
2.548268263069531e-10,0
2.128114351407362e-10,0
3.1571668022978283e-12,0
6.082699621767773e-11,0
4.2531321346739315e-13,0
1.4876473317104733e-11,0
9.60097561349127e-13,0
1.5169697366746587e-13,0
1.4006433477777545e-14,0
8.677862573490402e-13,0
2.9655200821029903e-13,0
1.9044982604854432e-11,0
2.4809995724517364e-10,0
2.2086563689072136e-09,0
6.219735837476037e-09,0
9.528278610559937e-09,0
5.903479372015852e-10,0
3.137595294688822e-09,0
2.1249263459921508e-10,0
1.1620928219713278e-08,0
7.1602932472103475e-09,0
3.7291219001645e-09,0
0.3663821518421173,0
0.0018645374802872539,0
0.029998067766427994,0
0.07674012333154678,0
0.9076541066169739,0
0.9999986886978149,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999943971633911,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996101260185242,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999644756317139,1
0.9571848511695862,1
0.9727296233177185,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999960660934448,1
0.9999996423721313,1
0.9999998807907104,1
0.9999998807907104,1
0.9999997615814209,1
0.9999998807907104,0
1.0,0
1.0,0
1.7237695715266454e-08,0
0.0033035085070878267,0
0.9977874755859375,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999979734420776,0
1.0,0
0.9999992847442627,0
0.9999984502792358,0
1.0,0
0.9999996423721313,0
0.9999988079071045,0
0.9999459981918335,0
0.9992015957832336,0
0.07719976454973221,0
5.00989244756056e-06,0
4.207384662890945e-09,0
1.2695863027545329e-08,0
1.8745849317269858e-08,0
2.6877806647007674e-08,0
1.330593679682579e-08,0
8.674570395328374e-09,0
5.333100006055247e-08,0
1.3842434327671072e-06,0
0.9845372438430786,0
1.0,0
0.9999995231628418,0
0.9999996423721313,0
0.9999915361404419,0
0.9920156002044678,0
4.17108658723464e-08,0
2.7580229211565666e-09,0
7.142406666105217e-10,0
2.774814902295475e-06,0
8.640975579510268e-07,0
1.176078754383525e-07,0
3.2121588722233696e-10,0
1.4914217638661853e-09,0
1.0066593780777566e-08,0
5.671135738793964e-08,0
5.527577013708651e-05,0
1.0124225582330837e-06,0
2.402477106144829e-09,0
1.948745831370502e-09,0
7.878336205635605e-09,0
1.1063874261196815e-09,0
1.175085376226015e-11,1
4.11255399512811e-07,1
1.9068843926106638e-07,1
1.7902078752740636e-07,1
5.649394734064117e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.1126763638458215e-05,1
3.512239544339879e-12,1
6.510411242229008e-13,1
9.393064803612031e-14,1
7.705468207941379e-13,0
1.2810917691258306e-12,0
6.012373238162283e-11,0
1.904799755425568e-11,0
1.7301915108958177e-13,0
5.062486345928929e-13,0
3.194415692793322e-14,0
2.070332668052243e-14,0
2.328963336474619e-14,0
5.682151797692381e-14,0
2.634777433122709e-13,0
4.502452022325798e-10,0
1.356218137793519e-09,0
6.032860877525081e-09,0
2.1245108783318756e-08,0
2.9608173690576223e-07,0
0.9999797344207764,0
0.99997878074646,1
2.3935762261118043e-09,1
0.26413214206695557,1
1.0,1
1.0,1
1.0,1
1.0,1
