softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999992847442627,1
1.0,1
0.9998249411582947,1
0.9999444484710693,1
0.9930917024612427,1
1.5871319813953733e-09,1
1.0867722520513379e-11,1
1.4033497974796916e-10,1
8.222428293791495e-10,1
4.346717830117086e-08,1
5.23243093297765e-09,1
5.471622088748518e-08,1
1.814292431845388e-07,0
2.4412218408542685e-05,0
0.0019588395953178406,0
0.0017958260141313076,0
0.0042686983942985535,0
0.010669187642633915,0
1.1310750096527045e-06,0
2.466350395025074e-07,0
2.483552350440732e-07,0
1.6034929330999148e-06,0
6.96743700245861e-06,0
0.0012659463100135326,1
0.19103913009166718,1
0.06839600205421448,1
0.7961076498031616,1
0.422014445066452,1
0.009241221472620964,1
0.00011341289064148441,1
0.009105738252401352,1
0.036987870931625366,1
0.6100211143493652,1
0.06139232590794563,1
0.6806358098983765,1
0.3124922513961792,1
0.6081777811050415,1
0.45727023482322693,1
0.9984741806983948,1
0.9824376702308655,1
1.0,1
1.0,0
1.0,0
0.9999781847000122,0
0.9999529123306274,0
0.9999982118606567,0
0.9999984502792358,0
0.9999876022338867,0
0.9813473224639893,0
0.05569867417216301,0
0.03335225582122803,0
1.5507133866776712e-05,0
6.472241409483104e-09,0
2.597117410019223e-09,0
2.549591870959489e-09,0
3.865255280288693e-07,0
5.076610250398517e-06,0
5.0468702994521664e-08,0
5.0023714059932445e-09,0
3.048351260304116e-08,0
1.3938519671796712e-08,0
5.6299331419040755e-08,0
1.8495959466235945e-06,0
6.617487429139146e-07,0
4.98887189337438e-08,0
6.294877508139507e-09,0
1.3906261528973118e-06,0
0.9995224475860596,0
0.999948263168335,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999978542327881,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9984082579612732,1
0.9994809031486511,0
0.9999796152114868,0
0.00031213724287226796,0
1.0,0
0.9977864027023315,0
0.004651174880564213,0
1.0440488296126205e-07,0
6.680216709659126e-12,0
0.9602097868919373,0
0.002364717423915863,0
1.0,0
6.614108133362606e-05,0
0.9999998807907104,0
0.9999997615814209,0
0.9999768733978271,0
2.981619118269663e-11,0
7.094289600217962e-10,0
1.0,0
8.100115519482642e-05,0
0.0006381800631061196,0
5.739793778047897e-05,0
7.624412887707877e-07,0
1.0,0
0.011754079721868038,0
0.9999992847442627,0
0.4670071303844452,0
0.004313020501285791,0
1.0,1
4.363293615305963e-10,1
1.052705058540715e-11,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9876658916473389,1
1.3818421393807512e-05,1
0.0011155519168823957,1
7.997314969543368e-05,1
1.749983447041359e-08,1
0.9999899864196777,1
1.0,1
0.9997947812080383,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.06972058862447739,1
2.6649482967600058e-11,0
1.0,0
2.2857227222061738e-09,0
1.0,0
0.9999979734420776,0
0.2747088074684143,0
0.9935223460197449,0
0.9999995231628418,0
0.999273955821991,0
1.0,0
1.0,0
1.0,0
0.999997615814209,0
1.0,0
5.434250851976685e-05,0
6.428524027121338e-14,0
6.431363317460637e-07,0
1.1322337201136179e-07,0
0.8959856033325195,0
1.0,0
3.881003074468481e-09,0
4.231772484514229e-12,0
3.7934679703033325e-11,0
1.2129840187835583e-10,0
2.2238573205157763e-09,0
1.0332905642229662e-09,0
2.3993363719443384e-12,0
1.2293004071281532e-12,0
2.8093141962032275e-14,0
1.494512087869826e-12,0
2.6428732466388105e-11,0
3.1321927690397544e-11,0
3.898447076267075e-08,0
4.967488659995967e-12,0
2.1360491771638818e-13,0
1.3443286414616118e-11,0
1.915154775218586e-13,0
1.0875880681075409e-13,0
1.0289532626547165e-14,0
2.972024481986274e-14,0
2.0257061273624283e-13,0
5.066893953020735e-12,0
3.343255576895854e-12,0
2.451644789958074e-11,0
5.507882860911195e-08,0
6.569917587739837e-08,0
5.242822354034615e-08,0
0.8206585049629211,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9992833733558655,1
0.9999914169311523,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999966621398926,1
0.999998927116394,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.9059783816337585,1
0.9999287128448486,1
0.9949589371681213,1
0.9999992847442627,1
4.147066647419706e-05,0
0.01426156796514988,0
0.9999998807907104,0
0.9927331209182739,0
0.7840938568115234,0
0.9997599720954895,0
0.9999921321868896,1
0.999988317489624,1
0.9999985694885254,1
1.0,1
1.0,0
1.0,0
0.9999935626983643,0
0.9925715327262878,0
2.5886824914778117e-06,0
3.1940194276103284e-06,0
3.2719278806325747e-06,0
3.518684934533667e-06,1
4.6154049471169856e-08,1
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999977350234985,0
0.9998152852058411,0
0.9924687743186951,0
9.310276508078807e-12,0
6.459793810975611e-10,0
1.7934489449089597e-08,0
1.505395772483098e-07,0
2.5814865800555253e-09,0
3.267638817305851e-07,0
6.834839894054312e-08,0
1.1517605713606827e-07,0
4.3990468157062423e-07,0
1.542818790767342e-05,0
1.8940645531984046e-06,0
2.9312414540072496e-07,0
1.296178737675291e-07,0
1.0127725857955738e-07,0
3.4303880624975136e-08,0
5.077139064724179e-08,0
7.76866286855693e-08,0
1.8558139913693594e-07,0
0.7746881246566772,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997013211250305,1
0.9997064471244812,1
0.9999568462371826,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999912977218628,0
0.9999992847442627,0
0.9999998807907104,0
1.0,0
0.9999998807907104,0
0.9999970197677612,0
0.9999972581863403,0
0.9999967813491821,0
0.999630331993103,0
1.0,0
0.4382445812225342,0
1.0,0
1.0,0
0.06127840653061867,0
0.9999096393585205,1
1.0,1
0.025746220722794533,1
0.9999514818191528,1
0.00031428661895915866,1
1.0,1
1.0,1
1.0,1
4.2465567173799457e-10,1
1.0,1
0.07144511491060257,1
0.9492290616035461,1
0.9992953538894653,1
1.0,1
1.0,1
7.943719466940724e-12,1
5.674159524460265e-07,1
7.388090034214965e-17,1
1.0,1
1.4786859142191557e-14,1
0.9999996423721313,1
1.0,1
2.1181029152828046e-11,1
0.9999971389770508,1
1.0,0
1.4692727937082317e-11,0
6.161013366146051e-11,0
3.4136829185626993e-07,0
1.8233002265333198e-05,0
8.884755402505107e-07,0
5.388732006395003e-06,0
0.9970155954360962,0
0.923371434211731,0
0.0001783767220331356,0
0.007296817377209663,0
1.194042738461576e-06,0
0.9999665021896362,0
0.9999971389770508,0
0.004590881522744894,0
0.9999997615814209,0
1.3396204849414062e-05,0
0.004453010857105255,0
3.468052454991266e-05,0
1.8420255321061063e-09,0
2.8063805075362325e-06,0
4.4929425513373644e-08,0
6.879674347565201e-12,0
1.8398817192011307e-11,0
1.2183209302518705e-11,0
3.013425419568991e-14,0
1.5666496420464748e-13,0
1.5276847712200614e-12,0
3.76649991577771e-13,0
1.7009009218443838e-12,0
1.2113365865928927e-12,0
6.905514493560361e-10,0
7.904845489292711e-08,0
2.5764250732862592e-09,0
7.791789674409244e-14,0
2.0641116853931107e-13,0
7.638759416672691e-12,0
3.1029285807449014e-09,0
1.0767083058471627e-10,0
2.4708471488450734e-13,0
1.7170816634867747e-12,0
3.9118559086448457e-11,0
7.079670893972434e-08,0
1.897335550893331e-07,0
1.146598151535727e-06,0
3.0599567253375426e-05,0
4.333983724791324e-06,0
0.0001413455611327663,0
0.0011518470710143447,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999996423721313,1
0.9917689561843872,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999051094055176,0
0.9999701976776123,0
0.9999879598617554,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9995335340499878,0
0.043490566313266754,0
0.3451637327671051,0
0.014146088622510433,0
0.6803116798400879,0
0.9999854564666748,0
0.9999992847442627,0
1.0,0
1.0,0
0.9999761581420898,0
0.9999978542327881,0
0.9999973773956299,0
0.9999960660934448,0
0.9999244213104248,0
0.9982420206069946,0
0.0023170432541519403,0
9.375886293128133e-05,0
6.81499093269089e-11,0
1.5617463919315178e-11,0
1.6978988215399227e-09,0
2.3732070530968485e-08,0
8.771602111323773e-09,0
1.6483969744740534e-08,0
3.6735860931003117e-07,0
6.857364809320643e-08,0
5.173996786567159e-09,0
5.163704130950464e-09,0
1.805126492726572e-09,0
2.884936067815147e-09,0
4.5807453830093436e-08,0
7.767122411905802e-08,0
0.00046161928912624717,0
1.2853005500801373e-05,0
3.3902999518886645e-08,0
1.1596211635378495e-07,0
0.02568039856851101,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999505281448364,0
8.013621481950395e-07,0
1.3588612179926685e-10,0
1.1234633223722312e-09,0
6.494292083270015e-12,0
4.687598575904735e-14,0
2.2080790971698572e-13,0
1.0400433769416906e-12,0
1.3761219594399243e-11,0
3.8932431497412656e-13,0
3.984838717677186e-13,0
4.1000119965772797e-11,0
1.0187319737786638e-11,0
1.7693381204608727e-09,0
1.6898218380134722e-09,0
3.4193969877804875e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999912977218628,0
0.9995291233062744,0
0.9996682405471802,0
0.9999473094940186,0
0.9999966621398926,0
0.9999979734420776,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999808073043823,0
1.0,0
0.8440241813659668,0
2.280381607988602e-07,0
6.9533062641014e-10,0
4.557658937753839e-12,0
1.0123606597120527e-12,0
7.699816478856647e-12,0
3.747798078823639e-12,0
2.47129278846403e-11,0
1.2897398427025308e-11,0
9.236923725897128e-12,0
3.2807177113847175e-12,0
6.302171891986452e-12,0
2.736091301441812e-12,0
3.0246688400431543e-12,0
7.14846096813021e-13,0
9.30912993717635e-14,0
4.1500762109616604e-14,0
7.998165355656197e-15,0
3.250062762319428e-12,0
3.963985140131854e-09,0
5.671043368238315e-07,0
1.3887231489206897e-06,0
1.2251942793639614e-09,0
5.197817927182768e-07,0
4.138753695315245e-08,0
2.918887131997394e-09,0
5.9174616318102835e-09,0
0.987773597240448,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
