softmax,label
7.264295415199129e-11,1
1.1676260239441068e-14,1
1.4443791105037541e-15,1
1.6142916539098329e-13,1
5.570764119097737e-13,0
6.0335655742427274e-12,0
1.9059654028652506e-12,0
4.015299898130209e-11,0
7.413033742409425e-09,0
1.0181565812672488e-08,0
5.243657730247264e-10,0
4.4746367722225955e-10,0
3.0510090981428206e-12,0
1.662670175150982e-11,0
4.60262210288942e-12,0
1.0,0
2.2097769577719695e-13,0
7.485824404795949e-09,0
2.9759816572855202e-12,0
5.313592447986348e-13,0
7.58239790399351e-11,0
1.1303484370728256e-08,1
4.271728570870437e-08,1
1.8684595488593914e-06,1
0.0003093701379839331,1
0.0066047473810613155,1
0.002303840359672904,1
0.018170053139328957,1
0.9998912811279297,1
0.9999984502792358,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999780654907227,0
0.999968409538269,0
1.0,0
1.0,0
1.9319745795027578e-15,0
0.9999964237213135,0
0.9999663829803467,0
0.9738030433654785,0
3.6933481169398874e-05,0
0.8006881475448608,0
1.0,0
1.0,0
1.0,0
0.9999960660934448,0
5.243857570391697e-10,0
0.9999814033508301,0
0.5793362855911255,0
0.011142196133732796,0
0.3379494249820709,0
1.2678545999733615e-06,0
0.002302085282281041,0
8.846904057859678e-14,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.00019835340208373964,0
1.0,0
1.0,0
6.702407183943604e-13,0
3.656627778347854e-11,0
0.9999998807907104,0
9.80617581629534e-15,0
4.025239139942606e-14,0
1.0,0
4.636629413745652e-10,0
1.0,0
0.0002684385690372437,0
0.058258332312107086,0
0.004422283731400967,0
5.8556668136589e-07,0
0.9999996423721313,0
1.0,0
1.0,1
6.292743393032652e-08,1
1.4731334374573635e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996699094772339,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999792575836182,1
1.0,1
1.0,1
1.0,1
0.9999945163726807,1
0.9729989171028137,1
1.0,1
1.0,1
1.0,1
0.999988317489624,1
0.8118743300437927,0
0.9999990463256836,0
1.0,0
0.9999836683273315,0
1.0,0
0.0014204990584403276,0
7.972086677909829e-06,0
2.9396644549706252e-06,0
1.0187746823930866e-07,0
7.00471139425396e-11,0
9.185965321734102e-10,0
2.1894974722158622e-08,1
5.075587061753595e-09,1
1.9714904708756364e-10,1
2.26754476306823e-10,1
1.1772509356244854e-10,1
1.9177841537043605e-08,1
1.5711040646237961e-07,1
2.32795696319954e-06,1
4.007958409601997e-09,1
1.8731959139741718e-14,1
4.315798832976725e-06,1
3.655790351331234e-06,1
4.3461787987975065e-12,1
2.589035485566632e-13,1
3.005568613000803e-13,1
3.2513925498365084e-14,1
8.23439081677757e-13,1
2.5635290331477156e-12,1
6.98891389205869e-10,0
2.869199455801663e-08,0
6.1067462198138855e-09,0
0.041034597903490067,0
0.996673583984375,0
0.0005794788594357669,0
1.261597162738326e-06,0
0.9999829530715942,0
0.7157272696495056,0
1.4430563410883224e-09,0
1.0,0
3.8767106502746174e-07,0
1.7407343477771064e-07,0
3.1191174088007756e-08,0
8.981995591739178e-09,0
7.029541948533335e-10,0
7.699291204588121e-11,0
1.326499240311696e-11,0
1.2226198786019493e-12,0
3.713243905065222e-13,0
5.621957435177072e-13,0
6.136370491599541e-12,0
6.049187301244985e-13,0
3.5234042246312658e-12,0
1.2234369767272213e-11,0
1.0977204562001575e-10,0
5.435390360020165e-09,0
7.742834640112051e-08,0
2.5510171752785027e-09,0
1.2571703400521272e-10,0
1.0728753441213712e-09,0
3.930673495022852e-11,0
2.282805541820032e-11,0
2.311772821783631e-11,0
8.829625919304362e-10,1
3.339829801607408e-10,1
3.433310580280846e-10,1
2.2608420691128117e-10,1
1.961498186098254e-10,1
2.0043853729556638e-11,1
5.436346685316895e-12,1
6.247926438371354e-13,1
3.978205959098702e-11,1
9.860150022855674e-12,1
2.804731447092479e-10,1
5.836096494959975e-09,1
2.7902622434794466e-09,1
1.362158582196571e-05,1
4.4233499352230865e-07,1
2.393106157683178e-09,1
0.09607529640197754,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999957084655762,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9989007711410522,1
0.9999933242797852,1
0.9999997615814209,1
0.9999998807907104,1
0.10875827074050903,1
0.327089786529541,1
1.556398274260573e-06,1
1.0642926099535543e-05,1
0.9999969005584717,1
1.0,0
0.9999997615814209,0
0.9988565444946289,0
3.8675334508297965e-06,0
1.3692734446291155e-10,0
0.00025393138639628887,0
1.9623084881459363e-06,0
0.9998413324356079,0
1.0,0
4.976750460627954e-07,0
1.0,0
1.0,0
0.9999998807907104,0
0.999901533126831,0
1.2916069636048633e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999985694885254,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
0.9995090961456299,1
0.9999946355819702,1
0.9999978542327881,1
1.3382976248976775e-05,1
0.2460780292749405,1
1.674140714946759e-09,1
0.9635196328163147,1
3.784986990496009e-09,1
9.895500170387095e-07,1
9.835206071784341e-08,1
7.232223993014486e-07,1
1.0,1
0.007720827590674162,1
2.5731366690151525e-11,1
3.396880051175562e-17,0
5.815951091392272e-16,0
1.0,0
5.056368213018914e-09,0
0.9999995231628418,0
0.9999933242797852,0
0.999997615814209,0
1.0,0
1.4976917555031832e-06,0
0.992496132850647,0
1.0,0
0.450386643409729,0
0.2329292595386505,0
1.9427935822602382e-12,0
7.923350153760111e-07,0
0.43255358934402466,0
3.830565586948609e-10,0
4.391493600237898e-19,0
2.3307293304242194e-06,0
1.0,0
8.769266881386833e-15,0
0.9999696016311646,0
1.0,0
0.9999997615814209,0
0.9999972581863403,0
1.0,0
1.0,0
2.5247050543936167e-12,0
1.0,0
1.0,0
0.39086949825286865,0
3.56658311773117e-08,0
4.9443392526882235e-06,0
1.0,0
1.0,0
0.009104972705245018,0
1.0,0
0.9999998807907104,0
0.9999966621398926,0
0.00026936252834275365,0
1.0,0
0.9999980926513672,0
1.0,0
8.780205895675408e-09,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9990770816802979,0
3.237199780414812e-05,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.8418302715872414e-05,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999589920043945,1
0.9999921321868896,1
0.9999939203262329,1
1.0,1
1.0,1
1.4343701668583474e-14,1
1.0,1
1.2721391648429226e-11,1
0.9999980926513672,1
0.9999099969863892,1
0.977931559085846,1
1.0,1
1.0,1
1.0,1
1.0,1
0.03726473078131676,1
0.999440610408783,1
1.0,1
5.510746303727387e-10,1
1.0,1
1.0,1
4.6023047595156186e-09,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.3737454689107835e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
0.9906704425811768,1
0.9999691247940063,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,1
1.0,1
1.0,1
1.0,1
0.998246431350708,0
2.4659005504190645e-08,0
1.0,0
2.1803464278491447e-07,0
0.9999998807907104,0
4.93771494802786e-07,0
4.2484848972179634e-10,0
0.024043677374720573,1
1.3214214050094597e-05,1
4.97843075208948e-07,1
1.3274901178306209e-09,1
5.8368190366309136e-05,1
2.0152789659277914e-08,1
5.473511421882904e-08,1
5.699932748015613e-10,1
1.0719148946236601e-07,0
4.464365019885008e-07,0
1.906482509639318e-07,0
0.1906246840953827,0
0.9999998807907104,0
1.0,0
1.0,0
0.6432764530181885,0
0.9998694658279419,0
0.9999992847442627,0
2.2409703888115473e-06,0
6.858247303398457e-10,0
2.3459856279828273e-10,0
8.68498801764872e-08,0
9.121305311055039e-08,0
4.414156151710813e-09,0
9.898539019559394e-07,0
0.00011970685591222718,0
1.4158415240217437e-07,0
0.0412268340587616,0
7.824651220289525e-06,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9899495840072632,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1992221451984086e-11,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
6.042766926839249e-06,1
2.107724661470911e-08,1
1.1976410141389948e-10,1
0.26281625032424927,1
1.7765322199436717e-11,1
9.404278571156777e-12,1
0.9997648596763611,1
0.9999234676361084,1
6.073656855232201e-11,1
2.5182653271699218e-12,1
4.1787805854509585e-11,1
4.412543176305446e-15,1
4.3901088818930345e-13,1
2.1280390644085045e-12,1
9.590621699584467e-12,1
8.287316610733342e-09,1
2.5713975393415467e-09,1
2.430848944356967e-08,1
2.327613518593452e-10,0
2.1218188664406945e-11,0
8.952675267792642e-10,0
1.0655891280464402e-08,0
1.5769637684570625e-05,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9983437061309814,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.71812267430505e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999873638153076,1
1.0,1
1.0,1
0.9996522665023804,1
0.9395062327384949,1
0.9933613538742065,1
0.9946922659873962,0
0.9687016010284424,0
0.0002350712602492422,0
0.9999679327011108,0
1.7800390423872159e-06,0
1.8669334167498164e-07,0
1.305776233667677e-12,0
0.7463536858558655,0
7.387616562937183e-08,0
0.9884253740310669,0
1.4823034466537877e-10,0
7.954611646709964e-06,0
3.380841462785611e-06,0
0.0014728358946740627,0
3.5175373030993384e-11,0
2.8097515425429265e-08,0
0.004183968063443899,0
7.731666695764972e-11,0
6.124279025243595e-06,0
1.1396800170260235e-10,0
1.3899855844101694e-07,0
8.836244660415105e-07,0
2.408806271445409e-15,0
1.3726891845422529e-09,0
1.5459434621334367e-08,0
0.9999598264694214,0
1.2947771110480288e-12,0
1.0,0
2.291484187907469e-17,0
1.0,0
2.4354049887875817e-09,0
5.236574285305551e-09,0
1.0,0
4.971412604498626e-12,0
0.6151225566864014,0
1.2051126316951484e-15,0
0.023014873266220093,0
1.39710768995438e-11,0
3.7964357352260336e-11,0
1.4037508435649215e-06,0
0.8994306325912476,0
1.0,0
1.7969246073334944e-06,0
0.003841353813186288,0
0.9999244213104248,0
1.0,0
4.075907167333526e-09,0
1.0,0
1.0,0
1.0,0
2.327952275393841e-09,0
0.999998927116394,0
1.0,0
0.999889612197876,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999837875366211,0
1.0,0
1.0,0
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
0.9999310970306396,1
3.2675365218892694e-05,1
0.9999998807907104,1
0.05369715392589569,1
0.829027533531189,1
1.0,1
0.999798595905304,1
0.9998503923416138,1
0.9999996423721313,1
0.9728115200996399,1
0.9997749924659729,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999996423721313,1
0.9999995231628418,1
0.9969590902328491,1
0.9999980926513672,1
0.9958916902542114,1
1.0,1
0.9999988079071045,1
0.8342893123626709,1
0.9999998807907104,1
0.9999991655349731,1
0.9999445676803589,1
0.9999995231628418,1
0.9999861717224121,1
1.0,1
0.9999954700469971,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997296929359436,1
1.0,1
1.0,1
0.9974729418754578,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999886751174927,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999940395355225,1
0.9999998807907104,1
0.9996814727783203,1
0.9999995231628418,1
0.999993085861206,0
0.995097815990448,0
0.999889612197876,0
0.9999340772628784,0
0.9999986886978149,0
0.9999834299087524,0
1.0,0
1.0,0
0.9999728202819824,0
0.9997184872627258,0
0.9999107122421265,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999973773956299,0
0.9999990463256836,0
0.9999974966049194,0
0.9999994039535522,0
0.999996542930603,0
0.9999980926513672,0
0.9999995231628418,0
0.712080180644989,0
1.6226381349682129e-10,0
3.816581165688726e-12,0
1.0811067752830583e-12,0
4.169135468714419e-13,0
8.265180125597085e-14,0
1.5591184593377605e-11,0
3.976474616251835e-08,0
2.987805913789998e-08,0
3.5608782127383165e-06,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9997897744178772,0
0.23375743627548218,0
3.895811451215536e-10,0
2.1416177276023518e-07,0
1.9341207455059184e-11,0
4.125573660473947e-09,0
5.555370399812354e-12,0
2.34056749676137e-11,0
1.0919309012535905e-08,0
1.5244663700286765e-06,0
7.457642641384155e-05,0
8.829917241826024e-09,0
4.250588148124734e-08,0
1.7262649643079442e-10,0
9.73766206557869e-11,0
2.1512766679165907e-08,1
2.7293783233517388e-08,1
3.172656803940299e-08,1
2.8718314393216815e-09,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9993732571601868,1
0.9999961853027344,1
0.9910739064216614,1
1.22345841191418e-06,1
1.0255383348090064e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9822194576263428,0
1.0,0
1.0,0
0.9999654293060303,0
0.9999998807907104,0
0.999914288520813,0
0.9640792608261108,0
0.3384195864200592,0
0.3136172890663147,0
4.877554715676524e-08,0
0.0005533695803023875,0
1.377092667328994e-12,0
4.082076473718721e-13,0
0.0007437042659148574,0
1.1795129760058809e-12,0
4.044064345551379e-13,1
1.0,1
9.897821451332334e-11,1
1.363092416717393e-10,1
1.0,1
1.0,1
1.0,1
3.9228732930496335e-05,1
0.0024345696438103914,1
0.998672604560852,1
0.9998409748077393,1
0.9999996423721313,1
0.9999984502792358,1
0.9999929666519165,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999690055847168,0
7.50486208289658e-07,0
4.614647508560665e-08,0
2.2685200072591893e-12,0
7.612189382251357e-15,0
2.4107761143268847e-13,0
4.6750262988027e-18,0
1.790630959218041e-17,0
5.014481607723553e-10,0
4.896005521004554e-07,0
0.0038413649890571833,0
1.0,0
0.991534948348999,0
1.3594710424058576e-07,0
0.9948191046714783,0
5.2185587264830247e-05,0
2.7615156689142495e-11,0
1.086569115932301e-11,0
8.640808901727581e-11,0
5.805506475553557e-07,0
0.01915588229894638,0
