softmax,label
1.0,1
0.9999995231628418,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999812841415405,1
0.9999922513961792,1
4.799852604264743e-07,1
0.9981763362884521,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999934434890747,1
0.9999997615814209,1
0.9999998807907104,1
0.9999998807907104,1
0.9999998807907104,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.999995231628418,0
1.0,0
0.9999426603317261,0
0.99998939037323,1
0.9999995231628418,1
1.0,1
0.9999998807907104,1
0.9999990463256836,1
0.9999927282333374,1
0.9999040365219116,0
0.0006952609401196241,0
1.0059419963681648e-07,0
5.670805491853059e-10,0
1.059659098245902e-07,0
1.2338148280832684e-09,0
1.1151456413014196e-13,0
1.7016543568039335e-15,0
8.511960803087373e-14,0
4.7319644730370314e-11,0
2.2352090664479185e-11,0
8.964673621492114e-13,0
1.5625880851830726e-13,0
8.94379852838835e-14,0
7.166922003781773e-12,0
1.372839515678681e-11,0
6.413185087150719e-12,0
7.647710589808732e-12,0
1.2573758874367957e-11,0
6.722178369500398e-12,0
2.8374112955031894e-12,0
8.709816722018981e-13,0
8.543096785551541e-13,0
2.098790542401363e-12,0
2.952428015609576e-12,0
4.424753966003614e-12,0
5.85101108188657e-12,0
8.144688048994375e-12,0
7.093578328898342e-12,0
1.611545098756384e-12,0
1.4685548783976987e-12,1
1.2699300161803095e-12,1
5.563366173994e-12,1
5.636124553176636e-11,1
2.8349744773947805e-10,1
2.7527977120023195e-10,1
2.794670883599082e-10,1
3.862351505290462e-08,1
1.0864923893905143e-07,1
5.2336609712710924e-08,1
2.6376552497708872e-08,1
2.909771312786802e-09,1
1.575205033077509e-08,1
0.13671399652957916,1
0.9999912977218628,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.257938414812088,0
0.06646374613046646,0
0.015356563031673431,0
0.995368480682373,0
0.9937431216239929,0
0.924991250038147,0
0.8397263288497925,0
0.9271392822265625,0
0.9999538660049438,0
0.9999985694885254,0
0.9999608993530273,0
0.9987442493438721,0
0.8962618708610535,0
0.9976814985275269,0
0.0018359473906457424,0
4.0264891140395775e-05,0
5.192448224988766e-05,1
1.545053919471684e-06,1
9.202528161722512e-08,1
2.041181668133163e-09,1
7.4285613216318325e-09,1
5.736833230685079e-09,1
1.3076132177047839e-08,1
1.4348070287439896e-08,1
1.7534673713015536e-09,1
1.9254535466028955e-10,1
2.2144636124821204e-10,1
1.649190159436209e-11,1
7.57390515322004e-13,1
4.608760205068729e-13,1
1.052304576809604e-09,0
4.131851544936227e-12,0
0.9999769926071167,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999479055404663,0
0.0009992317063733935,0
2.753817170741968e-06,0
2.0511131879175082e-05,0
1.0,0
0.9999991655349731,0
1.0,0
0.99994957447052,0
1.7477764231005853e-14,0
2.4249128146956863e-15,0
3.701376770186282e-14,0
2.8827589187291336e-12,0
9.695550785837614e-12,0
3.586119465617821e-12,1
7.695965175899544e-13,1
9.790599320852467e-13,1
3.641321185549051e-12,1
5.1959239862064965e-12,1
1.2122936432490405e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9990010857582092,0
0.9999996423721313,0
0.3775548040866852,0
7.120781828767742e-13,0
1.2012149630015456e-13,0
2.0608714387804206e-12,0
1.2229417782269603e-12,0
7.690180279682976e-14,0
4.4079780922362186e-14,0
2.7797328328027504e-10,1
4.262139555066824e-06,1
1.1676556255224568e-07,1
1.4723714514275343e-07,1
1.5648124462863677e-10,1
5.152486437509651e-07,1
3.7111900041963963e-07,1
9.004259560185801e-09,1
0.0001565464772284031,1
0.9999943971633911,1
1.0096753988442231e-10,1
5.7592586949484215e-11,1
5.144987724747807e-08,1
2.3203396148918642e-10,1
2.9215663222004196e-09,1
7.499826315537916e-10,1
1.0616554746434304e-08,1
6.068009383852768e-07,1
4.0838395420905726e-07,1
2.0690962831970694e-11,1
1.6985092152199677e-11,1
0.9970592260360718,1
1.2655347256251837e-11,1
8.097294362796603e-11,1
6.07903519189712e-11,1
1.062748430924465e-10,1
1.6789908352521365e-10,0
4.2875514250084734e-10,0
7.49828144019915e-10,0
7.896169135213071e-11,0
4.939657016755916e-11,0
0.9992780089378357,0
0.9810768365859985,0
0.9999960660934448,0
1.0,0
1.0,0
0.9999991655349731,0
0.9963734745979309,0
0.0002514369261916727,0
1.098497364182549e-06,0
3.6576583539726926e-08,0
1.7786318251555855e-10,0
3.326222110244803e-12,0
4.7503490724354336e-11,0
3.216401091776788e-05,0
0.9983136653900146,0
1.0,0
1.0,0
1.0,0
0.999998927116394,0
0.016011949628591537,0
9.478420543018728e-05,0
7.251285865095269e-07,0
6.170156829909956e-09,0
7.324189171820095e-11,0
5.637957548737527e-13,0
3.1872464059277614e-14,0
5.380307202366985e-14,0
1.057720100741677e-12,0
6.465860832860493e-13,0
6.466613269168198e-13,0
7.24321644329784e-13,0
6.574727199303021e-13,0
1.0122969086243105e-12,0
1.7469616248391717e-12,0
8.056208478102178e-11,0
3.244358557849547e-12,0
4.5552277228022575e-11,0
5.097960356810483e-13,0
1.0681631360670574e-12,0
2.1415983136180428e-12,0
2.220081757320358e-12,1
8.064229839455095e-12,1
2.5577318041314356e-12,1
5.129149327487426e-10,1
8.044880317470415e-10,1
1.4674602866193709e-08,1
2.990223180177054e-08,1
8.439219989497815e-09,1
5.350959231265051e-09,1
9.134891456596961e-07,1
1.2946257754720136e-07,1
1.3322460290510207e-07,1
1.1143027478510703e-07,1
1.5822104614926502e-05,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
0.9990276098251343,0
0.9999998807907104,0
0.999996542930603,0
0.7706975340843201,0
0.9999539852142334,0
0.9999959468841553,0
0.9999977350234985,0
0.9999465942382812,0
0.9700314402580261,0
0.008792821317911148,0
4.276627407762135e-08,1
1.7219366782228462e-05,1
0.990581750869751,1
0.8708264231681824,1
0.47890833020210266,1
0.0003913372056558728,1
0.0014727601082995534,1
9.94887816574419e-09,1
1.37865063809528e-09,1
0.0026500129606574774,1
0.0008365708054043353,1
1.8039767724076228e-07,1
8.373466364730575e-09,1
2.5394642833020953e-08,1
3.2287406526165796e-08,1
4.76903920798577e-08,1
1.527985027394152e-08,1
1.6380783396385823e-09,1
2.0459814398243736e-11,0
2.9594517947373333e-09,0
2.8104815349982992e-11,0
1.9860814381988945e-10,0
1.5282633492041953e-10,0
2.2942497679423468e-08,0
0.48190250992774963,0
0.9999827146530151,0
0.9999986886978149,0
0.9999909400939941,0
2.960542921925935e-08,0
9.019613181338038e-12,0
1.0398644167963766e-09,0
0.0002065406006295234,0
0.9381352066993713,0
8.489265383104794e-06,0
1.8115429156750906e-08,0
1.5692381422072188e-11,0
1.723996986835452e-11,0
1.9744752707828717e-13,0
0.5929998159408569,0
0.9999792575836182,0
0.9999878406524658,0
0.9998737573623657,0
2.248506625335267e-08,0
5.73990030852678e-12,0
1.1229882041635664e-12,0
1.9242719668122882e-13,0
5.771206537837081e-13,0
2.575305637145253e-12,0
3.674033877132388e-08,0
0.9999951124191284,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.18525901436805725,0
6.234068816723948e-10,0
4.1215460406564264e-13,0
3.0761319462805845e-14,0
1.7422954084241743e-13,0
2.9742749929617673e-11,0
3.302967708368465e-13,0
7.63692321187337e-12,0
1.4735260266737077e-13,0
5.845673202225718e-14,0
2.27791333836996e-14,0
2.9507682325265747e-15,0
1.2537655646755602e-13,0
1.0,0
8.863215716914397e-11,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.013661248609423637,0
2.40705480791803e-06,0
8.328773759558317e-08,1
1.1136031333180973e-12,1
7.336587067030553e-12,1
5.530573776724168e-10,1
2.45650340346959e-11,1
7.395303119883678e-11,1
3.4533103043798974e-09,1
1.3111937846588262e-07,1
0.9999567270278931,1
0.9999988079071045,1
3.3847535974018683e-07,1
0.9999997615814209,1
0.9956573247909546,1
6.176352326292545e-05,1
4.2748804496284265e-09,1
2.397374387896889e-08,1
4.196660796651486e-09,1
1.688796325005626e-10,1
3.3769564922181416e-10,1
1.2327720788629648e-10,1
3.591585362450189e-10,1
1.0,1
0.9999998807907104,1
3.6445710520638386e-06,1
7.196482698645923e-08,0
1.4711763363095542e-08,0
2.1939861039044217e-09,0
8.123833161732819e-09,0
2.845055302458377e-10,0
4.145101206720625e-10,0
1.2571109708758854e-09,0
4.640455486537576e-08,0
4.3374193126055616e-11,0
2.0859706919684057e-13,0
1.2996332796836457e-13,0
6.350346914985039e-10,0
1.3492035932927138e-08,0
3.690382444077045e-09,0
1.3420883293591146e-09,0
2.9667495127227994e-08,0
1.9364479442174343e-07,0
3.141462090461289e-10,0
3.169594586793778e-09,0
3.977156711604257e-12,0
2.1897195862097263e-11,0
1.7028972633045814e-12,0
2.823385622519048e-12,0
4.628447625165677e-10,0
3.751093657911042e-09,0
2.2145417010593915e-12,0
2.02136896630678e-12,0
5.945844927524035e-10,0
1.186966898103492e-07,0
1.3774122635368258e-05,0
2.4745014370886054e-10,0
2.234312778195968e-12,0
1.680799596726068e-12,0
3.322178643294649e-11,0
2.688302469522341e-09,0
1.1725163062692445e-07,0
4.367342043565259e-09,0
2.1870807387358582e-08,0
1.6261656909932753e-08,0
2.0870654093840812e-09,0
7.021039999388634e-12,0
1.7347549178398092e-13,0
4.907102502116345e-10,0
5.90767781916135e-11,0
2.752953941198566e-11,0
3.862041708657671e-08,0
4.683895227231005e-08,0
4.18095567056298e-08,0
6.889560033584985e-09,0
1.5032174616180782e-08,0
6.713939342262165e-07,0
0.9989755153656006,0
0.9995895028114319,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999890327453613,1
0.3925676941871643,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.005822255276143551,1
4.980053745384794e-06,1
8.36846197671548e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9939098358154297,1
0.02608262561261654,1
0.00011671070387819782,1
2.7753794711316004e-05,1
0.21450747549533844,1
0.049016039818525314,1
0.9999936819076538,1
0.9999971389770508,1
0.00016203499399125576,1
0.3316982090473175,1
0.09549533575773239,1
0.999997615814209,1
0.9999997615814209,1
0.9999997615814209,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
0.08705490827560425,1
0.010249782353639603,1
2.2062911497755522e-08,1
5.7242256074063746e-11,1
1.9680403140487357e-11,1
7.991132928986122e-12,1
2.4002924874366727e-06,1
1.7257546780502508e-10,0
2.4056992509180475e-10,0
7.15252568284086e-09,0
5.642051110044122e-05,0
0.01313737127929926,0
0.999982476234436,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.10094672441482544,0
6.225954712135717e-05,0
1.1451092678249619e-11,0
3.347950443353259e-13,0
8.369569143643063e-13,0
7.61523954789442e-15,0
9.881018800481783e-14,0
2.4104565565785663e-11,0
1.7531921747693247e-10,0
0.9596878886222839,0
3.167651557722806e-11,0
3.6193880466502126e-14,0
1.6074000583257003e-13,0
4.0625167119223704e-10,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.9999995231628418,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9994831085205078,1
0.0857347697019577,1
3.604218363761902e-05,1
5.474847571823593e-12,1
1.8806281532057767e-10,1
9.763862461598105e-12,1
2.5403008689639517e-13,1
1.3197176641430164e-12,1
4.333104985931868e-10,1
3.090143252393318e-08,1
1.3415009561867919e-05,1
0.9999998807907104,1
0.9999996423721313,1
0.9999995231628418,1
0.9999994039535522,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999994039535522,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999812841415405,0
0.999366819858551,0
0.9999091625213623,0
0.9999980926513672,0
0.9999953508377075,0
0.9999961853027344,0
0.9999896287918091,0
0.9997023940086365,0
0.9999994039535522,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999972581863403,1
1.0,1
1.0,1
0.9914801120758057,1
0.8579704761505127,1
0.003435146063566208,1
0.035126879811286926,1
0.00906212069094181,1
9.827629583014641e-06,1
1.1099791663582437e-05,1
7.822403131285682e-05,1
0.07812455296516418,1
2.9004669954701967e-07,1
1.720163211871295e-08,1
2.855646528132638e-07,1
0.004178932867944241,1
0.9975276589393616,1
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
3.297237526567187e-06,0
3.325019861222245e-05,0
6.871639925520867e-05,0
0.9687923192977905,0
3.034671891555263e-08,0
7.0856791545281794e-09,0
2.0512967713326447e-10,0
6.715441397409094e-11,0
3.3458105730410637e-10,0
8.416731311911008e-09,0
0.004579003434628248,0
0.1484515517950058,0
8.06149091658881e-06,0
0.0006607210380025208,0
2.241629282195845e-08,0
3.554420047180429e-08,0
4.596604696871509e-08,0
1.8801779688715214e-08,0
3.32971374916724e-08,0
3.1384168153181236e-08,0
6.621635861847608e-08,0
2.323148340366288e-09,0
1.3337302096072534e-10,0
1.5011349802085405e-11,0
9.882871430944018e-13,0
5.245200432844876e-13,0
1.5525000989641269e-12,0
2.0990340576787503e-09,0
2.56782217017415e-11,0
5.700818289655629e-12,0
2.9159168569298233e-12,0
5.765477071456582e-12,0
2.089068695809715e-09,0
1.1312262238050153e-08,0
1.0254473051946045e-12,0
8.087299818541893e-13,0
1.897922791149753e-12,0
1.5110074649826721e-12,0
2.6107802443380013e-13,0
1.947193491516619e-12,0
1.1488102136247846e-12,0
2.6891664242634228e-11,0
2.0035855641253875e-08,0
4.495876240739882e-11,0
6.240045806460426e-12,0
1.2949259720063111e-11,0
1.3622464933860101e-08,0
6.049894523130206e-07,0
0.00955151952803135,0
0.9997822642326355,0
1.0,0
1.0,0
0.9998735189437866,0
1.0,0
0.999737560749054,0
0.9916269779205322,0
0.9999265670776367,0
0.9999945163726807,0
0.9999985694885254,0
0.999987006187439,0
0.8178895115852356,0
0.9999239444732666,1
0.999996542930603,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9965965151786804,1
0.0004465696110855788,1
3.822543294518255e-05,1
2.1683433715224965e-06,1
5.789136139355833e-06,1
0.9931690692901611,1
0.01476924680173397,1
0.0006939409649930894,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.018247288215207e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996504783630371,1
0.7625876069068909,0
0.00022369815269485116,0
7.209512773442839e-07,0
1.155596685009641e-08,0
1.5496092187206045e-09,0
6.394714979762739e-09,0
1.8727573092292005e-07,0
1.2037225133099128e-05,0
0.007945756427943707,0
0.9903687834739685,0
0.9999390840530396,0
0.9999847412109375,0
0.9999988079071045,0
0.9999880790710449,0
0.00020725629292428493,0
0.033493854105472565,0
0.9999518394470215,0
0.7230710387229919,0
0.01777922548353672,0
0.0003378312394488603,0
1.3280805433169007e-05,0
3.1093520647118567e-08,0
3.510683086460631e-07,0
5.081779974602796e-08,0
3.628496808572024e-11,0
3.699628494183149e-13,0
1.559259584513542e-13,0
2.43976732150486e-08,0
6.132977148354257e-08,0
1.3306182822248047e-09,0
1.1351161122163944e-09,0
0.9999935626983643,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999995231628418,0
1.0,0
0.8575750589370728,0
5.054047136354711e-08,0
1.1567708596560422e-10,0
2.824064333079024e-12,0
6.215901816701563e-14,0
2.8620278889890383e-12,0
3.275059910767819e-12,0
3.644983186806838e-12,0
7.708544740026024e-12,0
2.0965991096022485e-11,0
9.450869774274562e-12,0
2.805044391207545e-12,0
5.0462546467844316e-12,1
2.2892632234317034e-11,1
5.280851797517805e-11,1
2.8625385395386616e-10,1
2.6653215172700584e-06,1
0.999500036239624,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999940395355225,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999923706054688,0
7.437259773723781e-05,0
4.655034615552722e-07,0
7.343895447320392e-08,1
7.317605632550794e-09,1
1.73912566205775e-12,1
5.533015885739179e-12,1
4.587598301242224e-09,1
1.7841677024676983e-09,1
3.054186903383993e-09,1
1.20591522878577e-11,1
1.7090023840538038e-11,1
0.0003275633789598942,1
0.9997996687889099,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999687671661377,0
0.9999890327453613,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
0.9999634027481079,0
4.594230995280668e-05,0
2.241427864646539e-06,0
1.0482106738152197e-08,0
1.0944537720547487e-08,0
1.0337473238530848e-10,0
2.556353905142951e-14,0
2.0329034256075544e-15,0
6.990585148304606e-16,0
7.864961286407901e-12,0
3.203079745883741e-10,0
8.792833128268285e-11,0
1.7576368962698985e-12,0
4.695771224118295e-13,0
4.7918067083707605e-12,0
8.153811827116275e-12,0
1.784683165140244e-11,0
1.3962311341819689e-11,0
2.076517083282603e-11,0
2.5667693664965796e-11,0
2.6240527112308953e-11,0
7.921523680065601e-12,0
2.5725318143071663e-12,0
2.390803050325574e-12,0
2.2554345543990273e-12,0
5.1523429620004e-12,0
5.402947186872176e-12,0
5.943967540389394e-12,0
2.5953061314615278e-12,1
1.438432055758665e-12,1
1.3456696694447157e-12,1
7.12466760935393e-13,1
4.320884199483094e-13,1
1.744936877282055e-12,1
