softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999971389770508,1
0.5108737349510193,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.999721348285675,0
4.485469287662802e-11,0
1.965714396812146e-11,0
5.8820283713179045e-12,0
5.542773271610679e-13,0
2.1546058394470574e-13,0
1.3542483378193443e-13,0
1.2600466189113119e-13,0
1.1247688842591294e-13,0
5.0921832722705673e-11,0
2.917143748781825e-10,0
4.70921468487262e-10,0
3.3632121393400993e-11,0
2.639281675154148e-11,0
9.086524067891677e-12,0
1.1741141099728264e-13,0
4.520056475377371e-14,0
0.0004495559842325747,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.210119080496952e-07,1
2.0093078242910956e-11,1
5.5770441568939524e-14,0
1.5238586434374035e-11,0
1.4691110827858012e-10,0
4.851426985835738e-12,0
5.147390957915832e-09,0
0.9955483675003052,0
1.0,0
0.9999998807907104,1
1.0,1
1.0,1
0.999998927116394,1
0.9999996423721313,1
1.0,1
0.9999998807907104,0
1.6768401944755595e-10,0
7.598749646002545e-13,0
4.567072089435575e-13,0
1.0986030878415431e-12,0
1.4614121002752556e-13,0
2.6480122890422397e-13,0
9.943617245789307e-14,0
9.891351924811928e-14,0
1.8529763904902644e-14,0
2.775626171231619e-14,0
2.651105246789798e-13,0
5.628727735643158e-13,0
4.575721854367665e-13,0
9.965984336607683e-14,0
8.449764867836385e-14,0
2.3246861250228457e-13,0
8.678160729087836e-13,0
1.233532807148885e-12,0
8.99804883380817e-12,0
3.926258190095622e-12,0
5.949627509410638e-12,0
2.0221220531357886e-11,0
8.664611805819789e-10,0
1.947463745821665e-09,0
5.173424799664872e-09,0
7.338613716711961e-09,0
3.042389895568931e-09,0
9.022353697485386e-11,0
1.2647455999159618e-11,0
2.66169934093341e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9992116689682007,0
0.999954104423523,0
0.9969260096549988,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999406337738037,0
0.9529504179954529,0
0.9999490976333618,0
1.0,0
1.0,0
1.0,0
0.9999831914901733,0
0.9999767541885376,0
0.9976722598075867,0
1.0,0
1.0,0
1.0,0
1.0,0
0.997144877910614,1
2.3071945634001167e-06,1
1.5420472010418962e-08,1
8.68008928622821e-11,1
5.544203318663676e-08,1
4.4066612581161735e-09,1
0.005145192611962557,1
0.9983474016189575,1
0.9919754862785339,1
0.10443692654371262,1
4.177698428975418e-05,1
4.048094524478074e-06,1
0.00013244587171357125,1
1.3335798030311707e-05,1
8.073069466263405e-07,0
2.69123834328866e-08,0
6.705783928140363e-09,0
4.931619557169142e-10,0
1.1815400220716032e-11,0
2.0845250872647547e-11,0
4.837612949115666e-12,0
9.92539817695759e-12,0
1.2367162849358238e-11,0
6.2206997365754635e-12,0
2.5647225228991877e-12,0
1.8367751764003515e-11,0
1.2945833294253362e-10,0
1.0798749915108541e-11,0
4.789910690305987e-10,0
1.7480400460456735e-10,0
4.020526619963327e-11,0
2.3181684809969738e-05,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.0015642889775335789,0
3.238222745505226e-10,0
1.0016580898053462e-09,0
3.690554459256923e-11,0
2.071381694640495e-12,0
2.476603449229342e-13,0
1.0864042548604583e-13,0
4.132777426486475e-14,0
2.7270557773767523e-13,0
9.804938111424022e-12,0
1.2210038535798162e-10,0
4.523159277680655e-11,0
3.103669448181745e-12,0
1.2035150979104736e-13,0
2.6979217403427617e-14,0
2.185586509950016e-13,0
4.0425760070190997e-13,1
2.2099181859469574e-11,1
7.127821888275321e-09,1
1.6422891935263806e-09,1
1.8756181503765124e-12,1
6.18136444807682e-11,1
1.3739764881393057e-07,1
2.496160789178248e-07,1
1.428563649596981e-07,1
1.692560425148315e-09,1
3.6251573964918293e-10,1
1.7196234713967584e-10,1
4.6369921791189483e-10,1
1.584770075585551e-12,1
2.7856052967761835e-12,1
5.604251871599297e-12,1
1.1038295277820964e-11,1
1.701444540813668e-10,1
5.45924594419489e-09,1
3.6591010221798115e-09,1
2.303597090858034e-09,1
3.5699127681754206e-11,1
3.6768135758258325e-10,1
2.6622062887504683e-10,1
2.1336103994684663e-09,1
1.1649309499262017e-06,1
0.00013010090333409607,0
1.4310648111859336e-05,0
5.404941703091026e-07,0
1.4837537776202225e-07,0
8.410276364223535e-10,0
2.32047039361305e-08,0
1.8587746619669332e-10,0
0.00045232384582050145,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
7.897020815050837e-09,0
2.888757213038301e-13,0
7.967918859430601e-13,0
7.093227047394457e-12,0
2.2656314758312535e-12,0
1.2415854680632686e-14,0
9.548115370453056e-15,0
1.1785711719302901e-15,0
1.6159502926513226e-15,0
6.9592726695852196e-15,0
1.973261845263953e-14,0
1.38673103490701e-13,0
3.6890304179471034e-13,0
4.680222138661594e-13,0
5.597796531864319e-13,0
5.06517137260909e-13,0
6.69652972396656e-13,0
8.081105229429397e-12,0
3.408659188242069e-10,0
3.6052710816747435e-10,0
5.87045412281384e-11,0
7.910354316020829e-11,0
2.5103644163415595e-10,0
1.0490941448892954e-09,0
3.4477889432338316e-09,0
6.173146882559877e-09,0
2.1127558369471444e-08,0
2.2802205990046787e-07,0
1.2827033970097546e-05,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999527931213379,1
0.9999984502792358,1
0.9999985694885254,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999959468841553,0
1.0,0
1.0,0
0.9999934434890747,0
0.9999990463256836,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9762448072433472,1
4.939206701237708e-05,1
9.39637203600796e-08,1
5.7622644433763526e-09,1
1.152299033968518e-09,1
4.4124282005952864e-10,1
1.691312512264176e-08,0
3.829780581554587e-08,0
5.957128124123301e-10,0
1.198733473595226e-10,0
9.356000418847543e-10,0
2.4968816347836764e-08,0
1.0761929161162698e-06,0
2.3061510034949606e-07,0
3.163825965657452e-07,0
6.480723868662608e-07,0
0.3223055303096771,0
0.9971827268600464,0
0.9997560381889343,0
0.9999971389770508,0
1.0,0
1.0,0
0.8663884997367859,0
0.8362016677856445,0
3.575053051463328e-05,0
1.2106806934752967e-05,0
3.479932075833858e-08,0
4.017207053119698e-11,0
9.798525706095074e-12,0
1.0935935490508086e-09,0
3.720679597751797e-10,0
1.4055892560982386e-10,0
0.7475176453590393,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.9999690055847168,1
1.0,1
1.0,1
0.9998010993003845,1
3.87560095127526e-10,0
9.55908399191685e-06,0
0.9670238494873047,0
2.5100805942201987e-05,0
1.1939169271280026e-13,0
5.7519562030039495e-12,0
1.2091715184681107e-08,0
3.146708764324886e-14,0
1.6957003856621355e-10,0
1.4049995888942846e-10,0
9.565597619554111e-11,0
3.3559823756773577e-12,0
2.039639073955768e-14,0
6.45676275033008e-14,0
6.836720078950975e-11,0
1.5433020139621334e-10,0
5.776423783743212e-10,0
1.602362509345312e-08,0
4.556392069199333e-11,0
1.0353332774437618e-11,0
1.1211465783533825e-10,0
3.5204908432895365e-11,0
1.2233156328200767e-11,0
2.3288026021472952e-11,0
1.0470087297154151e-10,0
6.2277254464504495e-09,0
0.00020721994224004447,0
0.9998581409454346,1
0.9976857900619507,1
0.9998899698257446,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9999092817306519,1
0.8638532161712646,1
0.08428221195936203,1
0.8464375138282776,1
0.9997367262840271,1
0.9999992847442627,1
1.025175424729241e-05,0
2.2660537979390938e-07,0
1.1199444038823003e-08,0
1.283259887241428e-10,0
2.544095142886782e-11,0
2.9329214057405295e-10,0
2.3708612850725785e-10,0
2.67916910878796e-10,0
1.1052900955599299e-10,0
3.535597856152428e-11,0
5.500375762496068e-12,0
3.213538647423714e-13,0
1.0268153346260078e-05,0
0.9999712705612183,0
0.9999986886978149,0
0.9999994039535522,0
1.0,0
1.0,0
1.0,0
0.9999885559082031,0
2.604292035357503e-07,0
1.0676646199081485e-11,0
2.2576985853756115e-12,0
1.5714709535822463e-13,0
1.8142614147120817e-11,0
6.726664039148622e-13,0
1.6027682111195707e-13,0
5.257156065726146e-14,0
1.9413100684276263e-14,0
1.1082305490233302e-14,0
7.943347585595562e-14,0
1.0498646765312591e-13,0
1.4745839098384561e-12,0
2.7731898808586175e-12,0
3.5556185274711327e-13,0
8.373576896973656e-13,0
5.710416948329078e-12,0
1.9994748912122162e-11,0
5.158065814747648e-12,0
1.153806564180293e-11,0
7.846486481388748e-12,0
1.0817798913598242e-11,0
2.7632278409850386e-11,0
1.221811540830231e-11,0
1.3412884518337886e-11,0
5.947668052508348e-11,0
7.07967365287665e-11,0
3.4617894661970183e-10,0
1.5585015500363397e-09,0
1.347490830028164e-08,0
4.232240158330569e-08,0
4.974220502163007e-08,0
1.0246771431354773e-08,0
5.261467650452545e-11,0
1.4428149341938479e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.011556003242731094,1
0.2385241985321045,1
0.010499023832380772,1
3.8450739814344104e-10,1
1.0783010111481417e-06,1
1.295549632200979e-13,1
1.3852584856977046e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9970398545265198,1
0.9991810917854309,1
0.9999927282333374,1
0.9999910593032837,1
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9984873533248901,0
0.9982662796974182,0
0.9998602867126465,0
1.0,0
1.0,0
0.9999909400939941,0
0.9999805688858032,0
0.9999997615814209,1
0.9999943971633911,1
0.9999738931655884,1
0.9999797344207764,1
0.9999891519546509,1
0.9999998807907104,1
0.9995540976524353,1
7.58344995688276e-08,1
6.939768759650633e-09,0
3.8742706265360027e-10,0
5.187541507467586e-10,0
4.418584942378345e-10,0
2.249924135888648e-10,0
1.8631982356964727e-07,0
2.457425398461055e-05,0
0.0017381302313879132,0
4.279817221686244e-05,0
3.820493361672561e-07,0
2.597919879221422e-09,0
1.565400586933663e-10,0
8.815351920654635e-11,0
1.7336926338984426e-10,0
1.0874616762635014e-09,0
6.606116098595294e-09,0
4.76057360199178e-10,0
5.193415031357063e-09,0
2.447747817768686e-07,0
2.823262157392037e-08,0
4.762547245462656e-09,0
9.458831495834374e-10,0
2.4269178333646835e-10,0
1.8222701125836238e-10,0
2.514869423819732e-10,0
1.4828549499412702e-10,0
5.570334471460825e-11,0
5.378622547347334e-11,0
3.0777522197489304e-10,0
9.564448538723624e-11,0
4.421651586539177e-11,0
1.8457234005064826e-11,0
9.096005726405565e-09,0
4.722277235913452e-09,0
1.7317493272717144e-10,0
2.97761815204467e-11,0
5.269419449394075e-12,0
1.2103798594908372e-13,0
2.081517423702106e-11,1
1.876407362821908e-10,1
6.8822307852656195e-09,1
3.704947084770538e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,0
0.9982056617736816,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.3497055917355283e-08,0
3.833858386315114e-08,0
0.00012598565081134439,0
0.9999971389770508,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999963045120239,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
7.951223324198509e-08,0
9.359798127661634e-07,0
0.999991774559021,0
0.002847134368494153,0
1.2407560312510668e-08,0
3.8574737848406926e-10,0
3.950080817993751e-10,0
1.2071003051283835e-11,0
4.808114670296071e-11,0
7.423437153875057e-08,0
4.725428516394459e-05,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.1659741176117677e-05,0
6.122264696074853e-14,0
2.4662458625876807e-14,0
8.575106092865645e-14,0
8.677113931890301e-14,0
1.3206082549125503e-13,0
4.238149002751268e-14,0
1.330670803038024e-14,0
3.492806850089467e-15,0
8.59342284153684e-15,0
3.091637053786664e-14,0
2.4706668663525798e-14,0
1.6712466913842983e-13,0
1.0757008754884098e-13,0
3.513765071006675e-13,0
2.9820595862442567e-13,0
5.101724706753352e-13,0
6.834157805640784e-13,0
1.8972495016006397e-12,0
1.8161508538380722e-12,0
1.8001590886343455e-12,0
8.254770022912694e-13,0
2.2381217972683443e-12,0
2.6400054017883257e-12,0
6.240045806460426e-12,0
1.3428192585651644e-11,0
3.450831287388212e-11,0
4.0472883378050994e-10,0
1.6968175753362402e-09,0
1.6233393296261056e-08,0
4.680706666704282e-08,0
1.126501629755694e-07,0
1.7869920654334237e-08,0
3.24132791718057e-08,0
4.218296822955381e-09,0
2.571132862172476e-09,0
1.0,0
0.9999998807907104,0
0.7193876504898071,0
0.31306254863739014,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999985694885254,0
3.755269517569104e-06,0
1.555491024873845e-08,0
2.792236841742124e-07,0
8.58628990130228e-09,0
2.697096590509318e-08,0
1.3066500059721875e-07,0
4.6293347821801945e-08,0
0.9825804829597473,0
0.9999617338180542,0
0.9964666366577148,0
0.00011009607987944037,0
8.090062692645006e-06,0
1.5459971791642602e-06,0
1.582167357128128e-07,0
4.516751772598582e-08,0
1.250606640468277e-08,0
5.0409273977258806e-11,0
2.222044423461078e-11,0
8.478703850123281e-12,0
1.102035129818546e-11,0
2.535017855354038e-11,0
2.313493147054757e-11,0
2.067758984869439e-11,0
1.2371101539010443e-11,0
1.4752915555860113e-10,0
1.3364372108970457e-10,0
1.389065973356196e-09,0
1.2578994790235498e-10,0
2.187196646019629e-09,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999890327453613,0
1.0800237787433886e-10,0
5.3024303697801756e-11,0
2.59518231557343e-12,0
6.325929363670824e-13,0
5.332832699739276e-13,0
3.9990469160970654e-13,0
8.4080454458655e-14,0
6.689402720985727e-14,0
2.9997885279313755e-14,0
1.983247984241321e-12,0
6.984765543727178e-11,0
1.0871542555079827e-10,0
4.0283659741291444e-10,0
4.6770764344783444e-11,0
1.8385942074372608e-11,0
2.682452784202871e-13,1
7.013517371035061e-12,1
0.03226758539676666,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9998237490653992,0
1.2152546524646368e-08,0
3.3240927371780415e-11,0
1.8698458580101995e-12,0
1.3841342294540482e-08,0
9.846182535966364e-09,0
2.5700688244256753e-09,0
4.750838611400354e-11,0
6.432666899147677e-11,0
1.9470823175993246e-08,0
1.0741965043165047e-12,0
5.815639081419022e-09,0
5.456656140268024e-07,0
6.314751885838632e-07,0
3.5668465958593742e-09,0
1.5467079006459272e-11,0
5.82882631050552e-11,0
5.1815565726975876e-11,0
3.6766835236068385e-12,0
5.503398084472089e-12,0
4.454172447543314e-11,0
1.103162908244748e-10,0
8.26892998517792e-11,0
6.309605182081013e-12,0
1.062850165951118e-13,0
8.021145867734975e-14,0
1.4253928712262137e-13,0
5.29925062164871e-13,0
1.5798808658887276e-12,0
6.415791509173374e-12,0
4.984287288456457e-12,0
1.0250737975461832e-12,0
1.3970262121611177e-13,0
1.061948448556789e-13,0
4.8143380829233223e-14,0
1.189657096792307e-13,0
1.1766099162688337e-12,0
3.0207774216056693e-12,0
4.9844992716652214e-11,0
4.738915482249695e-09,0
7.085990461064284e-09,0
4.06372180350445e-08,0
3.368365852907118e-08,0
4.3159817386673183e-10,0
8.031871345792752e-08,0
0.9999986886978149,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
