softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999955892562866,1
0.9981337189674377,1
0.00013557753118220717,1
1.6560832705181383e-08,1
4.689685055223047e-13,1
2.6498527764401425e-12,1
2.9383045475894765e-12,0
2.839712189353638e-12,0
2.3537687354746595e-08,0
9.193081296210437e-10,0
0.8048629760742188,0
0.999998927116394,0
1.0,0
1.5558906973130865e-13,0
1.0,0
0.0021428577601909637,0
0.47175565361976624,0
8.057749467660358e-10,0
8.409525246305671e-13,0
1.6597678093033252e-11,0
1.630085222359412e-07,0
1.7013610520422162e-09,0
1.7545110919670037e-09,0
7.304263964502677e-12,1
6.012338543692763e-11,1
4.316407301030445e-11,1
2.8688626474426826e-10,1
5.421930016069609e-09,1
1.2267902604889969e-07,1
6.594253250113979e-07,1
1.804157392371053e-07,1
1.3775315998998394e-08,1
5.767448671423203e-11,1
5.322821072795136e-10,1
2.066173188097764e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.010101876221597195,1
1.3730222471128317e-12,1
6.763694205408344e-12,1
5.324083823482029e-16,0
2.1052662973244365e-15,0
1.921293155224702e-14,0
2.194832582347317e-08,0
6.710309527003036e-14,0
3.1550547917124196e-15,0
3.530024883513505e-11,0
1.1299969206873817e-12,0
1.609547591778851e-13,0
1.7716949055838344e-13,0
1.198311523793738e-12,0
5.844322248371725e-11,0
6.237546937293281e-12,0
3.916988532571414e-13,0
5.454895202205989e-09,0
5.58983526133261e-10,0
5.856685969529707e-11,0
6.976597077823499e-09,0
1.844293961994481e-08,0
1.5930822883092333e-07,0
5.4887859732843935e-05,0
0.9997852444648743,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999847412109375,1
1.0,1
1.0,1
1.0,1
0.9999902248382568,1
0.9999972581863403,1
1.0,1
0.9999984502792358,1
0.998837411403656,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9776800274848938,0
0.9999847412109375,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999996423721313,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,1
0.9999727010726929,1
1.2182983788466828e-10,1
9.969434999756999e-12,1
5.614242404305969e-09,1
1.6592702323237063e-08,1
2.7044613215565505e-09,1
1.8497827269925438e-08,1
1.090306454898382e-06,1
1.4317041774347672e-08,0
1.534292266569537e-07,0
3.477398422546685e-07,0
0.5488381385803223,0
0.9999810457229614,0
0.9995978474617004,0
0.9913937449455261,0
0.9621689915657043,0
5.9333626268198714e-05,0
4.4106701624357925e-10,0
1.6229529872791026e-11,0
9.52504386475539e-09,0
4.728387903440989e-09,0
3.865253006551939e-09,0
1.3535350618099073e-10,0
7.143162797373925e-12,0
2.365741977317093e-11,0
1.1450989462202799e-10,0
8.397048334440882e-11,1
2.6705658517922615e-11,1
2.812889331182955e-11,1
8.288130598499421e-11,1
2.0616951201812839e-10,1
4.5149731175975205e-10,1
9.789942190252532e-10,1
3.36602468120617e-10,1
5.2473168171696116e-11,1
1.9496250100448087e-11,1
3.5266869286010305e-11,1
3.501926179594328e-11,1
0.9283684492111206,1
0.999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.999764621257782,1
0.05378980189561844,1
3.0667588362121023e-06,1
2.8562039844359788e-08,1
7.296539479284547e-06,0
0.9999998807907104,0
0.9998182654380798,0
0.8992494344711304,0
0.00010390621173428372,0
5.7324388291757344e-12,0
4.6219806275468386e-14,0
4.4322352862544157e-13,0
4.8794383247438566e-14,0
5.6288485157651724e-12,0
2.1268178329592047e-08,0
7.209459727164358e-05,0
0.6153472065925598,0
0.9981439113616943,0
0.0020996290259063244,0
6.04731758357957e-05,0
2.3249160929772472e-10,0
5.609781302678973e-12,1
2.5036518539779673e-13,1
8.47320260830009e-13,1
3.2701772401111384e-09,1
2.0121296984143555e-06,1
0.0009916664566844702,1
0.8452095985412598,1
0.9311202764511108,1
0.6685712933540344,1
1.0,1
0.6866404414176941,1
0.711236298084259,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999333620071411,0
2.6501864340389147e-05,0
0.029309524223208427,0
0.10731734335422516,0
0.9785732626914978,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.998896598815918,0
7.162426385320941e-08,0
1.2465100553527009e-05,0
3.2045306078837266e-12,0
2.5760478195024916e-08,0
3.023124806045274e-11,0
2.678586180442609e-14,0
1.1270157983939155e-12,0
5.3089480728241156e-11,0
1.6278814234105266e-12,0
3.1452316445745865e-11,0
4.6040032897209926e-11,0
5.255321731175572e-14,0
1.5237604336941143e-14,0
3.474721934335935e-14,0
2.506179400292574e-13,0
5.231629203201332e-14,0
9.828750226897887e-13,0
1.3241198502239593e-12,0
1.062670242600594e-12,0
2.369439280197616e-12,0
7.290877623855607e-11,0
7.488877296069063e-10,0
2.8086195591470187e-09,0
2.3179444141874228e-08,0
5.095093236207049e-09,0
4.321216806602024e-07,0
0.0006732720066793263,0
0.9918001294136047,0
0.9999316930770874,0
1.0,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982118606567,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999210834503174,1
0.9998695850372314,1
0.9995701909065247,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999998807907104,1
0.9991281628608704,1
0.003981167450547218,1
1.0520878612751972e-09,1
1.7941689800515803e-10,1
1.4772323364553586e-09,1
0.8028712868690491,1
0.9952261447906494,1
0.8969321250915527,0
0.0006044757319614291,0
0.0001527800050098449,0
3.208656198694371e-05,0
1.8986485883942805e-05,0
0.0033687555696815252,0
0.42322733998298645,0
0.9910330176353455,0
0.9999992847442627,0
0.9999701976776123,0
0.9999582767486572,0
1.0,0
0.9999881982803345,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
1.0,1
0.9999997615814209,1
0.9999996423721313,1
0.008185640908777714,1
8.422058050960857e-10,1
1.338065103162478e-09,1
2.534004117649147e-10,1
2.9043702998166054e-09,1
2.1388228077512395e-08,1
3.8164778004556865e-09,1
2.0922616417173856e-10,1
1.785605864557116e-11,1
1.9373809848066692e-11,1
1.1205180533435666e-10,1
7.304215565717698e-10,0
5.021238980162934e-10,0
1.5112913698267505e-10,0
4.531148789510553e-10,0
1.7837592514169387e-09,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9999936819076538,1
0.9999983310699463,0
0.9999974966049194,0
0.997525155544281,0
0.9979130625724792,0
0.0022483360953629017,0
2.6523509950859836e-12,0
9.843627649108733e-13,0
7.767889442789055e-09,0
0.030864806845784187,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999275207519531,0
0.9999998807907104,0
0.9999988079071045,0
0.9999934434890747,1
1.0,1
1.0,1
0.2325299233198166,1
6.931599738635441e-11,1
5.548122386316544e-14,1
6.239254176244186e-14,1
7.87070061902817e-14,1
7.290432840756367e-11,1
1.8463943707303088e-09,1
5.368811528683182e-08,1
4.383964857801459e-10,1
3.6645651846356486e-08,1
1.570579797771643e-06,1
4.178986401370821e-08,1
1.0,1
0.8620936870574951,1
6.953464435355272e-07,1
4.1537273620662063e-10,0
1.0207664574712894e-11,0
3.011028232302593e-11,0
3.22499353611061e-11,0
3.492152964371109e-12,0
7.007466303185148e-14,0
2.4183275146956104e-14,0
2.4243221362699185e-14,0
7.27524814616307e-15,0
3.313084881648707e-15,0
2.8712640260313916e-15,0
1.96977986222438e-14,0
1.4802084254486592e-12,0
5.1382603061256304e-08,0
1.0680312537147962e-11,0
3.27574078973214e-12,0
3.035793616490423e-09,0
0.0001168643866549246,0
7.602218232705127e-08,0
8.04439679313873e-08,0
2.0239771230529113e-12,0
9.765702024822076e-09,0
6.927829332425972e-08,0
1.4669510939313568e-08,0
1.4418662444559693e-11,0
9.022590529639274e-05,0
0.9153916835784912,0
0.9997046589851379,0
0.0007956704357638955,0
5.439823780761799e-06,0
2.066964599478638e-09,0
2.3187468611851614e-10,0
9.510348064623031e-11,0
7.47845327331298e-11,0
5.0182396432729703e-11,0
1.1506308926489961e-11,0
2.8323611900304968e-08,0
5.248901313592569e-10,0
1.0536708394681682e-08,0
4.137332894060819e-07,0
8.932613013712398e-07,0
1.0810997537191724e-06,0
6.125471685436423e-08,0
8.662599526587655e-09,0
1.6742500719146847e-08,0
0.8328210115432739,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9987049102783203,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999991655349731,1
0.9123594760894775,1
1.344782618595275e-11,1
7.509344166455045e-14,0
1.3587446445750828e-10,0
1.6930640356349613e-07,0
2.0356642949082016e-07,0
7.145806790731513e-08,0
8.502966011292301e-06,0
3.4541586257930135e-10,0
9.235920188366276e-12,0
8.395374239550391e-13,0
1.1722099799073987e-13,0
1.7862634982268588e-11,0
2.875908122756954e-10,0
1.8315292615866952e-09,0
1.8890196074039523e-09,0
5.725563578806714e-09,0
2.657838820141478e-07,0
0.9999983310699463,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999998927116394,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,1
1.0,1
0.9720767140388489,1
0.7738863229751587,1
0.0011030823225155473,1
2.6975010314345127e-07,1
1.2518190040111676e-08,1
2.4168640422317367e-08,1
1.300306085028069e-08,1
9.977592085874676e-09,0
6.2142340162552046e-09,0
1.9961161612513934e-09,0
4.734720948640359e-10,0
4.6261347530496266e-10,0
3.763087896846429e-10,0
7.18705261970598e-10,0
2.005970722862571e-09,0
1.885759282060917e-08,0
1.9024426478608802e-08,0
1.7861093937199257e-08,0
0.0003528459055814892,0
0.9995425939559937,0
1.1358690699125873e-06,0
9.546971568852314e-07,0
0.0010152212344110012,0
0.999984622001648,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.5989774914924055e-05,1
8.779514337753369e-10,1
1.3029025467403699e-06,1
3.0677713147575503e-10,1
5.194753157411469e-06,1
0.9999831914901733,1
1.0,1
0.999976634979248,0
0.9999997615814209,0
0.08320420235395432,0
1.351871901533741e-06,0
8.302532245691926e-14,0
3.9799036462284665e-12,0
1.1016598603415945e-13,0
2.3499108475072417e-12,0
6.246181042280242e-15,0
9.051284569940032e-13,0
4.921313465251764e-13,0
5.304863536295668e-13,0
8.686105723576532e-10,0
9.900969644149882e-08,0
2.1575205511048523e-10,0
3.3872413496283116e-06,0
2.0405194334216503e-07,1
3.1007024725582255e-10,1
1.2355232288652207e-11,1
7.573830451690355e-10,1
4.3461687582180275e-09,1
1.0346828949181486e-09,1
3.5823491395525764e-10,1
6.523224183041521e-10,1
1.1144350720027063e-10,1
3.5899003214545644e-10,1
1.6552036130601522e-10,1
7.03904006513767e-05,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999985694885254,0
7.848639071994512e-09,0
8.701430960315892e-13,0
1.501946895847428e-13,0
1.9181828434661208e-12,0
1.1388226516320654e-12,0
6.708032024814459e-14,0
1.473794523920713e-11,0
7.003190603427356e-06,1
0.4814375340938568,1
0.99977046251297,1
0.023254262283444405,1
0.00041389194666408,1
3.0789674383413512e-06,1
1.1538155376911163e-05,0
0.982583224773407,0
1.908312570464421e-11,0
5.991771748897756e-13,0
4.053961333294609e-11,0
7.909731897237648e-12,0
1.3397671860815308e-11,0
3.0706530651514186e-09,0
9.351922614087016e-08,0
1.0515381898557052e-09,0
3.3415519240520553e-09,0
1.4252739613529464e-12,0
9.236550326668924e-13,0
2.6064777506468184e-12,0
1.9636449584414795e-12,0
1.301996054373089e-12,0
2.194585659032189e-12,0
1.8810493527393612e-12,0
5.129610928730766e-13,0
4.1422098498618276e-13,0
2.3915283815789667e-12,0
1.0945857935318326e-11,0
6.05895056349226e-11,0
4.001051712165804e-10,0
9.527947320009389e-10,0
4.6654655250222277e-08,0
6.391686624418469e-10,0
1.1079839268290925e-09,0
2.9621100017251933e-10,1
6.82364026394211e-11,1
1.5353521121141966e-07,1
2.455110234222957e-06,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99994957447052,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999806880950928,0
0.9999964237213135,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999998927116394,0
0.9999998807907104,0
0.9999994039535522,0
0.9999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9952321648597717,0
0.9999960660934448,0
0.999998927116394,0
1.0,0
0.9999220371246338,0
0.9997757077217102,0
0.9986144304275513,1
0.9991565942764282,1
0.10602719336748123,1
3.957367766815878e-09,1
2.604732429745127e-09,1
5.051654650145565e-09,1
2.7874378361048002e-09,1
1.7571166743834965e-09,0
7.125575129940387e-10,0
9.936717004777051e-10,0
1.4926626601408088e-09,0
8.762789605043508e-09,0
3.839454976173329e-09,0
2.673432163646794e-06,0
2.240838448130944e-08,0
0.0049273245967924595,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9994683861732483,1
0.9933794736862183,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
0.9999996423721313,1
1.0,1
0.9999897480010986,1
1.4495499272015877e-05,1
4.4993573311558066e-08,1
1.0,1
0.9999569654464722,1
1.2398863199710765e-14,0
7.328617998103668e-15,0
1.0,0
1.221743506363282e-08,0
1.85091894068512e-12,0
5.873158404924583e-13,0
1.0,0
1.0,0
1.0,0
0.9999992847442627,0
0.9999918937683105,0
0.9647895693778992,0
2.509575551812304e-07,0
1.162621401817887e-06,0
6.745773362126783e-08,0
2.164465828791151e-10,0
7.982068998824143e-12,0
2.4120560149915038e-12,1
2.3860197671810024e-12,1
4.364021297109666e-12,1
2.572038970694024e-10,1
1.3689952282902595e-08,1
4.9617320030392875e-08,1
3.57908831460918e-08,1
8.561743314317027e-09,1
3.1824903823363115e-10,1
5.5211800409349365e-11,1
8.112274046956358e-11,1
2.740063176354113e-10,1
0.9660905599594116,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999990463256836,0
0.9999403953552246,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999980092048645,0
9.258885325102995e-12,0
1.0120936478220238e-13,0
8.491671948940294e-11,0
6.454306707148749e-12,0
2.5246521317967563e-08,0
0.9747002720832825,0
1.0,0
1.2189543951990345e-07,0
1.310116430489408e-13,0
3.833324716678854e-12,0
1.1170377123281838e-10,0
6.302454669260271e-10,0
2.399641041428424e-10,0
3.7470013203311225e-10,0
3.197311304603545e-10,0
3.2307930636354953e-11,0
8.46989145486532e-09,0
0.0002878949453588575,0
0.0014048838056623936,0
5.239292295300402e-05,0
3.7039516342929346e-08,0
2.2919375624042004e-06,0
1.3826654594595311e-06,0
4.589093805407174e-06,0
5.617935130430851e-07,0
1.0167156005991274e-06,0
8.911888449425476e-10,0
1.0389249837317038e-05,0
0.0037592407315969467,0
0.8392162919044495,0
0.4779056906700134,1
0.0979054719209671,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
6.635745108951596e-08,1
1.4752549182261987e-10,0
5.855348983452302e-10,0
3.175559537549333e-10,0
3.3151297884614905e-07,0
4.942814213482194e-11,0
6.955855704794678e-13,0
3.792422376570209e-13,0
7.417332806985977e-13,0
2.1320438632881772e-13,0
9.882143660235737e-15,0
1.4234157472495235e-12,0
9.122778487496985e-13,0
7.72864411358043e-11,0
2.1708339570380986e-09,0
1.5714224366192298e-10,0
6.470086966192667e-11,0
3.736677633980889e-12,0
2.76615839608918e-12,0
1.469869885528663e-11,0
7.882682950821618e-08,0
1.26000472278065e-07,0
0.0003538015007507056,0
1.296991922572488e-05,0
0.00023414252791553736,0
0.9999679327011108,0
0.999998927116394,0
0.9999938011169434,0
0.9999948740005493,0
0.9994600415229797,0
0.8668993711471558,0
5.97632720200636e-07,0
5.863563523611504e-10,0
7.303375959555325e-11,0
8.856710503879484e-11,0
3.561433647991663e-10,0
2.924804287651739e-10,0
2.528597775608432e-09,0
1.0449383580635185e-09,0
6.519716433395217e-10,0
2.173311308695247e-09,0
3.941722816203086e-12,0
1.1692646850747224e-09,0
1.68125334312208e-05,0
0.08483430743217468,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999994158744812,0
1.0,0
1.0,0
1.0,0
0.9999654293060303,0
0.02896597981452942,0
0.00014536369417328387,0
1.3879371263403328e-10,0
6.366187135000014e-17,0
4.41338555057149e-15,0
2.175637870815289e-13,0
1.7883072800373156e-09,0
4.1365506149304565e-06,0
0.00012661406071856618,0
3.111735535910043e-09,0
0.0018045796314254403,0
6.505502824438736e-05,0
7.027342689980287e-07,0
2.2919434904643265e-13,0
2.364368195586358e-13,1
4.2934452109018306e-13,1
2.5905779257873185e-12,1
5.802460969388593e-14,1
2.288436801167748e-12,1
3.066962309117294e-11,1
5.992829843481928e-11,1
2.5691609950584393e-10,1
1.70665148679916e-10,1
8.282887709043507e-10,1
7.695887802583457e-07,1
0.8282874822616577,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999964237213135,0
0.002439884003251791,0
2.286162583686746e-07,0
4.918895152306035e-12,0
1.0302721132823822e-12,0
1.9131304179742514e-11,0
5.5408099983167425e-12,0
1.4790388358498774e-10,0
2.922844366537447e-08,0
0.001511904294602573,0
0.9999936819076538,0
0.5522441864013672,0
1.0305792130793634e-07,0
6.5835356508614495e-06,0
0.586911141872406,0
0.9999995231628418,0
0.9999997615814209,0
0.9999160766601562,0
0.999974250793457,0
0.02510652504861355,0
1.1053422355189468e-07,0
4.926477231492754e-06,0
0.07857669144868851,0
0.9925312399864197,0
0.7262541055679321,0
0.1012924313545227,0
3.6094968702306274e-13,0
2.806478573841309e-12,0
4.598182511833526e-12,0
3.480456374493901e-12,0
5.3918418341236674e-11,0
7.471976162798377e-12,0
1.8755465930331283e-12,0
1.272140921250442e-12,0
6.440948035341121e-13,0
2.543624685880097e-11,0
1.1441710773274494e-10,0
4.975202472223827e-10,0
5.1073264728529466e-08,0
1.3859262253390625e-06,0
2.8694414140773006e-05,0
0.0033160706516355276,0
2.1198831746005453e-05,0
4.182997059842819e-08,0
0.02907063625752926,0
0.9999908208847046,0
0.9999998807907104,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9994812607765198,1
0.999862551689148,1
0.9999607801437378,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999985694885254,1
0.9803738594055176,1
0.9999890327453613,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.097862764254387e-06,1
5.364241273397852e-10,1
1.0337705518004281e-11,1
7.332799645265453e-11,1
1.767510759975721e-08,0
5.075473836768651e-07,0
1.1477337830134715e-10,0
6.250787105803457e-13,0
6.201338813120738e-13,0
2.2590287418466914e-09,0
3.14135517728506e-13,0
6.941061630625842e-14,0
3.9388799296866117e-13,0
9.023679026221032e-11,0
5.305714090297897e-09,0
3.7636257999018596e-10,0
3.1146717149876935e-11,0
6.155595130841185e-12,1
1.0643904377674596e-12,1
7.129377643799728e-11,1
4.2397769739466185e-09,1
4.15713774515325e-09,1
9.864068033493822e-07,1
3.031137296716224e-08,1
7.265373369591543e-08,1
2.46962617023172e-10,1
2.1419753123974594e-11,1
7.219803921376666e-11,1
5.925958390662345e-08,1
2.327195716134156e-06,1
0.27824580669403076,0
0.015577510930597782,0
0.00026799002080224454,0
1.6957681509666145e-05,0
2.0309987291966536e-07,0
8.751990798749887e-11,0
5.1285989344229677e-11,0
2.762289876001578e-11,0
2.3063757570440657e-09,0
7.930794215793568e-11,0
2.6560300625533273e-09,0
6.714916123140569e-11,0
1.1773564068118247e-10,0
1.3092247286294878e-09,0
1.1629874147045527e-10,0
3.5274325682621566e-08,0
8.9550745485667e-08,0
0.21911698579788208,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999933242797852,0
1.7092556753653398e-12,0
5.730626737032729e-11,0
6.555753119183438e-14,0
1.2525261479506551e-15,0
6.783709844673715e-15,0
3.718387563459401e-14,0
1.6224298349243327e-07,0
1.836436968005728e-05,0
1.4515733504083528e-08,0
2.818020339648286e-13,0
2.5463452960755584e-13,0
1.3352911983587068e-13,0
6.309622285370284e-14,1
2.382733834999269e-14,1
9.183068734141923e-15,1
8.046613099140301e-14,1
1.0,1
0.04489140957593918,1
0.9912986159324646,1
1.2870782484242227e-07,1
2.9498756215495803e-10,1
0.9111608862876892,1
0.9998805522918701,1
0.999924898147583,1
0.9999986886978149,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
0.9999997615814209,0
4.786861040884105e-07,0
