softmax,label
3.774832182945609e-11,1
2.2773260707764642e-11,1
4.336858927533882e-10,1
4.121465946305136e-10,1
5.0864903400338335e-09,1
1.454626641361756e-07,1
6.083764247932777e-08,1
5.66219171105331e-07,1
1.4762295563741645e-07,1
1.9346795454566745e-07,1
2.8239273888175376e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.9999940395355225,1
0.9999650716781616,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0892186512355693e-05,1
0.0003086795622948557,1
0.0018567725783213973,1
0.9148311018943787,1
0.9741696715354919,1
0.9999731779098511,1
0.4371689558029175,1
5.572472900894354e-07,1
0.004212142433971167,1
1.460703641376071e-10,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
0.999995231628418,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999896287918091,0
0.999987006187439,0
1.0,0
0.9998687505722046,1
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
0.03599502518773079,1
0.9991714954376221,1
0.9995204210281372,1
0.8694966435432434,1
0.626693069934845,1
8.09447708860489e-09,1
4.28829480370041e-05,1
9.478721381128707e-07,1
3.2468085997550133e-09,1
2.4642102247618425e-10,1
0.08277349919080734,1
0.008037790656089783,1
0.9408158659934998,0
4.7522356908302754e-05,0
3.057234607695136e-07,0
0.020596297457814217,0
0.9731435179710388,0
0.9933871626853943,0
0.9962097406387329,0
0.9998775720596313,0
0.9999980926513672,0
0.9999998807907104,0
1.0,0
0.9999997615814209,0
0.9965554475784302,0
2.361876340728486e-06,0
1.0113725856797373e-08,0
3.457849839794136e-10,0
1.8809293012012063e-10,0
3.5713636908907276e-11,0
2.688556148544574e-11,0
2.8469374427353422e-11,0
1.9246007565421053e-11,0
2.2463029700214854e-12,0
4.59020842169533e-12,0
2.6504391129750227e-12,0
1.4403921848663015e-12,0
1.7490488224414236e-12,0
2.189062950005982e-12,0
2.6039088420193313e-12,0
9.08746911054692e-10,0
1.052648372024123e-06,0
0.9949759244918823,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6261570635833777e-05,0
0.017987579107284546,0
8.916159368980991e-13,0
2.0917589882429866e-10,0
5.110489939216811e-13,0
1.7167255464412e-11,0
9.940133161023823e-09,0
1.588968814303371e-07,0
4.024420352521929e-09,0
1.6077782660772755e-08,0
0.9984234571456909,0
1.0,0
1.0,0
0.9999920129776001,0
0.0012615228770300746,0
2.1642500291907396e-11,0
3.6664313078638155e-12,0
2.867162616267821e-13,0
0.00010174891212955117,0
5.892617557096136e-12,0
1.5833968858292025e-10,0
4.897196390629688e-07,0
3.675909465528093e-05,0
2.595443859831903e-09,0
7.178962285747659e-12,0
7.244331951808056e-14,0
2.0232155794469575e-13,0
1.478272121683763e-13,1
2.160721281800962e-13,1
2.1607058590250583e-12,1
2.015712485814447e-09,1
5.0225178682694605e-08,1
0.00013547737034969032,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999957084655762,1
0.9999642372131348,1
0.002007054863497615,1
0.4992673993110657,1
1.0,1
0.9992696642875671,1
0.0006333978963084519,1
0.2071649730205536,1
1.0,1
5.52218062943588e-11,0
3.752608779272748e-10,0
3.138359261356527e-06,0
0.0007335137925110757,0
0.9557005167007446,0
3.752906252429966e-08,0
2.6847228582482785e-06,0
1.4172264855005778e-06,0
1.5800458186276956e-07,0
1.0751050183444022e-07,0
7.188450390493983e-10,0
1.972138230499354e-09,0
0.9326483011245728,0
0.7011570930480957,0
1.1060419637942687e-05,0
2.5597171049440703e-09,0
1.3026885126166121e-09,0
7.314403249747414e-11,0
1.1509745379001401e-09,0
1.6001834579615348e-10,0
1.0444760611960646e-09,0
2.6876374903395117e-08,0
9.623447112971917e-05,0
2.771440392734803e-07,0
3.7109282402525423e-07,0
8.990137523312569e-09,0
9.006527079691296e-09,0
8.719112543076335e-08,0
1.5719267310032592e-07,0
0.0010854562278836966,0
0.9186906218528748,0
0.01759888231754303,0
0.00015825216541998088,0
0.004044065251946449,0
1.098944379940292e-09,0
0.8566587567329407,0
0.0007371042738668621,0
0.37033143639564514,0
0.007197671569883823,0
0.9966613054275513,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999997615814209,0
0.9999977350234985,0
0.9999998807907104,0
0.9999994039535522,0
1.0,0
0.9999997615814209,0
0.999998927116394,0
0.999998927116394,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005757555481977761,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9972062706947327,1
1.0,1
0.9999799728393555,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4300734207939314e-10,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999940395355225,1
0.9999994039535522,1
0.9999992847442627,1
0.9999997615814209,1
0.9999994039535522,1
1.0,1
1.0,0
1.0,0
0.9999998807907104,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999881982803345,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999967813491821,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.011440962553024292,0
1.185373466050521e-10,0
4.376577225628786e-11,0
9.812135912806719e-13,0
1.5459512738968256e-13,0
6.172366356091766e-14,0
1.9371867120403924e-13,0
1.985411889147276e-13,0
9.000254290762386e-14,0
1.1565573531432255e-13,0
2.203596333183455e-11,0
6.707919237669557e-05,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999986886978149,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999992847442627,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
0.7363575100898743,1
3.6452250107288364e-09,0
1.034587693293787e-10,0
1.5977661901867002e-12,0
6.924756585204375e-14,0
8.322254560835796e-14,0
7.45565137405535e-11,0
6.695179877169721e-08,0
4.7237724842830175e-09,0
2.409769649602822e-06,0
4.995995084300375e-08,0
5.288376403456141e-09,0
1.1067420313537468e-09,0
3.837639095394252e-09,0
1.2354153113847133e-06,0
4.2345204747107346e-06,0
7.49439095670823e-07,0
1.1950106681979378e-07,0
9.306698744993014e-10,0
5.7927506541544105e-11,0
1.7423770759528168e-11,0
2.169772000959469e-11,0
1.1181022470732604e-12,0
2.29673002838382e-10,0
5.2066111838611207e-11,0
1.1972082880618018e-08,0
9.165391536003487e-12,0
1.5027042110649091e-12,0
3.004681572993384e-12,0
3.0347484941684044e-11,0
2.5312913657510316e-12,0
2.0142741641304696e-10,0
9.656614397002272e-11,0
5.0636963067063334e-08,0
6.254309425912652e-08,0
3.811068438608345e-07,0
5.976112616920548e-13,0
6.073097753855894e-12,0
1.056317446707089e-11,0
2.1960197549297789e-10,0
2.0872503378455143e-11,0
6.626647472939007e-13,0
1.0941068051550928e-09,0
2.1627098334420225e-08,0
5.764273502961714e-10,0
1.7057735224312864e-09,0
1.622947609636327e-10,0
5.042298134583234e-09,0
2.879168505387497e-06,0
7.120018563000485e-05,0
0.999984860420227,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999994039535522,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999864101409912,1
0.9999531507492065,1
0.9999860525131226,1
0.9999991655349731,0
0.9999990463256836,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999988079071045,0
0.9999991655349731,0
0.9999949932098389,0
0.9999995231628418,0
0.9999995231628418,0
1.0,0
1.0,0
0.9870024919509888,0
1.2413144077072502e-06,0
8.964939207656286e-11,0
2.7924197242706894e-12,0
1.9924009109217877e-08,0
1.630068254598882e-05,0
0.09556038677692413,0
0.9999997615814209,0
0.9999982118606567,0
0.9999986886978149,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
4.5630295062437654e-05,0
1.9017900854123582e-07,0
1.3569951384795331e-08,0
3.4898743894729023e-09,0
1.795512716284975e-08,0
1.295303274362336e-12,0
2.9893676509878953e-12,0
6.0506907643975705e-12,0
7.975752870648112e-12,0
3.972774366423071e-12,0
2.554650501557232e-12,0
1.5458046084479427e-12,0
7.76491067625007e-13,0
9.422929016927872e-13,1
8.277379432916621e-13,1
1.7341339952556267e-12,1
1.953472938964751e-08,1
0.4899187386035919,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9990517497062683,1
4.045001833485884e-11,1
0.2185019552707672,1
1.344155577953643e-07,1
0.9998477697372437,1
0.999984622001648,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999954700469971,0
0.00010786425991682336,0
2.617411766926009e-13,0
1.3318540233620436e-14,0
2.1093360619370977e-13,0
1.76436268346054e-14,0
5.40564229663254e-14,0
1.6592692389343078e-13,0
3.644612552294174e-13,0
1.835202823041726e-11,0
8.699195877537313e-12,0
3.117448519381755e-14,0
4.0876837640669086e-14,0
1.730075128568865e-14,0
1.9532173187869484e-14,0
1.0420358559316487e-14,0
6.800658126915327e-14,0
4.0775241798469974e-13,0
6.78514276014619e-12,0
8.387615255123215e-12,0
4.170604972486558e-10,0
1.2904483905062936e-11,0
2.2526089066970956e-13,0
1.0722022228404349e-13,0
8.401777402055818e-14,0
4.9503451468244086e-14,0
1.7453555690560146e-13,0
4.802362934402948e-13,0
9.990311529428642e-13,0
1.5193912751218508e-12,0
8.610232752476188e-13,0
7.630658800140966e-13,0
7.828170620408081e-13,0
4.2901134576257827e-13,1
3.8885528911430933e-13,1
6.911841433400456e-13,1
9.633332543126927e-13,1
1.5949558297354005e-12,1
3.5137420750785964e-11,1
3.6771921618772296e-10,1
9.621619057043063e-09,1
2.7092548293694563e-07,1
0.00025853904662653804,1
0.00026123912539333105,1
0.0033177572768181562,1
2.820659938151948e-05,1
0.05878830701112747,1
0.6312180757522583,1
0.9999772310256958,1
0.9999992847442627,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.9999996423721313,1
0.9998749494552612,1
0.9999890327453613,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
1.665414250950903e-09,1
1.6356828391739242e-10,1
2.76394857522122e-12,1
6.758084977048773e-12,1
6.765752118553792e-07,1
2.2178208382683806e-05,1
0.8081451654434204,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999444484710693,1
0.9978107810020447,1
0.9999641180038452,1
0.00042287656106054783,1
2.9847737437194155e-07,0
4.676144360615808e-09,0
2.8017923536793887e-09,0
4.139682818760093e-09,0
1.79273751399478e-08,0
2.276002305734437e-06,0
4.036237655213881e-08,0
2.3732318887859094e-10,0
1.6555312676302947e-11,0
2.0934713684805928e-10,0
1.7993687650985635e-09,0
3.84156774089206e-05,0
0.999996542930603,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
0.9854710102081299,0
0.026446038857102394,0
0.00011429205187596381,0
2.450118188335182e-07,0
6.717660872013198e-10,0
