softmax,label
0.9999964237213135,0
0.9999984502792358,1
0.9999397993087769,1
0.9911227226257324,1
5.3622436098521575e-05,1
1.4703004369565065e-09,1
6.732883695015346e-11,1
7.151850639486312e-11,0
1.4317765029137064e-10,0
1.0707930202247251e-11,0
2.7110191869184064e-10,0
2.7375660072159747e-10,0
2.4879609483718923e-10,0
4.0647335497467907e-10,0
1.1789473564061126e-10,0
9.277752871517109e-11,0
4.0626928904385906e-11,0
1.9134369436124565e-11,0
1.2349608835560133e-10,0
1.257311754709889e-10,0
6.430164734005928e-11,0
6.682654429823742e-11,0
9.787528426619119e-11,0
3.0259184047309873e-10,0
1.433388546745462e-10,0
1.0509160902616443e-10,0
1.3915785190832253e-11,0
6.134029915949579e-12,0
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999982118606567,0
0.9999444484710693,0
0.9999996423721313,0
1.0,0
0.8595401048660278,0
0.8770760297775269,0
0.9898244738578796,0
0.0017262289766222239,0
6.360204679367598e-06,0
2.033174268945004e-06,0
0.0001449915871489793,0
7.717309458143973e-09,0
4.981365320233522e-10,0
4.231808514720825e-10,0
1.117432479880165e-09,0
1.7698095766682798e-10,0
1.886746592294486e-10,0
5.010179493503131e-10,1
1.753834794726572e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999622106552124,0
0.9999996423721313,0
1.0,0
1.0,0
0.9920769929885864,0
6.556019727099738e-09,0
9.843454940039464e-10,0
9.081936591659456e-11,0
1.6627747789765834e-11,0
9.579725034070119e-12,0
5.733877261882014e-10,0
1.032832326608446e-11,0
9.085802616937144e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
3.6126678537584667e-08,0
6.240545406821507e-12,0
1.2687358216974254e-13,0
1.9023243605907104e-14,0
1.5525222844510814e-14,0
3.0839571754604986e-14,0
9.666144837675028e-14,0
1.5092099662009084e-12,0
4.1228296818185406e-12,0
6.577126430290514e-12,0
2.0157864093206523e-12,0
1.4040826661065875e-11,0
3.2716071605293218e-12,0
1.3328846490065493e-12,0
7.588191143145795e-13,0
5.664592059306806e-13,0
5.994812935991578e-13,0
1.2704701657026418e-12,0
6.161033922619241e-12,0
1.0418346740870277e-11,0
2.1712912717797295e-11,0
4.449799556605072e-11,0
1.897422663432735e-09,0
6.017175202543967e-09,0
1.4032282003029195e-08,0
1.1561279933403057e-08,0
4.215752746894452e-10,0
6.287718956610178e-11,1
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999994039535522,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982118606567,1
1.0,1
0.9999850988388062,0
1.1128673677029965e-10,0
3.1540576221752645e-14,0
4.203337049761948e-15,0
8.744905128562835e-17,0
7.986179204177838e-16,0
7.18703389987127e-15,0
2.8437270442084606e-13,0
6.369746310269653e-13,0
1.6635711905244044e-11,0
1.226673762566577e-10,0
7.415579109971981e-13,0
7.523910422642388e-14,0
2.539437301933567e-14,0
4.346349113948378e-10,0
2.356558252358809e-05,0
0.9999371767044067,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999926090240479,0
0.8791684508323669,0
1.5509915556322085e-06,0
1.633350815710699e-10,0
5.626282859744203e-12,0
3.774304653536564e-12,0
1.5150398297025802e-11,0
2.3708283600210045e-11,0
2.194293705071182e-11,0
1.0829039887028102e-09,0
7.330066331689977e-09,0
3.025492745223346e-09,0
6.035268639015268e-12,0
3.9595704492967343e-10,0
2.1207042788518038e-09,0
7.813265590073115e-10,0
9.8466845788181e-10,0
3.096159328919157e-09,0
1.1179099868030562e-09,0
6.180471689987144e-10,0
6.084211467971556e-10,0
1.364315660445925e-09,0
5.726281115947529e-10,0
7.542259594650602e-10,0
1.7935565532756215e-10,0
2.2099266860919897e-11,0
1.0359180527275136e-11,0
4.5648012279853045e-12,0
1.3707418533570603e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9931703805923462,0
3.3130745369369663e-10,0
1.087279155598253e-09,0
2.473982130268837e-10,0
4.243314033480772e-12,0
1.1582489524777917e-12,0
1.1686781913305272e-13,0
1.5655653043487178e-13,0
9.513798847034585e-14,0
2.2081209744787694e-13,0
3.0243212448266554e-13,0
2.6323011153607523e-13,0
6.369850480414385e-11,0
2.2061132920470072e-09,0
4.329243452616538e-08,0
4.388018126633142e-08,0
2.611964811105594e-10,0
4.896051897240739e-10,1
3.3864475893624624e-12,1
5.340528787201038e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8701832890510559,0
1.3683654742635554e-07,0
7.359022280439831e-09,0
2.617287053752193e-09,0
3.292460748482995e-11,0
7.829133868986204e-11,0
1.8105185406458446e-10,0
0.6873423457145691,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
2.7957453241356234e-08,1
4.204802738633218e-12,0
6.565428539370699e-13,0
1.6382092893601347e-13,0
1.0186356559681656e-13,0
1.6759135041104906e-13,0
1.1407133646956086e-13,0
2.174210789705755e-13,0
1.5395277826006637e-13,0
1.7710327291069888e-13,0
3.7132086684946164e-13,0
4.789044594916136e-13,0
9.011182642085225e-13,0
1.9750637757220968e-12,0
4.853916747704634e-12,0
9.557417791211664e-13,0
2.1084833369284378e-13,0
5.97797974858684e-14,0
2.6742689551544074e-13,0
5.223684982832988e-13,0
1.808777086442781e-12,0
8.937737702718884e-12,0
1.3070682036708803e-10,0
6.037274846715235e-11,0
5.511839318295131e-10,0
2.1449619858060487e-09,0
2.9699298575991406e-09,0
1.4765908495917301e-08,0
9.378087639788646e-09,0
1.1524633330983747e-10,0
1.998290144467063e-10,1
0.9999668598175049,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
0.9999988079071045,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.8792617993312888e-05,0
2.1508705927431038e-08,0
2.3129825832413076e-10,0
6.853977455034688e-12,0
4.763541644470237e-11,0
1.863447396388551e-09,0
9.100326714417406e-09,0
4.3316755737876633e-10,0
1.944336190717877e-06,0
0.9998942613601685,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.33873793482780457,0
1.2879237953900002e-10,0
3.6559391625168303e-10,0
8.533521445031056e-09,0
4.456123026130854e-09,0
2.1295527563580663e-09,0
6.54497178675939e-10,0
1.5411635856388273e-10,0
1.393842541386192e-10,0
1.2782276626044364e-10,0
1.7538911989412043e-10,0
1.3367329465552302e-10,0
3.774846754622807e-11,0
1.3777055017649698e-11,0
5.432503752400564e-11,0
1.2802259252708836e-10,0
1.7522894246724263e-10,0
5.59720429726962e-11,0
9.630692944517794e-12,0
1.8976343066356982e-11,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0014959181426092982,0
1.7149797137960832e-09,0
9.383839538745775e-11,0
1.7529037249497392e-11,0
1.093412578360986e-12,0
1.9999581418045365e-12,0
8.386907704785451e-13,0
1.913370286862892e-12,0
1.9832215297083122e-12,0
1.2069546750925753e-12,0
1.7420547643309803e-11,0
3.8859804263324804e-09,0
8.528721728850996e-09,0
1.4869850906151783e-09,0
3.871589160375777e-10,0
2.937880147491079e-11,0
5.821171322750729e-11,0
3.013349639258145e-11,0
0.20036883652210236,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999973773956299,0
2.1461953281232127e-07,0
3.8028915128052176e-08,0
1.0905087943768876e-09,0
1.1848501780403753e-12,0
9.419659063175656e-13,0
5.734741570506685e-10,0
4.1779118359341894e-11,0
4.3914181446780276e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7669334411621094,1
3.086576272348651e-10,0
9.485307504719653e-12,0
2.1485835680068455e-11,0
6.05190246874554e-12,0
2.152401087224254e-12,0
9.596123808769397e-13,0
2.1775279062524744e-12,0
1.075947599245286e-12,0
2.0307662344266897e-13,0
4.536855849226855e-14,0
4.569771210743978e-14,0
4.520194033528005e-14,0
4.29835102244442e-14,0
5.383571667345703e-14,0
9.52629156656705e-14,0
1.0383461804134089e-13,0
5.290744310216568e-14,0
5.427109838460932e-14,0
6.942914938714434e-14,0
4.65666730436326e-14,0
7.618133690068599e-14,0
2.1322310236882025e-13,0
2.2311475312685597e-13,0
2.1792344404719666e-13,0
7.257335466089032e-13,0
3.062962210254039e-12,0
2.7526649362674682e-11,0
1.154827122817892e-09,0
1.8783203881156396e-09,0
7.57038254306508e-09,0
1.3956848121665644e-08,0
4.0051940430885224e-08,0
3.299752293628444e-08,0
6.932138774118357e-08,0
1.528008475304432e-08,0
4.1555661689507417e-10,0
1.5310466783269305e-10,0
1.79087145113499e-08,0
0.6553003191947937,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
