softmax,label
3.3618860473261236e-10,1
2.9602914564108573e-10,1
8.645721638611548e-11,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.3443952548430893e-11,0
9.293616223815526e-12,0
5.1622022628761144e-11,0
2.250151731608696e-10,0
1.0,0
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999959468841553,1
0.006062389817088842,1
3.0778059567637683e-07,0
5.666613844823587e-09,0
8.237073245709325e-10,0
4.180757823268877e-11,0
7.2713480202268865e-12,0
2.443695523712819e-10,0
9.769268727310987e-11,0
2.2553473303342508e-13,0
7.898085533026081e-14,0
4.6698092441566086e-12,0
2.774925254855898e-12,0
9.712999718761162e-13,0
9.815757928688384e-11,0
2.6338403680270517e-11,0
1.1003275547649682e-11,0
2.49687909237295e-10,0
1.105240121646034e-09,0
3.97416982877985e-07,0
5.634532499243505e-06,0
1.433486545465712e-06,0
1.3470923595354511e-12,0
2.295931673945706e-11,0
3.427570727243534e-11,0
7.907986071531425e-11,0
8.996485121315345e-06,0
0.9995170831680298,0
0.9999986886978149,0
0.9999949932098389,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999804496765137,0
0.9999704360961914,0
0.9999955892562866,0
0.9999995231628418,0
0.9999628067016602,0
0.9999842643737793,0
0.9999971389770508,0
0.9999605417251587,0
0.989044189453125,0
0.9961865544319153,0
0.8189209699630737,0
0.980563759803772,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9932841062545776,0
0.9995149374008179,1
0.9946635961532593,1
0.6007808446884155,1
0.9827156066894531,1
7.490689881706203e-07,1
1.5572296785393291e-09,1
1.1047589232315858e-10,1
5.200192498833189e-10,1
1.2882060218544211e-06,1
9.100272291107103e-05,0
0.09809881448745728,0
0.999977707862854,0
0.9998844861984253,0
0.9950833320617676,0
0.9998741149902344,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
5.876259820070118e-05,0
0.13029801845550537,0
0.0005521204438991845,0
0.0001922918454511091,0
0.8500698208808899,0
7.926757098175585e-05,0
4.822883759025842e-11,0
1.0636116987150501e-11,0
2.6570103756062835e-11,1
3.6429415040117874e-11,1
3.114855942620842e-11,1
1.6219905626946307e-11,1
6.275878254580203e-12,1
9.757303472135437e-13,1
1.0540425953928234e-12,1
1.7739714862005651e-12,1
7.578214965275887e-12,1
6.0729580582119524e-06,1
0.9998776912689209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9976975321769714,0
0.9999905824661255,0
0.9996799230575562,1
0.978550910949707,1
0.30246713757514954,1
1.0,1
1.0,1
0.9856200218200684,1
0.9999947547912598,1
1.0,1
5.247334251140545e-12,1
7.845317782084749e-07,1
0.9999948740005493,1
0.9999996423721313,1
0.9999876022338867,1
0.8768577575683594,1
0.9998981952667236,1
0.9949648976325989,1
4.007410439044179e-07,0
3.5771229534020677e-08,0
9.38299990593805e-07,0
1.0938313588226833e-09,0
1.5489707769471978e-13,0
1.0665665399478552e-13,0
1.836880127170648e-11,0
4.569880064642096e-12,0
1.5799079709430397e-12,0
4.768418992995294e-09,0
9.279442991783071e-09,0
1.2246738734233986e-08,0
9.777295417734422e-09,0
2.358768458332605e-10,0
4.922900737232283e-13,0
7.725452764485718e-13,0
3.6396043514089205e-13,0
2.8033072079478895e-15,0
7.250072395735552e-13,0
1.1762049667574104e-10,0
9.953304673515628e-12,0
2.6620233795071613e-10,0
2.6157723556630152e-11,0
1.4262644884577291e-11,0
4.922715447081005e-12,0
2.7120610444908433e-12,0
7.39788091896898e-12,0
6.946475339386637e-11,0
4.475107621710467e-13,0
7.081699809896591e-11,0
1.133641003292496e-08,0
1.5196397384897864e-07,0
8.788114236324418e-09,0
5.867649921498241e-09,0
4.676365406020011e-10,0
1.6211771480811876e-07,0
1.785148917576862e-08,0
2.175311308860728e-08,0
5.039796064920665e-07,0
2.02501588830728e-08,0
8.050682898108619e-10,0
3.5590115299299896e-09,0
2.3253291203673143e-07,0
1.1820229701697826e-06,0
4.953679688668444e-10,0
1.3914511903800886e-11,0
5.862785517479763e-12,0
1.6796651181039124e-08,0
0.00011160859139636159,0
0.01746024191379547,1
0.16166315972805023,1
0.9424729943275452,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
8.387424088596163e-08,1
1.0018520413268561e-07,1
2.1882237888348754e-06,1
0.0014641141751781106,1
0.02150900475680828,0
0.011574111878871918,0
0.004164630081504583,0
8.113597868941724e-05,0
2.8506258331617573e-06,0
8.818835226520605e-07,0
2.1750702217104845e-06,0
4.367207395716832e-07,0
9.249403021271974e-09,0
1.042949637763968e-08,0
6.8742544989675025e-09,0
6.832138410572952e-09,0
4.002093191957101e-06,1
0.9998785257339478,1
1.0,1
0.9999994039535522,1
1.0,1
0.9999998807907104,1
0.9812263250350952,1
1.0,1
0.9999921321868896,1
0.9999905824661255,1
0.9999997615814209,1
1.0,1
1.0,1
0.9999854564666748,1
0.999996542930603,1
1.0,1
2.978965994770988e-06,1
1.034800786725576e-10,1
1.02852459622077e-12,1
6.139466241167693e-14,1
3.009176837830835e-13,1
1.9544231684431868e-12,1
2.871443751176206e-12,1
9.265086094167874e-12,1
1.2977575958306176e-10,0
3.41290262717564e-09,0
6.375444616679715e-10,0
3.5928254815686955e-10,0
8.173763055285832e-11,0
2.7304383820592193e-07,0
0.9532589316368103,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9916542768478394,1
0.2305106669664383,0
0.9982283711433411,0
0.9998575448989868,0
0.9991852641105652,0
1.0,0
0.00017587195907253772,0
2.2518986497743754e-06,0
0.09236850589513779,0
0.999929666519165,0
0.023109648376703262,0
8.139470963897111e-08,0
3.9738701161695644e-05,0
0.28809624910354614,0
0.9999948740005493,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999972581863403,0
0.970536470413208,0
0.9991693496704102,0
0.9994137287139893,0
0.003395974636077881,0
4.6358028527038186e-08,0
2.9442975835181073e-11,0
1.5573316858308317e-08,0
2.3203208451838542e-11,0
1.9113870208808947e-11,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
6.658230078393501e-10,0
1.3707216472980122e-09,0
5.153626414511336e-10,0
1.4036014017726473e-10,0
3.743937497802108e-07,0
1.9209235233574873e-06,0
1.1817897771493335e-08,0
5.908584710910547e-13,0
7.2966226980497595e-06,0
0.4985048770904541,0
0.9999973773956299,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0019183369586244226,1
6.070952117756545e-13,0
4.813762236044461e-13,0
9.706120629449089e-11,0
5.537050583370728e-06,0
0.006691063288599253,0
0.0039711324498057365,0
0.011026454158127308,0
4.5418091758619994e-05,0
1.9432744124969759e-07,0
2.639809260074344e-08,0
2.5027894423601538e-08,0
2.9598807849140485e-09,0
1.1978198433126863e-09,0
3.375488222268075e-10,0
1.1201976152230841e-10,0
2.4290005770644107e-11,0
4.292571072900264e-12,0
9.605412819302384e-12,0
4.978684131629052e-11,0
1.5358711481436305e-12,0
8.091346169469826e-12,0
1.3951330596426864e-13,0
1.3855290248443453e-08,0
1.0657419835524706e-07,0
7.698508852627128e-05,0
0.986368715763092,1
0.01748109981417656,1
0.49742233753204346,1
0.5674898624420166,1
0.03942612186074257,1
0.04541631415486336,1
0.017212389037013054,1
6.383417257893598e-06,1
1.1631573038073384e-08,1
1.8025693437895285e-10,0
8.806221377111179e-12,0
1.0516173869212775e-11,0
2.544421617844961e-10,0
1.0131478989094944e-10,0
1.7682854069889231e-09,0
1.4821042171320187e-08,0
1.0002029284805758e-06,0
2.3596901428390993e-06,0
0.8074825406074524,0
0.9999946355819702,0
3.052152169402689e-05,0
3.2295706109408684e-09,0
5.467373664913566e-09,0
2.7944231817400578e-08,0
1.4217254040715943e-08,0
7.330262175031521e-09,0
4.671125708455293e-09,0
5.951472092924348e-10,0
1.2085869804945304e-10,1
2.6286460855229343e-11,1
1.1388964858000117e-12,1
3.278569360443129e-10,1
3.3444963465356636e-10,1
6.075916852976704e-11,1
3.3506146746020704e-09,1
4.954248816746443e-13,1
3.0799016115246047e-10,1
3.141134019557512e-09,1
3.6936445013679986e-08,1
0.08235136419534683,1
0.0004921673680655658,1
0.9998761415481567,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.042164962738752365,1
1.2916268055107594e-09,1
1.852922676404134e-11,1
7.269596708457671e-13,1
2.1769143779271083e-11,1
4.221318433694776e-11,1
2.7760954424138617e-08,1
3.4257224834632893e-10,1
5.328099766943595e-11,1
9.927651582752883e-12,1
1.0,1
1.0,0
1.0,0
1.0,0
9.772298525945189e-09,0
1.7297689964834717e-06,0
8.905379218049347e-06,0
0.9885270595550537,0
0.002591509371995926,0
0.007767493836581707,0
1.0,0
5.196150176800529e-09,0
1.0,0
1.103593305629147e-08,0
5.30105299934025e-12,0
4.855201574116563e-09,0
6.4063119253887635e-09,0
1.0,1
6.168232591363676e-11,1
0.9982359409332275,1
5.91459270449235e-10,1
0.010984787717461586,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00036232295678928494,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999992847442627,1
1.0279196244189492e-10,1
2.1673305511393792e-12,1
1.529609945649657e-11,1
1.7378921652461132e-12,1
3.807107840786417e-12,1
6.92190194051534e-11,0
2.2804643151630444e-07,0
0.00033362911199219525,0
5.4755606299083937e-11,0
5.0470049146877916e-12,0
5.2528342786573035e-11,0
7.136612481528637e-12,0
4.242043348534619e-12,0
4.672187983723042e-12,0
1.0526358673601521e-09,0
1.2289869642800877e-11,0
2.6251312863941056e-13,0
2.3365863280680466e-13,0
3.0636851020525435e-13,0
2.6151512053963766e-13,0
5.151790452573302e-13,0
3.733486176465961e-12,0
4.325726842696609e-12,0
9.69312911186515e-12,0
8.138135131063873e-12,0
1.9600609846293082e-07,0
1.2421263306805486e-07,0
1.2713502126060483e-12,0
8.622591030939264e-13,0
2.395951275921404e-13,0
1.1514652079047671e-11,0
4.61266381535097e-07,0
7.798792942817143e-14,0
7.546101521427317e-10,1
4.919322600471787e-05,1
3.03709148283815e-05,1
0.6441149711608887,1
0.9999967813491821,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999921321868896,0
0.9998751878738403,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
0.0001999892556341365,0
2.3697459710092517e-06,0
2.8535045853983476e-11,0
1.2630943166391795e-11,0
3.5671562925720934e-11,1
7.912712152169377e-10,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
0.5907918214797974,0
0.0002615551638882607,0
1.6384890386689221e-06,0
1.2149647607428982e-12,0
1.9983483756647047e-09,0
1.4901529539201874e-05,0
0.9173257946968079,0
0.9999997615814209,0
0.994461715221405,0
0.001540504046715796,0
3.675033326544508e-07,0
0.11927720159292221,0
0.9984450936317444,0
0.9999423027038574,0
0.9999996423721313,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.08691900223493576,1
1.0,1
1.0,1
0.9999676942825317,1
0.13223962485790253,1
5.96831853272306e-07,1
4.82438589077816e-10,1
7.827442687069475e-12,1
9.015128921152638e-11,1
1.3075583282784464e-08,1
9.55611653807864e-07,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
8.755561888300258e-15,0
6.835487579605337e-13,0
2.003674309802861e-11,0
8.278740892819769e-08,0
2.0171855297235197e-09,0
0.9999887943267822,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.000591407879255712,0
2.6636496386345243e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5363708916193985e-10,1
5.956954374219947e-11,1
6.497535398608534e-09,1
7.468511142860734e-09,1
1.1820979040066959e-07,1
0.0013587912544608116,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999936819076538,0
7.657471989830356e-09,0
1.3874850975179737e-13,0
1.2729873849915557e-13,0
3.977804956083186e-14,0
6.1601195302238895e-15,0
5.853307747348546e-13,0
6.085156684099147e-12,0
7.678227845198116e-12,0
1.9681574553172092e-14,0
4.5936809179658936e-14,0
2.8995616671578794e-12,0
7.2699337869130964e-12,0
1.437481488280202e-14,0
4.627116289949995e-13,0
3.9673432182703305e-13,0
5.964568682709226e-12,0
2.6903887451190656e-10,0
1.238938535097489e-10,0
8.406273940830822e-12,0
2.0785131428502357e-12,0
4.479918172539676e-12,0
4.091328784008169e-13,0
6.409537614202043e-13,0
3.2351126443529166e-13,0
1.87577113130305e-13,0
4.92242444721791e-12,0
1.6300030214466688e-09,0
6.848204642251332e-11,0
8.457234478703723e-13,0
7.67728708297305e-13,1
6.785890751224988e-13,1
9.219406921917583e-13,1
8.23872654126534e-13,1
5.660930708570322e-13,1
4.780822005640006e-13,1
2.4800321796192293e-08,1
5.990001383793242e-09,1
2.89230261962814e-09,1
1.7788907014093525e-09,1
4.8932954910263504e-11,1
0.0026041956152766943,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999927282333374,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998931884765625,0
0.9982718229293823,0
0.9999991655349731,0
0.5206577181816101,0
0.004593336023390293,0
0.018332667648792267,0
4.645075023290701e-06,0
1.6410427861046628e-07,0
1.170750238088658e-06,0
2.3749948923068587e-06,0
4.365457717536714e-10,0
8.041002217372417e-13,0
4.424247426748629e-12,0
8.444888344172341e-09,0
0.00013507182302419096,0
0.8445465564727783,0
0.9974773526191711,0
0.34231236577033997,0
0.9848282933235168,0
1.0,0
1.0,0
1.0,0
0.9999990463256836,0
0.9997289776802063,0
0.9948377013206482,0
3.744469495359226e-06,0
1.6564691804887843e-06,0
1.135343410396672e-07,0
2.4463140846364695e-08,0
1.8269309398633027e-09,0
1.5361321104023773e-08,0
1.2191664778421485e-12,0
7.513797223301921e-11,0
3.893206645955161e-09,0
2.2516757902657503e-10,0
2.582923319671693e-10,0
1.8913008659193764e-10,0
3.6284986126844387e-10,0
4.962759092563829e-10,0
1.561578200082181e-09,0
1.6436976579825568e-07,0
0.9403393864631653,0
0.9686357975006104,0
0.9999551773071289,0
0.9999994039535522,0
0.9999997615814209,0
0.9999998807907104,0
0.9999998807907104,0
0.9999998807907104,0
1.0109312853501251e-07,0
4.119300811566973e-08,0
3.4619895359355723e-06,0
2.6495379188418156e-06,1
1.343608687420783e-06,1
9.545586863168865e-07,1
1.2730074558930937e-06,1
3.755983524200701e-09,1
6.983696173440412e-12,1
8.33998061583463e-12,1
5.5391615773336955e-12,1
3.1047959342389575e-11,1
1.6294122717752657e-09,1
2.5431456940339103e-10,1
1.0619379681164887e-10,1
2.7550023026789994e-11,1
1.0505773334612556e-10,1
5.329929553266055e-11,1
7.025949821937161e-10,1
0.0019654601346701384,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999969005584717,1
0.0001600235846126452,1
1.7166160715120782e-09,1
3.18510162689023e-10,1
4.042308154872387e-12,1
1.2900072720103961e-12,1
5.378350217445649e-13,1
8.001728619977388e-13,1
2.6455776453012878e-14,1
3.004105685456941e-14,1
8.344518821854375e-15,0
3.5347280658015734e-11,0
1.0,0
1.2813238968109597e-12,0
3.998862609932985e-07,0
3.1832733671244284e-10,0
3.6254824142822883e-10,0
7.159537962486695e-10,0
2.980975466471136e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.8142343759536743,0
0.9972165822982788,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9992233514785767,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
2.1663305233232677e-05,0
7.009131122726053e-12,0
1.1266192839753941e-10,0
1.1362781375534592e-11,0
3.797453074650542e-13,0
2.9171947518204233e-13,0
3.982720837153453e-12,0
4.432273645327278e-11,0
7.557162903272518e-14,0
6.4022616858884236e-15,0
1.4991641215651545e-14,0
2.2941421508261735e-14,0
8.122414077590089e-15,0
2.2125298487318638e-14,0
3.583990743072363e-13,0
1.3334695760786053e-12,0
1.830576705844078e-12,0
5.682276697782651e-12,0
2.3328335790884225e-12,0
3.158170610879224e-13,0
6.394018344305086e-13,0
7.396071602383536e-13,0
1.8817518615370232e-13,0
3.994731791450573e-13,0
6.491254474043362e-13,0
1.1563506228939868e-12,0
8.816717911308558e-10,0
3.6488978505389014e-09,0
2.040017710314146e-09,0
9.346136467828711e-14,0
2.800045080780106e-13,0
9.350143576059011e-11,0
2.671754484318001e-10,1
7.959071596230771e-11,1
5.478286921323239e-11,1
1.1473480152068838e-11,1
3.0651217675092823e-10,1
7.041857374989746e-11,1
3.406429860408622e-10,1
1.2439360652649611e-08,1
3.476069876384713e-09,1
4.048740720463684e-07,1
1.0654351171979215e-05,1
0.023953527212142944,1
0.37274274230003357,1
0.9997827410697937,1
0.999037504196167,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999546468257904,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999788999557495,0
0.0033573664259165525,0
0.0027171242982149124,0
0.008171321824193,0
0.001108042779378593,0
0.00012250742292962968,0
2.1866626287447843e-09,0
5.99304994519656e-10,0
6.543489750043818e-09,0
1.1153913703765284e-07,1
0.9703402519226074,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
0.9999964237213135,1
0.9999996423721313,1
0.9999998807907104,1
0.9999977350234985,1
5.168867573956959e-05,0
3.801180582740926e-06,0
6.458154757638113e-07,0
0.8839941024780273,0
4.004659359679863e-08,0
2.9937798767809554e-11,0
9.702201350592077e-05,0
2.0026102731662832e-07,0
1.7157976150983245e-09,0
0.0007532843155786395,0
0.0024864103179425,0
8.774489970164723e-07,0
2.1099902369314805e-05,0
0.004310400225222111,0
0.0024283332750201225,0
0.04034515097737312,0
0.015675710514187813,0
0.002320699393749237,0
1.4125534164577402e-07,0
2.5789736923798046e-07,0
0.00011291974078631029,0
7.143577818169433e-07,0
8.193485001584122e-09,0
5.453313356440503e-09,0
6.764101271983236e-06,0
6.174839199957205e-07,0
4.596972402737265e-08,0
2.2053519010967193e-09,0
2.9988964089788794e-10,0
9.544571799580126e-10,0
1.3598878967346906e-10,1
2.0364557262730898e-10,1
7.38374569819733e-11,1
7.53629884192586e-12,1
5.379522782095192e-12,1
4.0419501079469455e-10,1
5.9780652650331945e-12,1
1.8538089899960974e-12,1
7.694567760729853e-10,1
3.394456937755308e-10,1
1.8230905673988218e-10,1
7.646759669910352e-09,1
2.038299662387999e-08,1
3.726800423464738e-05,1
0.00030053724185563624,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
5.539301855606027e-05,1
8.467375067766625e-08,1
1.2856669506788876e-08,1
4.264448349999839e-09,1
2.6219737492283457e-09,1
5.07650477210575e-10,1
1.564857271540987e-10,1
1.3346469112177073e-13,1
0.9610434174537659,1
3.956044658526281e-10,1
1.0,1
0.0043189674615859985,1
3.91651822084782e-09,1
1.1254207438746774e-14,1
1.1883338930929188e-11,0
3.4932287618083535e-10,0
2.8699354004402267e-10,0
1.1225342433363039e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999832272529602,0
0.9973905682563782,0
0.9999945163726807,0
0.9999982118606567,0
0.9999995231628418,0
1.0,0
1.0,0
0.9999608993530273,0
0.9959253072738647,0
0.9985357522964478,0
1.4013103282195516e-05,0
1.840061340330299e-14,0
1.967000662421144e-15,0
2.354360899420034e-16,0
6.084703528248629e-16,0
3.758462454022532e-13,0
3.2007434896952347e-12,0
2.7173670757128787e-13,0
2.31112583904498e-14,0
4.3130843135289615e-14,0
1.4055316155739406e-12,0
1.8013500034056579e-13,0
1.571134478214279e-14,0
2.9569334041848125e-14,0
1.585642966754619e-13,0
1.4695432099930822e-13,0
3.4741584880194215e-14,0
5.898299210160829e-11,0
1.8771913190551714e-10,0
5.214964202658601e-13,0
7.205237654347302e-14,0
4.3335615044354237e-13,0
5.318441864687884e-08,0
2.8790944739398583e-08,0
1.9974908394004842e-09,1
0.020851748064160347,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
