softmax,label
1.882477897521828e-12,0
9.443945191839331e-13,0
8.0356359587197e-13,0
8.464043810448019e-13,0
5.179377434751109e-13,0
1.682509058291426e-12,0
5.217909437860158e-13,0
3.771711946671391e-13,0
7.001031156715631e-13,0
1.8042392666700602e-12,0
1.6418763050529694e-12,0
4.02734234850044e-11,0
1.6393809920689506e-10,0
1.0511818082648006e-08,0
6.405484498372971e-08,0
2.1176255415866763e-08,0
2.2448684688924914e-08,0
1.1906894914481825e-10,0
2.6804660921420087e-11,0
0.9939961433410645,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999947547912598,1
0.9999746084213257,1
1.0,1
0.9999998807907104,1
0.9999293088912964,1
2.1492936597145018e-10,0
1.3672800413568054e-13,0
1.8302823449542482e-13,0
1.261797605419876e-13,0
1.6825595279025551e-13,0
7.11526581468995e-14,0
1.5220141119653974e-11,0
3.765114442444428e-09,0
3.767505063478893e-07,0
4.8971420668619814e-11,0
5.775853428348354e-13,0
7.365452106729287e-13,0
1.859139057980297e-11,0
9.220876145965562e-11,0
9.705065223686304e-11,0
2.584209513045721e-10,0
9.030066278059579e-11,0
4.131238753868338e-11,0
5.2234608999279786e-11,0
7.050485889559255e-11,0
7.682099401051801e-11,0
1.9611232776606258e-11,0
1.1432662542359973e-13,0
1.4972039179186186e-14,0
1.8677241827788627e-13,0
2.2162392092957978e-13,0
2.9606029542002255e-13,0
1.7489629536293627e-11,0
2.223601719419932e-10,0
6.621372894421995e-11,0
1.1647823150440217e-08,0
0.9999845027923584,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,0
5.018955562263727e-08,0
1.5271277575834574e-09,0
5.887077048072342e-09,0
2.0213795437484805e-07,0
1.867220049689422e-07,0
3.121507461401052e-07,0
8.011128566076664e-11,0
7.502050196339649e-12,0
1.0647139420116858e-11,0
9.904128212001595e-11,0
1.6257670210073627e-10,0
7.888706354819419e-10,0
6.9668528758504156e-12,0
2.9212888618540545e-12,0
1.7560033982455536e-10,0
3.0622643309996533e-10,0
6.345386438511014e-09,0
7.872293372734873e-10,0
6.97677027261534e-09,0
4.1450576304669084e-08,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9880091547966003,0
7.679140656691175e-11,0
2.33326774567999e-10,0
1.251322830075896e-11,0
8.918455709182316e-13,0
2.3618170678745e-13,0
9.233128042511474e-14,0
6.52943478907271e-14,0
9.736700649302238e-14,0
6.134029915949579e-12,0
2.914328153802437e-11,0
6.332177143741902e-11,0
1.582076830652923e-11,0
1.6464054078402235e-11,0
7.790999095869111e-11,0
1.4941516079947093e-10,0
8.979010868159776e-10,0
0.007904546335339546,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0003121512127108872,0
0.0004142471880186349,0
0.985442042350769,0
0.9999982118606567,0
0.9999922513961792,0
0.016907747834920883,0
8.47647072532709e-07,0
5.098575783790693e-08,0
2.721514333337005e-11,0
1.4176243512409314e-10,0
2.8528541751171588e-09,0
1.6038600447743079e-09,0
0.00020047648285981268,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4084365577436984e-05,0
3.3125466345623744e-12,0
3.279379155382567e-12,0
5.343839520194349e-13,0
1.8570533294719888e-13,0
1.9183426006562365e-13,0
2.6315581658220566e-13,0
3.578806088283537e-13,0
1.1508872197266151e-12,0
7.2555676744467945e-12,0
9.292074054645383e-12,0
9.264277539555721e-11,0
5.098062944020043e-11,0
6.055508178226532e-11,0
6.848279755777842e-12,0
2.9189940395357716e-12,0
2.396628685438773e-12,0
2.196478459184914e-12,0
3.6320314702846523e-13,0
2.390944430288866e-12,0
3.9009923763488885e-11,0
6.128676732775062e-11,0
2.6477689485382427e-10,0
2.180926994554966e-09,0
8.858763500541045e-09,0
1.3003631949004557e-08,0
8.461281675309351e-10,0
1.3510306762221092e-10,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9920775294303894,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.0013760306173935533,1
1.423785655346732e-11,0
5.3068443736647986e-14,0
9.478267780013705e-13,0
4.5238081537073496e-14,0
8.992788881178465e-14,0
1.2534619880672643e-13,0
8.929821807132296e-14,0
2.6536156084999707e-12,0
1.8323800810016166e-11,0
5.5108674956727555e-08,0
2.2610468185246813e-12,0
3.7187584283650266e-13,0
3.043266051487581e-13,0
5.185318320555243e-13,0
7.462547073344705e-12,0
8.887173219562783e-10,0
3.173563190017603e-09,0
5.4145335326438726e-08,0
2.0471794414334e-05,0
2.441148012621852e-07,0
1.6604605690417884e-08,0
9.209490392514397e-10,0
6.932829310635213e-11,0
7.679726299336664e-11,0
2.819206153248377e-11,0
4.144400968242312e-12,0
3.023844195870762e-12,0
2.4860322134223622e-12,0
1.4357512574669773e-12,0
1.3462601259478513e-12,0
5.550125246542303e-13,0
2.4065217050020515e-13,0
1.0660661806452532e-13,0
4.592945015741319e-14,0
3.249929215716832e-14,0
3.765923391272491e-14,0
7.916662998438441e-15,0
6.119658946257545e-11,0
2.2938262400629128e-11,0
7.516831775078447e-12,0
2.24090780653885e-11,0
2.500671718308478e-11,0
2.046450925385912e-10,0
1.935447579981542e-09,0
3.671853487929866e-09,0
2.595849535325101e-09,0
2.268878196431956e-09,0
1.653197689854835e-09,0
1.0270148065316675e-09,0
4.899097238997285e-10,0
6.177183209388204e-10,0
8.187389100022813e-10,0
1.0642784431524888e-09,0
9.205605028261843e-11,0
2.0627286337338013e-11,0
1.0136615505307311e-11,0
1.411469465611992e-11,0
5.792515338914894e-12,0
1.0794873024980167e-12,0
1.9816184249066282e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.958667516708374,0
1.879961047945855e-10,0
4.6207468407111207e-10,0
5.755130400020292e-11,0
1.650982410679458e-13,0
1.4387824970058666e-13,0
1.9198692928403677e-13,0
2.423990370405138e-13,0
2.412353628487851e-13,0
1.1535667386597392e-11,0
3.183593666467033e-11,0
3.1541966261094956e-10,0
1.6309663342095604e-10,0
4.965047470384398e-11,0
8.525948003157424e-11,0
7.649129246667385e-11,0
3.949502946909433e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
0.8166826963424683,1
1.0162532149138315e-08,0
2.317867148216024e-10,0
9.902655084825795e-11,0
1.91101620639067e-10,0
2.7675159039453057e-11,0
4.788757584917036e-11,0
1.114339283958543e-06,0
0.9999990463256836,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
2.349730632289493e-09,1
4.031107739277395e-11,0
1.0351239830563852e-11,0
6.097541742355883e-12,0
1.6283434561663312e-13,0
2.5645745293026434e-13,0
1.2659632456918368e-13,0
1.754005605038647e-13,0
4.232867853969091e-13,0
5.082513728459082e-13,0
2.4177383185775003e-13,0
2.0726777499174842e-12,0
1.3065591143723854e-11,0
1.4310986423682337e-11,0
6.086704057439718e-11,0
2.4891082250899643e-11,0
5.112744429214278e-12,0
4.852704175994926e-12,0
4.970651711413976e-13,0
3.1873025811528233e-13,0
2.716449840674956e-13,0
5.7699765104723966e-12,0
4.53167614544725e-10,0
1.4581462703944226e-09,0
1.271383665013559e-09,0
3.159388306528399e-09,0
8.937750095583397e-09,0
8.774848403447777e-09,0
1.11253423140667e-10,0
7.698263554400953e-11,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999992847442627,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6549862623214722,0
2.4045257873694936e-07,0
6.448238387690708e-09,0
1.0383294050952951e-11,0
3.986335150862885e-10,0
6.324823687009484e-08,0
1.6815715753182303e-07,0
3.780746965276194e-06,0
0.9906196594238281,0
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
1.89070724445628e-05,0
1.0275517103863763e-09,0
1.1721854598079062e-09,0
1.1905765262554269e-07,0
2.3884970445919862e-08,0
2.9756696662275317e-08,0
3.640536760940449e-08,0
1.7066383029007426e-10,0
3.614240504101751e-11,0
8.960716890715759e-11,0
1.3056827841140262e-10,0
1.6261515745075172e-10,0
1.4052783936513435e-10,0
7.014403641258937e-11,0
8.908536408558376e-11,0
3.681030480429115e-10,0
2.992610881324964e-10,0
1.3150822444907284e-11,0
2.5454678365122163e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9137433799064638e-08,0
4.108689832804657e-09,0
1.077654892406299e-11,0
4.620478045308518e-12,0
4.4383940966952196e-13,0
3.118692912425225e-13,0
2.935264531434001e-11,0
2.928391903966876e-11,0
2.7480432859827708e-11,0
9.84485323124451e-12,0
1.1653167319991553e-10,0
3.5106489937319907e-10,0
5.325390128874119e-10,0
5.353488208292845e-10,0
4.3298256646728817e-10,0
2.6191172494693937e-11,0
1.1906099717240437e-10,0
5.359410831795586e-11,0
1.6597070384705148e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6405529379844666,0
5.787970658310826e-10,0
1.0639775172016641e-10,0
6.993810370246878e-13,0
4.837628778467384e-13,0
1.3389368606897545e-11,0
2.359366868542878e-10,0
8.420379844775727e-12,0
4.264174151558109e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997078776359558,1
5.403914205004412e-09,0
1.591446939508412e-11,0
2.7384733369828496e-11,0
2.2151933065650553e-11,0
7.157984057912237e-13,0
2.705353844591196e-13,0
1.0486899434773711e-13,0
1.1115065031569449e-12,0
9.144625161272568e-13,0
1.5274478730453733e-13,0
4.4631548348599004e-14,0
5.191836950592041e-14,0
6.207347461560653e-14,0
6.446106398227264e-14,0
6.23796939666979e-14,0
6.400531282280478e-14,0
6.326735061410252e-14,0
3.464127246231678e-14,0
8.655244896444911e-14,0
2.2307049057316425e-13,0
2.3919147912332406e-13,0
1.930043039451157e-13,0
6.842244327544267e-13,0
1.4552712333804063e-12,0
4.209312585989888e-12,0
1.2110045605195907e-11,0
3.1048080773032893e-11,0
3.278450566579494e-10,0
1.0208316414406227e-09,0
4.816664844753404e-09,0
2.629377249263598e-08,0
4.093165628660245e-08,0
1.2412956884588766e-08,0
1.8309995297727255e-08,0
2.8625633419210317e-08,0
3.3688649647700686e-09,0
2.019198808156375e-09,0
3.207372003544151e-07,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
