softmax,label
2.022944728397036e-10,1
4.289034016835558e-09,1
1.0719748005927343e-10,0
5.893688315161683e-11,0
1.1110731085173242e-10,0
4.004012052472028e-11,0
4.735964745372634e-11,0
2.58511656525684e-10,0
1.0626739488373005e-09,0
0.9932110905647278,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999991655349731,0
1.0,0
0.10708440840244293,0
9.523509064690572e-11,0
2.796961447171231e-12,0
7.820489048016022e-12,0
5.2793286235697234e-12,0
1.3019655340819336e-13,0
1.3733358525912231e-13,0
3.4658341192643494e-13,0
3.585228359852255e-13,0
2.550578834508571e-13,0
1.8432343596320316e-13,0
3.5058410167987386e-12,0
1.5860892460528575e-11,0
5.439948491670066e-11,0
1.3753931327187274e-10,0
4.8993281653864074e-11,0
9.164531113159402e-13,0
2.119418193464312e-13,0
5.796734620089339e-13,0
2.0727716147205671e-13,0
3.6560070942881495e-11,0
1.8647841049102e-09,0
1.6790333567939797e-09,0
1.0565602837075971e-09,0
4.49777637356874e-09,0
1.65562212828263e-08,0
1.3846968016650862e-08,0
3.2700526730877755e-09,0
1.471405081110433e-10,0
1.6907711142266635e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99992835521698,1
0.9999995231628418,1
0.999996542930603,1
0.9999991655349731,1
0.9999837875366211,0
0.9999967813491821,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.999998927116394,1
0.9999982118606567,1
0.9999997615814209,1
0.9999996423721313,1
0.9999816417694092,1
0.996493399143219,0
8.395328040933236e-05,0
1.9888486690877727e-10,0
1.4002421618031224e-11,0
1.0512408304963472e-10,0
2.882404592785548e-10,0
2.174765784124233e-10,0
4.112472862249916e-11,0
8.222733258178572e-12,0
1.873230910665047e-11,0
4.520306906563576e-10,0
6.819844133865161e-10,0
4.4237374874356306e-10,0
6.892605375341532e-10,0
1.1355859586004158e-09,0
4.317910473616848e-09,0
1.7113330752493994e-09,0
7.173699412277301e-10,0
8.744469037758051e-10,0
1.307901897895647e-09,0
1.4172384377175717e-09,0
5.629638422099958e-10,0
6.197230228988104e-11,0
3.033174406086303e-11,0
4.4148507766239575e-11,0
1.7938721619259468e-09,0
2.9808797791242014e-11,0
1.6375041513722044e-12,0
4.250968231644947e-06,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9967584013938904,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9947668313980103,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9980258941650391,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
0.9999997615814209,1
0.999996542930603,1
0.9994900226593018,0
0.9984501600265503,0
1.0,0
1.0,0
0.9933165311813354,0
1.0,0
0.9999207258224487,0
3.181322938416997e-07,0
1.8429175270284759e-06,0
3.239433721269336e-10,0
3.865683458965019e-15,0
4.656712027702875e-14,0
2.60012091067921e-13,0
4.339007972364861e-11,0
1.6658421864157447e-10,0
6.451599432466537e-08,0
2.3288771799911956e-08,0
3.7929801521841e-09,0
1.4175953744199887e-09,0
3.190258945906521e-09,0
5.427780706668273e-06,0
0.0026237459387630224,0
0.31201860308647156,0
0.8664026856422424,0
0.8990197777748108,0
0.9995601773262024,0
0.9999998807907104,0
1.0,1
0.9999996423721313,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
0.9999997615814209,1
0.9999816417694092,1
0.9999785423278809,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.0006263317773118615,0
2.0094993377628434e-11,0
1.8511175231550325e-11,0
3.5065633122860485e-12,0
7.195216644717561e-13,0
3.812495634404785e-14,0
6.090726881180508e-13,0
3.8242853328540605e-11,0
7.432536530682654e-11,0
1.1955373357963595e-09,0
0.3597473204135895,0
1.0,0
0.9999991655349731,0
0.9999251365661621,0
0.998773992061615,0
0.9966297745704651,0
0.8756439685821533,0
0.3407396376132965,0
3.1538468192593427e-06,0
1.0567874353384354e-10,0
8.729771350246551e-10,0
6.1432419151685735e-09,0
5.451046725113429e-09,0
1.063107823995324e-09,0
2.6919104965938967e-12,0
3.8339221120758937e-13,0
6.118602803237283e-13,0
8.58425743682778e-13,0
8.290271680949646e-13,0
2.082464517667859e-13,0
2.784303820488332e-12,0
1.4282844004731565e-11,0
2.5491371166697085e-11,0
4.46236138318401e-11,0
8.18779002931258e-11,0
3.0351072349832364e-11,0
5.830479328505778e-12,0
4.93221652755893e-12,0
4.027570377901357e-12,0
3.0672357015371077e-12,0
1.6126828605161903e-12,0
1.7701320010471422e-12,0
2.8801542314299544e-12,0
3.772794923695422e-11,0
9.356018182415937e-10,0
7.726042916544884e-09,0
9.062514294555513e-09,0
2.8339607993643767e-08,0
2.424940070966386e-08,0
2.640096141703907e-08,0
6.812983510684489e-09,0
1.3573283608181441e-09,0
0.999893307685852,0
1.0,0
1.0,0
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999754428863525,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.20577311515808105,1
5.78122444494511e-06,0
3.5051841429378783e-09,0
2.3395651282953622e-07,0
7.76351589593105e-06,0
0.0047662160359323025,0
0.3643547594547272,0
0.08513805270195007,1
0.9999614953994751,1
0.9999997615814209,1
0.9999998807907104,1
0.9999964237213135,0
0.9999990463256836,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999967813491821,0
0.999984622001648,1
0.9999823570251465,1
1.0,1
1.0,1
1.0,1
0.9999862909317017,1
0.9998753070831299,1
0.9999350309371948,1
0.4111202657222748,0
0.9999178647994995,0
1.0,0
0.9999997615814209,0
0.7698706984519958,0
1.6365073634005967e-06,0
3.023790213774191e-07,0
4.304997469617433e-10,0
2.1193335975056016e-09,0
1.3001789644917494e-09,0
2.2679468025810223e-10,0
7.672322221985439e-10,0
2.2716571679293196e-10,0
5.285026305479334e-10,0
9.131323475131126e-10,0
1.0497301639045276e-10,0
6.0508408179782425e-12,0
1.1710171677822845e-12,0
7.418323225670542e-13,0
1.8957349579018512e-11,0
2.4052498881488305e-10,0
3.954477634238174e-09,0
6.736798496831398e-08,0
5.404844571899048e-08,0
1.3802957887776302e-08,0
2.19335438700341e-09,0
3.4967820305986663e-10,0
2.1720338028163866e-10,0
6.197253821227378e-11,0
8.043710836291851e-11,0
1.317023295976938e-10,0
2.1680438000437618e-10,0
7.047810252069908e-11,0
3.9556602438040045e-10,0
2.6628447710730363e-11,0
7.733399424308951e-13,0
5.681621360054123e-07,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999985694885254,0
1.0,0
0.9513024687767029,0
0.0156635083258152,0
1.9966716990893474e-07,0
1.781043934556692e-08,0
1.6193468007491552e-12,0
1.1004901417227542e-13,0
7.830779617410896e-14,0
7.981827784169556e-15,0
1.921282143796388e-14,0
3.3155032538867424e-13,0
5.914349305441435e-12,0
1.1266321903180554e-10,0
1.7805097396461633e-09,0
7.296477644302968e-09,0
3.108664259343641e-08,0
1.7979380118049448e-07,0
3.969138973047848e-08,0
2.4843263446427954e-08,0
2.4699522782611893e-06,0
6.582439527846873e-05,0
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9997096657752991,0
4.990855813957751e-06,0
9.93211290989393e-10,0
1.5460981106496519e-10,0
3.575002793798632e-11,0
1.0064577209839554e-12,0
8.15946407661805e-11,0
2.9388809164032637e-09,0
8.688257935318688e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999990463256836,0
7.835311954806912e-09,0
1.9457725361493594e-11,0
4.1358570214422574e-12,0
1.0349700263478923e-11,0
1.11718420972573e-11,0
1.4167653324386603e-13,0
5.5086333715023694e-14,0
4.0679441694509155e-14,0
5.396535337196841e-14,0
5.767593705147817e-14,0
7.416508677809616e-14,0
3.508111634303521e-14,0
1.603976147864991e-13,0
8.885042224529571e-13,0
7.866787191286584e-13,0
1.2990021384939876e-12,0
1.7991335851674783e-11,0
1.3759433696580725e-11,0
6.509880742106011e-12,0
2.6799177026831655e-12,0
5.034426651603918e-13,0
3.9487339721817893e-13,0
5.981358529132119e-13,0
6.469191501934368e-13,0
9.35953788430699e-13,0
6.8355954577214995e-12,0
2.5956589308484546e-11,0
1.4431271455617178e-10,0
9.028451875003896e-10,0
5.468145491960286e-09,0
1.459833409711564e-08,0
3.097785139516418e-08,0
4.394492592041388e-08,0
1.9106553839076668e-10,0
1.5449890611307637e-07,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9998237490653992,1
0.9999669790267944,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,0
0.9999988079071045,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.18838615715503693,0
0.8354650735855103,0
0.22119863331317902,0
0.8509489297866821,0
0.9989709854125977,0
0.9999954700469971,0
0.999997615814209,0
0.9999998807907104,0
0.9999997615814209,0
1.0,0
1.0,0
0.9999840259552002,0
3.3577737212908687e-06,0
3.6020029625660754e-08,0
1.4591992680834664e-07,0
4.895062488685653e-07,0
3.9887115832470954e-08,0
6.09027779319149e-08,0
1.9308615151203412e-08,0
1.2605637644824697e-09,0
1.6802113866898338e-10,0
2.981484226172171e-10,0
3.3093167095543663e-10,0
1.6642003053402021e-10,0
7.569436050181011e-11,0
2.360725157024568e-11,0
6.800733587386532e-11,0
5.936742070167256e-11,0
2.7452433659647113e-09,0
2.3450819064407824e-10,0
2.6316010134919132e-11,0
2.1544476272450375e-11,0
0.9876136779785156,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
4.454629376482444e-08,0
8.057161882124575e-11,0
4.171352707693643e-10,0
1.8403310125814087e-11,0
4.630321191571862e-13,0
2.9702409694125353e-13,0
5.337941460376028e-13,0
6.439566241356331e-11,0
1.3318135483331162e-10,0
1.4049943153349176e-10,0
1.0280784557004097e-10,0
7.556972408950813e-11,0
1.234772284419705e-10,0
4.2097667019014295e-10,0
9.737816109023356e-10,0
0.9999969005584717,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
2.0890715859422926e-06,0
1.429405029128132e-14,0
7.016761303935137e-14,0
8.159300790566704e-09,0
2.1446182607576247e-09,0
3.759310571171959e-12,0
2.062140334792989e-13,0
4.228637161566781e-14,0
1.1278397217412699e-15,0
1.3073098884626346e-14,0
3.9087453434540065e-15,0
2.0552509076132014e-15,0
7.525280519610396e-16,0
3.368983338695097e-15,0
4.3524589314614115e-12,0
6.1151146368843e-09,0
4.331857650363702e-10,0
1.9688747854296196e-10,0
8.648371949138145e-12,0
4.3054299308945086e-15,0
2.2394890439704843e-15,0
1.5344390945271796e-16,0
6.783783642419245e-16,0
7.591426063615313e-15,0
2.6642761347811517e-12,0
9.482201135391222e-11,0
1.0759856200470708e-10,0
6.235144345279053e-12,0
7.784366684235322e-13,0
2.623979863686926e-13,0
1.2399963868203745e-12,0
4.0449517650295586e-13,0
1.1115743742129425e-12,0
4.862478909101187e-12,0
3.3954635977884173e-12,0
7.93638483924386e-13,0
7.361913270838294e-13,0
5.960380843397783e-13,0
2.1824831167565478e-13,0
1.2436481965777402e-13,0
3.8902886988212426e-13,0
8.680233615221411e-12,0
3.51432022371867e-10,0
1.8143749613841464e-08,0
1.4210313814544406e-08,0
2.229213436066857e-08,0
9.657268762452986e-09,0
8.930580233657004e-12,0
4.838907052828745e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
