softmax,label
4.255374363992814e-08,1
3.3338952931671884e-08,1
1.541179983632901e-08,1
8.882230031304061e-05,1
0.951900839805603,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.004114196170121431,1
0.00040224898839369416,1
3.7770199412534566e-08,1
3.233038836647495e-10,1
2.456244626095061e-12,1
4.854946999977017e-11,1
1.606864685754772e-08,1
5.127610507959894e-15,1
1.765294271471754e-15,1
7.050393932951995e-14,1
4.5350091681939375e-08,1
1.5790034524343355e-07,1
2.923303821233958e-10,1
9.740194206742103e-10,0
3.403363008080973e-11,0
1.074051922568672e-14,0
1.987825594233772e-13,0
3.3723254223849697e-12,0
3.2081082582124942e-12,0
8.866322606659871e-12,0
1.80226233242875e-11,0
1.175774339001734e-10,0
5.941670072617811e-11,0
2.3887567479619065e-08,0
0.00018038178677670658,0
0.0008780921343713999,0
4.0908322063160085e-08,0
3.732747444473716e-11,0
5.997080876340988e-08,0
0.981848955154419,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9909420609474182,1
9.226383781424374e-07,1
8.6488728356926e-07,1
1.8364032712270273e-06,1
3.1072677302290685e-06,1
4.129066810687476e-10,1
2.736210147347151e-09,1
1.6685365311630562e-09,1
1.0858740573382875e-09,1
2.1468046895734005e-08,0
0.00010246709280181676,0
0.0031588629353791475,0
8.156795956892893e-06,0
3.550728138179693e-07,0
7.138532254202801e-08,0
5.637912181555294e-07,0
5.6333597342472785e-08,0
1.167328811391144e-08,0
3.5521233598956314e-07,0
1.1971316098424722e-06,0
0.0001159657840617001,0
2.979039891215507e-06,0
8.961154662756599e-07,0
0.00021491642110049725,0
0.19732169806957245,0
7.819676017817301e-10,0
1.523911691281299e-10,0
1.4975025663943597e-08,0
1.7028618515269045e-08,0
3.836592377126635e-09,0
5.765552035796873e-09,0
3.876543183678471e-12,0
1.9586421373674057e-10,0
2.0493707779678516e-06,0
1.318285853812995e-06,0
5.498194610709106e-08,0
4.032862761960132e-06,0
1.4611779874940112e-07,0
9.12619526616254e-08,0
1.158776612442125e-07,0
6.597908708272371e-08,0
5.692891500075348e-05,0
2.7433237903551344e-08,0
3.7981053857549796e-09,0
1.1059649029920848e-10,0
5.923576212873982e-11,0
1.1034338373572261e-11,0
2.6213499686872366e-12,0
1.3882640696738502e-12,0
2.2990418162976978e-12,0
2.3913961089139235e-12,0
6.037963098254329e-12,0
3.907588228685421e-12,0
7.62092500217193e-10,0
5.7981083045888226e-08,0
1.4377162571577173e-08,0
2.038276392113403e-08,0
1.1805371791240304e-08,0
8.025084596852139e-09,1
2.2424756025429815e-06,1
0.996357262134552,1
0.9999982118606567,1
0.9999738931655884,1
0.9999997615814209,1
0.4034240245819092,1
0.0018136452417820692,1
0.955621063709259,1
0.9998559951782227,1
0.999954104423523,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9992144107818604,1
1.287389661541738e-08,1
4.232458567648978e-12,0
1.2122716719353832e-10,0
1.1833526779997383e-12,0
1.1090024731874593e-10,0
2.9912499144302274e-08,0
1.1200235405794956e-08,0
1.467971560487058e-05,0
0.0019527856493368745,0
0.009384089149534702,0
0.9960986375808716,0
0.996191143989563,0
0.9688396453857422,0
0.9976863861083984,0
0.038540977984666824,0
3.27844827552326e-05,0
3.0094508929323638e-06,0
1.8498604958949727e-06,0
0.0014431579038500786,0
0.9580382704734802,0
0.9971082806587219,0
0.9992178678512573,0
0.0007504305685870349,0
9.600889825378545e-06,0
1.0291222451996873e-06,0
2.2806259948993102e-05,0
1.0157019687540014e-06,0
3.967576844843279e-07,0
6.844610567213749e-08,0
1.0007175887949415e-07,0
0.30648377537727356,0
2.45727915171301e-06,0
4.2865525756496936e-05,1
4.535926478865804e-08,1
2.5060384323261076e-11,1
9.316982740870117e-10,1
4.5851032837163075e-07,1
2.383850272735799e-08,1
1.6768963106983392e-08,0
2.8467299628687215e-08,0
2.1610323130971665e-07,0
1.2437981240509544e-06,0
9.73414771010539e-08,0
1.1842938851813756e-09,0
3.5325945191289065e-06,0
1.2484585454330954e-07,0
2.2476882577393553e-07,0
7.010448332955832e-10,0
8.29203580798854e-11,0
4.0060610384529127e-10,0
1.6194180219031296e-08,0
4.3010214056948826e-08,0
2.670549648087217e-08,0
3.643963282229379e-05,0
0.04737682268023491,0
7.461437689926242e-08,0
1.130058961962277e-07,0
3.998658293369317e-09,0
2.681523625369664e-08,0
3.6290197513721978e-09,1
1.0515839221625356e-06,1
1.878647594821814e-06,1
4.1916874238268065e-07,1
6.586291334542693e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999247670173645,1
0.00390902254730463,1
1.4222772959371355e-10,1
1.3369259692364022e-11,1
5.2616286327911155e-11,1
2.013836181147255e-10,1
1.7881035319078364e-08,1
1.4371101964699706e-12,1
5.816260362223602e-09,1
3.9585093015992445e-12,1
3.8542429664500943e-11,1
1.356238783500885e-07,1
0.045639511197805405,1
0.9997643828392029,1
1.8121007472338135e-10,1
2.9092586629683725e-14,1
2.4920971387312925e-14,1
2.00150548126379e-14,0
8.69455951679754e-10,0
5.939808033872396e-06,0
5.6689293016776166e-12,0
2.010579636807508e-12,0
1.8320008053976378e-13,0
3.2663028531887406e-11,0
1.2204799670900712e-10,0
2.6806242989230178e-11,0
7.700990886649883e-12,0
6.615761541026166e-13,0
8.104254572115221e-13,0
6.5765958217473e-13,0
2.650287541511309e-12,0
8.986218713591398e-11,0
2.8763635917528063e-10,0
3.577746987559749e-10,0
4.300684608438132e-08,0
4.007445113529684e-07,1
2.074382337013958e-06,1
1.6381625755457208e-05,1
3.348861127960845e-06,1
6.073918257243349e-09,1
2.5651041620639026e-12,1
3.1594364902076677e-09,1
2.7164241966914915e-09,1
5.363622221921105e-07,1
4.0154894520583184e-08,1
2.3946951088760215e-09,1
7.01488866994282e-10,1
2.6400381880620216e-10,1
1.2394396620152293e-10,1
1.490391698943938e-10,1
1.3287966560415754e-10,1
1.0803669070469368e-08,1
2.1765054203370937e-09,1
3.714850926872515e-10,1
4.7719991153050145e-11,0
8.516094947286224e-12,0
1.5330425817694504e-10,0
3.026941586270482e-09,0
8.091174095170572e-06,0
2.0753252272243117e-07,0
1.4073242482481874e-07,0
6.058600320102414e-06,0
4.96612938150065e-06,0
6.296464789556921e-07,0
5.2845954279234775e-09,0
1.3862921921514726e-09,0
8.787983318825354e-08,0
0.0003502893086988479,1
0.9999936819076538,1
0.9999997615814209,1
0.9999996423721313,1
1.0,1
1.0,1
0.9267584681510925,1
8.782148341879292e-09,1
1.7637741267506613e-10,0
6.970076737999875e-10,0
1.1304938235534578e-10,0
1.2469611454513085e-10,0
2.5373784670601474e-11,0
8.694206465875709e-11,0
9.356602298504768e-11,0
5.868846532884608e-13,0
1.044519763108813e-13,0
8.391103784033405e-12,0
2.764892481632586e-12,0
2.9841550237830194e-12,0
9.27944136461245e-13,0
1.7135930532614224e-13,0
2.3763854924661876e-13,0
1.28277339380041e-13,0
1.8662696388282995e-11,0
7.260593602037568e-12,0
7.473814969682913e-12,0
4.4330151528770845e-12,0
4.038108389337047e-12,0
3.966853321518693e-12,0
2.684291807927841e-12,0
5.976651465400273e-12,0
3.57023814956392e-08,0
6.040192235268194e-10,0
1.2772229454616202e-11,0
1.287232453961451e-08,0
2.035323859672644e-06,1
0.15007315576076508,1
0.15109436213970184,1
0.9999957084655762,1
0.9843724966049194,1
0.9999425411224365,1
0.9960135221481323,1
0.8564225435256958,1
0.2516591250896454,1
0.03819514065980911,1
0.9210689663887024,1
0.9946876764297485,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999666213989258,0
0.9997312426567078,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9996751546859741,0
3.1750460038892925e-05,0
2.3218250433387766e-08,0
1.411526728833934e-10,0
9.661801136928716e-09,0
2.1427565570775187e-06,0
1.1461625604169967e-07,0
3.9446188537795024e-08,0
3.801247164259003e-11,0
6.692249532314065e-10,0
1.4527393510377351e-08,0
9.07031449060014e-07,0
2.070362597805797e-06,0
1.3528456292988267e-06,0
5.512435109267244e-06,0
2.3348819013335742e-05,0
1.7835975540947402e-07,0
4.669816533464655e-09,0
6.364173188444511e-09,0
6.093795690276238e-09,0
1.7653409400963938e-08,0
2.3609901589338733e-08,0
1.8651977740091752e-08,0
6.278967390471735e-08,0
6.475105784886637e-09,0
3.934487846635193e-09,0
1.660561999017318e-08,0
4.170479961373985e-09,0
1.386855408291865e-09,0
1.6868141328174602e-09,0
2.1096759894589923e-07,0
0.04951432719826698,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9792256355285645,1
0.9419586658477783,1
1.3212357430347765e-07,1
5.5822041433728486e-11,1
2.954355857176516e-11,1
3.2291386903825214e-13,1
1.2954083639105107e-10,1
4.2106943709541156e-08,1
1.7901918012222517e-12,1
2.13731354663238e-12,1
9.342696158810143e-14,1
4.7132735214727717e-11,1
9.475380549628376e-12,1
4.378596010073954e-12,1
0.9928739070892334,1
0.060251712799072266,1
0.011293163523077965,1
7.820971222827211e-05,1
6.9064527430384715e-09,0
4.270737409550751e-14,0
4.157950059832747e-15,0
4.123488388848434e-13,0
4.373821183706328e-12,0
1.7549578110176434e-11,0
1.9128532091627903e-11,0
2.4488919572740464e-11,0
2.665588930139684e-11,0
7.282635605676546e-11,0
8.051297406552749e-10,0
2.1566792796079426e-08,0
2.7811328240368027e-10,0
4.131966158116285e-10,0
1.4272340254084526e-10,0
4.5007692017762224e-10,0
4.5182750874062094e-09,0
6.26578985247761e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9922072291374207,1
0.9999638795852661,1
1.0,1
1.0,1
1.0,1
1.1731388305236123e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.3529136699830246e-09,0
7.941780211240257e-08,1
0.5436652898788452,1
0.09397424757480621,1
0.03519642353057861,1
0.5432268977165222,1
0.7295789122581482,1
2.3501297619077377e-06,1
1.40313174412654e-08,1
1.0102161951408561e-07,0
1.7947481012470234e-07,0
1.1279022854582266e-11,0
9.805610170587897e-05,0
4.1904746467480436e-05,0
0.01647927612066269,0
0.4726713299751282,0
0.9035930037498474,0
0.9999991655349731,0
0.12739764153957367,0
2.026603107552205e-09,0
1.3219705712053109e-11,0
6.080281135349697e-13,0
2.4105474560887075e-12,0
2.7614627598482322e-11,0
1.7414585329333931e-09,0
9.394885043534362e-12,0
1.4363434920616758e-11,0
1.0197894612096192e-11,0
1.1024996887654126e-11,0
6.235073221616538e-12,0
7.905101920280266e-12,0
2.3727238923632044e-11,0
2.9758026598436516e-10,0
4.238760098473904e-08,0
1.1918040776492944e-08,0
2.3819278993642e-08,0
1.6489006340880685e-11,0
5.854087214984816e-10,0
1.163444479646003e-10,1
1.6114906031816645e-07,1
0.1426502764225006,1
1.1295281865386642e-06,1
3.666284698056188e-08,1
6.483363534925957e-08,1
5.97833960114258e-08,1
2.338981230920467e-09,1
6.398054308576206e-10,1
2.4458230996060593e-09,1
0.9989349246025085,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
1.0,1
1.0,1
0.9999977350234985,1
0.9951570630073547,1
0.00019002157205250114,0
1.1388115126464982e-05,0
1.4216084309737198e-05,0
6.295189258764822e-09,0
2.6312495585156803e-11,0
1.2641849789218895e-09,0
5.4583210840064567e-08,0
2.3804789250903013e-08,0
2.162822028139999e-07,0
0.11375065892934799,1
0.9999942779541016,1
0.9999911785125732,1
0.9999984502792358,1
0.9999998807907104,1
0.9999998807907104,1
0.9999983310699463,1
0.04281257092952728,0
6.570302968356145e-09,0
1.402767857427989e-08,0
4.083707096924627e-07,0
1.3329348291790666e-07,0
2.942999799415702e-08,0
5.938800740068473e-08,0
7.990904293819767e-08,0
8.995038047743265e-10,0
5.894824212093752e-11,0
1.4639475742761476e-10,0
1.3953799227195418e-10,0
9.846960746795475e-11,0
3.580810647996202e-11,0
2.0595166197456827e-11,0
5.163637746552485e-12,0
1.424624307411193e-12,0
9.780395243685902e-12,0
7.805434520946619e-09,0
1.7595346291088276e-09,0
1.0024728602786581e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
2.788199715553219e-08,0
1.209020994430432e-09,0
4.863100373786455e-12,0
7.611209839469835e-13,0
3.272859956139629e-13,0
5.390253130996281e-13,0
1.5803086920659903e-12,0
8.340899043494943e-13,0
2.217380874183425e-13,0
2.4854883776126435e-11,0
8.776998572379568e-11,0
1.995738158067084e-10,0
2.2480368955246632e-10,0
1.7776584371187454e-10,0
2.637179641329368e-10,0
5.172079986515143e-10,0
2.8787539463337453e-08,0
4.526587993325393e-10,0
1.0575407216606436e-08,1
0.9999912977218628,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8673892021179199,1
9.381830068377894e-08,0
6.8331029723367465e-09,0
2.3266917281716815e-09,0
2.0971641090383741e-10,0
9.635837266985803e-12,0
1.4508305581223402e-13,0
1.1233030564744562e-12,0
1.1129756838368365e-10,0
6.4524110880703756e-12,0
0.9998940229415894,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,0
1.5118533156055491e-05,0
1.0360935220887768e-08,0
1.202085986307111e-09,0
3.0669988770881673e-10,0
1.9022727837381126e-11,0
8.67928992565048e-12,0
1.5392739166619762e-11,0
6.756034967581037e-12,0
3.307868085347665e-12,0
2.8314156574893445e-12,0
6.05082910859478e-12,0
1.1800310728560248e-11,0
2.0371150946663086e-11,0
3.336301027112576e-11,0
2.5901940314820848e-11,0
1.3467563869662413e-11,0
6.386611291903099e-12,0
2.5874127059649643e-12,0
5.200144785263983e-13,0
2.1578917851813179e-13,0
3.175609189672024e-13,0
2.4401146251143424e-13,0
2.419740839990081e-13,0
1.390041944396292e-12,0
4.656849992429324e-12,0
2.3758394557260587e-11,0
1.5292984933967801e-10,0
1.3831017442456073e-09,0
3.4108527113829723e-09,0
3.5873972681343957e-09,0
1.7135484142727364e-08,0
1.8201744467205572e-07,0
1.4064494280319195e-07,0
4.1658232419194974e-08,0
4.285272581228128e-09,0
2.4451418667581493e-09,0
2.065990685196084e-07,0
0.999931812286377,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
