softmax,label
7.998914725027007e-11,0
9.908091708199507e-12,0
1.954065164885832e-12,0
2.6355074806555523e-12,0
1.3059854846869667e-12,0
2.643690127923648e-11,0
1.740155068652438e-11,0
4.032397679654132e-12,0
1.6966660281586554e-12,0
1.672143435001161e-12,0
1.99501309569583e-12,0
3.3718476144875553e-13,0
1.6798157531638935e-08,0
4.6169809309049015e-08,0
2.0020336499726454e-09,1
1.3218842909168416e-08,1
5.191199292653437e-08,1
6.270694630217122e-09,1
6.463272583800972e-09,1
5.293896876423787e-09,1
2.543760514728266e-11,1
3.2631498925184133e-06,1
0.999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99998939037323,1
0.965373694896698,0
0.9999998807907104,0
0.998907208442688,0
1.0,0
0.9974656105041504,0
0.9081953167915344,0
0.9971528053283691,0
0.9569251537322998,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999974966049194,1
0.9992247819900513,1
0.8925055861473083,1
6.474413112300681e-06,1
3.00119396001719e-08,1
1.116481712415407e-06,1
1.184529878628382e-07,0
3.608684266964701e-07,0
5.428955951458647e-09,0
6.389276222762419e-06,0
0.000898483267519623,0
0.24918654561042786,0
0.0038960957899689674,0
0.0004289581556804478,0
1.0597046573579405e-09,0
3.068489559665544e-11,0
4.233356720728665e-11,0
4.7377493039846286e-09,0
1.399629634413202e-09,0
7.475918217814126e-10,0
9.065314721112827e-09,0
4.8159209953269055e-09,0
2.1450304032999412e-10,0
3.0176056098341064e-11,0
2.0327524385965745e-11,0
3.041023682870403e-11,0
1.8533397039277588e-11,0
1.2813172398096206e-11,0
8.247551079587634e-12,0
8.750099603216377e-12,0
3.603844002733614e-12,0
6.375267935093687e-12,0
1.8812594537731542e-10,0
6.863831725212322e-11,0
1.3084451577771716e-10,0
1.9172712306669837e-09,0
1.2322414200127696e-09,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
0.9999966621398926,1
0.9999966621398926,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
0.9965603947639465,1
0.9999855756759644,1
0.9757875204086304,1
0.9978783130645752,1
0.9997519850730896,1
1.0,1
0.9999619722366333,1
0.9999194145202637,0
8.349701602128334e-06,0
8.037089327395108e-10,0
1.584268538579181e-08,0
8.277806066471494e-13,0
2.244249199727464e-14,0
9.849162230148728e-14,0
1.8803956601445154e-13,0
1.0057447930034158e-10,0
3.821781113799716e-09,0
3.5639054658531677e-06,0
0.018130864948034286,0
5.854820483364165e-05,0
0.3934357762336731,0
0.9977759718894958,0
0.9983068704605103,0
1.6479165196869872e-06,0
2.9168071705498733e-05,0
0.01231396198272705,0
0.9996203184127808,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9968969821929932,1
0.5237535834312439,1
0.9985061287879944,1
0.9999840259552002,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.999992847442627,1
0.9999940395355225,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999996423721313,0
0.9999192953109741,0
6.115916448834469e-07,0
1.4819790949971434e-09,0
5.360170640678064e-10,0
1.8001375945431164e-09,0
1.8081012242987526e-08,0
1.5613957349280838e-10,0
3.430911154136962e-12,0
7.442813726443731e-13,0
2.3541245341984762e-11,0
1.1168645001891075e-11,0
3.3102034649346024e-05,0
0.0014450984308496118,0
5.446411523735151e-05,0
6.230100528352434e-13,0
4.371496567512345e-11,0
1.7775432514799405e-10,0
2.957163680594732e-11,0
3.440016327349582e-10,0
5.5908985774344444e-11,0
4.344575532666539e-10,0
1.4378484514132595e-11,0
3.5021781481792136e-12,0
4.780803574203074e-13,0
5.260819991442789e-13,0
5.795186921488116e-13,0
8.951653979703822e-13,0
1.6797482458794089e-12,0
3.4583210861000024e-12,0
1.3578112592615987e-11,0
5.4778584446246725e-11,0
1.0325886673490103e-10,0
4.5293577916050154e-11,0
3.730268698098893e-12,0
2.561334607950605e-12,0
1.0759024964349106e-12,0
4.4548986353164233e-13,0
2.7118555664951138e-11,0
2.79094320354209e-13,0
1.7975367288397548e-13,0
1.9544305410179597e-12,0
1.2372388669135148e-09,0
4.89178875184848e-09,0
1.4423449101741426e-07,0
5.59711622827308e-07,0
1.937846354849171e-05,0
5.838183642481454e-05,0
1.0060730346594937e-06,0
0.09941516816616058,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999772310256958,1
0.06565260142087936,1
0.03178470954298973,1
0.03132827207446098,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999997615814209,0
0.9999943971633911,0
0.9999997615814209,0
0.999998927116394,0
1.0,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999810457229614,0
0.9999932050704956,0
0.8994717001914978,0
0.003112706821411848,0
1.5959319910052727e-07,0
1.2726387055295163e-08,0
1.220418823777436e-07,0
4.6897415728608394e-08,0
2.263881082598118e-09,0
3.3645655705960564e-11,0
4.245574725114665e-11,0
2.851791858216046e-10,0
8.32808322304146e-10,0
2.7767205423856467e-08,0
3.0937759021298916e-08,0
1.6579453188114712e-07,0
4.580296035783249e-07,0
6.450891305576079e-07,0
2.4475517079736164e-07,0
4.9271466906475325e-09,0
1.4201087528142864e-10,0
9.410635465334494e-11,0
1.2590709030924074e-10,0
7.151795822224472e-11,0
2.5516181181850506e-11,0
1.8810002166969042e-11,0
7.687691372382233e-09,0
1.3849292379575218e-08,0
2.049850733598646e-09,0
1.29444133363521e-12,0
2.3965912262537137e-13,0
8.422555459065145e-14,0
7.909014290924735e-14,0
2.477329966328861e-14,0
3.853107610751749e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9524936676025391,1
0.07251807302236557,1
0.0036451765336096287,1
0.00014768728578928858,1
0.0003499431477393955,1
0.0005659204325638711,1
0.23605284094810486,1
0.9998107552528381,1
0.999975323677063,1
0.9998681545257568,1
0.9821515083312988,1
0.0009428140474483371,1
0.05091235414147377,1
0.9999929666519165,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
5.6662188829825766e-11,1
7.449470456732249e-14,0
4.229726107123771e-14,0
6.175121584862595e-14,0
2.1980853958823363e-14,0
6.5045464199835375e-15,0
2.5980621462789316e-14,0
9.222009007131549e-13,0
2.022965779266417e-12,0
1.0021596399956145e-11,0
1.9397576878077416e-08,0
0.0017796955071389675,0
0.9412332773208618,0
0.9212499260902405,0
6.271874735830352e-05,0
6.988443157496249e-11,0
3.3734557573598944e-13,0
8.388131855774361e-11,0
3.262157179051428e-06,0
3.8108086300781e-05,0
0.0005775974714197218,0
0.050128024071455,0
0.9079915285110474,0
0.0011238866718485951,0
0.01082046888768673,1
0.5305482745170593,1
0.26016855239868164,1
0.9797658324241638,1
0.9999911785125732,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9999991655349731,1
0.9999986886978149,1
0.9999597072601318,1
1.0,1
1.0,1
1.0,1
0.9974905252456665,1
0.9864405989646912,1
0.9996024966239929,0
0.9999921321868896,0
0.9998421669006348,0
0.7339749932289124,0
1.509322444803729e-08,0
8.815133345496662e-11,0
7.539447365034757e-12,0
5.508276612609109e-10,0
1.78462133959556e-08,0
2.3608274204889312e-05,0
0.9996644258499146,0
0.9999996423721313,0
0.9792191386222839,0
0.9992848038673401,0
0.9785732626914978,0
0.2876717746257782,0
0.9999983310699463,0
1.0,0
0.9974005222320557,0
9.416248190063925e-07,0
5.65262307645753e-05,0
4.418694299346271e-10,0
3.1493671772298438e-15,0
6.386363876967338e-13,0
6.254604039551692e-13,0
5.047965084131745e-13,0
1.218831676211285e-12,0
1.5972429975863456e-11,0
3.714336997695522e-12,0
6.683721284761468e-12,0
6.247668181413868e-12,0
4.7298059566158734e-12,0
1.263988393118698e-11,0
9.178494769779277e-12,0
2.2330954793647884e-11,0
3.9681872371355453e-11,0
1.4407831698537432e-11,0
5.832559261953474e-12,0
3.640980746066891e-12,0
3.6694952632032596e-12,0
2.058871519453054e-12,0
3.3920654913394133e-12,0
3.882268584300824e-13,0
2.9757641663297196e-13,0
2.1245503999730436e-13,0
4.528664335895494e-12,0
7.820730868468573e-11,0
2.552310585102191e-10,0
1.9414407859130733e-09,0
7.853748940078731e-08,0
6.44182378550795e-08,0
3.438383657794475e-07,0
3.722646511050698e-07,0
3.779361890110522e-08,0
0.00020205005421303213,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9990317821502686,1
0.9999569654464722,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999980926513672,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.9994434714317322,0
0.10403326898813248,0
3.896160893912537e-10,0
4.557143995498336e-09,0
9.177904757962096e-06,0
0.9999998807907104,0
1.252179027133593e-09,0
2.3437538021475746e-10,0
3.0869076184103506e-09,0
0.19035376608371735,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.648945689201355,0
7.915467392649589e-08,0
1.6284957826684376e-09,0
7.369974075466246e-10,0
6.111010364406866e-09,0
3.734624165474543e-09,0
2.1909001279851736e-09,0
1.101997867958282e-10,0
1.7890456477376304e-11,0
1.4540427889508933e-11,0
1.7405335853148962e-11,0
1.7233197507904308e-11,0
1.1405884049742188e-11,0
2.2493781143273495e-11,0
9.723056387800355e-11,0
8.039577004126386e-09,1
7.078846664398952e-08,1
9.254687294291131e-11,1
0.0009928112849593163,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.9829472786003777e-10,0
2.923687333900027e-11,0
1.860000868603162e-11,0
4.147647780783359e-10,0
9.657812050090087e-11,0
5.617983944716798e-08,0
0.8674051761627197,0
1.0,1
1.0,1
1.0,1
1.078139133525724e-09,1
1.251884568231887e-10,1
4.6592138147616424e-08,1
2.727723403950222e-05,1
0.9883670210838318,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999963641166687,0
1.0,0
1.0,0
0.9999998807907104,0
0.9895499348640442,0
0.9911675453186035,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9972454309463501,0
2.5037294286434086e-12,0
1.3853240776739995e-10,0
6.738217568549171e-14,0
6.011573075274945e-14,0
7.197642140502683e-14,0
1.5417521588827893e-13,0
2.7781756387589007e-13,0
7.323552571672498e-13,0
1.7604675855119323e-13,0
2.882165426459915e-12,0
6.064401910331474e-13,0
4.892889648999699e-09,0
4.0928177513777086e-10,0
2.282621574395405e-12,0
2.2181930771358882e-13,0
3.980339956287729e-14,0
1.306323484714239e-13,0
2.712271867603283e-13,0
1.3407347064162134e-13,0
3.175230460783496e-07,0
1.0023795482538844e-07,0
4.496234495832141e-08,0
1.9519672544987543e-09,0
4.791290848515928e-06,0
4.045139334607484e-08,0
2.8077234981438437e-10,0
5.5757820582869044e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.99871826171875,1
