softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999035596847534,0
0.000528590171597898,0
9.931539534591138e-05,0
0.7716309428215027,0
0.03140344098210335,0
0.001833867165260017,0
0.999924898147583,0
0.9999998807907104,0
0.9999997615814209,0
1.0,0
0.9999923706054688,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999926090240479,0
0.0959944874048233,0
5.837058614233115e-11,1
1.6120224946569728e-11,1
5.4083938716420477e-11,1
3.69438757363838e-10,1
1.0057185084733078e-09,1
2.220525763263481e-09,1
5.9629967630314695e-09,0
1.2347500799592126e-08,0
1.4122901959012779e-08,0
5.539835257195591e-09,0
4.799360020513177e-09,0
4.28283764009052e-09,0
4.201057723918211e-09,0
4.422819888105778e-09,0
1.983319064535749e-09,0
1.3246623797869006e-09,0
1.1879792705116188e-09,0
1.345830891175126e-09,0
1.614747557887597e-09,0
1.7569256050009585e-09,0
1.3893999284420033e-09,0
1.1173493241756205e-09,0
5.437108541173075e-10,0
9.559406599635167e-09,0
7.819254271845821e-11,0
6.195009089049464e-11,0
0.018649842590093613,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.47022315859794617,0
0.7357167601585388,0
0.9999994039535522,0
0.3088147044181824,0
1.0075237085599431e-12,0
1.3083358994716437e-13,0
8.778810740416726e-14,0
5.365317565231287e-13,0
1.6445757949901108e-11,0
1.818883585413822e-11,0
2.651690811372731e-10,0
6.049101497485054e-11,0
1.637568275425494e-10,0
7.822637503041019e-12,0
0.08288659155368805,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9247098565101624,0
1.9934271122679093e-08,0
1.2188555720271665e-11,0
4.57582647987731e-13,0
1.7779179017907154e-08,0
4.1220837943001243e-07,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.08922015130519867,0
2.5061532710202172e-11,0
4.390583762444583e-14,0
3.524350136816651e-13,0
5.875163636842595e-13,0
1.8843279801089574e-12,0
1.766179433607129e-12,0
6.493406923269163e-10,0
2.577992615389324e-13,0
2.5911129145073097e-11,0
9.970500119971248e-12,0
8.449708814584067e-12,0
2.407845407434439e-12,0
4.1904474681886406e-12,0
2.360895116557127e-12,0
2.0917289168115305e-12,0
4.1560196039833186e-13,0
3.0692413671359886e-13,0
2.7817440191590936e-13,0
1.3223279892934925e-12,0
5.9616799344408555e-12,0
1.6248981327127154e-11,0
2.561493517294622e-10,0
4.2440628789108814e-10,0
1.2316117015132022e-09,0
1.2168134055912105e-08,0
1.4009176041440696e-08,0
1.98469171652782e-10,0
0.0010746086481958628,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,0
1.0,0
2.4409041543549392e-06,0
5.586107206141666e-13,0
1.5075953181155344e-13,0
4.137898248872396e-13,0
2.0251190318860274e-13,0
3.475225410719783e-14,0
1.5280810471141049e-12,0
2.621993955287394e-09,0
1.4121737876848783e-06,0
2.9298712789227466e-08,0
3.260304248797752e-10,0
1.7208168917592914e-11,0
1.3542201804384035e-09,0
1.7378381755861483e-07,0
0.0016414632555097342,0
0.9925974607467651,0
0.9999147653579712,0
0.9999884366989136,0
0.999998927116394,0
0.9999982118606567,0
0.9999995231628418,0
0.9999992847442627,0
0.999991774559021,0
0.9999970197677612,0
0.9999746084213257,0
0.9999549388885498,0
0.9995763897895813,0
0.40992408990859985,0
1.6135143568463128e-11,0
1.347184218564515e-13,0
2.4511948460564925e-12,0
3.210154364552409e-11,0
2.2698024015888052e-11,0
4.4916764752045424e-11,0
2.227332901449941e-10,0
2.9609237284233814e-10,0
4.301402567463697e-10,0
3.798596159843015e-10,0
5.119668577968639e-10,0
4.5301462581193164e-10,0
4.903687456092598e-10,0
1.1891014839449099e-09,0
2.3370723134519267e-09,0
2.3885915467758423e-09,0
1.6762654597712867e-09,0
1.2845633445834892e-09,0
1.1548161316099481e-09,0
9.04857078154464e-10,0
1.1385377085559867e-09,0
4.5502107637318545e-10,0
6.01649452480757e-10,0
2.601817650216276e-09,0
1.3737001536284765e-09,0
4.778522577630895e-10,0
8.932100892256045e-11,0
6.394735851955602e-10,0
2.2494779650106267e-10,0
1.894432166693605e-09,0
0.999884843826294,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
0.8734827041625977,1
0.909766435623169,1
0.9549492001533508,1
0.9999995231628418,1
0.9999786615371704,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
0.9999998807907104,0
9.280814083467703e-06,0
5.3708081537706676e-08,0
2.2961738066484827e-10,0
2.5798153543976632e-11,0
8.304234903888652e-12,0
2.1199851769904132e-12,0
4.5347297965292466e-13,0
5.297060533260289e-12,0
8.006270646454539e-11,0
2.4255515998494737e-11,0
5.993412710569856e-11,0
1.3105656837542057e-10,0
4.622228155781727e-10,0
2.3867425813506316e-09,0
9.375680787293561e-11,0
3.7057048984934227e-07,0
0.9352189302444458,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
0.26230236887931824,0
2.3369680093310308e-06,0
8.628856518200223e-10,0
1.7488696255063552e-11,0
3.371336543267489e-11,0
8.069899748441856e-10,0
1.2393687465195313e-10,0
0.00339026958681643,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0790966371132527e-05,0
6.302544423852918e-12,0
4.931013063147471e-12,0
6.519392803383539e-10,0
1.6343527009174408e-12,0
9.134688448361739e-13,0
8.403048222527243e-13,0
1.4222886648811162e-13,0
7.817483233018077e-14,0
5.264591998563502e-14,0
1.702156075594416e-13,0
5.141051430054833e-13,0
3.666296595743884e-13,0
2.6394300156953876e-13,0
4.811641536595079e-13,0
1.9782723636313504e-12,0
9.846425974915918e-13,0
3.071220849252404e-13,0
9.615435617865709e-13,0
8.823467130547602e-13,0
1.6086461589875922e-12,0
1.3437621675105316e-11,0
6.087528398035502e-11,0
2.707424062720065e-09,0
1.0408392370209185e-08,0
6.9945582659158845e-09,0
1.3993393110922625e-08,0
3.2047905995646886e-10,0
2.4344171123402703e-08,0
0.71784508228302,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
0.9999980926513672,1
0.9999997615814209,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9306170344352722,1
1.1593033200085756e-08,0
6.92223556253424e-10,0
1.6819942660895038e-10,0
4.7670474338790125e-12,0
1.2230549906178112e-10,0
1.3285234956583736e-07,0
9.259963462682208e-08,0
1.4731931230471673e-07,0
0.9948095083236694,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.5478760600090027,0
8.51363424203555e-10,0
1.3012847743798517e-10,0
4.559430610839854e-09,0
1.5773307993072194e-08,0
3.95058030733253e-09,0
8.418236108198585e-10,0
1.4506563728033939e-09,0
2.240071461656612e-10,0
1.2070318355927867e-10,0
1.275417271795476e-10,0
1.4599016440186574e-10,0
1.0142015699488027e-10,0
4.704893766249718e-11,0
5.1203302015023766e-11,0
1.6162565730226675e-10,0
3.946389048881116e-11,0
1.1951399592202705e-10,0
1.3670629905870868e-10,0
1.0222964835771009e-10,0
8.857229261138855e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.877741162090388e-07,0
1.2919581203474362e-11,0
4.88782668853216e-12,0
1.0025567615673525e-12,0
2.3972447291131793e-13,0
1.6829415736430847e-13,0
7.052963492100786e-14,0
7.010033151828507e-14,0
7.826016581741896e-14,0
1.2198496878411402e-13,0
1.4902971218200278e-11,0
1.0558807994609509e-10,0
4.714588719423318e-10,0
9.721207172574964e-10,0
3.1580610349024596e-10,0
2.9743658924719085e-11,0
5.511363587729079e-11,0
6.842094946168942e-11,0
0.9999889135360718,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9974330067634583,0
2.205491789197822e-08,0
5.796525037737865e-09,0
6.493914295191416e-10,0
5.383240728185079e-11,0
2.0156565652684755e-11,0
2.6620018689360592e-11,0
3.734554332446294e-12,0
2.0996997918132365e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.729454599645578e-08,0
2.5250502101552275e-13,0
4.3782262971331365e-13,0
6.178340716637976e-13,0
3.013490065123525e-13,0
2.2353091057823737e-13,0
1.3911525468916774e-13,0
8.748492924016971e-13,0
8.44427555223709e-13,0
1.892420275389009e-13,0
4.363018261022318e-14,0
6.932474749419756e-14,0
1.8488574386743561e-13,0
2.1506722184400084e-13,0
1.9270303126643629e-13,0
1.016935084860622e-13,0
6.250653206835155e-14,0
4.699774166301747e-14,0
3.339262731345133e-14,0
3.053480252391931e-14,0
5.1707085607557296e-14,0
1.136910118999801e-13,0
1.544442335523269e-13,0
1.018390897327727e-13,0
1.6357676660676973e-13,0
7.695671899211887e-13,0
7.733786701324963e-12,0
2.2893471840479407e-10,0
1.088258483328275e-09,0
2.9834310577570022e-09,0
5.438024697212995e-09,0
1.6568668215199978e-08,0
2.6418744525358306e-08,0
1.672832894428211e-08,0
2.828646827879311e-08,0
5.984870932174147e-10,0
2.039425295308206e-10,0
1.1925316734107128e-08,0
0.7431303262710571,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
