softmax,label
5.556504945047891e-08,0
1.4495784128598643e-08,0
6.10646644361168e-09,0
2.1509402259312083e-08,0
3.442331944825128e-05,1
0.002330763265490532,1
7.76239248807542e-05,1
1.0622828085615765e-05,1
0.999817430973053,1
0.9999449253082275,1
0.9999969005584717,1
0.9999959468841553,0
0.9999990463256836,0
0.45192983746528625,0
7.851501322875265e-06,0
7.014558267570692e-09,0
3.875107790207721e-09,0
6.859951273696652e-09,0
3.1952036572135967e-09,0
1.6760567933538084e-10,0
4.5790267411138785e-11,0
7.896324150102885e-10,0
3.341066034945328e-10,0
3.394405312384663e-10,0
4.221522020841917e-10,0
1.6349598297438206e-07,0
1.5861104429859552e-06,0
3.991967645333716e-09,0
0.21069471538066864,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999352693557739,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0428939489770528e-08,0
0.9999998807907104,1
0.9999998807907104,1
1.0,1
0.9999806880950928,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999706745147705,1
0.9455859661102295,1
0.9949179887771606,1
0.9643381834030151,1
0.10299907624721527,0
0.9999995231628418,0
0.9999998807907104,0
0.9999997615814209,0
0.9999994039535522,0
0.9453241229057312,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
5.193145989323966e-05,0
8.216728512866478e-12,0
4.6968848081696546e-12,0
5.7837967054608086e-11,0
5.2486828902229e-13,0
4.7663973733614445e-14,0
3.691259808664277e-14,0
1.4837572698809566e-14,0
1.2104531956034104e-14,0
2.4875097776955526e-14,0
2.0825507795032075e-14,0
1.3347480808329273e-14,0
5.379948060397349e-14,0
9.70960508175911e-14,0
1.9589976071442833e-13,0
2.122426888374277e-14,0
1.6880144200828728e-13,0
3.713428490485088e-13,0
8.142866806185034e-13,0
1.458077257023016e-12,0
3.207433776040991e-13,0
5.524995337537891e-14,0
3.859498983425913e-13,0
4.403459747445021e-13,0
1.164007041795645e-12,0
4.779830611173486e-12,0
2.5768498446154808e-11,0
1.087578471725692e-08,0
8.16887713028791e-09,0
1.6370880473459692e-07,1
1.656500535318628e-05,1
0.0025510676205158234,1
0.47598206996917725,1
0.7658476233482361,1
0.7836659550666809,1
0.2544615566730499,1
0.9947698712348938,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9994909763336182,0
0.9981268048286438,0
0.9999028444290161,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
0.9999951124191284,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
0.9453766942024231,1
0.7485029697418213,1
0.010040436871349812,1
6.774046050850302e-05,1
0.00035052813473157585,1
0.3117215633392334,1
0.0011376733891665936,1
6.632973281739396e-07,1
1.1896647222897627e-08,1
4.712813250762338e-08,0
6.02736633936729e-08,0
4.778360818136207e-09,0
1.175555097709946e-09,0
8.717058741503081e-10,0
2.677503774251022e-10,0
3.720559138553625e-10,0
1.8169817872504268e-09,0
1.9314683186166803e-09,0
2.6182495060922406e-10,0
1.8468089557632794e-10,0
1.2940080951207023e-10,0
4.8293181953429354e-11,0
7.771378679466423e-11,0
5.600464536570371e-10,0
9.92962668533437e-05,0
0.9948344230651855,0
0.9999978542327881,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
7.845416803320404e-06,0
2.701708190500085e-09,0
1.5877010817177961e-09,0
4.9006177588184485e-11,0
2.3731390116910056e-12,0
7.305674121216299e-11,0
7.834892673877492e-13,0
1.2378796772349876e-11,0
1.631118471626808e-14,0
4.0624139469036535e-11,0
3.2816645234579056e-11,0
9.477585383166343e-12,0
7.674297308746247e-10,1
2.7479477027192445e-12,1
2.9798151793269945e-12,1
3.8208831938391086e-06,1
0.13045962154865265,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999966621398926,1
0.9999995231628418,1
0.9999842643737793,1
0.9701310992240906,0
0.9999936819076538,0
0.9999810457229614,0
0.9999992847442627,0
0.9999997615814209,0
1.0,0
0.993607759475708,0
3.509128873702139e-05,0
0.9497497081756592,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999971866607666,0
0.9996819496154785,0
1.9685519880852098e-10,0
1.8013508436623415e-12,0
1.0440109714238144e-11,0
5.166099752845765e-12,0
2.3483918802635895e-12,0
1.8362767903457033e-12,0
6.170965024783828e-14,0
7.117220766732213e-14,0
2.0527419282607984e-13,0
1.5934681959345331e-13,0
8.357840109015843e-14,0
2.107167589829491e-14,0
5.726116873413026e-14,0
2.0188480065203712e-13,0
4.576679272648605e-14,0
1.4912928137929098e-14,0
2.9686990306353536e-14,0
2.96222979956004e-13,0
5.457787542219317e-13,0
3.7542855651530316e-13,0
3.2674771634037814e-13,0
3.0353718670494967e-12,0
1.0687581462193174e-12,0
9.121352761640167e-13,0
3.3865380118236477e-12,0
2.548524585810341e-11,0
1.0565320840427717e-09,0
1.2462609610963682e-08,0
8.693767483691772e-09,0
5.7849199208703794e-08,1
5.817472370495125e-08,1
0.21626771986484528,1
0.9900884032249451,1
0.9893157482147217,1
0.999954104423523,1
0.9999830722808838,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999847412109375,0
0.9999483823776245,0
0.9999527931213379,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999996423721313,1
0.9997145533561707,1
0.9999260902404785,1
0.5352833271026611,1
0.10012166202068329,1
0.9661495685577393,0
0.9998432397842407,0
0.9803367257118225,0
7.529953904850117e-07,0
4.043963031108433e-07,0
1.3248232789919712e-05,0
0.0004325242480263114,0
0.11289091408252716,0
0.8095462918281555,0
0.5025302171707153,0
0.00703491410240531,0
6.643769211223116e-06,0
5.320859600033145e-06,0
1.519668899163662e-06,0
8.095628913906694e-07,0
4.2720952819763625e-07,0
3.479162202779662e-08,0
3.4721619357469535e-08,0
3.4515721392125442e-09,0
6.221061443767439e-10,0
6.091128296192849e-11,0
1.0705786951392682e-11,0
1.789021708553662e-11,0
1.7589341094748079e-09,0
7.522004580096109e-06,0
0.0014441836392506957,0
0.0035447662230581045,0
4.696876658272231e-06,0
6.327713353293518e-10,0
1.343827449318269e-07,0
1.6359393839593395e-07,0
9.071809276006704e-11,0
1.1297723867542686e-09,0
1.4524219327238796e-10,0
1.0354364587961129e-10,1
1.3643710161659328e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.03483523800969124,1
3.5314258184371283e-06,1
1.0,1
0.9784955382347107,1
0.9999996423721313,0
1.8567430743132718e-05,0
3.4968202271556947e-06,0
5.917870112170931e-06,0
4.1715480847415165e-08,0
2.9847957438988715e-10,0
6.81528661630737e-12,0
1.0,0
2.3790111924881785e-07,0
0.0011132726212963462,0
0.983862578868866,0
0.9999998807907104,0
0.7981477379798889,0
0.002581874141469598,0
1.0596581390132087e-09,0
0.601916491985321,0
7.553838443641325e-09,0
0.003997826017439365,0
0.0002930019109044224,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999816417694092,0
1.0,0
1.0,1
0.891360878944397,1
0.0048624309711158276,1
0.9999933242797852,1
1.0,1
0.9999998807907104,1
0.9999982118606567,1
0.9945389628410339,1
0.997565507888794,1
0.9999978542327881,1
1.0,1
0.9999980926513672,1
1.0,1
0.9987572431564331,1
0.15138831734657288,1
2.840364887735092e-10,1
3.095984926759776e-11,1
7.566208944098651e-13,1
6.167620006971826e-15,1
1.9140824036867343e-08,1
2.5792689939407865e-06,1
0.1549839973449707,1
0.9999995231628418,1
0.9999996423721313,1
1.0,0
0.9999853372573853,0
1.0,0
1.0,0
1.0,0
0.99997878074646,0
0.7981266975402832,0
0.686661958694458,0
0.9999507665634155,0
0.0208321250975132,0
0.018184877932071686,0
0.03008069284260273,0
3.1865243954598554e-07,0
2.1165593722116682e-08,0
3.930992420464463e-09,0
2.8851052102929486e-10,0
2.232373841337676e-09,0
8.995384881416157e-09,0
1.0839867892187272e-09,0
1.960003270795596e-09,0
5.256257207264525e-09,0
7.77226105697082e-09,0
1.22256982315605e-10,0
3.9975275867298876e-10,0
4.200622905070617e-10,0
2.0515825149836076e-10,0
1.0532499178372845e-10,0
6.214168762896932e-11,0
2.642778773598309e-10,0
1.5553313845173555e-11,0
4.278730147966314e-13,0
1.0328928467737142e-12,0
4.83214813648547e-14,0
2.319827272986852e-13,0
6.476163870580351e-14,0
6.593963791873617e-14,0
3.2601112293691864e-14,0
3.1036073233972616e-14,0
7.141411350079438e-14,0
3.7060269133040724e-13,0
7.109738579119673e-12,0
6.272725117106859e-10,0
3.2458367105192565e-09,0
3.990582086998984e-09,0
2.8207254310075314e-09,0
6.562600241011296e-09,0
9.066041251060142e-09,0
1.500232826856518e-08,0
3.105585233420527e-10,0
1.3331255388493446e-07,0
0.001325914985500276,0
0.9998279809951782,0
0.999998927116394,0
0.9999997615814209,0
0.9999991655349731,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
0.9999903440475464,1
0.9999619722366333,1
0.9999769926071167,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999935626983643,0
1.0,1
0.9998338222503662,1
0.9980791807174683,1
0.9999188184738159,1
0.9996483325958252,0
0.0048944223672151566,0
0.010464769788086414,0
0.19797538220882416,0
0.1277996152639389,0
0.9999529123306274,0
2.8813423341489397e-05,0
2.3939045945553517e-07,1
0.005228070076555014,1
0.0030577571596950293,1
1.0787592685801428e-07,1
0.00583068560808897,1
0.023989558219909668,1
0.9991378784179688,1
0.9908835291862488,1
0.9999970197677612,0
0.12319272011518478,0
0.9999996423721313,0
0.9999958276748657,0
1.0,0
1.0455294585653974e-07,0
1.808631253652493e-07,0
2.053508796961978e-05,0
0.0014795820461586118,0
0.007475318852812052,0
6.692774149996694e-06,0
9.12840576461349e-08,0
5.088385179874422e-08,0
1.6200473282879102e-06,0
2.561628775765712e-07,0
4.860555122832011e-07,0
4.4038321789230395e-07,0
4.4764129825125565e-07,0
2.2468475080472672e-08,0
3.3915392805283773e-07,0
8.913167981461356e-09,0
1.6429000382345293e-09,0
5.814072556731276e-10,0
5.829707272475559e-10,0
5.966145355529306e-10,0
7.820802238711622e-06,0
0.834831714630127,0
1.0,0
1.0,0
1.0,0
0.00022713321959599853,0
1.0324069421585591e-07,0
0.00039830003515817225,0
0.0002745918172877282,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9998087286949158,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.00024172042321879417,0
0.9980136156082153,0
1.0,0
1.0,0
1.0,0
1.0,0
1.230314461420079e-11,0
9.270972010921863e-12,0
6.558189408201187e-11,0
1.1940674005117557e-09,0
2.6762285720849377e-09,0
2.8359301018632266e-11,0
4.326254632314175e-12,0
2.2580461805921104e-13,0
4.000827047434541e-08,0
0.9999959468841553,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999387264251709,0
0.09494238346815109,0
6.897187745380506e-07,1
0.004773405380547047,1
0.9964613318443298,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999972581863403,1
0.9999997615814209,1
0.9999997615814209,1
0.004917981568723917,1
5.4974293561826926e-08,1
0.00010445259977132082,1
1.3216028492024634e-05,1
6.0760862652387004e-06,1
1.4219457208919373e-11,1
1.5018273083478029e-12,1
2.7386299825127303e-11,1
7.571006221951393e-08,1
1.352037326540767e-08,1
2.430559087329698e-10,1
9.609926049369832e-11,1
1.6239137812235072e-10,1
4.0227682296389844e-10,1
8.518231120469011e-10,0
5.911404514336027e-05,0
0.018862128257751465,0
0.9999686479568481,0
0.9999979734420776,0
4.9007091787456325e-12,0
1.0362133514522226e-13,0
7.247705213764277e-10,0
0.00029749548411928117,0
0.028091061860322952,0
0.16148360073566437,0
0.994436502456665,0
0.99946528673172,0
0.9996364116668701,0
0.9999922513961792,0
0.9999934434890747,0
0.9999850988388062,0
1.0,0
0.9965846538543701,0
0.001642573275603354,0
8.618559199646825e-10,0
1.0863334537480895e-10,0
3.097099616697352e-12,0
1.129519047737837e-11,0
3.520806216017469e-11,0
1.1173418093535226e-11,0
5.843223582942259e-13,0
6.454967853633531e-13,0
8.485700748843417e-14,0
8.828042328190219e-14,0
8.515143614089976e-14,0
5.492224988061338e-14,0
1.948733465177363e-14,0
7.002256034119997e-14,0
4.36376737696087e-14,0
5.3287425470435745e-14,0
1.9728179999995918e-14,0
9.099448794556032e-15,0
2.376488661079163e-14,0
1.0074135536192186e-13,0
5.790192544180561e-13,0
1.4437210975326575e-11,0
8.556521810532125e-12,0
1.2589057574174944e-09,0
6.947579178628871e-10,0
1.0613816492366368e-09,0
2.8159952147888134e-09,0
1.2475456401261908e-07,0
3.3199356153090775e-07,0
1.8568561799270356e-08,0
1.249174288314725e-11,0
0.01006645243614912,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999998807907104,0
0.9999986886978149,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.9999985694885254,0
0.9999982118606567,0
0.9999964237213135,0
0.9999110698699951,0
5.167241033632308e-05,0
1.3653813766723033e-05,0
3.24205217339113e-07,0
7.492712938983459e-08,0
2.713783198160513e-09,0
9.083835017520414e-09,0
5.249772243587358e-07,0
1.2326050864430727e-06,0
9.168154946337381e-08,0
0.839604377746582,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.03513561189174652,0
0.0005833007162436843,0
1.8272618262926699e-07,0
2.444478786056692e-10,0
3.6582148421615557e-09,0
8.597277056932029e-11,0
1.293354173759198e-10,0
2.72539456280807e-11,0
9.119621724451576e-11,0
1.6751618148180825e-10,0
2.0769143349586017e-10,0
2.1727050714126506e-10,0
1.0279000567381402e-10,0
3.429880823802023e-10,0
7.336388385681403e-09,0
1.7021853926380004e-09,0
0.9963834285736084,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999741315841675,0
0.9954349398612976,0
0.24118025600910187,1
0.9998114705085754,1
0.9999924898147583,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
0.9999998807907104,1
0.9999995231628418,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9965673685073853,0
0.9925035238265991,0
0.9999990463256836,0
0.986481785774231,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999995231628418,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.0003031308588106185,0
3.93034502242217e-14,0
1.3571237775060474e-13,0
7.197943684231906e-14,0
4.7725925723376625e-14,0
2.0271190975806874e-11,0
9.894937245871066e-14,0
2.9506179265300844e-14,0
6.211827927038449e-13,0
2.5844732170349216e-12,0
5.28047161552081e-10,0
1.5353579518873062e-09,0
5.4449101477560546e-11,0
5.488010219878436e-12,0
4.380383208935079e-12,0
8.643305255545686e-13,0
1.7317508104602863e-12,0
1.4184695085184273e-12,0
1.5285474708887081e-12,0
1.1956912022992316e-11,0
2.003699206554188e-09,0
1.5819827225982408e-08,0
4.605166914473102e-09,0
1.3903178164298424e-08,0
3.1922812837592573e-08,0
2.0573075187879653e-10,0
4.7414137043233495e-06,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999994039535522,0
0.9999998807907104,0
0.9999969005584717,0
0.999998927116394,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.9999995231628418,0
1.0,0
0.9999998807907104,0
1.0,0
0.6643361449241638,1
1.438620056415374e-10,1
8.560040454241857e-10,1
6.8419420129473e-10,1
1.1251762022101985e-10,1
