softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999881982803345,1
0.9999998807907104,1
0.12177149206399918,0
5.516671444638632e-05,0
6.78436117595993e-06,0
0.9009544253349304,0
0.6234244704246521,0
0.9999997615814209,0
1.0,0
0.989837110042572,0
0.34806522727012634,0
0.9999289512634277,0
0.9999520778656006,0
0.00013136833149474114,0
5.535457603400573e-05,0
0.02033357508480549,0
0.9253609776496887,0
0.9999957084655762,0
0.9775036573410034,0
0.9999353885650635,0
0.9996039271354675,0
0.9867920875549316,0
0.0018467376939952374,0
1.383392827847274e-05,0
7.473724508599844e-06,0
2.6957984573527938e-06,0
2.5446786821703427e-05,0
3.230282891308889e-05,0
0.0003470298834145069,0
0.08505996316671371,0
1.0589944395178463e-05,0
3.4974732443515677e-07,0
2.45121573243523e-05,0
5.085585841335671e-10,1
4.748415438626807e-09,1
5.334344223228982e-06,1
1.9249927873943307e-08,1
7.617644293134163e-09,1
1.2963990911885048e-06,1
3.3997667962110123e-12,0
8.278844831899335e-10,0
1.1182590964331496e-10,0
4.968747191469447e-09,0
9.974081283115055e-11,0
0.9999994039535522,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
0.9999990463256836,1
1.0,1
0.9998350143432617,1
7.9801782959521e-09,1
0.21076980233192444,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0197281251822163e-13,1
7.765647527151545e-14,1
3.350583916220118e-12,1
1.0083071183553116e-10,1
2.268670584726351e-09,1
3.329698712931095e-13,1
1.0710484582565627e-11,1
2.8005902041883246e-09,1
2.3048887953791564e-07,1
0.9822424650192261,1
0.990759015083313,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999992847442627,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999974966049194,0
0.22491678595542908,0
0.00020179552666377276,0
0.7364495396614075,1
0.9999966621398926,1
0.9999998807907104,1
0.9999998807907104,1
0.9999759197235107,1
0.9979840517044067,1
0.08132640272378922,1
4.183351848041639e-05,1
0.0010498185874894261,0
2.952399336209055e-05,0
3.607960874507654e-10,0
4.5582784075071103e-11,0
1.0402774561907302e-12,0
6.548454405683538e-14,0
9.97295745064266e-15,0
2.5409766572602596e-15,0
2.517089692872978e-15,0
4.434336925429605e-11,0
1.1765174390276911e-09,0
1.655728665284073e-09,0
5.903363908821291e-11,0
1.3944700949508615e-10,0
3.452668359549271e-11,0
8.995754141594148e-11,0
7.913467103826122e-10,0
1.9839385689834899e-10,0
5.243552553962916e-12,0
1.7402372945451994e-12,0
9.607149060661402e-13,0
1.8466299453109847e-13,0
3.6906000716423193e-13,0
4.4343321332560026e-13,0
1.3840260493225287e-08,0
3.2188818667802654e-13,0
1.764973692371108e-12,0
4.69049235216068e-12,0
3.5679707886121514e-12,1
4.372419960818608e-12,1
2.0666931707657987e-12,1
6.467492340289649e-12,1
1.625133708160753e-11,1
2.5203147901997625e-10,1
6.455593837273454e-10,1
2.720026148761434e-10,1
1.734877486114783e-07,1
9.931037325827674e-09,1
3.614238863747232e-08,1
1.8519629065849585e-06,1
4.1554318386261e-07,1
1.2727693956549047e-06,1
1.9789802081504604e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.999997615814209,0
1.0,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
0.9527698755264282,0
0.350041002035141,0
2.5157959271382424e-07,0
2.340433411518461e-07,0
2.1810840633573747e-10,0
7.529808027095797e-11,0
9.140065787560658e-11,0
5.7453881652236305e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,1
0.9998810291290283,1
0.9999996423721313,1
0.9999998807907104,1
0.9999704360961914,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
2.184064214816317e-05,1
4.740369149658363e-06,1
4.737306547042408e-09,1
1.0415770329563756e-10,1
3.7652825302103565e-11,1
7.376928928826132e-12,1
1.7184488207422355e-11,1
3.073144386536719e-12,1
7.347884778928504e-13,1
1.872021689140052e-13,1
1.2044192717003497e-14,1
7.466761584029591e-12,1
1.7409063080009446e-10,1
9.769327107278514e-07,1
5.573397743319219e-07,1
1.917381618060654e-12,1
3.561327011070148e-09,1
1.1810191935524017e-08,1
4.66491378858791e-08,1
0.06258704513311386,1
0.9999972581863403,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.999890923500061,0
4.1313211113447323e-05,0
8.660426542572708e-11,0
1.0811992412484983e-09,0
7.0714620825640395e-09,0
1.0,0
1.0,0
1.0,1
0.9999809265136719,1
0.9999114274978638,1
0.9999078512191772,1
0.9999591112136841,1
0.8578171133995056,1
3.205415168849868e-07,1
1.664747228957708e-09,1
1.6529573543255793e-10,0
4.302860845406542e-11,0
1.370468716288542e-08,0
3.1474080515181413e-06,0
0.9997918009757996,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9197352528572083,0
0.00035343505442142487,0
2.8230094812897732e-06,0
1.9592648925481626e-07,0
7.755209668891538e-11,0
4.1504390202451447e-11,0
9.146932343495617e-12,0
1.1089067164515853e-11,0
3.403414702840557e-11,0
3.0649038862406996e-11,0
3.600390124924857e-11,0
1.2929220194468627e-11,0
9.87179782363512e-12,0
6.294939829815105e-12,0
6.665046552861709e-12,0
3.499033745038571e-12,0
3.547125917643945e-12,0
1.902061407682565e-12,0
7.585817824590224e-13,0
5.198065068656721e-12,0
9.36906281723271e-12,1
2.591819987796118e-11,1
2.364574924751395e-10,1
8.483937441461364e-10,1
8.627708325548156e-09,1
1.4500726308597223e-07,1
6.822680234108702e-07,1
9.63769934969605e-07,1
3.9456915601476794e-07,1
3.244620984332869e-06,1
9.603747457731515e-06,1
1.7461291079712282e-08,1
7.653445521782487e-08,1
0.9997311234474182,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999998807907104,1
0.9999998807907104,0
0.6194992661476135,0
4.5295163886294176e-07,0
5.934661650996986e-10,0
6.633770789632454e-12,0
1.9332633272028943e-09,0
7.536764883298019e-07,0
6.184009415655112e-10,0
2.583337155304122e-10,0
6.141954600025201e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999995231628418,0
2.7628216230368707e-06,0
8.173525145593885e-08,0
1.4325092223543834e-09,0
6.19630518769454e-12,0
2.35978771245815e-12,0
3.4364516440787973e-12,0
1.8089496914286407e-12,0
1.855499911704306e-12,0
7.208475569925321e-12,0
1.9306820031594896e-11,0
2.3545960320392467e-11,0
2.649660655815178e-12,0
3.1348090356181357e-12,0
2.4584487223755502e-11,0
6.791853884857701e-11,0
1.1108776225288164e-11,0
8.139560137010449e-09,0
0.007592955604195595,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6042854189872742,0
1.5414943987934748e-08,0
8.100392356880093e-09,0
5.249221999292786e-07,0
0.1683052033185959,0
1.0,0
1.0,0
1.0,0
9.351418294237246e-13,0
1.162709598739875e-11,0
3.012805005475627e-10,0
4.968367939284235e-09,0
2.6802807084891356e-08,0
4.17976542266274e-09,0
2.5209734300091213e-10,0
3.420516994645517e-11,0
1.4255982679067802e-11,0
3.683070341764516e-12,0
0.005293999332934618,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999163150787354,0
0.00014209475193638355,0
8.662001164339017e-06,0
1.281262314023479e-07,0
1.1279658318485986e-09,0
3.890114272375733e-11,0
2.581204694429573e-10,0
4.5778983803757e-07,0
0.9998308420181274,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995390176773071,1
0.0002097706455970183,0
1.153266424580579e-07,0
3.816559512870299e-08,0
2.6525635021812377e-08,0
8.241677895703958e-10,0
2.6320877768992723e-11,0
5.560735032161812e-12,0
1.3403506082809713e-10,0
7.701905779811113e-11,0
3.937884740512487e-11,0
1.5657759810938643e-11,0
2.1193261989099765e-12,0
1.0236728999191147e-12,0
1.2859978923765447e-12,0
1.025085506929646e-12,0
1.3139934019329447e-12,0
1.2550630023103193e-12,0
1.1719109840532815e-12,0
1.6832857807277946e-12,0
9.149789216220117e-13,0
8.4354051521629e-13,0
9.257079694804937e-13,0
7.916337941074603e-13,0
1.3884440472344828e-12,0
3.7864832796996595e-12,0
6.900411665677897e-12,0
3.359418299098138e-10,0
2.370193152856359e-09,0
3.809321746928163e-09,0
8.392749606400685e-09,0
1.830266249669421e-08,0
8.652233418615651e-08,0
9.773681597380346e-08,0
8.19028613818773e-08,0
1.4572574258409077e-08,0
3.277358162634414e-09,0
1.1316702019925629e-09,0
9.465472849967682e-10,0
5.47910494752557e-10,1
0.030133139342069626,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
