softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999630451202393,0
0.9924345016479492,0
0.0007669356418773532,0
3.014745075802239e-08,0
1.8702068871334632e-07,0
2.2787127818446606e-05,0
0.9461202621459961,0
0.972729504108429,0
7.696614261476498e-07,0
0.6724244356155396,0
0.9980756044387817,0
1.0,0
1.0,0
0.9996775388717651,0
1.0,0
0.999987006187439,0
1.0,0
1.0,0
1.0,0
0.9999935626983643,0
0.9999972581863403,0
0.9999923706054688,0
0.9999998807907104,0
0.999998927116394,0
0.9999386072158813,0
0.9999873638153076,0
0.9999997615814209,0
1.0,0
0.9999966621398926,1
0.3313100039958954,1
0.003629271173849702,1
7.97194754653674e-09,1
6.011255937465876e-09,1
1.178943498381102e-09,1
1.171331087679306e-10,0
4.40929688594327e-11,0
1.6222359566775424e-10,0
1.5442892520312057e-09,0
1.3827112788078466e-09,0
3.330024611614135e-08,0
2.33180835751412e-10,0
3.111921031972997e-08,0
2.5147636750766367e-10,0
1.613202904593436e-08,0
1.1718418235773242e-08,0
1.993311959935795e-09,0
5.629026134101878e-10,0
3.570765905180906e-10,0
3.417975347197455e-10,0
4.739237891016046e-10,0
1.876121924482277e-09,0
3.550246674421942e-08,0
9.967169312119495e-09,0
2.1205304179261475e-09,0
3.469970977221237e-07,0
0.8044517636299133,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999961853027344,0
1.0,0
1.0,0
1.0,0
1.0,0
0.997943103313446,0
8.053977040844984e-08,0
2.029332951680729e-10,0
1.2187505227245765e-08,0
2.207936056208837e-09,0
5.668989047080686e-07,0
8.005854823522895e-08,0
1.2265036275493912e-07,0
2.908335545726004e-06,0
0.0003057978756260127,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999229907989502,0
0.0031972192227840424,0
2.537540694902418e-06,0
6.034618915684575e-10,0
8.129424911018646e-10,0
4.829184607757497e-09,0
2.3645851943143725e-09,0
4.4290648926192944e-10,0
2.951839606080142e-10,0
7.051585010353634e-12,0
8.79059491865064e-09,0
6.41946644464042e-06,0
0.010286660864949226,1
0.9995063543319702,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9838708639144897,1
3.0974261350236176e-11,0
3.418411861628827e-14,0
8.744651595719855e-14,0
1.4940146694656167e-14,0
2.4857039712146423e-13,0
1.7966146148920559e-13,0
5.809327357272215e-14,0
4.751157217761266e-14,0
7.590127392700582e-14,0
7.633464308787544e-14,0
7.674080555047924e-13,0
6.933315033208487e-12,0
3.130341125201497e-11,0
1.4194229125408242e-11,0
1.414263931659443e-11,0
1.1880126049579331e-10,0
1.4444710705330266e-10,0
4.4098853041463215e-11,0
5.2121054000542344e-11,0
1.0321810767210948e-10,0
2.1131729699419566e-10,0
5.7390717178584794e-11,0
8.305485639514831e-12,0
2.9158611289381575e-12,0
2.0331383243643586e-09,0
1.43155958198804e-08,0
9.77164127391461e-10,0
7.658284175704466e-07,0
0.9979921579360962,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.26906657218933105,0
4.113928309124049e-09,0
1.2109596658760324e-09,0
6.3788922061158715e-12,0
4.013938365173518e-14,0
6.568943305973463e-11,0
5.922242557465651e-11,0
1.0879622536208444e-08,0
7.44327792290278e-07,0
9.277627971426838e-11,0
1.8488486783208025e-11,0
2.052450223666291e-11,0
3.4731020143174973e-12,0
0.1740017831325531,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999866485595703,0
0.9987503290176392,0
0.8812551498413086,0
0.014845512807369232,0
2.586858443009987e-07,0
2.0440057824089308e-07,0
2.885082987401019e-14,0
5.866647601472218e-15,0
2.32560015689387e-09,0
2.3445811958566765e-10,0
7.106999884431975e-12,0
3.625916580873856e-11,0
1.4770709655387293e-10,0
5.915178902249352e-10,0
7.741793317528334e-10,0
1.2401435781073111e-11,0
1.5344350789980865e-10,0
1.1961161228146722e-10,0
4.712484846791654e-10,0
2.5004356363211855e-09,0
2.056316006360248e-09,0
2.4225810246747415e-09,0
1.0591085786160193e-09,0
5.458826723980792e-10,0
4.5000997372923734e-10,0
5.785145695824667e-10,0
5.898448951491275e-10,0
1.0991854093589382e-09,0
2.5258369618086363e-08,0
6.185946865855385e-09,0
1.8408278235071407e-09,0
1.4369745671150014e-10,0
0.011533519253134727,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.23386499285697937,0
1.3098181170789758e-06,0
1.257039716762165e-08,0
2.8279736191683114e-11,0
5.592762364337034e-12,0
1.2083541112151153e-10,0
2.1037620091617602e-14,0
1.0494757698238568e-14,0
1.0616983854572215e-11,0
1.3433347489932856e-10,0
1.8871000953286227e-13,0
4.0837743343208333e-13,0
4.66566065296381e-12,0
2.4449076096999534e-10,0
6.85397427702128e-09,0
1.4522274227601883e-07,0
1.3556624480770552e-06,0
3.4671928005991504e-05,1
0.0012029840145260096,1
9.555656106385868e-06,1
4.839560929781328e-08,1
7.67382175581588e-08,1
8.343190529558342e-06,1
0.9999451637268066,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999017715454102,1
0.6248117089271545,0
7.759669097140431e-05,0
0.00012545504432637244,0
1.7842673116774677e-08,0
8.132198558996606e-07,0
0.00028833388932980597,0
1.547112151456531e-05,0
3.11509512629371e-10,0
0.17840886116027832,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,0
0.0007131422753445804,0
6.284982083382129e-12,0
1.4738999408979436e-13,0
4.764526989088635e-13,0
5.77154426681381e-14,0
9.94996812942123e-15,0
4.9759045354143966e-14,0
3.6717861823937215e-15,0
2.2422127631156752e-14,0
1.870070721540773e-12,0
9.83311847745083e-13,0
4.1115374993516696e-12,0
1.6382608811205124e-11,0
1.1057814386372655e-10,0
4.1216367124841113e-11,0
8.132037578045814e-12,0
3.0197114340296816e-12,0
5.525693834787515e-13,0
1.7635748764122106e-11,0
1.0573897660237641e-11,0
2.3523828718285955e-11,0
9.122097521796491e-10,0
2.520093578262106e-10,0
8.632383696749457e-09,0
6.052639278664174e-09,0
6.052742751450069e-09,0
7.451116112999756e-11,0
0.06111446022987366,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999978542327881,1
0.9998800754547119,1
0.9975281357765198,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999979734420776,0
0.9996923208236694,0
3.104526058450574e-07,0
9.74255787156153e-09,0
2.9266821854889713e-08,0
1.6235924249485834e-07,0
6.578065203655115e-09,0
2.446140401346497e-09,0
0.0009360999683849514,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9991278052330017,0
1.0177453191317909e-07,0
1.9655262306628174e-08,0
1.466997856525154e-09,0
1.7893819759251528e-09,0
3.621246080776075e-10,0
6.099685340155148e-11,0
2.846269574197091e-11,0
1.6967833388337183e-11,0
1.6507194916526302e-11,0
1.712882440052521e-11,0
1.0590892746131786e-11,0
1.2780075608898045e-11,0
2.355799756659227e-11,0
1.8907552606917122e-11,0
1.5874580816532813e-10,0
3.8677139269083227e-10,0
3.326421915694766e-10,0
1.3057974146413187e-10,0
2.575554560735327e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
2.79457657015314e-09,0
3.698189310341604e-09,0
6.144802982416264e-12,0
2.984432362698741e-13,0
1.361401497177589e-13,0
1.2158312280140943e-13,0
1.4750078599929523e-13,0
1.148178774279529e-13,0
2.626735200877972e-12,0
2.2082580555804476e-11,0
8.640878568222377e-10,0
1.0970160779777416e-08,0
3.32806138203523e-09,0
1.3850367519552265e-09,0
6.888623560463714e-10,0
2.5169507103517397e-11,0
5.017605254897806e-12,0
1.0603111721962932e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,0
0.13861043751239777,0
0.0009866829495877028,0
8.390226867049932e-06,0
3.888399291440692e-08,0
1.2635449110620645e-11,0
8.551333252615478e-12,0
1.4707204898378734e-10,0
2.752016143858782e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
2.4972340639806134e-08,0
2.029591252006302e-11,0
2.210559166271331e-11,0
7.438162932804637e-12,0
1.4470755323181539e-12,0
6.841487012326786e-13,0
4.211695553944794e-13,0
1.1479121689653149e-12,0
2.5908942959812498e-12,0
7.15719584293284e-12,0
1.0891711144100924e-11,0
1.3087389678922978e-11,0
1.0256707809463972e-11,0
4.056140406188957e-12,0
2.9288039007924205e-12,0
1.7002878055158432e-12,0
2.26416259872797e-12,0
1.4853811540135875e-12,0
1.7286050520669283e-13,0
1.2039765614601378e-13,0
3.310397203755422e-13,0
7.071299383716589e-13,0
5.407346662447687e-13,0
2.889563154723218e-12,0
1.0710054371143585e-11,0
8.478401314349071e-11,0
3.2681304884540907e-10,0
2.199012361092656e-10,0
1.3903860285324754e-09,0
5.4662265824845235e-09,0
1.4616248655840991e-08,0
1.4504303536000407e-08,0
1.5843379941316016e-08,0
1.5125012353678358e-08,0
6.27501051120305e-10,0
4.2390713161921667e-10,0
4.608667154570867e-07,0
0.9999728202819824,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
