softmax,label
2.4351322281290777e-05,0
2.4623544869761815e-10,0
1.9738982670602923e-10,0
0.0009333729976788163,0
0.9501926898956299,0
0.9994719624519348,0
0.8007217645645142,0
1.1588733445089261e-10,0
2.6120194895895565e-10,0
7.993525980021232e-12,0
1.0079599915141513e-12,0
5.878481295490401e-13,0
3.5011162805714813e-12,0
9.03639793201072e-13,0
2.7782721869623606e-12,0
1.1498580950244919e-12,0
3.510563150940782e-13,0
2.1961946150561573e-11,0
2.5139054726786014e-10,0
1.5572051981216362e-10,0
6.2044661942872725e-12,0
3.846801349682849e-12,0
1.9394366321257017e-11,0
1.9418668895099245e-09,0
6.709510813607267e-08,0
1.3559317224576262e-08,0
3.407021331724991e-10,0
7.466220350305086e-12,0
5.217235354848526e-08,0
4.161518774026263e-08,0
1.304959029724273e-09,0
6.373836640705122e-06,1
0.819159746170044,1
0.9999969005584717,1
0.9999018907546997,1
0.4133104383945465,1
2.777631458172891e-08,1
0.9999977350234985,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
0.9999985694885254,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
0.9815733432769775,1
0.9999798536300659,1
1.0,1
0.9999995231628418,1
1.0,1
0.023364197462797165,1
1.0,0
1.0,0
0.9999901056289673,0
9.759733993197628e-11,0
4.079469206885733e-09,0
6.128416885076149e-08,0
3.5524137884795914e-12,0
2.6368979222368694e-10,0
4.057663538503675e-09,0
2.2120808296222094e-08,0
5.163556693332794e-09,0
7.879149961809162e-06,0
0.9999997615814209,0
0.9999961853027344,0
0.9999996423721313,0
0.9999507665634155,0
3.2331056445400463e-06,0
3.89535489375703e-06,0
0.02240389585494995,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999912977218628,0
0.9999980926513672,0
0.9999966621398926,0
0.9999935626983643,0
0.997687578201294,0
0.6182812452316284,0
0.9922807812690735,0
0.9987370371818542,0
0.04336760565638542,0
1.014031858481701e-09,1
1.961742546185974e-09,1
5.450488416158805e-08,1
7.26025348285475e-07,1
5.851491664543573e-07,1
1.7290831522132066e-07,1
5.6721098928846914e-08,0
6.324844203930979e-09,0
1.6135097702374424e-09,0
8.277644680809715e-10,0
3.1513461284937705e-10,0
1.1366456664774205e-09,0
2.4313914437357198e-08,0
1.9593508682191896e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.999990701675415,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999867677688599,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999997615814209,0
0.9999994039535522,0
0.9923031330108643,0
0.999998927116394,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.154465821862521e-12,1
4.195182157218369e-08,1
2.2169075464262278e-09,1
1.696957419028422e-08,1
9.650124255244918e-09,1
4.070018988500124e-09,1
4.0300332515563753e-10,0
1.0,0
0.9999924898147583,0
0.9999902248382568,0
0.9999834299087524,0
0.15489068627357483,0
0.6570174694061279,0
0.9997952580451965,0
0.986440122127533,0
1.7398557261572023e-08,0
1.0979523068499475e-07,0
5.865258145831831e-08,0
4.057525870848622e-08,0
2.6609482119965833e-06,1
2.199704340455355e-06,1
2.3407720206591875e-08,1
3.1840112768577455e-08,1
0.00028661952819675207,1
0.8715435862541199,1
0.18733693659305573,1
0.941624641418457,1
0.9999405145645142,0
0.9999998807907104,0
1.0,0
0.9999997615814209,0
4.8984083456105054e-09,0
1.246908826191273e-10,0
1.6939756888878499e-12,0
9.394278940638625e-15,0
8.853859214796173e-14,0
9.684802601810788e-14,0
9.66898978417563e-13,0
1.0787756972441276e-11,0
2.991449535999502e-12,0
2.838786063857901e-12,0
5.704622429818229e-13,0
1.0464431404733077e-11,0
4.767725103604903e-10,0
3.3068166260807885e-11,0
5.191211349675484e-11,0
3.792279858194636e-12,0
1.170253564192203e-12,0
6.489896293981889e-12,0
1.6295971516644414e-11,0
3.80419931667042e-11,0
1.3012352306773778e-10,0
5.566216376706734e-10,0
5.847918593815393e-09,0
8.965119313586456e-09,0
2.2178264558192495e-08,1
9.153040991805028e-08,1
3.6219168464413087e-07,1
7.233273322526657e-07,1
3.60006993105344e-07,1
3.9506723226168106e-08,1
1.239591540524998e-09,1
5.810546781503945e-07,1
1.5465279830095824e-06,1
2.8124860662614992e-08,1
0.9999552965164185,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
2.2070096861170896e-09,0
2.9048621841276656e-10,0
1.638257174363389e-08,0
1.3918461050366204e-08,0
1.3394950704181952e-09,0
2.9786890731742233e-09,0
1.958019302250591e-09,0
3.3187941426149337e-06,0
0.0004181400581728667,0
7.378114091904919e-11,0
3.1218075235983633e-08,0
1.46205775308772e-06,0
0.003743576118722558,0
5.57363782718312e-05,0
3.0579084403514756e-11,0
6.489766501971417e-10,0
1.4760024896531831e-05,0
0.9982179999351501,0
0.9999935626983643,0
0.9999998807907104,0
0.9999520778656006,0
0.999933123588562,0
0.9946554899215698,0
0.9879414439201355,0
0.9986244440078735,0
0.9999566078186035,0
0.9999889135360718,0
0.9999954700469971,0
0.9999977350234985,0
0.04858436807990074,0
9.277001389307316e-09,0
3.617246875364799e-06,0
6.463768045250617e-07,0
2.2756648832000792e-07,0
1.446767043944419e-07,0
3.0831078134951895e-08,0
2.0151061264073178e-08,0
1.5308488920950936e-09,0
3.0281585572389247e-10,0
3.575752888229644e-11,0
6.293550403047021e-11,0
3.9806441476386567e-10,0
9.708607251468493e-10,0
5.9250814956612885e-06,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
0.9999924898147583,1
0.13011415302753448,1
0.024902641773223877,1
0.7238394021987915,1
1.0,1
1.0,1
0.9999998807907104,1
0.9845896363258362,1
0.9999812841415405,1
1.0,1
1.0,1
0.999884843826294,1
0.9991698265075684,1
0.9999996423721313,1
0.9927559494972229,1
1.5938482533783827e-07,0
5.526659879251383e-05,0
0.0008418566430918872,0
5.516287981954804e-10,0
8.773960290947569e-13,0
3.7083603874298043e-13,0
4.002022780009995e-13,0
4.269892545007842e-13,0
1.020684665259397e-11,0
3.9086988853909155e-12,0
1.623143215971276e-13,0
1.0992670939095547e-13,0
2.3026712914903102e-12,0
2.867181839172339e-11,0
8.326935668767632e-11,0
5.4249711389786626e-09,0
1.3622178940408958e-08,0
6.415375963797487e-08,0
1.6747185327403713e-07,1
1.252964807463286e-07,1
7.223753328844396e-08,1
4.72737760048858e-09,1
9.320408334012598e-11,1
1.2827826301187173e-10,1
1.247981232244122e-11,1
0.050376612693071365,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.8518235087394714,1
0.998012900352478,1
0.9999808073043823,1
0.9999974966049194,1
0.9999996423721313,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,0
0.9999996423721313,0
0.999997615814209,0
0.0001200499027618207,0
1.4836390579628378e-13,0
4.078305669384793e-15,0
1.0095640686283436e-13,0
4.774837209647886e-12,0
5.629492531855629e-12,0
3.0591670689694705e-12,0
1.0631528209875674e-12,0
1.8978648947537424e-12,0
5.042088274676004e-12,0
1.382738975402864e-11,0
8.078500542130218e-12,0
3.4894695639942075e-12,0
1.7175893953641497e-12,0
3.3369483391776367e-12,0
2.0380546209008976e-12,0
3.774684015876717e-13,0
6.508449378397896e-13,0
1.152708354115739e-12,0
2.2023861900866137e-11,0
7.451152583826115e-09,0
6.275241659636777e-09,0
1.451143427644297e-09,0
1.793631909663418e-10,0
2.2881993522183564e-10,0
4.8878430192189626e-09,0
3.0739267913304502e-06,1
0.0032304588239639997,1
1.3059366210654844e-06,1
4.3363417745467814e-08,1
7.222772158144153e-09,1
2.41048647708908e-09,1
6.240153282988103e-08,1
0.9997174143791199,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999759197235107,1
0.9999479055404663,1
0.9999973773956299,1
0.9999972581863403,1
0.9308198690414429,0
3.5636708162201103e-06,0
4.104493811496468e-08,0
4.31801154832101e-08,0
4.772238639816351e-07,0
1.1957626156799961e-05,0
8.517180845046823e-07,0
7.045460392873792e-07,0
0.0006606788374483585,0
3.685670890263282e-05,1
6.675632135966225e-08,1
1.5645815437892452e-05,1
0.001953733852133155,1
0.02218584716320038,1
0.005044272635132074,1
3.5460993785818573e-06,1
2.32566165436765e-07,0
1.975578470592154e-06,0
3.860992592308321e-07,0
1.3550894095715194e-07,0
6.352242820639731e-08,0
1.0470875722035089e-08,0
6.704642951937956e-10,0
7.49813058864568e-12,0
3.4706053135546977e-12,0
4.330415800252174e-12,0
7.0308893256043614e-12,0
3.690496259284304e-12,0
2.9995396357701543e-12,0
3.2359657488323368e-12,0
2.720511099382761e-12,0
1.2219095527066237e-11,0
2.7355371301496234e-09,0
1.5533081487717482e-09,0
1.2727642273446804e-09,0
1.1329126081704999e-08,0
0.9999980926513672,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999816417694092,0
6.718027725582942e-05,0
1.2770236708092852e-06,0
3.390576486239638e-09,0
1.083751755004414e-08,0
3.838642292919303e-09,0
6.15955619842623e-11,0
3.152462665911848e-11,0
2.1238717382021655e-11,0
1.3130427301000225e-10,0
1.0338149225574966e-09,0
5.189491059098827e-10,0
2.944087196254941e-09,0
4.74748906853506e-10,0
1.3053193248513395e-10,0
2.232823925751859e-10,0
1.0225874591540673e-09,0
8.482542446230923e-11,0
2.3600897236519813e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.039483994245529175,0
9.94091260508867e-06,0
1.477958994655637e-05,0
2.568115142764782e-08,0
1.4490407485023837e-10,0
9.574664845690695e-12,0
2.7968814330509018e-12,0
1.3679035681946061e-09,0
0.9996322393417358,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,0
5.9768434645945945e-09,0
1.419707146982363e-11,0
1.0368827324525043e-11,0
8.709488859282022e-12,0
4.922227122422518e-12,0
3.4896558299274405e-12,0
2.489250645887342e-11,0
3.4723667084041177e-12,0
1.1084219479762236e-12,0
1.5021453048449929e-12,0
3.3620172618098465e-12,0
3.144845928809703e-12,0
8.552390024473e-13,0
1.003997774674803e-12,0
1.1444601776683383e-12,0
3.7512793435792724e-13,0
8.447509049691257e-14,0
6.295293198408172e-14,0
7.794093604025776e-14,0
7.31242459162465e-14,0
8.0813129896707e-14,0
8.6027424062423e-14,0
7.078663826973197e-14,0
1.1443329736484514e-13,0
8.471037998662723e-13,0
4.664373054463766e-11,0
1.0845390141511757e-09,0
1.794043358316344e-09,0
3.7055043478062544e-09,0
1.1774249131235592e-08,0
2.201679727420469e-08,0
6.291327281360282e-08,0
1.0999242405773657e-08,0
2.7880082242859316e-08,0
1.2010042960142187e-09,0
1.4976589968185294e-09,0
0.0018850098131224513,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
