softmax,label
0.8893072,1.0
1.3552368e-07,1.0
0.999713,1.0
0.99999714,1.0
0.9994636,1.0
0.9999337,1.0
0.52348256,1.0
0.0345527,1.0
0.9999982,1.0
0.99759525,1.0
0.9987388,1.0
0.9976888,0.0
1.1096193e-08,0.0
0.0005236711,0.0
0.019509915,1.0
0.06590999,0.0
0.99998486,0.0
0.9807436,0.0
0.99970204,0.0
0.8246571,0.0
0.98626524,0.0
0.99971575,0.0
0.9997936,0.0
0.99999976,1.0
0.7139247,1.0
0.9636066,1.0
0.97537136,1.0
0.007295208,1.0
0.011681509,1.0
0.86668706,1.0
0.018933412,1.0
1.6638596e-05,1.0
4.3406584e-05,1.0
1.9346273e-06,1.0
0.000118317585,1.0
0.5087479,1.0
0.00027337114,1.0
0.0001433603,1.0
0.9955662,1.0
3.2752453e-07,1.0
0.0022210428,1.0
0.9872486,1.0
0.7904349,1.0
0.12376799,0.0
5.0901624e-05,0.0
0.014147092,0.0
3.906276e-05,0.0
0.006038646,1.0
0.0040050345,0.0
3.901236e-06,0.0
1.1795235e-05,0.0
0.18364549,0.0
3.9346078e-09,0.0
1.9933556e-07,0.0
3.459698e-07,0.0
6.883084e-09,0.0
0.00011049015,0.0
0.0056162006,0.0
0.31845704,1.0
0.009046429,0.0
0.00025899374,0.0
2.9417117e-06,0.0
0.0045244354,0.0
1.0,0.0
0.9999988,0.0
0.9999981,0.0
0.9999981,0.0
1.0,0.0
0.8117649,0.0
0.98063284,1.0
0.91365117,0.0
0.002727683,0.0
0.99980325,0.0
0.04481859,0.0
0.9998826,0.0
0.9999976,0.0
0.99331635,0.0
0.15375486,0.0
0.9997036,0.0
1.0,0.0
1.0,1.0
0.999956,1.0
0.034580413,1.0
0.9999999,1.0
0.99999964,1.0
0.9941105,1.0
0.99976605,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.0
1.0,1.0
0.9998161,1.0
0.99999475,1.0
1.0,1.0
0.99292326,1.0
0.0033915993,1.0
0.028740995,1.0
0.33649176,1.0
0.9999305,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.99999976,1.0
0.9999269,1.0
1.0,1.0
0.39209232,1.0
0.99990916,1.0
0.998596,1.0
0.99284595,1.0
0.96908355,1.0
0.99644285,1.0
0.00062631775,0.0
0.18181536,1.0
0.0043308027,1.0
0.04446192,1.0
0.9987257,1.0
0.99719006,1.0
0.99817455,1.0
0.9999975,1.0
0.5524165,1.0
0.931471,0.0
0.0033493058,0.0
1.3482543e-08,0.0
6.4956857e-10,0.0
6.691661e-14,0.0
1.9009922e-15,0.0
0.059708238,0.0
7.338354e-11,0.0
4.4879195e-10,0.0
1.4608116e-07,0.0
1.6897275e-05,0.0
5.602425e-07,0.0
3.959061e-05,0.0
0.0001015048,0.0
2.3056583e-07,0.0
0.0010465727,0.0
0.9516259,0.0
0.9997873,0.0
0.030829938,0.0
5.6049736e-05,0.0
0.037785307,0.0
0.9999765,0.0
0.9999975,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
0.9999989,0.0
0.6690807,0.0
1.0,1.0
1.0,1.0
0.99448085,1.0
1.5418818e-06,1.0
6.9418234e-06,1.0
2.9219385e-05,0.0
3.4992506e-10,1.0
0.0021415143,1.0
0.99928814,1.0
1.0,1.0
0.9999354,1.0
1.0,1.0
0.9214947,1.0
0.94523656,1.0
0.02783297,1.0
0.00015074381,1.0
9.4115734e-05,0.0
6.2472154e-08,1.0
0.0021267596,1.0
0.9981534,1.0
0.999897,1.0
1.4191337e-05,1.0
1.2757487e-13,1.0
4.3981323e-08,1.0
5.3044586e-13,1.0
1.7923708e-09,1.0
5.119644e-08,0.0
0.00065705593,0.0
0.99999976,0.0
0.99995685,0.0
1.0,0.0
1.0,0.0
2.3053043e-07,0.0
1.6915308e-06,0.0
3.783466e-08,0.0
0.7292452,0.0
1.1044208e-06,0.0
5.932367e-05,0.0
1.0,0.0
0.99994123,0.0
0.8589208,0.0
0.9995072,0.0
0.9994461,0.0
0.99998784,0.0
0.059660356,0.0
1.1699428e-05,0.0
5.9047125e-07,0.0
0.011217651,0.0
0.0014054539,0.0
0.00032663625,0.0
0.00035833617,0.0
0.013500994,0.0
9.911293e-06,0.0
1.0,0.0
0.5535799,0.0
0.9999981,0.0
0.99994886,0.0
0.018771397,0.0
2.5623888e-07,0.0
9.693395e-18,0.0
2.2658865e-12,0.0
5.330245e-11,0.0
2.6990207e-12,0.0
8.3584134e-14,0.0
0.9997068,0.0
0.00016414131,0.0
0.00012061088,0.0
8.548038e-07,0.0
0.041174468,0.0
0.49625218,0.0
0.00029004496,0.0
5.27646e-08,0.0
0.00016441465,0.0
0.0003681431,0.0
1.1857016e-05,0.0
0.037023626,0.0
0.0031835006,0.0
0.00018139975,0.0
0.14894283,0.0
0.8934217,0.0
0.99999964,0.0
0.99985516,0.0
0.5252336,0.0
0.06591144,0.0
0.00015656065,0.0
5.2768496e-09,0.0
0.9399779,0.0
3.3589781e-06,0.0
0.000114188784,0.0
2.040381e-05,0.0
0.9991743,0.0
0.7660564,1.0
0.99999714,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.81065816,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9602048,1.0
0.9998965,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999976,1.0
0.9989987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999964,1.0
0.99780065,1.0
0.9997036,1.0
0.99999416,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999297,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9764534,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99991214,1.0
0.99984646,1.0
0.99853575,1.0
0.999969,1.0
0.9612517,1.0
0.0001444326,1.0
0.9999969,1.0
0.7214917,1.0
0.9998486,1.0
0.5074904,1.0
4.536445e-08,1.0
0.00020856247,1.0
0.9337398,1.0
0.0028768047,1.0
2.959741e-08,1.0
2.7247898e-16,1.0
9.695236e-06,1.0
7.364024e-08,1.0
1.0,1.0
0.57294434,1.0
0.9883217,1.0
0.99987733,0.0
0.53107953,0.0
0.17902783,1.0
9.13903e-07,0.0
0.0011125692,0.0
0.33308244,0.0
1.4194854e-06,0.0
0.0010402403,1.0
0.9508413,1.0
0.9943942,1.0
0.03627902,1.0
1.0792979e-06,0.0
0.0007408409,0.0
7.630191e-06,1.0
0.00036811575,0.0
0.17934789,0.0
0.97462046,0.0
0.99348336,0.0
0.005283895,0.0
0.3290903,1.0
0.006706032,1.0
0.9999783,1.0
0.985218,1.0
0.23049806,1.0
0.059516706,1.0
0.90171087,1.0
0.9961041,1.0
1.0,1.0
0.9667527,0.0
0.00028482056,0.0
0.0016224163,0.0
0.03487653,0.0
2.253078e-06,0.0
0.00010406219,0.0
0.0035515977,0.0
0.0017147133,1.0
3.8046048e-07,0.0
4.5652045e-11,0.0
2.8800087e-10,0.0
0.99786,0.0
3.156181e-11,0.0
8.08617e-14,0.0
1.990942e-08,0.0
6.6931722e-09,0.0
0.0030954697,0.0
3.7285756e-12,0.0
3.942265e-07,1.0
0.8964589,0.0
1.1804402e-06,0.0
1.46256225e-05,0.0
0.9988967,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.89370376,0.0
0.95673233,0.0
0.9998559,1.0
1.0,0.0
1.0,0.0
0.99999845,0.0
0.9993937,0.0
0.9999814,0.0
0.99970716,0.0
0.9999999,0.0
0.99828917,0.0
0.60073644,0.0
1.614518e-07,0.0
0.032880384,1.0
0.66560334,0.0
0.9996766,1.0
0.9999987,1.0
3.1749096e-07,1.0
0.9997335,1.0
1.0,1.0
0.9038821,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2542283e-10,1.0
1.0,1.0
0.99999845,1.0
0.99941194,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.99999595,1.0
1.8343802e-07,1.0
0.9994404,1.0
0.99999774,1.0
0.9999995,1.0
0.9999999,1.0
0.99999964,1.0
0.9993926,1.0
0.021862563,0.0
0.015189363,1.0
0.005517031,1.0
2.1245969e-05,1.0
0.5442897,1.0
0.8639055,1.0
8.035981e-05,1.0
0.0017737485,1.0
0.00014142875,1.0
1.7921344e-06,1.0
2.5310117e-08,1.0
3.568434e-08,0.0
1.7667136e-05,1.0
0.00022572024,1.0
2.0811253e-06,1.0
0.9999893,1.0
0.00012078109,1.0
3.60122e-08,1.0
2.4781501e-08,0.0
1.42577755e-11,0.0
1.3357433e-11,0.0
4.098661e-10,0.0
2.132652e-11,0.0
1.0871637e-08,0.0
8.49215e-09,0.0
5.6932836e-06,0.0
2.9245699e-05,0.0
2.5530092e-08,0.0
8.968183e-06,0.0
0.010558353,0.0
0.9721789,0.0
0.00089332345,0.0
0.83351845,0.0
0.91426,0.0
0.99999726,0.0
0.82673264,0.0
0.5291674,0.0
0.15224825,0.0
0.96539414,0.0
0.9812991,0.0
0.99972206,0.0
0.0005385508,0.0
0.00075153797,0.0
0.00019934008,1.0
0.8912089,0.0
0.9953322,1.0
0.99998856,1.0
0.89551073,1.0
0.990739,1.0
0.99998176,1.0
1.0,1.0
0.99999654,1.0
0.0024253814,1.0
2.0716115e-07,1.0
0.00010821175,1.0
0.0010612473,0.0
0.8767662,1.0
0.995736,1.0
0.99996483,1.0
0.9999993,1.0
0.8211258,1.0
0.93267506,1.0
5.2469575e-05,1.0
5.5502397e-10,1.0
4.045334e-11,1.0
4.4308057e-05,1.0
4.348348e-07,0.0
1.985054e-15,1.0
2.5805855e-24,1.0
2.6777468e-19,1.0
0.99968255,0.0
5.055124e-13,0.0
4.5833932e-08,0.0
0.00013107479,0.0
0.027340192,0.0
0.9998405,0.0
0.9997609,0.0
0.9999262,0.0
0.83776456,0.0
0.95961785,0.0
0.9472771,0.0
0.99951553,0.0
0.1043001,0.0
0.99835205,0.0
8.342145e-08,0.0
1.2031703e-10,0.0
4.1693537e-15,0.0
3.153315e-12,0.0
4.171495e-06,0.0
8.670027e-06,0.0
4.204643e-08,0.0
4.3763357e-06,0.0
0.9387123,0.0
0.033634413,0.0
0.00022778471,0.0
2.5035087e-13,0.0
1.2781905e-11,0.0
5.565303e-10,0.0
2.448192e-06,0.0
8.5402865e-11,0.0
2.311711e-05,0.0
1.1439108e-11,0.0
2.2140477e-12,0.0
0.034432244,0.0
3.6137046e-10,0.0
0.00051395426,0.0
0.97785723,0.0
9.7261e-07,0.0
2.8843832e-11,0.0
6.992007e-10,0.0
6.1999385e-11,0.0
6.446726e-09,0.0
1.013044e-09,0.0
3.6161488e-08,0.0
0.99992836,0.0
1.0531027e-07,0.0
3.607955e-06,0.0
1.290494e-09,0.0
3.6815793e-06,0.0
3.5454466e-06,0.0
0.00013307315,0.0
0.8747848,0.0
0.8497962,0.0
0.9929137,0.0
0.7862249,0.0
0.9883357,0.0
0.124159686,0.0
0.8914633,0.0
0.020124825,0.0
2.365672e-09,0.0
5.603416e-13,0.0
0.6462385,0.0
2.3785651e-05,0.0
3.771993e-09,0.0
0.0974695,0.0
5.862344e-07,0.0
0.99997544,0.0
0.0012602499,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999995,1.0
0.999997,1.0
0.99990094,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999475,1.0
1.0,1.0
0.9999994,1.0
1.0,0.0
0.9999913,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9994388,1.0
0.99935037,1.0
0.99728227,1.0
0.99987686,1.0
0.947434,1.0
0.9939645,1.0
1.0,1.0
0.9999572,1.0
0.9999999,1.0
0.99996686,1.0
0.92338365,1.0
0.0050060735,1.0
0.95403737,1.0
0.99995077,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99970216,1.0
0.99903774,1.0
0.99985516,1.0
1.0,1.0
0.9910834,1.0
0.9999914,1.0
0.99977046,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999982,1.0
6.3154393e-10,1.0
0.99993086,1.0
0.9999999,1.0
0.9999999,1.0
0.99999666,1.0
0.012797119,1.0
0.9763188,0.0
0.00028516265,1.0
0.999821,0.0
0.9344537,0.0
0.99971336,0.0
1.5335566e-07,0.0
0.981097,0.0
0.9997819,0.0
0.9907782,0.0
0.98932296,0.0
0.9999976,0.0
0.9957449,0.0
0.9999901,1.0
0.99978393,0.0
1.0,0.0
0.10772614,0.0
0.0046518724,0.0
0.99997544,0.0
0.9999777,0.0
0.9999136,0.0
0.2539506,0.0
0.9906645,0.0
0.99798954,0.0
0.9959888,1.0
0.7216834,0.0
1.8887127e-06,0.0
0.0026410485,0.0
4.245933e-10,0.0
4.7489062e-05,0.0
0.000100431476,0.0
0.9997843,0.0
0.9506611,0.0
0.794893,0.0
0.10841446,0.0
0.0009126245,1.0
0.994978,0.0
0.16415615,0.0
0.62792933,0.0
9.0696994e-05,0.0
0.04421411,0.0
0.69715345,0.0
0.0030190328,0.0
4.472697e-06,0.0
8.554679e-08,0.0
0.000102917445,0.0
3.2173217e-10,1.0
2.703688e-09,0.0
2.6334382e-07,0.0
0.008706605,0.0
5.2073457e-11,0.0
1.5659414e-05,0.0
1.5817752e-11,0.0
8.08508e-09,0.0
7.934244e-05,0.0
1.2428519e-06,0.0
5.1466814e-10,0.0
8.194165e-11,1.0
1.5778332e-08,0.0
3.8402166e-09,0.0
5.7663307e-05,0.0
5.811597e-11,1.0
0.006768978,1.0
9.7068376e-05,1.0
0.9477593,1.0
0.98063195,1.0
0.00063015724,1.0
0.25601867,1.0
2.2596092e-05,1.0
1.2179079e-05,1.0
0.86099845,1.0
0.9991823,1.0
0.678483,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999523,1.0
1.0,1.0
0.9999999,1.0
0.9999871,1.0
0.87616074,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.65073735,1.0
0.9985499,1.0
0.9998087,1.0
0.99999344,1.0
0.9993974,1.0
1.0,1.0
0.00017628194,1.0
1.0,1.0
0.999566,1.0
0.999998,1.0
0.9892078,1.0
0.93356085,1.0
0.009034826,0.0
0.99996746,1.0
0.52156806,0.0
0.37195522,0.0
6.443606e-05,0.0
0.38177484,0.0
5.4955226e-06,0.0
0.050142676,0.0
0.9994289,0.0
0.15795703,0.0
8.522027e-06,0.0
1.0022256e-09,0.0
5.039303e-11,1.0
6.9032683e-12,0.0
1.1805554e-05,0.0
0.023007067,0.0
0.99845505,0.0
0.002180824,0.0
0.00057489576,0.0
9.844974e-06,1.0
0.3661329,1.0
0.99995816,1.0
0.991359,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.90032816,1.0
1.0,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9197697,1.0
0.9999995,1.0
1.0,1.0
0.9999999,0.0
0.9999957,0.0
0.985518,0.0
0.9958176,0.0
0.004566738,1.0
0.16701317,0.0
0.9926817,0.0
0.7224905,0.0
1.613858e-05,0.0
0.99999964,0.0
0.16538827,0.0
0.00035157465,0.0
0.95933485,0.0
0.005100433,0.0
0.00023143893,0.0
0.022134928,1.0
0.9989754,0.0
0.12900665,0.0
0.70662004,0.0
0.96565294,0.0
0.99943703,0.0
0.9999497,0.0
0.00022827192,0.0
0.9701559,0.0
0.9901737,0.0
1.0383467e-08,0.0
0.07505104,1.0
0.00015364177,0.0
0.18064992,0.0
5.3988733e-05,0.0
0.9987968,0.0
1.0089593e-10,0.0
1.6920673e-12,0.0
1.5719267e-07,0.0
9.809836e-09,0.0
4.894172e-05,0.0
1.5541765e-09,0.0
3.9650965e-13,1.0
0.00034762156,0.0
3.2494787e-09,0.0
8.165839e-13,0.0
2.3506759e-07,0.0
2.2350127e-07,0.0
6.854292e-08,0.0
1.2870336e-08,0.0
5.647235e-09,0.0
0.0059365933,0.0
5.386073e-12,0.0
0.0007362636,1.0
4.858459e-05,0.0
2.4431301e-07,0.0
8.857361e-09,0.0
0.15800527,0.0
1.295226e-07,0.0
0.9559052,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99923444,1.0
0.99950147,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.92113036,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5245499e-08,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999034,1.0
0.9978662,1.0
1.0,1.0
1.0,1.0
5.2252495e-13,1.0
0.9930092,1.0
0.9999788,1.0
0.9999678,1.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
0.9999242,1.0
0.35560742,1.0
2.573952e-05,1.0
6.3028847e-06,1.0
0.7520492,1.0
8.161083e-11,1.0
1.9280249e-07,0.0
5.3442073e-09,0.0
2.937897e-11,0.0
6.828686e-09,0.0
0.00629617,0.0
2.6969275e-05,1.0
4.3541677e-09,0.0
6.900184e-05,0.0
0.0025620575,0.0
2.0263526e-12,0.0
4.904803e-09,0.0
0.0028323734,0.0
1.0566334e-08,0.0
2.9315825e-07,0.0
0.0052263644,0.0
0.0057699983,0.0
0.008592404,1.0
0.9664043,0.0
0.5522995,0.0
0.08445251,0.0
6.721011e-16,0.0
0.6583406,0.0
0.85389787,0.0
0.0003761081,0.0
0.9733612,0.0
0.00024344282,0.0
0.9877944,0.0
0.15178558,1.0
0.002001697,0.0
2.9317077e-10,0.0
0.06206497,0.0
6.858133e-09,0.0
0.9833046,1.0
0.05115452,1.0
0.99758303,1.0
0.5619727,1.0
0.0010981524,1.0
0.032446563,1.0
0.0019793352,1.0
1.5988752e-06,1.0
2.1236185e-05,1.0
2.238065e-07,1.0
0.00040641867,0.0
1.0929614e-05,0.0
9.003713e-06,0.0
9.612421e-07,0.0
6.4929606e-10,0.0
5.3175465e-13,0.0
3.8024237e-10,0.0
5.237533e-09,1.0
0.0009673422,0.0
0.053116262,0.0
0.5225455,0.0
0.985336,0.0
0.005549033,0.0
0.6038092,0.0
3.28144e-06,0.0
0.99999833,0.0
0.99995756,0.0
1.0,0.0
1.0,1.0
0.9999993,0.0
0.87521744,0.0
1.0,0.0
1.0168262e-06,0.0
0.99999523,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999297,1.0
1.0,1.0
0.99999857,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
0.988359,1.0
0.9999939,1.0
0.9999999,1.0
1.0,1.0
0.00016335843,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
0.9997627,1.0
0.9999999,1.0
0.0012105395,1.0
0.9998274,1.0
0.93249017,1.0
0.50246507,1.0
1.8685163e-05,1.0
0.002122754,1.0
0.0009738007,1.0
1.508831e-06,0.0
0.00034750428,1.0
0.0053218994,1.0
0.00057314715,1.0
1.0644763e-11,1.0
2.1093665e-05,1.0
4.8648937e-05,1.0
0.005653793,0.0
0.94611955,0.0
0.738607,0.0
5.007266e-06,0.0
1.96641e-07,0.0
5.094534e-11,0.0
7.4240847e-13,0.0
4.1580837e-08,0.0
2.4514833e-13,0.0
1.136282e-08,0.0
0.00018107521,0.0
0.57944673,0.0
0.42944163,0.0
0.9741659,0.0
0.9482053,0.0
0.99378294,0.0
5.666628e-05,0.0
0.00042362057,0.0
1.0,0.0
6.5445405e-12,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.999998,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.035023045,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999907,1.0
0.99999964,0.0
0.99999976,1.0
0.9999664,1.0
0.9999738,1.0
5.4729488e-05,1.0
0.99953604,1.0
0.99999976,0.0
0.98107094,0.0
0.9998461,0.0
0.9998709,0.0
0.00032332243,0.0
2.5317468e-06,0.0
4.6610273e-07,0.0
4.490304e-08,0.0
0.99270016,0.0
1.3316148e-11,0.0
0.30802077,0.0
4.7685553e-09,0.0
0.9999982,0.0
0.9980539,0.0
9.159726e-05,0.0
0.0009045226,0.0
0.119382754,0.0
0.9974139,0.0
0.13972147,0.0
0.0028822264,0.0
5.648614e-09,0.0
0.00013712746,0.0
0.041047115,0.0
0.99996483,0.0
0.51495034,0.0
1.9758422e-06,0.0
0.9763352,0.0
0.01543786,0.0
0.00023783566,0.0
0.9136638,0.0
0.0005891838,0.0
0.07954307,0.0
1.4793449e-08,0.0
0.0027873125,0.0
2.888093e-15,0.0
4.7398886e-14,0.0
1.2935168e-06,0.0
3.0544866e-15,0.0
5.2795656e-07,0.0
7.495293e-10,0.0
3.3385482e-11,0.0
2.3626102e-13,0.0
0.00026598823,0.0
1.1715491e-08,0.0
7.001808e-06,0.0
4.393832e-15,0.0
4.1888325e-06,0.0
3.967535e-08,0.0
1.1763374e-10,0.0
0.00024896747,0.0
0.012023246,0.0
0.00023390622,0.0
0.00022072734,0.0
0.0001049337,0.0
2.348681e-05,0.0
0.9999583,0.0
0.9988802,0.0
0.5328924,0.0
1.0036398e-08,0.0
3.975037e-06,1.0
3.616319e-06,0.0
0.46534342,1.0
1.0,1.0
0.76295006,1.0
0.035848718,1.0
0.90289956,1.0
0.21499158,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0006803637,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
