softmax,label
1.0,1.0
6.1068575e-05,0.0
0.9999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0702855e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.540266e-08,0.0
0.9999993,1.0
0.9999956,1.0
0.00010114971,0.0
1.3553053e-07,0.0
4.1493294e-08,0.0
2.9937943e-09,0.0
6.85006e-11,0.0
7.386809e-06,0.0
6.0088596e-09,0.0
1.8945114e-09,0.0
8.3179075e-10,0.0
4.4802326e-09,0.0
9.553687e-08,0.0
1.9135514e-06,0.0
3.0545323e-08,0.0
5.04879e-05,0.0
4.654262e-07,0.0
0.00011192288,0.0
3.8713097e-13,0.0
0.00018451219,0.0
7.702372e-06,0.0
5.178633e-06,0.0
1.6706995e-12,0.0
9.429289e-14,0.0
1.0409171e-11,0.0
1.8035616e-08,0.0
4.3745106e-07,0.0
2.3854656e-07,0.0
7.027618e-08,0.0
1.3996313e-14,0.0
1.677149e-05,0.0
1.7253118e-12,0.0
2.2881568e-09,0.0
3.2692456e-06,0.0
1.8691756e-12,0.0
5.538577e-17,0.0
2.1734954e-15,0.0
2.3890927e-09,0.0
4.3266053e-14,0.0
4.3266094e-12,0.0
7.929222e-11,0.0
1.1424489e-09,0.0
1.4364917e-06,0.0
8.5861707e-10,0.0
2.1862163e-09,0.0
1.0454587e-09,0.0
8.5700105e-09,0.0
9.426323e-10,0.0
1.5491777e-09,0.0
2.8533455e-08,0.0
3.9079433e-07,0.0
1.7989061e-12,0.0
2.897602e-10,0.0
6.141478e-11,0.0
4.5541155e-06,0.0
6.547138e-08,0.0
1.416415e-08,0.0
5.4690217e-09,0.0
1.6975417e-10,0.0
3.316414e-13,0.0
1.9772114e-13,0.0
1.04229386e-07,0.0
6.6971273e-10,0.0
9.086503e-09,0.0
1.621774e-07,0.0
1.391718e-09,0.0
3.6430545e-10,0.0
2.3224351e-09,0.0
7.998115e-05,1.0
0.9676724,1.0
0.10400114,1.0
0.99222106,1.0
0.99883467,1.0
0.99999166,1.0
0.9999869,1.0
0.9997985,1.0
0.0059146592,0.0
0.9999758,1.0
1.0,1.0
0.9999747,1.0
0.99996495,1.0
1.0,1.0
0.9999999,1.0
0.9999758,1.0
0.99999774,1.0
1.0,1.0
0.99966073,1.0
8.78633e-07,0.0
0.9997352,1.0
0.9999981,1.0
0.99999785,1.0
0.9999969,1.0
1.0,1.0
0.99998367,1.0
0.9999901,1.0
0.9999958,1.0
0.9999696,1.0
1.0,1.0
3.7684038e-07,0.0
0.9999933,1.0
1.0,1.0
0.9999995,1.0
0.99999976,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.00014054215,0.0
5.515382e-05,0.0
1.8626596e-06,0.0
3.2288815e-05,0.0
0.00043580416,0.0
6.582167e-06,0.0
6.2213053e-07,0.0
3.201513e-08,0.0
0.00024851997,0.0
1.541138e-09,0.0
1.2519862e-08,0.0
1.4014828e-05,0.0
6.3111514e-07,0.0
5.4814933e-08,0.0
6.275771e-08,0.0
1.9018611e-09,0.0
6.5615473e-06,0.0
7.2048664e-07,0.0
9.1317496e-08,0.0
2.400251e-06,0.0
0.9999943,1.0
0.9999995,1.0
0.00014854116,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999796,1.0
0.00016913733,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999989,1.0
1.0,1.0
0.9999999,1.0
0.99999285,1.0
0.9999759,1.0
0.99991035,1.0
0.9999763,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.99999845,1.0
3.4675555e-08,0.0
7.211873e-05,0.0
1.3216247e-08,0.0
6.902893e-07,0.0
4.734197e-10,0.0
2.4268406e-06,0.0
0.9974337,1.0
3.7746257e-05,0.0
0.0002451969,0.0
0.99999404,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999752,1.0
0.9999821,1.0
0.9999647,1.0
0.99998736,1.0
0.99998665,1.0
2.069411e-06,0.0
1.4560285e-09,0.0
2.7365297e-05,0.0
1.1552392e-05,0.0
5.940075e-07,0.0
3.0344806e-06,0.0
1.495973e-07,0.0
2.0241046e-06,0.0
3.260501e-07,0.0
0.0036050328,0.0
1.0,1.0
0.92834675,0.0
0.0008463411,0.0
1.0320467e-07,0.0
2.4834591e-08,0.0
4.733322e-06,0.0
3.1725055e-08,0.0
9.6317995e-11,0.0
3.7242275e-11,0.0
8.4031243e-10,0.0
2.3347442e-07,0.0
0.999985,1.0
7.349809e-08,0.0
2.5686795e-11,0.0
1.6385572e-08,0.0
3.2439242e-09,0.0
9.2497815e-11,0.0
8.516355e-12,0.0
6.3845986e-09,0.0
7.5714825e-12,0.0
5.294758e-08,0.0
1.0,1.0
0.99999917,1.0
0.999982,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
0.9999479,1.0
0.9999989,1.0
1.0,1.0
0.99998367,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.9999963,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999154,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.9999833,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.9999999,1.0
0.9998467,1.0
0.99933296,1.0
0.9999796,1.0
0.9999496,1.0
0.9998566,1.0
0.9999982,1.0
0.99999213,1.0
0.9999968,1.0
0.9999993,1.0
0.9997967,1.0
0.99998,1.0
0.99998116,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999875,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
0.99997926,1.0
0.99999,1.0
0.0003447871,0.0
4.7395497e-05,0.0
1.729695e-06,0.0
3.268998e-07,0.0
0.99997497,1.0
4.5063224e-08,0.0
1.6537495e-05,0.0
1.0997805e-10,0.0
0.0005208478,0.0
0.0004278979,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.9999846,1.0
1.0,1.0
0.99999976,1.0
7.843624e-05,0.0
1.8201727e-07,0.0
3.9412163e-07,0.0
4.0107288e-08,0.0
1.1922507e-06,0.0
3.1592656e-06,0.0
3.934107e-06,0.0
1.2885456e-05,0.0
0.9999771,1.0
4.931573e-07,0.0
4.954294e-06,0.0
1.6443075e-06,0.0
4.7981633e-08,0.0
4.165134e-11,0.0
1.5581339e-08,0.0
7.799618e-07,0.0
3.0266356e-09,0.0
7.3921798e-09,0.0
5.4978404e-11,0.0
2.1074111e-08,0.0
2.2240393e-07,0.0
3.02804e-06,0.0
0.99999726,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.99999356,1.0
8.701141e-05,0.0
1.0,1.0
0.9999938,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999416,1.0
9.341711e-06,0.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4561561e-05,0.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.00027618554,0.0
0.9999963,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
4.4559175e-07,0.0
0.00017618097,0.0
3.1924495e-07,0.0
2.0105823e-07,0.0
4.245377e-06,0.0
2.7672879e-08,0.0
1.7367241e-10,0.0
8.8185764e-08,0.0
3.4261996e-10,0.0
5.442159e-06,0.0
2.7941462e-08,0.0
7.569963e-09,0.0
8.6924155e-11,0.0
3.1084503e-06,0.0
5.5942683e-06,0.0
3.46474e-07,0.0
1.0089796e-06,0.0
2.582387e-07,0.0
1.721022e-07,0.0
2.0349167e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.3769683e-05,0.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998176,1.0
3.4669545e-05,0.0
0.99995995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999646,1.0
1.0,1.0
0.9999994,1.0
0.0005160423,0.0
0.99999976,1.0
1.0,1.0
0.99993694,1.0
0.99989116,1.0
0.9997353,1.0
7.9906744e-07,0.0
8.9039624e-08,0.0
1.4720192e-06,0.0
8.7873104e-07,0.0
8.706063e-09,0.0
1.0085494e-10,0.0
4.1027697e-09,0.0
1.2655472e-06,0.0
3.3118224e-06,0.0
9.129198e-05,0.0
0.9999945,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
1.0,1.0
0.99999976,1.0
0.00012632128,0.0
0.99999976,1.0
1.0,1.0
6.444749e-08,0.0
4.0921423e-06,0.0
2.7380336e-08,0.0
2.7196696e-09,0.0
1.6495345e-13,0.0
6.799475e-11,0.0
9.076512e-12,0.0
3.4872025e-06,0.0
3.1315014e-10,0.0
1.08539316e-10,0.0
2.8043948e-10,0.0
5.631316e-09,0.0
8.8610574e-10,0.0
2.3621394e-07,0.0
3.643265e-09,0.0
1.5354341e-09,0.0
9.0853505e-11,0.0
6.15413e-15,0.0
3.0471608e-11,0.0
1.1518185e-08,0.0
6.063272e-08,0.0
2.214638e-09,0.0
2.5688826e-06,0.0
2.537207e-09,0.0
3.4126025e-13,0.0
3.7629794e-14,0.0
4.403331e-14,0.0
9.4659926e-11,0.0
1.790831e-15,0.0
1.5781255e-15,0.0
9.807667e-16,0.0
2.6755202e-12,0.0
7.5174665e-11,0.0
1.0117825e-10,0.0
4.4144405e-10,0.0
4.785475e-09,0.0
5.9645976e-07,0.0
7.0811694e-08,0.0
5.548287e-08,0.0
1.1094478e-06,0.0
2.6631264e-07,0.0
1.4672438e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
0.9999808,1.0
9.9925055e-06,0.0
0.99998987,1.0
0.9999995,1.0
0.99999475,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.010049057,0.0
0.9999988,1.0
1.0,1.0
0.9999974,1.0
0.99998844,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999943,1.0
1.0,1.0
0.999998,1.0
2.5962307e-05,0.0
0.9999838,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
6.7798524e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999857,1.0
0.9999814,1.0
1.0,1.0
0.99999964,1.0
7.180616e-06,0.0
0.9999999,1.0
0.9999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0006038164,0.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0003821799,0.0
0.999998,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999981,1.0
0.99999666,1.0
1.0,1.0
0.99999905,1.0
0.99999964,1.0
8.742576e-08,0.0
0.99942696,1.0
0.99991536,1.0
0.99999976,1.0
0.9999999,1.0
0.99999905,1.0
0.99997914,1.0
0.9999989,1.0
1.0,1.0
0.999992,1.0
0.99999964,1.0
0.00018590357,0.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
8.535098e-06,0.0
1.0,1.0
0.99997985,1.0
0.9998217,1.0
2.4309938e-06,0.0
5.959946e-07,0.0
3.7667794e-06,0.0
4.425674e-08,0.0
5.5306755e-06,0.0
4.1175707e-09,0.0
1.0715991e-09,0.0
7.705818e-10,0.0
0.00022506306,0.0
0.9999989,1.0
0.99999976,1.0
0.9999982,1.0
0.9999939,1.0
0.99992406,1.0
0.9998747,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4112917e-06,0.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999106,1.0
0.99997354,1.0
0.9998796,1.0
0.99998295,1.0
2.6445587e-05,0.0
4.1544337e-07,0.0
3.708949e-05,0.0
1.4683523e-05,0.0
2.7979625e-06,0.0
4.7032777e-06,0.0
2.0078858e-08,0.0
2.1949071e-09,0.0
4.5634835e-07,0.0
1.1153415e-09,0.0
1.4195424e-05,0.0
7.596478e-12,0.0
0.00014653646,0.0
5.7639452e-05,0.0
1.5049608e-07,0.0
3.2409926e-09,0.0
4.065067e-10,0.0
5.114025e-11,0.0
2.2970873e-08,0.0
6.349963e-09,0.0
3.684188e-08,0.0
6.757214e-07,0.0
4.0639512e-07,0.0
8.7972657e-10,0.0
0.00013718984,0.0
9.126035e-09,0.0
3.2872658e-06,0.0
6.174904e-05,0.0
0.99998415,1.0
0.9999989,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.9998708,1.0
0.0008049695,0.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999864,1.0
0.00026526343,0.0
0.9999968,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999,1.0
0.9999212,1.0
0.9999815,1.0
0.999998,1.0
1.0,1.0
0.99999917,1.0
0.00022803285,0.0
0.9999982,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9998252,1.0
1.0,1.0
0.99999917,1.0
0.00014631168,0.0
0.9999994,1.0
1.0,1.0
0.99998176,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999342,1.0
0.0003542524,0.0
6.396718e-08,0.0
3.043571e-11,0.0
7.893945e-10,0.0
6.032472e-08,0.0
1.522926e-06,0.0
1.730285e-08,0.0
2.2840204e-07,0.0
5.8034643e-06,0.0
9.54699e-07,0.0
1.6448942e-09,0.0
9.589342e-06,0.0
5.5976287e-08,0.0
3.2227724e-08,0.0
6.5352476e-12,0.0
3.7083604e-13,0.0
2.5351945e-09,0.0
2.6337213e-10,0.0
2.0570612e-09,0.0
5.596401e-12,0.0
2.6077412e-08,0.0
0.9999528,1.0
0.99978894,1.0
1.0,1.0
0.99999595,1.0
3.186582e-05,0.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
0.9999995,1.0
3.0012543e-05,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999905,1.0
0.9999814,1.0
1.2204205e-06,0.0
5.8122354e-05,0.0
1.7597404e-05,0.0
2.0844992e-07,0.0
2.8572622e-11,0.0
5.995674e-08,0.0
1.6159134e-07,0.0
6.527773e-07,0.0
4.101587e-07,0.0
1.6523212e-07,0.0
6.499559e-08,0.0
2.0243313e-07,0.0
8.006557e-08,0.0
1.5474161e-05,0.0
6.7841476e-08,0.0
5.634844e-06,0.0
0.99999297,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
0.9999964,1.0
0.99998295,1.0
3.4246634e-05,0.0
6.9315826e-07,0.0
2.8628516e-05,0.0
1.0155702e-05,0.0
4.4004837e-06,0.0
4.7809888e-08,0.0
7.5814904e-10,0.0
1.5841876e-07,0.0
1.2109208e-06,0.0
7.095771e-08,0.0
0.000111513276,0.0
7.707196e-11,0.0
1.1771857e-10,0.0
2.9328862e-11,0.0
2.1285772e-10,0.0
3.683865e-08,0.0
6.5420195e-08,0.0
2.6523546e-09,0.0
3.8993736e-07,0.0
8.135365e-10,0.0
3.5627907e-11,0.0
4.5845674e-05,0.0
4.6046034e-07,0.0
6.705627e-07,0.0
0.99994993,1.0
1.8890045e-10,0.0
6.648759e-11,0.0
2.1472661e-07,0.0
1.6242182e-09,0.0
3.831e-12,0.0
1.6384016e-05,0.0
6.500602e-06,0.0
0.9999021,1.0
0.99995804,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999607,1.0
1.0,1.0
0.9999999,1.0
0.99997926,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998115,1.0
0.9999982,1.0
0.99999964,1.0
0.99999106,1.0
0.99997234,1.0
1.0,1.0
0.9999994,1.0
0.99999976,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999863,1.0
0.99996495,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999943,1.0
0.99999857,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999924,1.0
1.0,1.0
1.0,1.0
0.9999913,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997625,1.0
1.0,1.0
0.9999993,1.0
0.9999974,1.0
0.999859,1.0
0.9999268,1.0
0.9999958,1.0
0.9999974,1.0
0.99999964,1.0
1.0436665e-07,0.0
1.7869991e-06,0.0
1.8477414e-05,0.0
3.2677107e-07,0.0
4.5663167e-08,0.0
0.00022172758,0.0
0.99992526,1.0
2.3774287e-06,0.0
5.1498366e-05,0.0
5.8332835e-06,0.0
6.370321e-07,0.0
5.692392e-10,0.0
1.3765958e-09,0.0
9.299871e-13,0.0
9.802718e-11,0.0
1.0048561e-08,0.0
8.2128945e-06,0.0
0.9999757,1.0
3.1914253e-06,0.0
3.2210726e-06,0.0
1.5522019e-07,0.0
5.480565e-06,0.0
8.8087255e-08,0.0
6.2884715e-07,0.0
6.8299523e-06,0.0
8.068676e-08,0.0
3.6156052e-06,0.0
9.25227e-06,0.0
0.9999709,1.0
1.2407364e-07,0.0
2.7466013e-08,0.0
8.228539e-08,0.0
3.0914052e-05,0.0
0.99999833,1.0
0.9999682,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999995,1.0
0.9999963,1.0
0.99973744,1.0
1.2615521e-05,0.0
1.7495266e-05,0.0
1.0036017e-05,0.0
6.528285e-06,0.0
5.6342928e-05,0.0
2.6601096e-05,0.0
9.126325e-05,0.0
8.709851e-09,0.0
4.0948646e-07,0.0
1.0,1.0
2.5095915e-08,0.0
0.00015616317,0.0
0.00016030611,0.0
3.365938e-08,0.0
2.0588365e-08,0.0
9.6930695e-09,0.0
2.06399e-07,0.0
2.3469718e-06,0.0
6.4488395e-06,0.0
1.4053997e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999046,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9999924,1.0
1.0,1.0
0.99999976,1.0
0.00016130554,0.0
0.00022609653,0.0
1.3133041e-06,0.0
0.99999976,1.0
0.00017746046,0.0
6.467187e-06,0.0
4.0555537e-05,0.0
4.8775015e-05,0.0
2.2178208e-05,0.0
2.6629766e-06,0.0
2.229025e-07,0.0
6.912658e-05,0.0
5.514873e-12,0.0
4.760443e-06,0.0
0.99999976,1.0
2.2051962e-09,0.0
0.00010179763,0.0
5.023922e-07,0.0
1.7464077e-05,0.0
4.382346e-05,0.0
0.9999957,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999691,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99999607,1.0
0.9999958,1.0
0.99999475,1.0
0.9999994,1.0
0.9999813,1.0
0.9999982,1.0
0.9999181,1.0
0.99998677,1.0
1.0,1.0
0.9998522,1.0
0.999798,1.0
0.000236756,0.0
3.2002557e-05,0.0
1.2537484e-10,0.0
1.5771793e-07,0.0
1.0128146e-08,0.0
2.2730894e-05,0.0
0.00023067625,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99998736,1.0
6.0589024e-08,0.0
1.2849107e-10,0.0
5.211796e-07,0.0
3.1937664e-06,0.0
1.4770632e-07,0.0
0.9999933,1.0
1.6194959e-11,0.0
6.48274e-10,0.0
6.039631e-09,0.0
5.982283e-09,0.0
3.720797e-08,0.0
1.8102573e-05,0.0
7.604902e-08,0.0
2.2857712e-06,0.0
4.0046575e-09,0.0
3.8563446e-08,0.0
0.9999999,1.0
8.7543043e-07,0.0
8.9712465e-12,0.0
1.1030083e-08,0.0
9.424773e-07,0.0
3.584066e-13,0.0
1.0970532e-09,0.0
9.0979745e-11,0.0
1.904402e-09,0.0
9.146803e-10,0.0
3.650717e-07,0.0
0.99999833,1.0
2.3041996e-06,0.0
8.569519e-09,0.0
3.97401e-06,0.0
3.1582836e-06,0.0
0.00018052768,0.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999926,1.0
0.9999995,1.0
0.9999989,1.0
0.99997807,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999957,1.0
0.99985003,1.0
0.9999913,1.0
0.9999995,1.0
0.99998856,1.0
0.9999558,1.0
0.9999999,1.0
1.0,1.0
0.9999329,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99997604,1.0
0.99993014,1.0
0.9999269,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999865,1.0
1.0,1.0
1.0,1.0
0.99998355,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998611,1.0
0.9999939,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
