softmax,label
6.635954e-10,0.0
3.2617579e-15,0.0
2.1223925e-12,0.0
1.2124849e-09,0.0
1.4127907e-09,0.0
8.752174e-11,0.0
1.6660232e-14,0.0
8.175801e-08,0.0
3.302711e-16,0.0
6.518125e-10,0.0
3.186102e-15,0.0
6.240058e-12,0.0
1.79781e-18,0.0
1.328478e-13,0.0
8.67627e-10,0.0
5.5534606e-06,0.0
6.3831635e-16,0.0
4.4344453e-23,0.0
2.6509875e-14,0.0
1.7969626e-07,0.0
7.9228984e-12,0.0
3.076206e-08,0.0
8.594639e-07,0.0
3.7706648e-06,0.0
1.370396e-05,0.0
6.0408717e-10,0.0
1.8067773e-12,0.0
1.1595868e-11,0.0
1.094708e-09,0.0
8.7953245e-09,0.0
0.00022172589,0.0
2.4065416e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4930734e-05,0.0
0.99998975,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0597795e-05,0.0
1.0,1.0
0.99999964,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2033842e-05,0.0
0.9999875,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999943,1.0
0.9999993,1.0
0.9999689,1.0
0.99999845,1.0
0.99973994,1.0
1.8609977e-06,0.0
1.6188149e-07,0.0
1.0,0.0
9.6760424e-08,0.0
6.136698e-08,0.0
3.409837e-07,0.0
7.180989e-08,0.0
4.0535582e-05,0.0
5.2074185e-05,0.0
2.6163551e-08,0.0
3.0268794e-08,0.0
1.9076424e-06,0.0
1.4014528e-06,0.0
1.0449784e-05,0.0
1.1245718e-09,0.0
1.8241002e-09,0.0
3.309349e-07,0.0
4.6414338e-05,0.0
1.381192e-06,0.0
1.997243e-07,0.0
0.9999949,1.0
0.9999994,1.0
0.0007250579,0.0
0.99999416,1.0
1.0,1.0
0.99999654,1.0
0.9999994,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99998283,1.0
0.00010161103,0.0
0.99999607,1.0
1.0,1.0
0.9999964,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.99999964,1.0
0.9999968,1.0
1.0,1.0
0.9999999,1.0
0.9999908,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3771036e-05,0.0
3.741304e-05,0.0
3.1664233e-06,0.0
0.0003591724,0.0
1.4032826e-06,0.0
8.33114e-07,0.0
0.99999833,1.0
1.4908637e-05,0.0
1.0,0.0
0.99999976,1.0
0.9999999,1.0
0.9999993,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
5.5222217e-06,0.0
1.0,0.0
1.234328e-09,0.0
2.921189e-08,0.0
1.2559306e-05,0.0
0.00010361769,0.0
2.1448213e-06,0.0
3.8362512e-07,0.0
2.863506e-07,0.0
7.4011126e-07,0.0
0.9999999,1.0
4.5878246e-06,0.0
8.078977e-06,0.0
1.2957071e-06,0.0
1.34268e-06,0.0
4.8526436e-14,0.0
2.5098918e-09,0.0
2.7069407e-15,0.0
5.039848e-08,0.0
7.5574167e-06,0.0
1.9437282e-05,0.0
1.0,1.0
2.3931216e-07,0.0
1.1371867e-07,0.0
8.234458e-08,0.0
1.0493488e-06,0.0
2.078414e-05,0.0
2.1171932e-08,0.0
5.9633494e-09,0.0
7.451273e-05,0.0
5.7148834e-05,0.0
0.99999976,1.0
0.99999976,1.0
0.9999999,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999728,1.0
0.9999968,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
0.999992,1.0
1.0,1.0
0.99997246,1.0
1.0,1.0
0.99999905,1.0
0.99998856,1.0
0.99998033,1.0
0.9999776,1.0
0.9999907,1.0
0.99999595,1.0
0.9999987,1.0
0.9999989,1.0
0.9999838,1.0
0.999964,1.0
0.9999999,1.0
0.9999989,1.0
0.9999683,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.9999999,1.0
0.99999964,1.0
0.9999924,1.0
0.99997914,1.0
0.9999945,1.0
1.0,1.0
0.9999951,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
0.9999734,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
5.0974774e-07,0.0
8.834863e-07,0.0
8.470221e-06,0.0
1.2257158e-05,0.0
0.99999964,1.0
0.00017223078,0.0
5.6511566e-05,0.0
0.00046593315,0.0
5.9284022e-05,0.0
6.6512816e-06,0.0
0.9999546,1.0
0.99977523,1.0
0.99998784,1.0
0.99999964,1.0
0.9999993,1.0
0.99999833,1.0
0.9999907,1.0
0.99999976,1.0
8.646731e-05,0.0
8.078892e-07,0.0
5.3877297e-06,0.0
3.646473e-05,0.0
2.436296e-10,0.0
5.9880044e-06,0.0
1.4790672e-05,0.0
1.197608e-08,0.0
0.99997735,1.0
2.1986172e-11,0.0
2.7517388e-09,0.0
3.8640957e-09,0.0
5.3292442e-06,0.0
1.7685463e-06,0.0
2.6239114e-08,0.0
4.3766286e-05,0.0
2.935358e-05,0.0
5.9318976e-05,0.0
7.695904e-06,0.0
1.046662e-05,0.0
4.9549966e-05,0.0
1.8423778e-08,0.0
0.9999894,1.0
0.99996924,1.0
0.9999223,1.0
0.9998981,1.0
0.9999957,1.0
0.99997675,1.0
0.9999608,1.0
0.9999993,1.0
0.00015286742,0.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0514438e-05,0.0
0.9999995,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99999213,1.0
0.99997973,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.620499e-05,0.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.99999166,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998147,1.0
1.956904e-05,0.0
0.9999999,1.0
1.0,1.0
0.99999774,1.0
0.9999932,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
6.34098e-05,0.0
3.4625074e-05,0.0
2.5008338e-05,0.0
4.2092346e-05,0.0
3.4645487e-05,0.0
5.331731e-05,0.0
3.1324955e-05,0.0
6.4101376e-05,0.0
0.004571451,0.0
6.958088e-07,0.0
0.0025073837,0.0
0.16265725,0.0
0.056313876,0.0
1.05295015e-07,0.0
1.1027e-06,0.0
1.7018845e-08,0.0
2.6561398e-05,0.0
0.00012026989,0.0
3.7950726e-05,0.0
3.6240777e-05,0.0
0.99993646,1.0
0.9999999,1.0
0.9999999,1.0
0.99999297,1.0
1.3664756e-05,0.0
0.9999739,1.0
0.999998,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9998677,1.0
0.99999964,1.0
0.9999372,1.0
0.99999905,1.0
0.9999733,1.0
2.4696834e-07,0.0
0.99999404,1.0
0.99999964,1.0
1.0,1.0
0.9999989,1.0
0.9999993,1.0
0.99999416,1.0
1.0,1.0
0.999997,1.0
0.99999964,1.0
0.99999905,1.0
0.00019513587,0.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9999993,1.0
0.9999913,1.0
1.2062207e-05,0.0
5.5249925e-06,0.0
1.7682057e-06,0.0
2.3029964e-08,0.0
5.538854e-16,0.0
1.1782714e-09,0.0
3.0254566e-06,0.0
9.440894e-05,0.0
5.6115947e-05,0.0
1.968137e-05,0.0
1.0,1.0
0.99999976,1.0
0.9999976,1.0
0.9999995,1.0
0.9999993,1.0
0.9999989,1.0
2.3542222e-08,0.0
0.99999785,1.0
0.99999845,1.0
9.802476e-07,0.0
3.3398766e-05,0.0
1.3808691e-09,0.0
2.409866e-06,0.0
0.000110519766,0.0
1.8873025e-05,0.0
2.5492697e-10,0.0
1.6002375e-06,0.0
1.5539081e-07,0.0
2.2159654e-06,0.0
4.924467e-06,0.0
5.9892954e-12,0.0
9.869176e-13,0.0
3.79946e-13,0.0
3.168834e-06,0.0
2.2374849e-09,0.0
3.5135544e-11,0.0
3.6068222e-08,0.0
1.9391426e-09,0.0
1.2515426e-07,0.0
6.493673e-07,0.0
1.138589e-05,0.0
5.0651254e-12,0.0
8.363309e-14,0.0
2.3946232e-08,0.0
8.845695e-09,0.0
1.6980445e-09,0.0
5.6557965e-08,0.0
1.076075e-08,0.0
4.3807624e-05,0.0
1.8093253e-05,0.0
1.5589958e-08,0.0
4.286499e-06,0.0
2.9371927e-10,0.0
4.3487807e-06,0.0
3.155167e-05,0.0
2.2735421e-06,0.0
7.610916e-05,0.0
7.3687197e-06,0.0
0.00022795156,0.0
9.050651e-08,0.0
1.6650408e-06,0.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1365735e-06,0.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999995,1.0
0.9999999,1.0
5.561817e-08,0.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
3.781215e-05,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.3732916e-06,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999932,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.9999908,1.0
2.6925718e-05,0.0
0.9999964,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999993,1.0
1.0,1.0
0.99999964,1.0
0.9999988,1.0
1.0,1.0
0.99999976,1.0
7.521148e-05,0.0
0.99995875,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999932,1.0
0.9999937,1.0
0.9999888,1.0
0.99997425,1.0
1.43674515e-05,0.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.9999956,1.0
0.9999856,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
8.1733594e-07,0.0
1.0,1.0
1.0,1.0
0.99999964,1.0
2.250823e-06,0.0
9.610233e-12,0.0
2.6203836e-06,0.0
5.6064778e-06,0.0
2.9317498e-08,0.0
3.7095202e-07,0.0
3.2152677e-13,0.0
2.5606153e-07,0.0
2.009379e-05,0.0
1.0,1.0
0.9999999,1.0
0.99999225,1.0
0.99999475,1.0
0.9999944,1.0
0.9999857,1.0
0.9999951,1.0
0.9999975,1.0
0.9999982,1.0
6.995864e-05,0.0
0.99999857,1.0
0.99999917,1.0
0.999995,1.0
0.99998415,1.0
0.99997365,1.0
0.99999297,1.0
1.0,1.0
0.9999914,1.0
1.3276915e-07,0.0
1.2652197e-07,0.0
3.5046208e-10,0.0
4.7402278e-08,0.0
3.3711858e-06,0.0
8.781838e-11,0.0
1.2862558e-05,0.0
1.2841805e-10,0.0
6.424189e-09,0.0
3.514388e-07,0.0
5.8009935e-09,0.0
5.855952e-07,0.0
1.9839063e-05,0.0
5.064875e-08,0.0
4.0499143e-07,0.0
9.955255e-09,0.0
1.1894908e-06,0.0
1.4261586e-06,0.0
5.119034e-07,0.0
3.8270937e-06,0.0
7.991894e-06,0.0
1.27038e-07,0.0
3.4222535e-06,0.0
7.2236915e-05,0.0
5.9541704e-05,0.0
3.4648823e-05,0.0
7.1692733e-07,0.0
1.6451234e-09,0.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999987,1.0
0.99999607,1.0
0.99999535,1.0
1.0,1.0
6.867076e-08,0.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
4.242878e-05,0.0
0.99998593,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.99997544,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
3.7627328e-06,0.0
0.9999945,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
0.99999905,1.0
0.99996936,1.0
2.9731633e-05,0.0
0.9999987,1.0
0.99999976,1.0
0.9999958,1.0
0.9999994,1.0
1.0,1.0
0.99999917,1.0
0.99999595,1.0
0.0009255674,0.0
4.4314497e-06,0.0
1.0907579e-06,0.0
0.00011744094,0.0
3.0251408e-09,0.0
1.3458546e-08,0.0
2.2156308e-05,0.0
0.00011345152,0.0
3.9554798e-05,0.0
4.1508255e-07,0.0
2.6493308e-06,0.0
1.9236906e-05,0.0
3.93895e-08,0.0
7.9017326e-10,0.0
7.279855e-08,0.0
6.0290954e-06,0.0
1.0612723e-09,0.0
2.2126082e-08,0.0
1.695685e-09,0.0
5.398088e-06,0.0
5.6597523e-06,0.0
0.9994704,1.0
0.9999995,1.0
0.99996483,1.0
0.99479914,1.0
0.00016513644,0.0
0.9999999,1.0
0.99998987,1.0
0.9999999,1.0
0.99968576,1.0
0.9999814,1.0
0.99997735,1.0
0.999943,1.0
0.9999999,1.0
0.9999964,1.0
0.9999943,1.0
9.595023e-05,0.0
0.99999845,1.0
0.9999988,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6209188e-09,0.0
1.5935846e-08,0.0
6.313108e-08,0.0
7.025461e-08,0.0
2.4374776e-06,0.0
0.000121067635,0.0
5.1034394e-06,0.0
1.05013214e-07,0.0
3.732856e-10,0.0
5.721832e-08,0.0
7.116818e-09,0.0
1.0931195e-14,0.0
6.103598e-14,0.0
1.0295383e-14,0.0
2.8942079e-08,0.0
1.1040606e-06,0.0
0.99999094,1.0
0.99999905,1.0
0.9999999,1.0
1.0,1.0
0.9999993,1.0
0.9999988,1.0
1.0,1.0
0.000162677,0.0
1.2871115e-09,0.0
4.5899433e-13,0.0
4.368262e-15,0.0
7.6700575e-09,0.0
5.385521e-11,0.0
4.4827025e-06,0.0
9.95695e-12,0.0
4.238767e-06,0.0
2.2353595e-10,0.0
7.768601e-09,0.0
2.4898396e-05,0.0
6.984009e-14,0.0
1.5961746e-14,0.0
9.255931e-17,0.0
4.019053e-08,0.0
4.334929e-15,0.0
4.714772e-16,0.0
2.7319079e-13,0.0
8.343525e-06,0.0
1.9864661e-08,0.0
6.434904e-10,0.0
2.9335912e-11,0.0
1.8615482e-07,0.0
0.9999949,1.0
6.142129e-09,0.0
3.2361155e-11,0.0
2.5383688e-09,0.0
1.8691523e-10,0.0
1.7250686e-08,0.0
1.8270435e-06,0.0
8.124983e-08,0.0
0.9999981,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999796,1.0
1.0,1.0
0.9999951,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999925,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999857,1.0
0.9999963,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
0.9999963,1.0
0.9999964,1.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99999976,1.0
0.99999595,1.0
0.99998164,1.0
0.9999865,1.0
0.99999964,1.0
0.9999856,1.0
6.131085e-05,0.0
2.7391807e-06,0.0
2.6376786e-06,0.0
5.8629985e-06,0.0
0.0001014272,0.0
0.00012890826,0.0
0.9999753,1.0
6.707042e-06,0.0
6.784826e-07,0.0
4.7108898e-08,0.0
5.815975e-06,0.0
1.19225215e-05,0.0
5.4212883e-06,0.0
7.3160075e-11,0.0
5.873083e-08,0.0
6.1794816e-07,0.0
3.1967633e-07,0.0
0.9999931,1.0
3.6836724e-07,0.0
6.787033e-08,0.0
1.4402355e-16,0.0
5.9858923e-12,0.0
1.1222751e-06,0.0
1.6101327e-11,0.0
4.2766672e-16,0.0
3.5179363e-13,0.0
9.811258e-07,0.0
0.0048930803,0.0
0.9999987,1.0
4.3287608e-07,0.0
1.2532677e-06,0.0
2.0736537e-09,0.0
8.391639e-07,0.0
0.9999993,1.0
0.99999404,1.0
0.9999994,1.0
0.99999726,1.0
0.9999944,1.0
0.999995,1.0
0.9999989,1.0
0.99999857,1.0
6.1178274e-05,0.0
8.929974e-06,0.0
1.4341388e-05,0.0
3.2633537e-07,0.0
1.3238154e-06,0.0
1.0600534e-07,0.0
7.3524844e-09,0.0
6.474942e-07,0.0
3.4604076e-07,0.0
0.99999845,1.0
8.0746576e-10,0.0
0.00012413217,0.0
6.454956e-13,0.0
5.247745e-12,0.0
2.8217873e-06,0.0
8.9240984e-07,0.0
9.851605e-06,0.0
6.9777377e-07,0.0
4.3113582e-07,0.0
0.0014624755,0.0
0.99993277,1.0
0.9999962,1.0
0.9999976,1.0
0.9999988,1.0
0.99999714,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
1.0,1.0
0.9999963,1.0
0.9999963,1.0
0.9999894,1.0
0.99999917,1.0
0.99999094,1.0
3.1173182e-05,0.0
7.893138e-06,0.0
4.854536e-05,0.0
0.99996483,1.0
0.000110580695,0.0
3.5269142e-08,0.0
2.247079e-05,0.0
7.454187e-05,0.0
7.6416507e-07,0.0
5.38137e-08,0.0
8.336964e-11,0.0
2.6685822e-07,0.0
2.9929686e-07,0.0
5.4589484e-05,0.0
0.9999418,1.0
0.00010988945,0.0
2.1188464e-11,0.0
6.297406e-05,0.0
0.00026069026,0.0
0.035277124,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999857,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999958,1.0
0.99999154,1.0
0.9999981,1.0
0.9999925,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
7.965668e-05,0.0
1.0301826e-05,0.0
4.5578986e-07,0.0
1.2323613e-07,0.0
7.257814e-06,0.0
1.5216246e-08,0.0
4.0413687e-07,0.0
0.9999821,1.0
0.99999857,1.0
0.99999976,1.0
1.0,1.0
0.99999523,1.0
0.99999976,1.0
0.9999981,1.0
7.0790143e-06,0.0
7.087423e-09,0.0
2.5969626e-10,0.0
6.7010153e-09,0.0
4.4361794e-08,0.0
0.999997,1.0
2.560962e-07,0.0
1.6800415e-05,0.0
9.006188e-08,0.0
1.6808403e-07,0.0
3.194529e-08,0.0
6.839055e-11,0.0
1.287903e-08,0.0
4.779658e-08,0.0
1.028051e-10,0.0
2.2720747e-06,0.0
0.99999213,1.0
3.6902287e-12,0.0
4.0343666e-06,0.0
3.7129733e-10,0.0
1.3046902e-09,0.0
7.1156155e-15,0.0
2.3037382e-16,0.0
2.9532936e-07,0.0
3.8763523e-07,0.0
1.7586117e-06,0.0
1.0576092e-06,0.0
0.9999994,1.0
3.3603612e-07,0.0
1.279626e-07,0.0
2.8589131e-08,0.0
3.1967048e-08,0.0
2.5004022e-06,0.0
0.9999945,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999726,1.0
0.99999857,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999932,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999944,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999751,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
