softmax,label
1.834649e-08,0.0
0.9999832,1.0
0.9999553,1.0
1.9676118e-06,0.0
2.0415096e-06,0.0
1.8391938e-05,0.0
3.4552508e-05,0.0
1.726982e-07,0.0
1.3219895e-07,0.0
5.7207177e-05,0.0
1.302777e-06,0.0
4.8808935e-09,0.0
6.58103e-08,0.0
2.3186168e-08,0.0
2.0140717e-20,0.0
9.7992925e-12,0.0
1.7584895e-11,0.0
3.8739353e-07,0.0
1.2633368e-16,0.0
1.5813385e-10,0.0
3.800319e-11,0.0
2.1866309e-07,0.0
3.93247e-09,0.0
2.5442885e-08,0.0
7.1216527e-06,0.0
2.793955e-07,0.0
6.392434e-09,0.0
1.43685065e-05,0.0
3.5300703e-12,0.0
1.157509e-16,0.0
5.173082e-08,0.0
2.6428017e-08,0.0
3.0316274e-09,0.0
1.66042e-06,0.0
4.3902872e-08,0.0
8.488765e-09,0.0
2.320556e-18,0.0
5.0096685e-12,0.0
2.3162826e-12,0.0
2.5945375e-13,0.0
5.2010547e-14,0.0
1.5080663e-10,0.0
5.2888856e-11,0.0
5.6357144e-19,0.0
1.3871981e-22,0.0
2.3202927e-06,0.0
1.6010638e-16,0.0
9.526931e-17,0.0
6.0263103e-15,0.0
1.6820975e-07,0.0
2.2399279e-06,0.0
2.0121399e-13,0.0
5.835651e-20,0.0
6.195669e-19,0.0
2.91848e-17,0.0
2.1958758e-19,0.0
7.12095e-19,0.0
8.393553e-12,0.0
1.5215955e-08,0.0
4.57573e-13,0.0
9.947844e-11,0.0
5.6226464e-12,0.0
5.6700102e-08,0.0
2.4482877e-06,0.0
1.270481e-06,0.0
7.833312e-06,0.0
6.002263e-05,0.0
4.087252e-08,0.0
0.00015801015,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.962465e-06,0.0
0.99999917,1.0
0.9999994,1.0
0.99999857,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999547,1.0
0.9999999,1.0
0.9999999,1.0
2.6590365e-05,0.0
0.99999785,1.0
0.99999785,1.0
1.0,1.0
0.99984145,1.0
1.0,1.0
0.99999917,1.0
0.98996955,1.0
0.9987405,1.0
0.9998363,1.0
0.99999845,1.0
1.3867285e-07,0.0
0.99999976,1.0
0.9999783,1.0
1.0,1.0
0.9886551,1.0
0.99766845,1.0
0.9999963,1.0
0.995522,1.0
0.9963636,1.0
0.9988238,1.0
0.9712445,1.0
5.1390646e-07,0.0
3.2383806e-08,0.0
2.2759041e-09,0.0
5.5217305e-07,0.0
3.073749e-07,0.0
2.8436884e-06,0.0
1.9367467e-06,0.0
1.2914025e-07,0.0
6.224658e-10,0.0
8.0605396e-08,0.0
4.1368553e-10,0.0
1.5116134e-07,0.0
3.8304782e-10,0.0
2.8623123e-08,0.0
2.0058384e-07,0.0
5.4396345e-08,0.0
7.4295814e-09,0.0
3.3140765e-08,0.0
5.5634086e-08,0.0
4.7777667e-07,0.0
0.99723417,1.0
0.98773056,1.0
0.0008998043,0.0
0.99831164,1.0
0.9999486,1.0
0.9999708,1.0
0.9998647,1.0
0.99999213,1.0
0.9999924,1.0
0.9999691,1.0
0.9999846,1.0
0.9999925,1.0
0.9999918,1.0
8.316255e-07,0.0
0.999982,1.0
0.99996865,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9998934,1.0
0.9999701,1.0
0.99999213,1.0
0.9999994,1.0
1.0,1.0
0.99997485,1.0
1.8697949e-07,0.0
1.2702196e-10,0.0
1.5942206e-06,0.0
1.5485809e-07,0.0
5.907858e-11,0.0
2.306346e-08,0.0
0.9999999,1.0
3.5462348e-05,0.0
0.0002132758,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999918,1.0
0.99921465,1.0
0.9999896,1.0
0.9999981,1.0
0.9999988,1.0
0.9999882,1.0
4.16818e-07,0.0
1.3442749e-05,0.0
2.3589726e-06,0.0
2.0013258e-05,0.0
2.4789964e-08,0.0
1.6349115e-07,0.0
4.404241e-05,0.0
4.124576e-08,0.0
4.98821e-06,0.0
2.0820287e-06,0.0
0.9999825,1.0
1.8039665e-07,0.0
3.6165845e-06,0.0
9.491051e-07,0.0
2.127462e-09,0.0
1.4364973e-06,0.0
1.773382e-07,0.0
3.7089215e-08,0.0
7.974933e-08,0.0
2.1003764e-08,0.0
2.4760572e-08,0.0
0.9999999,1.0
8.467711e-09,0.0
1.635816e-06,0.0
1.6801714e-08,0.0
2.2079841e-07,0.0
3.1527045e-06,0.0
3.0124434e-05,0.0
3.926908e-09,0.0
1.6595004e-09,0.0
8.686545e-08,0.0
1.0,1.0
0.9999976,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999857,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999106,1.0
0.99996793,1.0
0.9999981,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.99999726,1.0
0.9999715,1.0
1.0,1.0
0.9999994,1.0
0.9999962,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998784,1.0
0.9997652,1.0
0.9999926,1.0
0.9999566,1.0
0.9998006,1.0
1.0,1.0
0.9999795,1.0
0.99999225,1.0
0.9999875,1.0
0.99999475,1.0
0.9998958,1.0
0.9999958,1.0
0.9999858,1.0
1.0,1.0
0.9999999,1.0
0.99997807,1.0
1.0,1.0
0.99999666,1.0
0.9999994,1.0
0.9999734,1.0
0.99998593,1.0
0.9999995,1.0
0.99998665,1.0
0.99999976,1.0
0.99980515,1.0
0.99984646,1.0
0.9999231,1.0
1.0,1.0
0.9999924,1.0
0.9999472,1.0
0.9999957,1.0
1.1832313e-05,0.0
8.268926e-08,0.0
2.7949437e-07,0.0
0.00046174604,0.0
0.99999416,1.0
0.00056781556,0.0
1.02500984e-07,0.0
7.787189e-09,0.0
6.4021555e-07,0.0
1.8350795e-08,0.0
1.0,1.0
0.9999994,1.0
0.9997683,1.0
0.99988437,1.0
0.9997224,1.0
0.99994206,1.0
0.9999994,1.0
0.99997413,1.0
1.5515712e-05,0.0
5.080751e-06,0.0
0.00017103531,0.0
1.1712312e-07,0.0
1.1015055e-07,0.0
1.5199944e-08,0.0
1.9839595e-06,0.0
4.3387998e-05,0.0
0.9994098,1.0
0.00084250537,0.0
2.8777256e-05,0.0
7.687813e-05,0.0
1.6199824e-07,0.0
1.1853996e-08,0.0
4.5535486e-05,0.0
4.009065e-06,0.0
9.803579e-07,0.0
1.7794921e-08,0.0
1.494773e-05,0.0
2.8676295e-06,0.0
3.1229447e-05,0.0
2.1155087e-07,0.0
0.9999993,1.0
0.9998275,1.0
0.99968183,1.0
0.9999349,1.0
0.9999964,1.0
0.99999976,1.0
1.0,1.0
0.99999166,1.0
0.0009191424,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999918,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.151389,1.0
1.17722e-09,0.0
0.67922914,1.0
0.9999871,1.0
1.0,1.0
0.99999726,1.0
0.99997985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999907,1.0
2.4473067e-07,0.0
0.999793,1.0
0.9997322,1.0
0.9999987,1.0
0.9996791,1.0
0.9999521,1.0
0.9999578,1.0
0.9999807,1.0
0.92195314,1.0
0.00018061223,0.0
1.399075e-05,0.0
9.69544e-08,0.0
1.7215815e-06,0.0
0.0005201976,0.0
7.275611e-06,0.0
1.5742025e-07,0.0
2.0097555e-06,0.0
1.614264e-06,0.0
1.3793643e-05,0.0
7.439917e-06,0.0
0.00022261238,0.0
4.090476e-05,0.0
0.00021519056,0.0
9.0392876e-07,0.0
5.454863e-06,0.0
4.5902407e-06,0.0
7.039966e-06,0.0
2.0722846e-05,0.0
4.2224336e-05,0.0
0.99990547,1.0
0.9994791,1.0
0.99979967,1.0
0.9998708,1.0
0.0005214404,0.0
0.9999373,1.0
0.99989164,1.0
0.99995375,1.0
0.999997,1.0
0.99999976,1.0
1.0,1.0
0.9999914,1.0
0.9999056,1.0
0.9999862,1.0
0.99999964,1.0
0.00039396976,0.0
0.9999832,1.0
0.9999995,1.0
1.0,1.0
0.99999595,1.0
0.9998889,1.0
0.9996877,1.0
0.9999914,1.0
0.99975365,1.0
0.9999876,1.0
0.99999726,1.0
0.00018393883,0.0
0.99965215,1.0
0.99999094,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
2.6625738e-05,0.0
2.2027346e-07,0.0
4.7275566e-06,0.0
9.968485e-08,0.0
8.13115e-06,0.0
8.460892e-18,0.0
3.6606163e-09,0.0
4.1565102e-07,0.0
4.646217e-05,0.0
1.4325501e-07,0.0
0.99999225,1.0
0.9999963,1.0
0.99999106,1.0
0.9999999,1.0
0.99998474,1.0
0.99999917,1.0
8.535162e-10,0.0
0.9999901,1.0
0.9999614,1.0
9.221509e-06,0.0
6.4257975e-08,0.0
1.0757623e-05,0.0
2.4467763e-08,0.0
4.018683e-09,0.0
1.2949519e-09,0.0
4.6637356e-06,0.0
4.6048676e-06,0.0
5.2234192e-08,0.0
8.332493e-08,0.0
3.672077e-13,0.0
4.467688e-06,0.0
3.7603465e-14,0.0
1.4864248e-15,0.0
8.9950535e-14,0.0
5.3971924e-11,0.0
9.428782e-11,0.0
3.3521328e-11,0.0
9.725312e-05,0.0
1.7766943e-08,0.0
2.9730288e-10,0.0
6.972849e-08,0.0
2.1356091e-07,0.0
4.9354924e-07,0.0
1.5370114e-08,0.0
1.1138261e-06,0.0
2.0298272e-05,0.0
1.3970958e-06,0.0
1.596152e-08,0.0
6.596558e-06,0.0
2.1968553e-06,0.0
1.35111495e-05,0.0
6.391145e-08,0.0
8.165064e-12,0.0
4.785231e-08,0.0
6.590343e-07,0.0
2.4105737e-05,0.0
1.2261153e-09,0.0
3.0428746e-11,0.0
4.7874486e-12,0.0
2.1704155e-13,0.0
6.065539e-08,0.0
0.9999937,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999994,1.0
0.9999945,1.0
0.99994946,1.0
0.9999995,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
0.9999994,1.0
0.99999607,1.0
1.0,1.0
0.9999881,1.0
0.9999082,1.0
1.1998212e-05,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999297,1.0
8.490226e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0006808099,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2518088e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.9998535,1.0
4.8004305e-05,0.0
0.999995,1.0
0.9999994,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
0.999956,1.0
1.1255657e-06,0.0
0.9999291,1.0
0.99998045,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
0.99998236,1.0
0.99956304,1.0
0.9999739,1.0
4.3194912e-05,0.0
0.9999918,1.0
0.99966943,1.0
1.0,1.0
0.99999976,1.0
0.9999989,1.0
0.99996626,1.0
0.99988294,1.0
0.9999988,1.0
0.99998224,1.0
0.99999833,1.0
1.7594284e-05,0.0
0.9999665,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999987,1.0
0.99999416,1.0
1.0,1.0
1.0,1.0
0.99999666,1.0
0.9999999,1.0
2.638549e-06,0.0
0.9999498,1.0
0.9999008,1.0
1.0,1.0
2.0393405e-05,0.0
1.9219367e-06,0.0
1.0399886e-05,0.0
5.4336084e-05,0.0
1.1684665e-05,0.0
4.7352627e-05,0.0
1.4272634e-06,0.0
1.377528e-07,0.0
1.7209842e-06,0.0
1.0,1.0
1.0,1.0
0.99998915,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999925,1.0
1.7761816e-07,0.0
0.99999833,1.0
1.0,1.0
1.0,1.0
0.9999862,1.0
0.9998228,1.0
0.99986255,1.0
0.99998724,1.0
0.99999905,1.0
3.5382764e-05,0.0
2.2980278e-07,0.0
2.099031e-08,0.0
2.0627397e-08,0.0
1.5100375e-06,0.0
0.0005713334,0.0
8.895236e-06,0.0
0.00014022489,0.0
6.0484986e-08,0.0
1.3586209e-09,0.0
2.3635717e-08,0.0
3.081572e-09,0.0
3.00987e-10,0.0
3.5911235e-08,0.0
5.9161657e-06,0.0
2.4454962e-07,0.0
8.503015e-06,0.0
4.4258154e-06,0.0
1.15332705e-05,0.0
3.2869415e-05,0.0
1.694479e-07,0.0
1.3908558e-06,0.0
4.5908717e-05,0.0
3.701652e-05,0.0
1.1993865e-05,0.0
1.3845021e-06,0.0
7.3491894e-05,0.0
4.77804e-07,0.0
0.9999999,1.0
0.9999231,1.0
0.99998987,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999925,1.0
4.948547e-06,0.0
0.99999154,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.5551384e-05,0.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.1208621e-05,0.0
0.9999865,1.0
0.9998307,1.0
1.0,1.0
0.99994314,1.0
0.99857175,1.0
0.99998343,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9992084,1.0
0.00020409394,0.0
0.9998462,1.0
0.9978423,1.0
1.0,1.0
0.9997539,1.0
0.9999906,1.0
0.9999933,1.0
0.9999479,1.0
1.3260758e-05,0.0
3.3918815e-05,0.0
1.9709208e-08,0.0
1.4021801e-06,0.0
3.298563e-05,0.0
1.1663645e-05,0.0
4.7265556e-05,0.0
4.5574693e-06,0.0
4.4220965e-08,0.0
4.451886e-05,0.0
8.769891e-06,0.0
5.7115835e-06,0.0
4.0320974e-06,0.0
0.000502467,0.0
0.0001821308,0.0
9.780581e-06,0.0
3.890206e-06,0.0
3.0925113e-07,0.0
6.302623e-07,0.0
8.5894635e-06,0.0
7.629031e-05,0.0
0.999995,1.0
0.99999416,1.0
0.99991274,1.0
0.9999553,1.0
0.0001355465,0.0
0.9998721,1.0
0.999995,1.0
0.9999994,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997497,1.0
0.9998554,1.0
2.962883e-05,0.0
0.9999956,1.0
0.99999774,1.0
0.99966776,1.0
0.99995863,1.0
0.9999571,1.0
0.9999875,1.0
0.9999732,1.0
2.7957033e-06,0.0
0.00012358298,0.0
5.072129e-06,0.0
1.165305e-05,0.0
2.1744318e-08,0.0
6.9707535e-06,0.0
7.720729e-06,0.0
6.2953395e-06,0.0
6.1440857e-09,0.0
5.3575944e-10,0.0
3.4399242e-10,0.0
4.177233e-08,0.0
1.1811136e-12,0.0
6.0712513e-10,0.0
5.308092e-13,0.0
2.5233136e-12,0.0
0.999997,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.9992075e-10,0.0
2.528815e-09,0.0
9.224253e-11,0.0
1.23406965e-08,0.0
2.552965e-12,0.0
0.00025212974,0.0
2.2107184e-08,0.0
8.410902e-10,0.0
1.5640009e-10,0.0
1.7696834e-06,0.0
1.6143071e-09,0.0
4.7024e-11,0.0
2.9275483e-15,0.0
1.3469774e-07,0.0
2.9147996e-05,0.0
2.5743077e-09,0.0
5.0108827e-08,0.0
2.9131695e-09,0.0
1.6569211e-06,0.0
7.450196e-10,0.0
4.66899e-12,0.0
1.9659044e-16,0.0
1.7756565e-09,0.0
3.6662598e-10,0.0
0.99998033,1.0
5.4482603e-06,0.0
8.647317e-06,0.0
2.6875614e-05,0.0
8.6508426e-13,0.0
1.06331974e-07,0.0
2.577555e-07,0.0
2.3182702e-05,0.0
0.99978536,1.0
0.99999416,1.0
1.0,1.0
0.99999976,1.0
0.99999857,1.0
0.9999957,1.0
0.99999964,1.0
1.0,1.0
0.999992,1.0
0.9999999,1.0
0.99999905,1.0
1.0,1.0
0.9999995,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999981,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997926,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999496,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999938,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
0.9999982,1.0
1.0,1.0
0.9999999,1.0
0.99998784,1.0
0.9999999,1.0
0.9999999,1.0
0.9999981,1.0
1.0,1.0
0.9999727,1.0
0.9999969,1.0
0.9999993,1.0
0.9999927,1.0
1.0,1.0
1.0,1.0
0.999889,1.0
0.9999999,1.0
0.00012915285,0.0
0.00016536508,0.0
9.087188e-06,0.0
3.3935007e-06,0.0
1.1914246e-05,0.0
3.068279e-05,0.0
0.99977165,1.0
4.84817e-05,0.0
1.6462405e-06,0.0
1.090157e-05,0.0
1.0559698e-13,0.0
2.8737152e-06,0.0
3.9102434e-07,0.0
2.619266e-12,0.0
4.0248594e-12,0.0
1.6251532e-10,0.0
3.1431184e-05,0.0
0.99999475,1.0
1.4532208e-07,0.0
3.217393e-07,0.0
8.3713513e-07,0.0
0.00011551384,0.0
0.00030033762,0.0
0.00012811528,0.0
6.375571e-05,0.0
5.8614723e-06,0.0
9.328874e-06,0.0
0.00026696894,0.0
0.999984,1.0
2.1990892e-05,0.0
3.3778344e-06,0.0
5.7281362e-05,0.0
2.9736171e-05,0.0
0.99999964,1.0
0.99993134,1.0
1.0,1.0
0.99999845,1.0
0.9999671,1.0
0.9998852,1.0
0.9999558,1.0
0.9998228,1.0
8.851841e-06,0.0
4.2527797e-11,0.0
1.3235427e-05,0.0
1.4046465e-07,0.0
9.896586e-07,0.0
1.1686788e-06,0.0
1.4199728e-06,0.0
1.1990251e-05,0.0
1.0055541e-05,0.0
0.9998888,1.0
1.2018368e-05,0.0
2.3256234e-08,0.0
8.6616616e-08,0.0
3.876632e-12,0.0
1.8492437e-11,0.0
1.2797356e-05,0.0
1.3853956e-05,0.0
7.080066e-11,0.0
2.6890974e-09,0.0
6.957849e-06,0.0
0.9999993,1.0
0.9999925,1.0
0.99999857,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999255,1.0
0.9999722,1.0
0.99993825,1.0
0.99995685,1.0
0.99999833,1.0
0.99997246,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.999936,1.0
0.9999918,1.0
0.9999496,1.0
0.99999976,1.0
0.99999905,1.0
0.9999999,1.0
0.99999607,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0002420733,0.0
3.3020835e-06,0.0
0.00030076085,0.0
0.99994814,1.0
2.0748374e-05,0.0
1.7279739e-05,0.0
1.4824231e-09,0.0
7.5015365e-08,0.0
2.1626952e-06,0.0
1.1903591e-06,0.0
2.9417482e-08,0.0
7.123329e-11,0.0
2.5725725e-11,0.0
1.9688024e-07,0.0
0.9995697,1.0
0.00027450308,0.0
6.574015e-05,0.0
4.0515806e-11,0.0
2.5169265e-07,0.0
2.1488968e-07,0.0
0.99998057,1.0
0.99999654,1.0
0.99989295,1.0
0.9999974,1.0
0.9999999,1.0
0.999997,1.0
0.9999999,1.0
0.99999905,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998343,1.0
0.9999906,1.0
1.0,1.0
0.99999857,1.0
0.9999938,1.0
0.99999833,1.0
0.9999999,1.0
0.99999964,1.0
0.9999995,1.0
0.99994624,1.0
0.9999641,1.0
0.99999297,1.0
1.0239924e-06,0.0
5.5154413e-07,0.0
1.6757172e-11,0.0
2.8236852e-06,0.0
1.9154777e-06,0.0
3.7974266e-06,0.0
1.4660926e-05,0.0
0.9999827,1.0
0.9999999,1.0
1.0,1.0
0.9999949,1.0
0.99999785,1.0
0.9999634,1.0
0.9999509,1.0
2.591575e-06,0.0
1.7174488e-08,0.0
4.3133855e-07,0.0
8.322934e-06,0.0
8.043206e-06,0.0
0.999995,1.0
5.444308e-06,0.0
4.0163535e-09,0.0
1.8582487e-06,0.0
1.7514263e-05,0.0
2.4405992e-06,0.0
9.438386e-08,0.0
6.2918995e-13,0.0
2.9997576e-08,0.0
3.2192206e-06,0.0
2.854418e-08,0.0
0.9999019,1.0
1.0062332e-06,0.0
1.2575876e-10,0.0
1.8373794e-07,0.0
2.496097e-06,0.0
2.3877703e-10,0.0
6.952255e-11,0.0
3.1090126e-09,0.0
2.9887448e-09,0.0
1.7476317e-08,0.0
5.0526546e-07,0.0
0.9999974,1.0
2.6836122e-11,0.0
6.031653e-09,0.0
1.179071e-06,0.0
9.85451e-08,0.0
5.655005e-06,0.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999523,1.0
0.9999739,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
