softmax,label
1.6161125e-09,0.0
5.4261833e-05,0.0
1.680903e-11,0.0
1.8109524e-06,0.0
9.2865204e-10,0.0
2.5256378e-13,0.0
5.6169437e-08,0.0
6.2670086e-10,0.0
1.6174276e-07,0.0
2.5182902e-07,0.0
1.6858034e-05,0.0
4.5204597e-11,0.0
5.892283e-11,0.0
1.5002883e-14,0.0
8.685865e-12,0.0
8.9918e-09,0.0
2.2207965e-13,0.0
4.1692023e-19,0.0
1.5806475e-18,0.0
2.305312e-16,0.0
6.630572e-19,0.0
3.4953684e-10,0.0
5.9722924e-14,0.0
1.3550921e-11,0.0
1.9259501e-07,0.0
3.894055e-08,0.0
3.0886522e-12,0.0
1.685554e-16,0.0
1.5152102e-11,0.0
1.2299813e-07,0.0
1.3057713e-08,0.0
2.7074595e-06,0.0
2.8372587e-09,0.0
3.639155e-12,0.0
4.0917274e-09,0.0
2.4650303e-12,0.0
4.4446082e-11,0.0
2.1644544e-09,0.0
6.1314566e-08,0.0
3.0935823e-11,0.0
1.6524797e-12,0.0
9.495643e-12,0.0
1.2890603e-12,0.0
1.374926e-14,0.0
4.0017436e-15,0.0
5.5249983e-13,0.0
7.9007044e-11,0.0
1.0021654e-07,0.0
9.081946e-09,0.0
1.8574406e-08,0.0
6.1795267e-06,0.0
4.089521e-12,0.0
5.392513e-10,0.0
4.8893003e-06,0.0
1.3015244e-08,0.0
6.162115e-07,0.0
3.9000054e-07,0.0
2.2542108e-06,0.0
2.4782507e-06,0.0
0.99999964,1.0
1.0,1.0
0.99999774,1.0
0.9999932,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
5.327902e-09,0.0
0.9999608,1.0
1.0,1.0
0.9999714,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.99999905,1.0
1.0,1.0
0.99999845,1.0
0.9999138,1.0
1.00739356e-07,0.0
0.9999579,1.0
0.99997663,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998851,1.0
0.001259933,0.0
0.99985063,1.0
0.9999999,1.0
1.0,1.0
0.99970704,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
0.99999726,1.0
0.9999831,1.0
0.00012929887,0.0
2.7439697e-05,0.0
7.3292506e-07,0.0
2.3998552e-06,0.0
2.266092e-10,0.0
5.8811427e-05,0.0
9.684988e-06,0.0
4.8964907e-06,0.0
7.162522e-08,0.0
6.629524e-11,0.0
3.0028178e-17,0.0
2.401124e-18,0.0
4.8444355e-16,0.0
5.4918135e-15,0.0
9.47066e-13,0.0
2.9804053e-09,0.0
4.5653526e-11,0.0
4.3082668e-10,0.0
3.141453e-08,0.0
1.1952998e-05,0.0
0.99619967,1.0
0.9966382,1.0
0.00024645997,0.0
0.99785644,1.0
0.99998343,1.0
0.9999943,1.0
0.99998796,1.0
1.0,1.0
0.99997973,1.0
1.0,1.0
0.999992,1.0
0.99999464,1.0
0.9956929,1.0
0.00014197057,0.0
0.9999931,1.0
0.9999999,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.99999964,1.0
0.99999905,1.0
0.9999994,1.0
0.9999988,1.0
0.99960095,1.0
0.99999833,1.0
0.998195,1.0
1.0,1.0
1.1532714e-08,0.0
6.1167843e-06,0.0
5.45502e-09,0.0
1.572814e-05,0.0
2.0187228e-07,0.0
0.00023043551,0.0
1.0,1.0
1.1212074e-05,0.0
5.605653e-07,0.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
0.99999416,1.0
0.99999607,1.0
0.9999218,1.0
0.9999993,1.0
0.9999999,1.0
1.1905679e-12,0.0
3.349206e-05,0.0
1.915589e-06,0.0
2.255137e-09,0.0
2.9588156e-08,0.0
1.0385636e-10,0.0
5.537279e-09,0.0
2.243338e-10,0.0
3.186856e-11,0.0
4.6628634e-07,0.0
0.99999034,1.0
1.9035075e-14,0.0
1.0325875e-05,0.0
1.4797684e-05,0.0
9.001262e-15,0.0
2.6685574e-09,0.0
2.149774e-07,0.0
2.2515177e-07,0.0
1.4944089e-09,0.0
1.6533868e-13,0.0
1.6297028e-07,0.0
0.9999974,1.0
6.8020762e-09,0.0
4.517308e-07,0.0
3.5958874e-07,0.0
1.2306706e-12,0.0
1.5744721e-08,0.0
2.3880336e-06,0.0
7.030326e-05,0.0
8.2959835e-09,0.0
1.9384984e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999225,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999844,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999449,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999917,1.0
0.99999416,1.0
0.9999733,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99989176,1.0
0.99981815,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
0.9999999,1.0
0.9999901,1.0
0.99975294,1.0
0.99998975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999926,1.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
0.9999999,1.0
1.0,1.0
0.9997874,1.0
0.9999964,1.0
1.0,1.0
0.99988806,1.0
1.0,1.0
0.9999988,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.0001322229,0.0
1.2265614e-06,0.0
0.0009645118,0.0
1.6121849e-08,0.0
0.99999976,1.0
6.360942e-05,0.0
1.5373684e-05,0.0
0.00078548933,0.0
5.1815685e-14,0.0
6.089481e-06,0.0
0.99999964,1.0
0.99999976,1.0
0.9993523,1.0
0.99998796,1.0
0.9999548,1.0
0.9999827,1.0
0.9997831,1.0
0.99953413,1.0
1.5119067e-05,0.0
5.0118756e-06,0.0
1.08790955e-05,0.0
5.648633e-10,0.0
2.6028417e-08,0.0
3.408773e-08,0.0
5.391696e-08,0.0
2.6491767e-07,0.0
0.9999491,1.0
1.9286485e-05,0.0
9.8100345e-06,0.0
7.101659e-06,0.0
2.8932239e-09,0.0
2.1972387e-06,0.0
8.123105e-09,0.0
1.6795345e-11,0.0
1.6948814e-11,0.0
1.22281225e-14,0.0
3.0812e-10,0.0
3.796087e-08,0.0
1.2403024e-05,0.0
1.825146e-05,0.0
0.99964464,1.0
1.0,1.0
0.99912363,1.0
0.9999839,1.0
0.9999974,1.0
0.99997234,1.0
0.9998934,1.0
1.0,1.0
3.030637e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999938,1.0
1.0,1.0
0.99999964,1.0
0.00012569442,0.0
0.99999285,1.0
1.0,1.0
0.9999914,1.0
0.99997497,1.0
0.9999964,1.0
0.9999976,1.0
1.0,1.0
0.9999726,1.0
0.9998252,1.0
0.99998105,1.0
0.00032648747,0.0
0.99942255,1.0
0.9997552,1.0
0.9999987,1.0
1.0,1.0
0.9999995,1.0
0.99992955,1.0
0.99999547,1.0
0.9999999,1.0
0.9999994,1.0
0.99965084,1.0
0.0004631529,0.0
0.99999976,1.0
0.99962914,1.0
0.9999609,1.0
1.0,1.0
0.99997973,1.0
0.9994568,1.0
0.9992884,1.0
0.99867153,1.0
4.306856e-06,0.0
2.8146385e-07,0.0
6.42657e-08,0.0
2.057639e-06,0.0
4.0271324e-08,0.0
1.4090367e-06,0.0
2.8405796e-06,0.0
4.498319e-08,0.0
3.5377522e-07,0.0
2.3059824e-06,0.0
2.4865057e-09,0.0
5.1923527e-10,0.0
4.4141296e-07,0.0
1.4506066e-05,0.0
3.2325725e-06,0.0
2.5794236e-07,0.0
1.6541627e-06,0.0
3.629431e-06,0.0
8.340621e-06,0.0
0.000135535,0.0
0.9999994,1.0
1.0,1.0
0.99999917,1.0
0.9999957,1.0
5.323343e-05,0.0
0.99963737,1.0
0.999496,1.0
0.99998784,1.0
1.0,1.0
0.99999964,1.0
0.99992704,1.0
0.99999607,1.0
0.99998593,1.0
0.9998499,1.0
0.9997018,1.0
4.4105163e-06,0.0
0.9997762,1.0
0.9999988,1.0
0.99965274,1.0
1.0,1.0
0.9999982,1.0
0.9999999,1.0
0.9999913,1.0
0.99999666,1.0
0.99999964,1.0
0.99991417,1.0
5.765452e-13,0.0
0.9999974,1.0
0.9999975,1.0
0.99999976,1.0
1.0,1.0
0.9999814,1.0
9.489996e-05,0.0
6.026538e-07,0.0
5.099888e-06,0.0
3.80185e-05,0.0
2.2492015e-05,0.0
2.7013343e-06,0.0
9.431271e-06,0.0
2.4614477e-05,0.0
3.071328e-08,0.0
4.8126687e-05,0.0
0.99999917,1.0
0.9998536,1.0
0.9999995,1.0
0.99997413,1.0
0.9999999,1.0
0.99996674,1.0
2.8115905e-06,0.0
0.99954224,1.0
0.99995613,1.0
1.2341568e-08,0.0
9.851206e-05,0.0
3.5422771e-09,0.0
6.262107e-06,0.0
3.9625263e-09,0.0
4.5630978e-11,0.0
5.1337125e-13,0.0
2.1908309e-11,0.0
4.9294806e-05,0.0
1.6559858e-07,0.0
1.7047824e-08,0.0
1.7904248e-11,0.0
5.045855e-10,0.0
8.739825e-12,0.0
1.4221952e-11,0.0
0.00032841298,0.0
9.054877e-09,0.0
4.6063903e-08,0.0
4.9059835e-08,0.0
8.146149e-08,0.0
5.0880836e-12,0.0
1.0453858e-11,0.0
3.7300498e-15,0.0
5.4225675e-05,0.0
3.7289563e-10,0.0
1.2766866e-08,0.0
0.0003108069,0.0
7.5097814e-05,0.0
6.755134e-08,0.0
3.283048e-11,0.0
2.140145e-08,0.0
9.890476e-12,0.0
7.869073e-08,0.0
4.2396393e-09,0.0
3.1736977e-08,0.0
4.6999817e-06,0.0
1.9887587e-09,0.0
7.187415e-07,0.0
1.0727429e-08,0.0
1.896852e-08,0.0
1.3202861e-09,0.0
1.6342335e-09,0.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999297,1.0
0.00015441254,0.0
0.99997413,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999715,1.0
0.0001931185,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998355,1.0
0.0016104671,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
5.9400376e-05,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999964,1.0
0.00015176304,0.0
0.9999908,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
0.99994624,1.0
0.99999917,1.0
0.9999939,1.0
0.99999964,1.0
0.99999845,1.0
4.201719e-05,0.0
0.9999937,1.0
1.0,1.0
0.9999771,1.0
1.0,1.0
0.9999571,1.0
0.9999994,1.0
0.9999391,1.0
1.0,1.0
1.0,1.0
0.99990463,1.0
5.058332e-05,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99997866,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
4.6283253e-06,0.0
0.99992,1.0
0.9999908,1.0
0.9999999,1.0
0.999997,1.0
1.0,1.0
0.9999974,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
0.99999976,1.0
2.6152684e-06,0.0
0.99999976,1.0
0.99999,1.0
0.999998,1.0
0.9999591,1.0
0.99999714,1.0
0.9999809,1.0
0.99995434,1.0
0.9999542,1.0
0.99588865,1.0
1.0,1.0
1.507032e-06,0.0
1.0,1.0
0.9999982,1.0
0.9789218,1.0
7.2461472e-09,0.0
7.391182e-08,0.0
2.9118964e-06,0.0
5.851054e-09,0.0
7.986193e-09,0.0
1.7940993e-06,0.0
1.0992609e-09,0.0
1.4883088e-06,0.0
1.4621993e-08,0.0
0.9998939,1.0
1.0,1.0
0.9999621,1.0
0.9999943,1.0
0.99998367,1.0
0.99982375,1.0
0.9999105,1.0
0.9999647,1.0
0.9995351,1.0
0.00029104247,0.0
0.9994485,1.0
0.99999976,1.0
0.9999999,1.0
0.9999982,1.0
0.99999976,1.0
1.0,1.0
0.99999094,1.0
0.9999888,1.0
9.150726e-05,0.0
1.28400055e-08,0.0
2.278197e-07,0.0
0.00011371958,0.0
2.5160145e-07,0.0
0.00014260104,0.0
6.323713e-07,0.0
1.4345081e-06,0.0
5.151676e-07,0.0
8.059484e-06,0.0
3.166384e-06,0.0
4.3134557e-07,0.0
4.510149e-08,0.0
9.230215e-08,0.0
9.753393e-10,0.0
6.0993394e-10,0.0
1.1450367e-06,0.0
2.8436041e-08,0.0
8.11595e-09,0.0
1.742884e-09,0.0
4.610042e-10,0.0
8.556652e-12,0.0
8.2308195e-11,0.0
6.357128e-08,0.0
4.329146e-11,0.0
2.7596267e-10,0.0
1.989901e-09,0.0
9.869049e-08,0.0
0.9998542,1.0
1.0,1.0
1.0,1.0
0.99996364,1.0
0.9999999,1.0
0.9999924,1.0
0.9999989,1.0
1.1876006e-05,0.0
0.99999523,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5471723e-06,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999926,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999757,1.0
0.00031847833,0.0
0.99995625,1.0
0.9999993,1.0
0.9999032,1.0
1.0,1.0
0.9999944,1.0
0.99999964,1.0
1.0,1.0
0.9998191,1.0
0.99993193,1.0
0.99928856,1.0
0.0004001645,0.0
0.9991722,1.0
0.99980885,1.0
0.9998073,1.0
0.99999857,1.0
0.99999964,1.0
0.99988604,1.0
0.99404705,1.0
9.468653e-06,0.0
8.6047535e-08,0.0
2.389881e-07,0.0
7.0653296e-06,0.0
3.9336734e-05,0.0
1.5566236e-05,0.0
2.9712188e-05,0.0
0.00012403076,0.0
1.2229825e-05,0.0
7.3001705e-05,0.0
5.237089e-06,0.0
0.0002993916,0.0
1.0552643e-05,0.0
0.00036640195,0.0
0.00026863674,0.0
6.5916356e-05,0.0
0.00010595092,0.0
1.2055903e-06,0.0
2.3437265e-06,0.0
1.3361883e-05,0.0
4.7320573e-05,0.0
0.99999976,1.0
0.9999126,1.0
1.0,1.0
0.9999988,1.0
2.2515424e-06,0.0
0.9999943,1.0
0.99989414,1.0
0.99999976,1.0
1.0,1.0
0.9999993,1.0
0.9999713,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
0.99990034,1.0
1.7997392e-07,0.0
0.9999863,1.0
0.99998665,1.0
0.99996316,1.0
0.9999993,1.0
0.9999981,1.0
0.99983037,1.0
0.99999523,1.0
5.877487e-05,0.0
2.8943279e-09,0.0
4.4289585e-12,0.0
7.723533e-07,0.0
2.9061922e-10,0.0
4.4526116e-10,0.0
6.47421e-11,0.0
9.5654425e-05,0.0
2.3937314e-09,0.0
6.5381844e-10,0.0
1.5430673e-09,0.0
5.6161233e-18,0.0
1.6460068e-11,0.0
5.373029e-09,0.0
2.1640362e-05,0.0
5.219843e-08,0.0
0.9999361,1.0
0.9999491,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999969,1.0
7.5560376e-07,0.0
2.2952735e-16,0.0
5.80214e-18,0.0
2.619017e-07,0.0
2.2836006e-09,0.0
1.363699e-09,0.0
4.671902e-05,0.0
3.3971027e-08,0.0
1.45013e-10,0.0
5.415013e-10,0.0
1.1784223e-16,0.0
1.0997875e-20,0.0
3.4837172e-12,0.0
3.081436e-05,0.0
3.1036196e-10,0.0
1.12130255e-14,0.0
9.9858254e-11,0.0
1.2104503e-07,0.0
6.4981185e-09,0.0
1.5453751e-11,0.0
3.1916358e-08,0.0
4.422885e-10,0.0
3.045764e-05,0.0
5.265451e-12,0.0
0.99999213,1.0
2.6866795e-07,0.0
4.0434506e-07,0.0
4.1488143e-08,0.0
1.0162823e-05,0.0
3.2207061e-09,0.0
4.7376747e-10,0.0
4.423752e-06,0.0
0.9999964,1.0
0.9999994,1.0
1.0,1.0
0.99998295,1.0
0.9999784,1.0
0.99998057,1.0
0.9999974,1.0
0.9997191,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997854,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999734,1.0
1.0,1.0
1.0,1.0
0.9999819,1.0
0.99999917,1.0
1.0,1.0
0.9999932,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999982,1.0
0.9999864,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999094,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995875,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.999969,1.0
0.99997544,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998,1.0
0.9999993,1.0
0.9999994,1.0
0.99997056,1.0
0.99998915,1.0
0.99994016,1.0
0.9999993,1.0
0.9999863,1.0
2.704203e-07,0.0
2.7727408e-06,0.0
9.792622e-08,0.0
2.1823166e-07,0.0
4.4627693e-15,0.0
4.843439e-07,0.0
0.99999666,1.0
2.3087807e-07,0.0
2.7424397e-08,0.0
5.0469807e-06,0.0
5.4838324e-06,0.0
7.7318754e-07,0.0
1.6481239e-05,0.0
1.9535924e-05,0.0
4.4663675e-06,0.0
1.5467242e-07,0.0
4.488223e-08,0.0
0.99998415,1.0
3.6798804e-06,0.0
4.2388515e-06,0.0
2.564117e-07,0.0
3.5010898e-12,0.0
1.8559886e-08,0.0
1.4990851e-09,0.0
4.873978e-14,0.0
4.18012e-11,0.0
2.2265167e-06,0.0
0.00065526593,0.0
0.99999547,1.0
0.00010070258,0.0
3.1110096e-06,0.0
2.682624e-06,0.0
2.4751572e-14,0.0
0.9999615,1.0
0.9999931,1.0
0.9999995,1.0
0.9999989,1.0
0.99999976,1.0
1.0,1.0
0.99901545,1.0
0.9997358,1.0
0.00024130526,0.0
6.221889e-05,0.0
5.339531e-05,0.0
1.0741569e-05,0.0
2.0382492e-08,0.0
4.4327924e-05,0.0
1.1946626e-08,0.0
7.080568e-07,0.0
1.9794517e-05,0.0
0.9999999,1.0
1.2963203e-10,0.0
4.009633e-09,0.0
4.2382e-09,0.0
2.4991887e-05,0.0
2.210408e-06,0.0
1.108422e-06,0.0
3.7932864e-07,0.0
7.23139e-07,0.0
3.124202e-08,0.0
4.5512916e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998977,1.0
0.9999895,1.0
0.99999917,1.0
0.9999995,1.0
1.0,1.0
0.99999726,1.0
0.99999964,1.0
0.9999747,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99985063,1.0
1.0,1.0
0.99999595,1.0
0.9999968,1.0
0.99859864,1.0
0.99998224,1.0
0.9993704,1.0
0.0005006686,0.0
1.32488545e-08,0.0
3.1842358e-08,0.0
0.9998814,1.0
5.592416e-05,0.0
0.00027821498,0.0
0.00024869488,0.0
1.5536429e-05,0.0
1.7682172e-05,0.0
1.4815412e-06,0.0
1.342803e-06,0.0
8.330903e-12,0.0
2.3202766e-11,0.0
4.6215235e-05,0.0
0.9773627,1.0
3.9089534e-07,0.0
6.3465507e-07,0.0
6.1472574e-06,0.0
4.34065e-07,0.0
2.1114402e-06,0.0
0.99982184,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999716,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999607,1.0
1.0,1.0
0.9999852,1.0
0.9999975,1.0
0.99999785,1.0
0.99999,1.0
0.9999894,1.0
0.9999616,1.0
0.99999976,1.0
0.9999989,1.0
0.99999964,1.0
0.9999999,1.0
2.8029808e-06,0.0
3.1487815e-07,0.0
0.00011048205,0.0
1.0462152e-06,0.0
2.223425e-06,0.0
6.1481196e-06,0.0
7.035417e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9911033,1.0
0.99996936,1.0
0.9999713,1.0
5.3231604e-05,0.0
2.534485e-05,0.0
9.385003e-11,0.0
0.00024146105,0.0
8.8658155e-08,0.0
0.99999976,1.0
4.045826e-08,0.0
1.7873046e-09,0.0
6.537941e-07,0.0
2.1803122e-05,0.0
1.9048755e-06,0.0
4.8489064e-06,0.0
1.6651742e-07,0.0
2.4495837e-06,0.0
2.3380501e-08,0.0
6.0066535e-11,0.0
0.9999075,1.0
2.258197e-13,0.0
6.3448135e-14,0.0
1.000492e-06,0.0
9.629187e-08,0.0
3.337705e-05,0.0
1.059055e-11,0.0
5.992027e-07,0.0
9.368777e-08,0.0
4.2521003e-14,0.0
4.695255e-07,0.0
0.9999888,1.0
3.6680195e-08,0.0
2.388809e-10,0.0
2.0794056e-08,0.0
4.3628904e-07,0.0
2.600049e-06,0.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
0.99999845,1.0
0.99999976,1.0
1.0,1.0
0.99998486,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999975,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99980015,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999819,1.0
0.99998784,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999982,1.0
