softmax,label
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.00010990957,0.0
1.0,1.0
0.9999995,1.0
1.6126668e-07,0.0
6.0955997e-12,0.0
2.3224085e-09,0.0
2.648471e-10,0.0
3.7306408e-11,0.0
1.7532207e-08,0.0
5.3897597e-06,0.0
9.446139e-10,0.0
5.0830124e-05,0.0
7.671288e-07,0.0
2.8670308e-07,0.0
8.511204e-09,0.0
0.0003689711,0.0
2.9102555e-08,0.0
1.1698352e-10,0.0
2.6279972e-09,0.0
2.2254755e-05,0.0
6.149315e-09,0.0
3.6731005e-09,0.0
6.14988e-08,0.0
7.2996363e-06,0.0
1.8504856e-07,0.0
3.5176825e-05,0.0
1.4900323e-08,0.0
1.909627e-11,0.0
3.5600787e-12,0.0
3.4654807e-11,0.0
2.5486085e-10,0.0
7.2613804e-09,0.0
2.1586038e-07,0.0
3.601138e-07,0.0
9.4872945e-07,0.0
3.1516496e-08,0.0
0.0001894954,0.0
1.2786002e-07,0.0
7.047947e-06,0.0
3.336772e-11,0.0
0.00011755063,0.0
5.20278e-06,0.0
1.3236832e-08,0.0
3.4406478e-09,0.0
1.1635256e-08,0.0
9.586044e-13,0.0
2.7527453e-10,0.0
4.156218e-09,0.0
0.00018110959,0.0
3.3019307e-05,0.0
5.77109e-15,0.0
4.1569637e-09,0.0
3.6969143e-12,0.0
2.4835492e-12,0.0
1.4561147e-09,0.0
1.2374065e-09,0.0
5.782898e-09,0.0
3.867758e-14,0.0
3.071814e-12,0.0
8.0878094e-13,0.0
2.3016788e-12,0.0
1.9442692e-12,0.0
6.4452365e-06,0.0
5.457853e-12,0.0
6.1334856e-07,0.0
0.0003526073,0.0
0.00056254823,0.0
3.5073526e-08,0.0
2.694264e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.99977,1.0
0.0012278506,0.0
0.99654096,1.0
0.99958354,1.0
1.0,1.0
0.99999976,1.0
0.9999491,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.00022328262,0.0
0.99999917,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999939,1.0
0.9999449,1.0
0.10882261,0.0
0.9979528,1.0
0.99992275,1.0
0.9999999,1.0
0.99992824,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999964,1.0
0.9997266,1.0
0.14492494,0.0
0.0139010325,0.0
7.5965168e-06,0.0
3.3314095e-08,0.0
4.849669e-08,0.0
5.4024324e-12,0.0
1.3516956e-10,0.0
2.6373192e-11,0.0
7.3513204e-09,0.0
2.0238467e-11,0.0
6.5764734e-16,0.0
3.4345204e-11,0.0
7.7784605e-09,0.0
4.672059e-10,0.0
5.5350534e-07,0.0
1.5334155e-08,0.0
0.00031209647,0.0
8.653843e-06,0.0
6.5172707e-09,0.0
6.5668104e-08,0.0
0.99787307,1.0
0.9982046,1.0
2.439116e-08,0.0
0.99998486,1.0
0.99879044,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999865,1.0
0.9999999,1.0
0.0011889759,0.0
0.9999999,1.0
0.99999666,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999964,1.0
0.9997141,1.0
0.99998665,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
0.9998111,1.0
5.7333637e-06,0.0
1.3005529e-10,0.0
2.2760392e-05,0.0
1.2213334e-08,0.0
2.2240312e-09,0.0
5.6640397e-06,0.0
0.9999999,1.0
0.0008615559,0.0
1.05816e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99985147,1.0
1.0,1.0
1.0,1.0
0.99999166,1.0
0.99999964,1.0
0.99999654,1.0
1.6418693e-07,0.0
9.13699e-09,0.0
6.301403e-07,0.0
5.1482424e-10,0.0
1.5713034e-09,0.0
2.8118428e-05,0.0
4.178309e-08,0.0
2.367336e-06,0.0
2.0936476e-07,0.0
0.00039294708,0.0
0.9992895,1.0
5.1921434e-06,0.0
1.809326e-08,0.0
3.1926643e-06,0.0
4.0733985e-06,0.0
8.719753e-06,0.0
1.2278159e-06,0.0
1.12485e-06,0.0
1.813718e-07,0.0
1.051092e-07,0.0
9.62847e-08,0.0
0.99999964,1.0
4.040477e-06,0.0
4.471701e-14,0.0
2.7652419e-11,0.0
1.2126347e-10,0.0
1.2888115e-09,0.0
4.6298037e-06,0.0
1.4728609e-08,0.0
5.270309e-10,0.0
7.4404016e-09,0.0
0.9999995,1.0
1.0,1.0
0.9999995,1.0
0.99999595,1.0
0.99987066,1.0
0.99999976,1.0
1.0,1.0
0.9996911,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99754363,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999666,1.0
0.99999964,1.0
0.99999976,1.0
0.9999994,1.0
1.0,1.0
0.9999566,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99998915,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
0.99998283,1.0
1.0,1.0
0.9999999,1.0
0.9999956,1.0
0.99999475,1.0
0.99999094,1.0
0.99998987,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
0.9999354,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
0.9999888,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
0.9999845,1.0
0.9999943,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999888,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999614,1.0
0.9999715,1.0
0.99993694,1.0
0.9987469,1.0
0.99905545,1.0
0.98960435,1.0
0.9972886,1.0
0.99999917,1.0
8.1022655e-08,0.0
2.5640813e-05,0.0
0.00029545726,0.0
2.9824922e-05,0.0
0.9994288,1.0
5.8161577e-06,0.0
2.5692083e-07,0.0
2.4872315e-05,0.0
1.4335426e-06,0.0
5.245764e-08,0.0
1.0,1.0
1.0,1.0
0.9999924,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99966216,1.0
2.265869e-05,0.0
5.0668168e-12,0.0
2.804416e-10,0.0
1.928723e-08,0.0
2.8203154e-10,0.0
1.1676082e-10,0.0
9.532351e-09,0.0
3.8034107e-06,0.0
0.9988619,1.0
1.930995e-11,0.0
2.7437434e-11,0.0
1.2630551e-12,0.0
6.8037114e-09,0.0
3.6451833e-09,0.0
1.561751e-09,0.0
2.894008e-09,0.0
2.2725691e-05,0.0
6.433562e-05,0.0
1.634698e-09,0.0
1.7011102e-10,0.0
1.0024349e-11,0.0
3.0999963e-05,0.0
0.9999995,1.0
1.0,1.0
0.9999976,1.0
0.9999685,1.0
0.99998426,1.0
0.9971275,1.0
0.9994161,1.0
0.998648,1.0
0.00024179212,0.0
0.999899,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995315,1.0
0.0006960814,0.0
0.99999523,1.0
1.0,1.0
0.99999857,1.0
0.99995077,1.0
0.99999547,1.0
1.0,1.0
0.9999832,1.0
0.9993673,1.0
0.9973355,1.0
0.99212235,1.0
0.00080799125,0.0
0.995235,1.0
0.99999964,1.0
1.0,1.0
0.99999964,1.0
0.9999989,1.0
0.99998105,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999927,1.0
1.164845e-05,0.0
0.99995494,1.0
0.9224278,1.0
0.22931176,1.0
0.9970987,1.0
0.99783045,1.0
1.0,1.0
0.9999865,1.0
0.9999999,1.0
1.2140458e-07,0.0
1.301713e-12,0.0
1.237032e-08,0.0
3.7086534e-07,0.0
2.657397e-10,0.0
2.3496935e-10,0.0
1.2300587e-11,0.0
8.64588e-07,0.0
1.0192144e-06,0.0
1.1665937e-13,0.0
7.860312e-12,0.0
2.6885664e-11,0.0
3.6495678e-08,0.0
2.8730258e-09,0.0
2.5168592e-07,0.0
6.2338995e-06,0.0
3.3982766e-07,0.0
4.4439453e-08,0.0
1.4535357e-06,0.0
4.0669356e-06,0.0
0.9999999,1.0
1.0,1.0
0.99820733,1.0
0.99970466,1.0
7.274802e-08,0.0
0.9999702,1.0
0.9999987,1.0
1.0,1.0
0.99999976,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
2.4837565e-05,0.0
0.99986327,1.0
1.0,1.0
0.99999976,1.0
0.99999666,1.0
0.99999774,1.0
0.99992085,1.0
0.9999995,1.0
0.99999607,1.0
0.9999982,1.0
0.99973005,1.0
0.00028762085,0.0
0.99999964,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
2.1910254e-09,0.0
2.9632665e-07,0.0
4.9780743e-07,0.0
2.1284077e-09,0.0
1.3655281e-10,0.0
8.0603935e-10,0.0
2.449274e-12,0.0
1.1994698e-10,0.0
1.3978294e-08,0.0
0.00021229342,0.0
1.0,1.0
0.9999944,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99994564,1.0
1.37605305e-08,0.0
0.9994287,1.0
0.9840515,1.0
8.390368e-12,0.0
2.99555e-07,0.0
1.3437488e-08,0.0
3.6655758e-06,0.0
7.719129e-05,0.0
1.4507685e-06,0.0
4.2504183e-08,0.0
7.63384e-11,0.0
1.2256037e-06,0.0
1.051932e-08,0.0
1.275014e-13,0.0
2.091179e-15,0.0
9.02994e-16,0.0
5.022337e-15,0.0
3.4497718e-06,0.0
1.4901934e-09,0.0
1.1809691e-09,0.0
4.9930525e-15,0.0
8.3769394e-11,0.0
4.0693542e-15,0.0
6.1190634e-15,0.0
2.5571554e-09,0.0
4.4389235e-06,0.0
1.06256594e-10,0.0
1.9148383e-06,0.0
4.7597254e-08,0.0
3.822211e-09,0.0
1.8862556e-08,0.0
3.8767542e-10,0.0
4.0751395e-12,0.0
5.119488e-07,0.0
2.4568371e-05,0.0
1.2035055e-05,0.0
9.604902e-06,0.0
2.735821e-06,0.0
2.3664197e-05,0.0
2.809034e-06,0.0
5.987537e-08,0.0
1.6328237e-07,0.0
2.6420999e-09,0.0
3.6036045e-07,0.0
1.086779e-06,0.0
0.999928,1.0
0.9983486,1.0
0.9999999,1.0
0.99999344,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
6.996244e-05,0.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99924695,1.0
1.5211798e-06,0.0
0.998978,1.0
0.99995124,1.0
0.99999213,1.0
0.9999988,1.0
0.9998759,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997975,1.0
0.00043574872,0.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
0.9985349,1.0
2.1826152e-06,0.0
0.99983454,1.0
0.99999905,1.0
0.9999999,1.0
1.0,1.0
0.99998856,1.0
1.0,1.0
0.9999993,1.0
0.9999975,1.0
0.9999856,1.0
0.99998343,1.0
3.5557234e-05,0.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
0.99998784,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0002344374,0.0
0.9999994,1.0
0.9999993,1.0
0.99999654,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
7.876927e-05,0.0
1.0,1.0
1.0,1.0
0.9999851,1.0
0.99993455,1.0
0.99999976,1.0
0.99999154,1.0
1.0,1.0
1.0,1.0
0.9999964,1.0
0.99999964,1.0
2.1582615e-05,0.0
0.99992716,1.0
0.9999975,1.0
0.99998176,1.0
0.9999999,1.0
0.9999639,1.0
0.99975795,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.9999503,1.0
0.0023086537,0.0
0.9999969,1.0
0.99999857,1.0
0.98473376,1.0
0.000113258786,0.0
1.9290028e-06,0.0
3.042786e-06,0.0
1.00951134e-07,0.0
1.979135e-06,0.0
2.1168993e-05,0.0
1.8217237e-05,0.0
5.4410457e-08,0.0
8.309421e-05,0.0
0.9999906,1.0
0.9999871,1.0
0.9999839,1.0
0.9999757,1.0
0.9999858,1.0
0.9999995,1.0
0.9999988,1.0
0.99998975,1.0
0.9999448,1.0
0.00040827465,0.0
0.9998659,1.0
0.99999225,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999367,1.0
1.0,1.0
0.9999994,1.0
5.9310125e-08,0.0
3.011758e-11,0.0
2.030838e-11,0.0
3.174512e-10,0.0
1.4071646e-09,0.0
3.096029e-13,0.0
2.7689007e-10,0.0
2.651223e-08,0.0
0.0024815884,0.0
1.1982732e-15,0.0
2.4374864e-17,0.0
2.4025372e-16,0.0
5.321699e-08,0.0
2.4661497e-12,0.0
7.7128793e-13,0.0
7.231101e-12,0.0
7.280407e-09,0.0
4.6731934e-09,0.0
1.9772408e-06,0.0
0.0024474498,0.0
3.747003e-09,0.0
7.7006524e-07,0.0
1.7567328e-07,0.0
5.1028202e-11,0.0
1.0687481e-08,0.0
3.2617006e-08,0.0
1.7962633e-06,0.0
0.00034492568,0.0
0.9976578,1.0
0.9999999,1.0
0.9998449,1.0
1.0,1.0
0.99991465,1.0
0.9999063,1.0
0.99982554,1.0
0.0036139044,0.0
0.99974436,1.0
0.9999893,1.0
0.9999639,1.0
0.99988747,1.0
0.9999765,1.0
0.99999964,1.0
0.9987833,1.0
0.9999366,1.0
0.99982786,1.0
0.0099951,1.0
2.4345687e-07,0.0
0.1739711,1.0
0.99558014,1.0
0.9990246,1.0
0.99043286,1.0
0.60286176,1.0
0.99999964,1.0
0.9999999,1.0
0.999998,1.0
0.9998832,1.0
0.9998851,1.0
0.0007944033,0.0
0.9908346,1.0
0.99999917,1.0
0.99994814,1.0
0.9999913,1.0
1.0,1.0
0.99999976,1.0
0.99999845,1.0
0.9999938,1.0
0.99998915,1.0
0.99999964,1.0
0.00014965035,0.0
0.9703227,1.0
0.99982685,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999697,1.0
3.970771e-06,0.0
3.682966e-07,0.0
5.369041e-14,0.0
1.2815281e-10,0.0
4.824588e-10,0.0
2.5710237e-10,0.0
1.0750107e-07,0.0
1.9797599e-06,0.0
5.3477375e-08,0.0
1.1297039e-08,0.0
1.0104267e-14,0.0
2.3920874e-10,0.0
5.527305e-10,0.0
2.8778193e-09,0.0
8.577501e-07,0.0
4.9473336e-05,0.0
1.9897955e-08,0.0
2.448264e-09,0.0
6.106816e-09,0.0
0.00040552954,0.0
0.00016442421,0.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.99992514,1.0
0.00023556127,0.0
0.99998915,1.0
0.99997866,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
2.0866513e-09,0.0
0.99999833,1.0
0.99998105,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99991536,1.0
0.99977666,1.0
2.0565274e-07,0.0
5.56314e-13,0.0
7.7427824e-14,0.0
9.313967e-09,0.0
4.190243e-06,0.0
7.101111e-07,0.0
3.3965504e-09,0.0
1.1917454e-07,0.0
2.4197012e-05,0.0
4.364113e-05,0.0
2.409775e-12,0.0
5.4798155e-10,0.0
1.8237673e-08,0.0
2.4073182e-07,0.0
1.2896676e-06,0.0
1.4694848e-06,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999957,1.0
0.99993384,1.0
0.99998915,1.0
0.00019020574,0.0
3.9361504e-11,0.0
1.8706816e-11,0.0
3.2057095e-09,0.0
2.3290555e-07,0.0
1.7055253e-10,0.0
8.166472e-07,0.0
4.90127e-06,0.0
6.923207e-05,0.0
1.1597218e-07,0.0
4.931489e-07,0.0
8.348876e-07,0.0
1.2314222e-08,0.0
8.7888776e-07,0.0
8.7764845e-10,0.0
8.16118e-10,0.0
1.2163074e-08,0.0
3.6706835e-13,0.0
5.571021e-16,0.0
2.7194403e-05,0.0
2.9416467e-12,0.0
1.3421075e-11,0.0
2.331052e-14,0.0
3.4856681e-10,0.0
0.9992778,1.0
2.616476e-11,0.0
8.446668e-11,0.0
4.5235433e-09,0.0
8.288459e-08,0.0
2.4538813e-06,0.0
3.836628e-06,0.0
4.964925e-05,0.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99997807,1.0
0.99998856,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999815,1.0
0.99999774,1.0
0.9999846,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999652,1.0
1.0,1.0
0.9999974,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999964,1.0
1.0,1.0
0.9999733,1.0
0.9999993,1.0
0.9999949,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999803,1.0
1.0,1.0
0.99999845,1.0
0.99998474,1.0
0.99998105,1.0
0.9999999,1.0
0.9999999,1.0
0.99999964,1.0
0.99999774,1.0
0.9998958,1.0
0.00025358662,0.0
0.00023932973,0.0
7.028099e-06,0.0
8.253346e-06,0.0
1.194535e-08,0.0
4.6672933e-05,0.0
0.9999695,1.0
5.870303e-09,0.0
2.2213792e-11,0.0
3.7198494e-10,0.0
6.4984702e-15,0.0
4.5747464e-12,0.0
1.7044188e-07,0.0
2.9084354e-06,0.0
5.378605e-07,0.0
0.0002661171,0.0
0.0033519573,0.0
0.99999523,1.0
0.00047188028,0.0
9.151933e-10,0.0
1.1341627e-07,0.0
4.5370444e-11,0.0
1.1557613e-13,0.0
0.0017491583,0.0
1.563939e-09,0.0
1.386273e-10,0.0
6.177416e-11,0.0
4.915923e-05,0.0
0.9999999,1.0
9.320635e-05,0.0
1.4769036e-05,0.0
5.7910663e-09,0.0
4.710626e-06,0.0
1.0,1.0
0.999998,1.0
0.9999994,1.0
0.9999969,1.0
0.9999343,1.0
1.0,1.0
0.9990759,1.0
0.99999595,1.0
0.00022553543,0.0
2.7227754e-06,0.0
1.3749245e-06,0.0
2.2860045e-06,0.0
9.134926e-06,0.0
2.4904702e-08,0.0
1.2778495e-06,0.0
2.3089035e-08,0.0
1.5864372e-06,0.0
0.9999633,1.0
1.6493537e-07,0.0
7.665637e-10,0.0
8.0888664e-11,0.0
1.2023577e-07,0.0
1.5754685e-07,0.0
1.4255873e-07,0.0
3.6346426e-10,0.0
1.0963661e-07,0.0
7.0471486e-08,0.0
4.0328164e-06,0.0
0.9997229,1.0
0.9999976,1.0
0.99999714,1.0
0.9999981,1.0
0.9999858,1.0
0.9999392,1.0
1.0,1.0
0.9999993,1.0
0.9999995,1.0
0.99999523,1.0
1.0,1.0
0.9999863,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9997819,1.0
0.99999654,1.0
0.99999857,1.0
0.9999989,1.0
0.99999976,1.0
0.99964213,1.0
1.0,1.0
0.9998845,1.0
0.9999174,1.0
0.9999994,1.0
0.9999317,1.0
0.99998784,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999896,1.0
0.9999993,1.0
0.9999987,1.0
0.9999999,1.0
0.9999995,1.0
0.99978966,1.0
7.03215e-05,0.0
8.060401e-08,0.0
6.12146e-07,0.0
0.9999528,1.0
1.816713e-07,0.0
1.369694e-10,0.0
7.3822004e-10,0.0
3.39259e-05,0.0
8.1189535e-09,0.0
7.369033e-10,0.0
7.6394065e-07,0.0
1.7860131e-09,0.0
8.274538e-06,0.0
9.095769e-05,0.0
0.9997931,1.0
1.0500672e-05,0.0
7.3593164e-06,0.0
1.7682512e-06,0.0
1.5919494e-06,0.0
1.4723503e-07,0.0
1.0,1.0
0.9999975,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996555,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
1.0,1.0
0.99999976,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.999238,1.0
0.991503,1.0
0.9999937,1.0
0.98425287,1.0
0.99975556,1.0
0.9999999,1.0
0.9999368,1.0
9.412014e-08,0.0
2.4340468e-06,0.0
1.4010906e-09,0.0
4.5395094e-08,0.0
2.4238531e-08,0.0
5.6817744e-06,0.0
1.7252834e-05,0.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3393073e-07,0.0
0.00034281515,0.0
6.8464715e-06,0.0
2.8020633e-10,0.0
1.0063334e-07,0.0
0.9998723,1.0
1.8632482e-09,0.0
5.708103e-07,0.0
7.544433e-06,0.0
1.6963617e-05,0.0
1.0181613e-10,0.0
3.1281294e-07,0.0
1.0362372e-09,0.0
4.1286968e-10,0.0
2.8447278e-07,0.0
0.00012830147,0.0
0.9991804,1.0
7.509578e-09,0.0
8.731503e-10,0.0
3.6634054e-07,0.0
5.0148075e-10,0.0
1.3287026e-14,0.0
1.2766847e-07,0.0
2.0537308e-11,0.0
1.2982954e-13,0.0
2.9088207e-10,0.0
4.004487e-06,0.0
0.99999857,1.0
4.5612515e-07,0.0
4.8566445e-10,0.0
6.3211364e-06,0.0
1.7590544e-06,0.0
2.4544368e-05,0.0
0.99999225,1.0
0.99999356,1.0
0.9999672,1.0
0.99997985,1.0
0.9999064,1.0
0.99997103,1.0
0.99999976,1.0
0.99995303,1.0
0.9999956,1.0
0.99999976,1.0
1.0,1.0
0.9999739,1.0
1.0,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998118,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.9999435,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
