softmax,label
1.43611355e-11,0.0
6.8263517e-10,0.0
1.8742834e-09,0.0
2.311709e-09,0.0
2.7559742e-07,0.0
1.1500758e-07,0.0
6.0258167e-11,0.0
1.858814e-06,0.0
6.983199e-17,0.0
4.873816e-08,0.0
3.9513843e-14,0.0
2.4805136e-09,0.0
1.2462369e-06,0.0
1.0677456e-08,0.0
9.588043e-08,0.0
2.5138047e-10,0.0
8.9911333e-07,0.0
5.377048e-06,0.0
1.8656516e-06,0.0
9.539616e-11,0.0
1.01091935e-08,0.0
8.537706e-09,0.0
3.8485445e-10,0.0
5.5187294e-10,0.0
1.8910362e-06,0.0
9.742744e-09,0.0
1.0469452e-13,0.0
4.723466e-09,0.0
4.5023207e-06,0.0
7.646822e-06,0.0
3.9679016e-06,0.0
3.647306e-08,0.0
1.2553804e-10,0.0
1.1828836e-08,0.0
6.485775e-07,0.0
1.6620695e-09,0.0
1.092982e-10,0.0
5.5760897e-13,0.0
1.0726292e-10,0.0
1.5018303e-08,0.0
8.533832e-07,0.0
3.012538e-05,0.0
1.4553824e-08,0.0
1.1530162e-06,0.0
8.965764e-10,0.0
6.425447e-14,0.0
2.9733772e-12,0.0
1.4398939e-10,0.0
2.1451921e-08,0.0
1.3161237e-07,0.0
3.7813916e-10,0.0
8.360099e-15,0.0
4.338189e-11,0.0
6.202221e-11,0.0
3.0139122e-07,0.0
3.5508188e-10,0.0
2.7179117e-09,0.0
7.8679756e-07,0.0
1.5055012e-05,0.0
1.6730137e-06,0.0
1.840287e-07,0.0
7.980698e-07,0.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999917,1.0
0.9999883,1.0
0.99987566,1.0
9.4741483e-07,0.0
0.99999964,1.0
0.999995,1.0
0.99999166,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.9999988,1.0
0.0006235428,0.0
0.9999999,1.0
0.9999932,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99999774,1.0
0.09232431,0.0
0.9999845,1.0
0.99999905,1.0
0.99999774,1.0
0.99998593,1.0
0.9999999,1.0
0.9999999,1.0
0.9999995,1.0
0.99999845,1.0
0.9995881,1.0
0.9869054,1.0
1.3897645e-06,0.0
1.4879469e-06,0.0
6.0700267e-09,0.0
8.5457055e-09,0.0
2.5076905e-09,0.0
1.852048e-07,0.0
2.999234e-10,0.0
1.038897e-09,0.0
2.0425708e-10,0.0
4.7356735e-08,0.0
3.7859906e-09,0.0
3.7559045e-09,0.0
1.4435628e-07,0.0
1.1862113e-06,0.0
1.7467009e-07,0.0
0.0001270153,0.0
4.580361e-08,0.0
1.0007205e-09,0.0
0.0005302512,0.0
0.0008874082,0.0
0.9998474,1.0
0.99999225,1.0
0.0007483834,0.0
0.99973077,1.0
0.9999862,1.0
0.9999913,1.0
0.9999999,1.0
0.9999995,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.6770355e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
0.9999496,1.0
0.99976426,1.0
0.99995935,1.0
0.9999572,1.0
0.9999726,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.394634e-09,0.0
2.997325e-13,0.0
2.0851552e-13,0.0
1.0634068e-15,0.0
6.183949e-14,0.0
3.7026663e-08,0.0
0.999946,1.0
6.305515e-07,0.0
2.764118e-06,0.0
0.99999905,1.0
0.99997056,1.0
1.0,1.0
0.9999964,1.0
0.99998105,1.0
1.0,1.0
0.9999999,1.0
0.99999833,1.0
0.9999931,1.0
1.4996955e-07,0.0
3.8299793e-05,0.0
9.850474e-07,0.0
1.3663197e-06,0.0
6.966095e-06,0.0
2.253244e-05,0.0
1.9251349e-05,0.0
9.303745e-05,0.0
0.0002450174,0.0
3.0593936e-05,0.0
1.0,1.0
1.2118416e-10,0.0
3.518183e-14,0.0
1.4037593e-05,0.0
3.0702707e-10,0.0
1.3459294e-15,0.0
3.334511e-06,0.0
9.494717e-07,0.0
2.462204e-10,0.0
2.8365026e-08,0.0
2.9239676e-05,0.0
0.9998134,1.0
2.1000599e-06,0.0
1.6668201e-06,0.0
2.3514183e-07,0.0
6.159788e-08,0.0
7.893192e-10,0.0
5.7601795e-07,0.0
9.535662e-05,0.0
4.0335113e-09,0.0
0.00025524382,0.0
0.9999995,1.0
0.99999607,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999988,1.0
0.9999995,1.0
0.99999774,1.0
0.99999976,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99998784,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99999154,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998796,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999932,1.0
0.9999931,1.0
0.9999759,1.0
0.9999981,1.0
0.99999917,1.0
0.99999976,1.0
0.9999937,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.99996233,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.999846,1.0
6.665217e-05,0.0
6.903791e-05,0.0
4.0623003e-05,0.0
0.00016524686,0.0
0.9998733,1.0
0.0001292858,0.0
6.75532e-07,0.0
5.676066e-06,0.0
7.6822187e-07,0.0
6.6688614e-08,0.0
0.99994004,1.0
0.99995005,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999344,1.0
0.9999838,1.0
0.99999976,1.0
1.270803e-07,0.0
2.6235333e-10,0.0
7.26637e-07,0.0
9.902802e-08,0.0
8.0693644e-13,0.0
7.0437456e-09,0.0
8.772902e-06,0.0
4.087485e-05,0.0
0.99999976,1.0
4.4013777e-06,0.0
1.4428154e-07,0.0
3.6128374e-06,0.0
1.12180916e-11,0.0
3.2265683e-07,0.0
8.597174e-08,0.0
4.7064088e-07,0.0
1.9497475e-07,0.0
2.2509144e-07,0.0
3.3235133e-06,0.0
2.74536e-08,0.0
1.0087433e-07,0.0
1.0993381e-05,0.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999994,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
0.0005198115,0.0
0.99999034,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999528,1.0
0.00028994403,0.0
0.99999964,1.0
0.9999993,1.0
1.0,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999722,1.0
0.0009563254,0.0
0.99997115,1.0
0.999977,1.0
0.99999857,1.0
0.99993753,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
0.9999969,1.0
0.60791975,0.0
0.9999975,1.0
0.9999994,1.0
0.9999958,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99840003,1.0
5.0590123e-05,0.0
0.0011637915,0.0
2.1218775e-05,0.0
7.265259e-06,0.0
0.00026851278,0.0
8.69571e-07,0.0
3.2688774e-06,0.0
1.0347276e-05,0.0
1.5575431e-07,0.0
1.2131098e-06,0.0
6.5089817e-10,0.0
7.242951e-10,0.0
6.5528845e-08,0.0
2.0004697e-08,0.0
3.2604496e-06,0.0
2.797776e-07,0.0
1.6192874e-07,0.0
6.250553e-05,0.0
2.2417626e-07,0.0
1.1751993e-08,0.0
0.99993443,1.0
0.9999995,1.0
0.99999976,1.0
1.0,1.0
2.4840505e-05,0.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.9999993,1.0
0.99999976,1.0
1.0,1.0
0.9999895,1.0
0.9998727,1.0
1.0,1.0
0.9997689,1.0
2.2340284e-07,0.0
0.9999753,1.0
0.9999889,1.0
0.99999964,1.0
0.9999938,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.2934854e-06,0.0
0.99999845,1.0
0.9999441,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.00015752937,0.0
2.2125635e-06,0.0
2.4070292e-05,0.0
0.00023289681,0.0
5.1524125e-08,0.0
8.8732486e-05,0.0
1.9478698e-06,0.0
4.253914e-05,0.0
2.512037e-05,0.0
8.616359e-05,0.0
0.99997175,1.0
0.9999777,1.0
0.99999976,1.0
0.99998736,1.0
0.9999999,1.0
0.99999726,1.0
6.444467e-05,0.0
0.9999999,1.0
0.99998367,1.0
0.0005526972,0.0
4.7076972e-07,0.0
5.045368e-05,0.0
3.175382e-07,0.0
4.60702e-06,0.0
7.007232e-06,0.0
9.6217335e-08,0.0
0.000107507534,0.0
3.069712e-08,0.0
1.0594996e-05,0.0
2.015676e-05,0.0
6.5241416e-11,0.0
3.634821e-11,0.0
2.5984377e-06,0.0
2.2868178e-06,0.0
2.6359854e-05,0.0
1.7921122e-06,0.0
3.1652567e-13,0.0
5.7819625e-07,0.0
1.2562061e-05,0.0
1.8722265e-08,0.0
1.2177912e-11,0.0
7.159455e-14,0.0
5.5571185e-16,0.0
1.4250425e-06,0.0
6.947251e-09,0.0
8.457686e-13,0.0
1.6326104e-09,0.0
4.802913e-09,0.0
8.50521e-14,0.0
2.9379862e-07,0.0
2.8497366e-10,0.0
2.528199e-08,0.0
4.3619677e-15,0.0
5.74315e-05,0.0
2.3949944e-05,0.0
2.7158121e-05,0.0
3.532157e-09,0.0
3.827042e-08,0.0
4.4114418e-06,0.0
1.7712049e-06,0.0
2.8013454e-07,0.0
0.99998903,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999684,1.0
1.7299904e-05,0.0
0.99998105,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999635,1.0
4.2187025e-05,0.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.00012173048,0.0
0.9999862,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999944,1.0
1.2918686e-06,0.0
0.99998176,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999297,1.0
0.99998796,1.0
0.00028883273,0.0
0.9999999,1.0
1.0,1.0
0.9999629,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999919,1.0
1.688331e-05,0.0
0.99997604,1.0
0.99999833,1.0
0.9999995,1.0
0.99999833,1.0
0.9999999,1.0
1.0,1.0
0.9999893,1.0
0.9999989,1.0
1.0,1.0
0.99999726,1.0
6.405475e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999893,1.0
0.9999999,1.0
0.9999995,1.0
0.9999852,1.0
1.0585729e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999902,1.0
0.99999976,1.0
0.9999994,1.0
8.871143e-06,0.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
9.737509e-06,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
5.991821e-07,0.0
1.2019261e-05,0.0
1.0339224e-07,0.0
2.3882616e-05,0.0
0.00016629323,0.0
7.066328e-08,0.0
2.8614442e-08,0.0
2.6625688e-05,0.0
0.00012360832,0.0
0.99975055,1.0
0.9999912,1.0
0.9999924,1.0
0.9990146,1.0
0.99999404,1.0
0.9999987,1.0
0.9999995,1.0
0.99999833,1.0
0.9999602,1.0
1.2650567e-05,0.0
0.999828,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
0.99794286,1.0
0.99990594,1.0
0.99998534,1.0
0.9999994,1.0
1.8552101e-06,0.0
6.3089285e-09,0.0
8.550911e-08,0.0
3.6976533e-09,0.0
1.620382e-08,0.0
1.3009814e-07,0.0
1.1120802e-06,0.0
2.2258926e-06,0.0
3.887702e-08,0.0
3.162835e-06,0.0
6.980834e-08,0.0
3.0655283e-08,0.0
2.0739819e-07,0.0
1.6381016e-11,0.0
3.9087067e-12,0.0
6.854896e-11,0.0
4.1584194e-06,0.0
6.638656e-12,0.0
6.5589865e-07,0.0
8.799721e-09,0.0
4.9514055e-09,0.0
7.440777e-11,0.0
1.6634216e-05,0.0
7.53907e-09,0.0
2.2890172e-06,0.0
2.1093582e-07,0.0
2.9501109e-05,0.0
0.0013091187,0.0
0.9999051,1.0
0.9999969,1.0
0.9999958,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
0.99999917,1.0
3.6284343e-06,0.0
0.99549246,1.0
0.9999503,1.0
0.9998456,1.0
0.9946591,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.014379889,0.0
0.99982494,1.0
0.9997831,1.0
1.0,1.0
0.99999714,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9943158,1.0
0.00027762147,0.0
0.99999595,1.0
0.9999988,1.0
0.9999993,1.0
0.9999962,1.0
0.999966,1.0
1.0,1.0
1.0,1.0
0.99997926,1.0
0.9960206,1.0
0.98089576,1.0
4.249304e-05,0.0
0.9555519,1.0
0.9894146,1.0
0.9998221,1.0
0.99998784,1.0
0.9999659,1.0
0.99999905,1.0
0.9928227,1.0
9.262895e-08,0.0
2.8374527e-07,0.0
2.2599665e-06,0.0
4.523891e-07,0.0
2.9505262e-07,0.0
7.4582636e-07,0.0
1.2455439e-05,0.0
5.581122e-06,0.0
0.0005574336,0.0
4.8912682e-08,0.0
5.345716e-09,0.0
3.578745e-09,0.0
9.365382e-12,0.0
8.481316e-10,0.0
2.4233685e-07,0.0
2.705663e-07,0.0
1.4184516e-06,0.0
7.415285e-05,0.0
2.4902802e-08,0.0
5.6534962e-05,0.0
4.7443435e-05,0.0
0.9999989,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
5.8360183e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999924,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999344,1.0
1.9124102e-05,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
1.0,1.0
6.989864e-09,0.0
1.4478536e-06,0.0
2.6815292e-06,0.0
3.7085396e-08,0.0
5.5249243e-06,0.0
3.7817128e-05,0.0
4.1406332e-05,0.0
8.136666e-06,0.0
0.00040841557,0.0
4.166753e-05,0.0
1.04723036e-10,0.0
3.1981267e-07,0.0
8.036665e-09,0.0
6.269665e-13,0.0
6.3612752e-12,0.0
1.0896133e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.7745101e-06,0.0
6.2561645e-07,0.0
6.893818e-05,0.0
1.8265556e-08,0.0
3.617468e-11,0.0
5.8934184e-11,0.0
2.348642e-09,0.0
9.7662305e-05,0.0
1.0889567e-08,0.0
1.6271004e-05,0.0
1.2440528e-07,0.0
1.8150035e-06,0.0
5.6827725e-13,0.0
5.234807e-09,0.0
3.513144e-08,0.0
3.4581177e-07,0.0
1.4805022e-08,0.0
8.128347e-08,0.0
1.1509914e-06,0.0
7.1007e-08,0.0
4.004791e-11,0.0
1.2739603e-11,0.0
3.380117e-08,0.0
2.105321e-05,0.0
0.9999864,1.0
1.3282249e-06,0.0
9.660469e-10,0.0
3.149468e-12,0.0
5.7878163e-10,0.0
0.0042022676,0.0
2.808286e-10,0.0
5.1509336e-10,0.0
0.99999523,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999964,1.0
0.99999607,1.0
1.0,1.0
0.999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.999997,1.0
1.0,1.0
0.9999877,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999939,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999213,1.0
0.9999136,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.999998,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.0003531193,0.0
3.8778042e-05,0.0
3.994936e-06,0.0
0.00035932532,0.0
1.9895464e-05,0.0
7.996506e-06,0.0
0.9999995,1.0
2.2085105e-07,0.0
3.1679062e-06,0.0
2.1667498e-05,0.0
2.0153404e-06,0.0
7.577391e-07,0.0
6.4231645e-05,0.0
4.3210207e-06,0.0
1.7681548e-05,0.0
4.660685e-07,0.0
0.00012775224,0.0
0.9999831,1.0
0.00015937079,0.0
1.1208227e-08,0.0
1.4506327e-05,0.0
2.4038625e-08,0.0
1.6005173e-05,0.0
2.426898e-07,0.0
7.93751e-08,0.0
1.7835345e-06,0.0
1.6266133e-05,0.0
7.2454706e-05,0.0
0.9999373,1.0
9.090012e-05,0.0
1.6123068e-06,0.0
9.67726e-08,0.0
1.9014035e-06,0.0
0.9999999,1.0
0.99999905,1.0
1.0,1.0
0.9999956,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
0.9999993,1.0
1.1815104e-08,0.0
3.135198e-08,0.0
5.049627e-11,0.0
2.98765e-07,0.0
9.162425e-06,0.0
7.4613336e-06,0.0
0.00010899664,0.0
5.6233155e-05,0.0
7.312306e-07,0.0
0.999992,1.0
5.8185874e-06,0.0
8.2391136e-07,0.0
7.772958e-09,0.0
1.2173494e-05,0.0
7.013157e-08,0.0
3.3524177e-06,0.0
3.6591669e-06,0.0
3.9890693e-08,0.0
7.3207893e-09,0.0
2.9280443e-05,0.0
0.9999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999925,1.0
0.99999225,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9998983,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999479,1.0
0.9999999,1.0
1.0,1.0
0.99998784,1.0
7.085032e-06,0.0
8.292338e-05,0.0
0.00052476465,0.0
0.9996507,1.0
0.00019949733,0.0
1.8189805e-07,0.0
1.7392475e-05,0.0
5.960675e-05,0.0
8.553242e-12,0.0
6.299555e-11,0.0
3.4399253e-07,0.0
1.8255147e-07,0.0
8.679688e-06,0.0
1.7651561e-06,0.0
0.9998679,1.0
1.418947e-05,0.0
1.8123451e-06,0.0
4.9921374e-07,0.0
1.308838e-06,0.0
8.553406e-08,0.0
0.9999294,1.0
0.999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9982942,1.0
0.9999999,1.0
0.9997124,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999917,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
0.99999416,1.0
1.0,1.0
0.9999931,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
9.963979e-08,0.0
1.571319e-08,0.0
8.095365e-06,0.0
2.8369285e-09,0.0
4.006048e-09,0.0
1.4410773e-05,0.0
6.5928534e-06,0.0
0.9999951,1.0
0.9999999,1.0
0.9999999,1.0
0.9999989,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
2.5171832e-05,0.0
1.9173204e-07,0.0
4.217265e-07,0.0
4.204497e-05,0.0
1.348777e-07,0.0
1.0,1.0
2.109929e-08,0.0
1.20344065e-11,0.0
3.6757848e-09,0.0
5.3902863e-12,0.0
7.241794e-13,0.0
3.6882974e-10,0.0
8.370598e-06,0.0
8.83436e-10,0.0
5.0080615e-09,0.0
1.6610942e-08,0.0
0.9999641,1.0
1.3468506e-06,0.0
2.331495e-08,0.0
5.1596885e-06,0.0
2.9310962e-07,0.0
3.712573e-16,0.0
1.0168034e-09,0.0
1.524453e-13,0.0
1.1455042e-08,0.0
4.818854e-07,0.0
4.1785006e-07,0.0
0.99996805,1.0
5.1322168e-05,0.0
5.9098163e-08,0.0
6.2871923e-06,0.0
1.0954684e-09,0.0
3.4026525e-06,0.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999895,1.0
0.9999999,1.0
0.99999976,1.0
0.9999975,1.0
0.99999976,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999819,1.0
0.99990845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996924,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
