softmax,label
0.00046777798,1.0
0.0011076598,1.0
0.11893548,0.0
0.000150703,0.0
2.1801978e-05,0.0
1.5206489e-07,0.0
3.5503354e-07,0.0
3.713562e-07,0.0
6.429227e-09,0.0
0.0023054387,0.0
5.3711083e-06,0.0
3.758867e-05,0.0
0.022572456,0.0
0.095200986,0.0
0.9510609,0.0
0.9768837,0.0
0.9704846,0.0
0.008390972,0.0
2.9957098e-05,0.0
1.1085499e-06,0.0
0.8952464,0.0
0.00012297499,0.0
0.2281481,0.0
0.005367897,0.0
0.12778553,0.0
0.0010965645,0.0
0.9905089,0.0
0.99993885,0.0
0.8824497,0.0
0.75452954,0.0
0.99747556,0.0
0.9939453,0.0
0.99769247,1.0
0.99999917,1.0
0.98538905,1.0
0.99792707,1.0
0.033353902,1.0
0.016843943,0.0
0.02778149,1.0
0.99999976,1.0
0.98098975,1.0
1.0,1.0
0.99628687,1.0
0.14414115,1.0
7.289604e-17,1.0
4.770339e-05,1.0
3.3134843e-06,1.0
0.9997719,1.0
0.41246766,0.0
0.9999989,1.0
0.00039896488,1.0
0.9968027,1.0
1.0,1.0
1.0,1.0
0.0001401884,1.0
1.1583286e-08,1.0
0.9969036,1.0
0.99910766,1.0
0.9720838,0.0
0.998806,0.0
0.9997389,0.0
0.99955374,0.0
0.117610715,0.0
0.999793,0.0
0.99999726,0.0
1.0,0.0
0.99929273,0.0
0.9999845,0.0
0.99999905,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
1.0,0.0
0.0014278438,0.0
0.008981603,0.0
0.00013324557,0.0
4.14505e-05,0.0
0.00040326352,0.0
0.714276,0.0
3.5457808e-07,0.0
2.9772701e-12,0.0
5.7094147e-12,0.0
1.9525554e-07,0.0
0.99508977,0.0
1.4470155e-05,0.0
0.00019809768,0.0
0.00016045063,0.0
0.020235207,0.0
0.25989008,0.0
0.0005640451,0.0
1.1969204e-06,0.0
2.067698e-09,0.0
2.5334084e-06,0.0
0.001394478,0.0
0.9888937,0.0
0.55173343,0.0
0.00018497196,0.0
1.4349829e-05,0.0
3.8028716e-11,0.0
3.6824113e-07,0.0
4.831256e-07,0.0
1.3210216e-09,0.0
5.108057e-08,0.0
2.8994152e-10,0.0
2.78564e-10,0.0
0.98043746,0.0
2.6696796e-11,0.0
4.8980132e-06,0.0
0.0003688659,0.0
0.0017782054,0.0
0.01910613,0.0
0.78572774,0.0
0.9998161,0.0
9.722168e-07,0.0
0.96531117,0.0
0.9999597,0.0
0.9999794,0.0
1.0,0.0
0.858084,0.0
0.99706274,0.0
0.9999995,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.9999677,1.0
0.99974626,1.0
0.9999757,1.0
0.99879825,1.0
1.0,1.0
0.99924976,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999993,1.0
0.9999981,0.0
0.9999918,1.0
0.99995804,1.0
0.99998283,1.0
0.9941766,1.0
1.0,1.0
0.00062822364,1.0
0.9974458,1.0
0.9998468,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99979943,1.0
0.98702174,1.0
0.9026165,1.0
0.99924797,1.0
0.9999547,1.0
0.99999976,1.0
0.99997723,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.9938898,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.97488177,1.0
0.095015675,1.0
1.0,1.0
0.98508215,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
0.026871618,1.0
0.022844613,1.0
0.02263208,1.0
0.025942465,1.0
0.35077444,1.0
0.9999933,1.0
0.99970573,1.0
0.99999666,1.0
0.267317,0.0
0.0580254,0.0
3.193494e-05,1.0
3.111879e-06,0.0
0.009970774,0.0
0.0011672366,0.0
0.99966097,0.0
0.9995577,1.0
0.007423916,1.0
0.19616129,1.0
0.9546728,1.0
2.1030393e-05,0.0
1.6851973e-05,0.0
4.7395228e-05,1.0
5.77137e-05,0.0
0.08759467,0.0
0.0015652911,0.0
0.03732538,0.0
1.0,0.0
0.15195212,1.0
0.99996305,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998486,0.0
0.61897063,0.0
0.9762429,0.0
8.215613e-05,0.0
5.207014e-06,0.0
0.18205746,0.0
0.9983474,0.0
0.000107469394,1.0
0.0005832852,0.0
0.030893164,0.0
5.111999e-10,0.0
3.1047276e-07,0.0
0.85298747,0.0
0.6493126,0.0
0.04903015,0.0
1.54403e-05,0.0
1.1063754e-05,0.0
2.799735e-07,0.0
9.844943e-09,1.0
0.00029561928,0.0
0.0013126014,0.0
5.394947e-05,0.0
8.434988e-09,0.0
0.92698574,0.0
0.010958905,0.0
0.313363,0.0
0.7921152,0.0
0.10526871,0.0
8.454304e-05,0.0
3.370725e-07,1.0
0.10386803,0.0
0.095166214,0.0
0.05210222,0.0
0.969777,0.0
0.99999726,0.0
0.99771535,0.0
0.028807169,0.0
0.37609297,0.0
0.07318636,0.0
0.99802315,0.0
1.0,1.0
1.0,0.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
0.0015600333,1.0
0.99999046,1.0
0.99356914,1.0
0.8720714,1.0
0.99995506,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00025896064,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999901,0.0
0.9996351,1.0
0.9999651,1.0
1.0,1.0
1.0,1.0
4.8722668e-05,1.0
1.0,1.0
1.0,1.0
0.9999964,1.0
0.99999857,1.0
0.99992526,1.0
0.9991412,0.0
0.99948454,1.0
0.9999354,1.0
0.9999896,1.0
0.9999796,1.0
0.8771686,1.0
0.9987923,1.0
0.10495145,1.0
0.061145592,1.0
0.00012390535,1.0
3.080502e-05,1.0
0.00040576118,0.0
7.379007e-05,1.0
2.6543825e-05,1.0
0.004033328,1.0
3.834332e-05,1.0
3.7268272e-08,1.0
0.0020989198,1.0
2.2939426e-05,0.0
6.357036e-07,0.0
1.9502771e-05,0.0
8.2817096e-05,0.0
5.701117e-05,0.0
0.00047515065,0.0
0.34855023,0.0
1.7750395e-05,0.0
5.7519946e-07,0.0
0.2822712,0.0
3.8025907e-10,0.0
7.1593638e-09,0.0
2.453712e-07,0.0
5.949594e-07,0.0
2.762653e-07,0.0
0.00025944304,0.0
0.39934134,0.0
0.00035862855,0.0
1.5349773e-06,0.0
5.811772e-06,0.0
0.82499135,0.0
0.09973522,0.0
0.99999976,0.0
0.08764856,0.0
0.99315864,0.0
0.99998665,1.0
0.9999994,0.0
0.99990714,1.0
0.99491054,1.0
0.9998134,1.0
1.0,1.0
0.99889475,1.0
0.9954542,1.0
0.9998385,1.0
0.99795926,1.0
0.00010003805,1.0
0.0012650574,1.0
1.0,0.0
1.0,1.0
0.00021308026,1.0
4.8669346e-11,1.0
1.944116e-13,1.0
0.44496337,1.0
0.95706505,1.0
0.9999999,1.0
0.044434123,1.0
0.06891235,1.0
0.99999976,1.0
1.130247e-06,0.0
0.99039286,1.0
0.1255282,1.0
1.0,1.0
0.9999933,0.0
0.7759017,0.0
0.9999944,0.0
0.017050534,0.0
2.242898e-17,0.0
5.572774e-20,0.0
1.2999486e-16,0.0
2.1729848e-08,0.0
1.5428657e-05,0.0
0.9846902,0.0
0.87587345,0.0
0.99884427,0.0
0.9949214,0.0
0.93440825,0.0
0.39963442,0.0
0.0007823227,0.0
0.5265778,0.0
0.7086328,0.0
0.9610748,0.0
0.011450976,0.0
0.046043545,0.0
2.1754851e-05,0.0
0.05105808,0.0
0.0032933895,0.0
5.207263e-06,0.0
0.99977916,0.0
6.0837407e-05,0.0
6.520861e-10,0.0
5.268894e-05,0.0
0.004039349,0.0
0.0010444352,0.0
4.496399e-06,0.0
8.4925915e-08,0.0
0.032237176,0.0
0.019956687,0.0
1.15051675e-11,0.0
7.2994055e-15,0.0
6.122835e-11,0.0
8.6010164e-11,0.0
1.582197e-05,0.0
5.7532046e-09,0.0
1.6697365e-06,0.0
7.7808215e-07,0.0
1.0983625e-05,0.0
6.0946346e-05,0.0
4.375643e-06,0.0
1.6431718e-10,0.0
9.207088e-13,0.0
3.049419e-17,0.0
8.206989e-19,0.0
1.0455039e-14,0.0
1.3662194e-06,0.0
0.00012376554,0.0
3.7437097e-05,0.0
0.17393649,0.0
1.2159768e-05,0.0
0.17790395,0.0
0.8974339,0.0
0.001358683,0.0
6.0112006e-07,0.0
0.99419713,0.0
0.915686,0.0
0.99993706,0.0
0.99997973,0.0
0.99999976,0.0
1.0,0.0
1.0,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.99999607,1.0
0.99996555,1.0
0.9996056,1.0
0.9999968,1.0
1.0,1.0
0.9997975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999213,1.0
1.0,1.0
0.99996376,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999633,1.0
0.9999937,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999845,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
0.9946267,1.0
0.9870388,1.0
0.9997912,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
0.9999846,1.0
0.99999845,1.0
0.99999905,1.0
0.99999905,1.0
1.0,1.0
0.9999987,1.0
0.99999225,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
0.99967694,1.0
1.0,1.0
1.0,1.0
0.9938111,1.0
0.10177251,1.0
1.0,1.0
1.0,1.0
0.9999621,1.0
1.0,1.0
0.99999976,1.0
0.9984666,1.0
0.0022462169,1.0
0.99625236,1.0
0.99878854,1.0
0.95652103,1.0
0.99930024,1.0
0.99954396,0.0
0.9557012,1.0
0.9999919,0.0
1.0,0.0
0.99950314,0.0
1.0,0.0
0.0077761896,0.0
0.99999976,0.0
0.99999964,0.0
0.99948645,0.0
0.52387995,0.0
0.082850985,0.0
0.99182457,1.0
0.9998987,0.0
0.92846817,0.0
5.372927e-06,0.0
2.0298155e-07,0.0
0.034826223,0.0
0.659355,0.0
0.99980813,0.0
5.0819485e-06,0.0
1.9557042e-06,0.0
0.01386964,0.0
0.0029564798,1.0
7.430348e-05,0.0
0.1912831,0.0
0.00075566664,0.0
3.137226e-08,0.0
0.0009085205,0.0
1.6968593e-06,0.0
0.00060613087,0.0
0.0001759176,0.0
0.07954163,0.0
0.9960459,0.0
0.9990165,1.0
0.0034966497,0.0
0.999997,0.0
1.0,0.0
0.9910184,0.0
0.00010144462,0.0
0.030207792,0.0
1.4482721e-06,0.0
0.0006266548,0.0
6.6354795e-12,0.0
1.4545025e-12,0.0
4.0807904e-10,1.0
3.6075273e-10,0.0
3.6332997e-09,0.0
1.6351978e-08,0.0
0.019206492,0.0
1.9061333e-07,0.0
5.889348e-07,0.0
0.00027693386,0.0
0.0089009795,0.0
2.8407587e-07,0.0
9.368134e-08,0.0
1.3453085e-07,1.0
2.5585129e-08,0.0
3.5543397e-07,0.0
0.7297303,0.0
7.1617884e-05,1.0
0.00021062765,1.0
0.99999595,1.0
0.08514817,1.0
0.9942589,1.0
0.9915336,1.0
0.9999999,1.0
0.997743,1.0
0.99997735,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.6835278,1.0
0.9986779,1.0
0.9999993,1.0
0.99999964,1.0
0.9999871,1.0
0.93887764,1.0
0.56238127,1.0
0.9785605,1.0
0.028499039,1.0
0.9996989,1.0
0.99999976,1.0
0.99989104,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9941498,1.0
0.9998097,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5744872,1.0
0.037648696,1.0
1.0,1.0
0.99999976,1.0
0.9668384,1.0
3.8767837e-05,0.0
0.084165655,1.0
0.54576176,0.0
0.67502993,0.0
0.013052129,0.0
9.062031e-06,0.0
1.0,0.0
1.2664852e-06,0.0
1.7609814e-06,0.0
0.0035356258,0.0
1.0800053e-06,0.0
0.00046964243,0.0
3.1524152e-05,1.0
3.939878e-06,0.0
0.0001010324,0.0
4.8241654e-05,0.0
0.00010980115,0.0
0.99999964,0.0
0.15036248,0.0
0.83655435,1.0
1.0,1.0
0.9938862,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5440893,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999949,1.0
1.0,1.0
0.98835945,1.0
0.99300086,0.0
1.0,0.0
0.9985446,0.0
0.9999498,0.0
0.9999999,1.0
0.963418,0.0
0.9999883,0.0
0.9958961,0.0
5.779146e-05,0.0
1.0,0.0
0.0009974474,0.0
0.9999083,0.0
9.912977e-06,0.0
1.6711028e-05,0.0
4.4788325e-05,0.0
0.7292832,1.0
0.9999995,0.0
0.8653163,0.0
0.99996674,0.0
0.99997616,0.0
1.0,0.0
0.9992168,0.0
0.96941614,0.0
0.05841053,0.0
0.003277964,0.0
0.98060256,0.0
3.533951e-08,1.0
0.0076134386,0.0
1.4417063e-08,0.0
9.416966e-09,0.0
3.4906785e-05,0.0
0.31196696,0.0
7.6496004e-10,0.0
5.699155e-07,0.0
9.771697e-10,0.0
0.1267322,0.0
7.39042e-07,0.0
1.381539e-08,1.0
0.060272355,0.0
0.0004988976,0.0
6.0910315e-05,0.0
8.099252e-12,0.0
1.9695623e-05,0.0
3.5550713e-08,0.0
5.6450407e-08,0.0
4.128777e-13,0.0
5.1473917e-06,0.0
0.00039296545,0.0
0.0038022306,1.0
0.00197264,0.0
0.97708434,0.0
4.337484e-07,0.0
0.0020152377,0.0
0.9999999,0.0
0.10762541,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3216034e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.23749673,1.0
0.99168116,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.8585339,1.0
0.99999976,1.0
5.9745606e-05,1.0
0.9999999,1.0
0.9997687,1.0
0.8709358,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.994885,1.0
0.99686664,1.0
7.06299e-11,1.0
6.108622e-20,1.0
2.0377953e-11,0.0
4.5871937e-10,0.0
9.519991e-06,0.0
5.5613287e-12,0.0
4.1309035e-05,0.0
0.2837181,1.0
8.0612466e-08,0.0
0.0017594678,0.0
0.97014993,0.0
0.02611073,0.0
9.732505e-14,0.0
0.9981546,0.0
2.8336253e-05,0.0
0.9965934,0.0
0.024599057,0.0
6.4088505e-07,0.0
0.0001448755,1.0
3.0158205e-06,0.0
0.83394086,0.0
0.99952793,0.0
5.0833714e-05,0.0
0.9790037,0.0
0.98587716,0.0
0.9985177,0.0
0.0099801775,0.0
4.449861e-05,0.0
1.7364348e-06,0.0
0.00026390527,1.0
0.9999949,0.0
1.0,0.0
1.0,0.0
0.9999982,0.0
7.9711615e-05,1.0
0.9999738,1.0
0.99966884,1.0
0.9963541,1.0
0.0029743493,1.0
0.0002776527,1.0
0.15755132,1.0
0.99884486,1.0
0.95161414,1.0
0.9963181,1.0
0.99217296,0.0
0.0026824255,0.0
1.6209086e-05,0.0
0.0005753954,0.0
1.3853474e-06,0.0
4.9715556e-08,0.0
2.3674708e-11,0.0
2.5857855e-07,1.0
1.1693193e-07,0.0
0.00043473905,0.0
0.27000034,0.0
0.0006112579,0.0
0.67196006,0.0
5.251495e-10,0.0
1.8077881e-11,0.0
3.669192e-05,0.0
0.00024065367,0.0
1.0,0.0
0.9999974,1.0
0.9999993,0.0
0.9926466,0.0
0.023144161,0.0
1.0,0.0
0.011629244,0.0
1.0,0.0
0.999482,1.0
0.99985147,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9598493e-07,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9991315,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3639244,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99996924,1.0
0.9999902,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9873356,1.0
0.9992847,1.0
0.99993634,1.0
1.0,1.0
1.0,1.0
0.9999827,1.0
0.009425933,0.0
0.0039135893,1.0
0.11256589,1.0
0.37327418,1.0
0.69558614,1.0
6.989833e-07,1.0
0.0043271217,1.0
0.9939202,0.0
0.9999726,0.0
0.9999589,0.0
0.9988011,0.0
0.9999567,0.0
0.0001506046,0.0
0.09155214,0.0
9.039598e-07,0.0
5.9906846e-10,0.0
1.738339e-09,0.0
4.529391e-08,0.0
0.0005749251,0.0
6.381364e-08,0.0
6.9733316e-05,0.0
3.18043e-08,0.0
0.75632745,0.0
0.9986594,0.0
0.9999968,0.0
0.9996092,0.0
1.0,1.0
0.00044781095,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9929015,0.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999982,1.0
0.00076597265,1.0
0.9999962,1.0
0.9999105,1.0
0.0045002936,1.0
0.6553999,1.0
0.96750146,1.0
0.99990594,0.0
0.9998016,1.0
0.9736606,1.0
0.9999689,1.0
0.9999088,1.0
6.504289e-14,1.0
0.9751697,0.0
0.9993888,0.0
0.9985267,0.0
0.0027730998,0.0
3.2211708e-06,0.0
4.834622e-13,0.0
1.0841361e-12,0.0
7.582119e-12,0.0
7.12709e-07,0.0
0.070627816,0.0
0.77211004,0.0
0.0069663846,0.0
0.006803606,0.0
0.0066431295,0.0
0.999998,0.0
0.99999154,0.0
0.9982584,0.0
0.9999989,0.0
0.9999968,0.0
0.9999472,0.0
0.9836866,0.0
0.9954893,0.0
0.99553525,0.0
0.13026074,0.0
2.7290085e-05,0.0
4.425626e-06,0.0
1.2109415e-06,0.0
5.452533e-06,0.0
2.4213984e-09,0.0
5.4908193e-11,0.0
3.0036604e-09,0.0
3.6214136e-09,0.0
0.3723707,0.0
1.9614217e-05,0.0
1.3167996e-14,0.0
1.3963284e-13,0.0
0.026716597,0.0
2.1489891e-11,0.0
9.854543e-07,0.0
1.7423054e-06,0.0
1.1129545e-05,0.0
0.0026333216,0.0
0.03836125,0.0
0.013287977,0.0
3.3409502e-05,0.0
2.3433875e-05,0.0
3.53488e-05,0.0
2.234367e-07,0.0
1.9878532e-06,0.0
3.5802354e-05,0.0
0.0018138394,0.0
0.090555646,0.0
0.9995728,0.0
0.7964943,0.0
3.614991e-07,0.0
0.5017515,0.0
0.005390672,0.0
0.9998573,0.0
0.9606777,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.79922634,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.97650665,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.9999999,1.0
0.9999989,1.0
0.9999999,1.0
1.0,1.0
