softmax,label
0.99992406,0.0
0.009601328,0.0
2.8195249e-05,0.0
6.727721e-05,0.0
5.2736894e-05,0.0
7.1186e-05,0.0
0.00011838484,0.0
0.00037088516,0.0
9.030863e-05,0.0
0.88538605,0.0
1.2964218e-05,0.0
7.8504876e-11,0.0
3.2275236e-06,0.0
4.2116435e-11,0.0
1.611884e-11,0.0
4.0658432e-07,0.0
8.384887e-05,0.0
1.2770114e-06,0.0
2.8400212e-08,0.0
3.3395828e-13,0.0
0.02939563,0.0
4.282745e-14,0.0
1.3552751e-08,0.0
0.31886986,0.0
1.7538165e-05,0.0
0.3880974,0.0
0.9999987,0.0
1.0,0.0
1.0,0.0
0.99999917,1.0
1.0,1.0
0.99969256,1.0
0.9999778,1.0
1.0,1.0
1.0,0.0
0.99999905,1.0
0.9932581,1.0
0.9934557,1.0
0.23901658,1.0
0.20400254,1.0
0.080089025,1.0
0.05041924,1.0
0.99998975,1.0
3.438375e-05,1.0
6.4107087e-07,1.0
6.264425e-06,0.0
4.1827807e-06,1.0
0.00044077888,1.0
0.9787723,1.0
0.093482144,1.0
3.9247367e-05,1.0
4.130375e-07,1.0
1.418214e-10,1.0
9.320276e-09,1.0
2.2610155e-07,1.0
5.9147895e-12,0.0
0.0011105542,0.0
2.229622e-05,0.0
7.8124085e-06,0.0
0.3731308,0.0
0.0023570175,0.0
0.00013979994,0.0
0.0028486373,0.0
3.8830924e-05,0.0
0.0005374436,0.0
0.77857006,0.0
0.055130992,0.0
0.8156308,0.0
0.9985176,0.0
0.99629575,0.0
0.9996338,0.0
0.99997234,0.0
0.99999976,0.0
1.0,0.0
0.9999995,0.0
0.99997294,0.0
0.96810114,0.0
0.0021311145,0.0
0.9988802,0.0
0.93569034,0.0
1.488218e-06,0.0
7.795499e-06,0.0
1.3345684e-06,0.0
3.054902e-06,0.0
2.4518778e-08,0.0
4.3610106e-07,0.0
0.0005330878,0.0
1.3801327e-05,0.0
6.3110974e-07,0.0
0.8475329,0.0
0.006483132,0.0
4.0758277e-10,0.0
3.242659e-11,0.0
7.1558584e-12,0.0
4.819635e-12,0.0
8.939832e-07,0.0
4.506621e-06,0.0
1.0862391e-06,0.0
2.3924278e-07,0.0
4.490983e-05,0.0
0.9998702,0.0
1.0118983e-10,0.0
1.0853501e-13,0.0
2.8229294e-11,0.0
1.7886448e-09,0.0
2.2277895e-08,0.0
2.0503317e-09,0.0
9.794163e-10,0.0
0.00026484218,0.0
9.190828e-12,0.0
7.155508e-06,0.0
1.0,0.0
0.00015701875,0.0
0.0010902715,0.0
0.93466383,0.0
0.9989857,0.0
1.0,0.0
0.99998,0.0
1.0,0.0
0.9999999,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.95194364,1.0
0.8645545,1.0
0.99999666,1.0
0.9999999,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.015965099,1.0
0.99999833,1.0
0.99991477,1.0
0.9984812,0.0
0.9999987,1.0
1.0,1.0
1.0,1.0
0.9998622,1.0
0.99959856,1.0
0.9999697,1.0
0.9999999,1.0
0.882755,1.0
0.9996537,1.0
0.9999584,1.0
0.9997553,0.0
0.99998415,1.0
0.9772669,1.0
0.9999453,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9532782,1.0
0.99999964,1.0
0.9999989,1.0
0.85837203,0.0
0.96235204,1.0
0.99036133,1.0
0.99987733,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.99996114,1.0
0.99999106,1.0
0.99995923,1.0
0.99999905,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999409,1.0
0.99999964,1.0
0.99999857,1.0
0.9999975,1.0
0.9743577,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.99999964,1.0
0.999902,1.0
0.99986875,1.0
0.99996793,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9832791,1.0
0.99999607,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.9978333,1.0
0.9978848,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9836294,1.0
0.06244492,1.0
0.0012498612,1.0
0.00016357229,1.0
2.4835364e-05,1.0
6.4526146e-05,1.0
6.675097e-08,1.0
3.0073945e-05,1.0
1.2266911e-06,0.0
5.840896e-09,0.0
0.00023033294,1.0
1.06735015e-05,0.0
5.474039e-07,0.0
6.939261e-06,0.0
2.5645013e-06,0.0
5.2048165e-07,1.0
3.295585e-10,1.0
9.288778e-12,1.0
1.3886615e-05,1.0
0.0012143338,0.0
8.137714e-06,0.0
0.0030946366,1.0
0.009182346,0.0
0.0002777917,0.0
0.0032927524,0.0
0.0013111919,0.0
4.623375e-05,0.0
1.47466e-08,1.0
5.364983e-07,1.0
0.019440297,1.0
2.571605e-08,1.0
5.5920427e-05,1.0
0.9999989,1.0
1.0,1.0
0.9999999,1.0
0.9999871,1.0
0.99999905,0.0
0.99999976,0.0
0.9999808,0.0
0.9350579,0.0
0.99999976,0.0
0.7234717,0.0
0.23420545,0.0
0.3596291,1.0
0.9238793,0.0
0.9986425,0.0
0.9998872,0.0
0.994756,0.0
0.9957416,0.0
0.9989436,0.0
0.98975885,0.0
0.88167626,0.0
0.67025924,0.0
0.0295,0.0
8.851435e-06,1.0
2.2025155e-08,0.0
3.6292015e-08,0.0
1.7903642e-10,0.0
8.744703e-10,0.0
6.7033934e-09,0.0
8.864781e-09,0.0
6.5212544e-06,0.0
0.40770695,0.0
0.00020240754,0.0
1.1448272e-08,0.0
0.0053349906,1.0
2.6969326e-05,0.0
5.7567972e-06,0.0
0.0017287781,0.0
0.03590842,0.0
0.90276015,0.0
0.99480754,0.0
0.99328023,0.0
0.99999976,0.0
0.9999739,0.0
0.9999517,0.0
0.5830544,1.0
0.99956924,0.0
0.9117989,1.0
0.76619124,1.0
0.7272826,1.0
0.9897199,1.0
0.9969879,1.0
0.99945754,1.0
0.99999964,1.0
0.9999995,1.0
1.0,1.0
0.9999894,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999801,1.0
0.999936,1.0
0.99999726,1.0
0.9999999,1.0
0.9999976,1.0
1.0,1.0
0.9587504,1.0
0.99926,0.0
0.99998736,1.0
0.9993186,1.0
0.99694806,1.0
0.9945692,1.0
0.99763334,1.0
0.9998747,1.0
0.9993048,1.0
0.9402926,1.0
0.9974916,1.0
0.9999987,1.0
0.99999213,0.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999957,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.56856155,1.0
0.56888217,1.0
0.9945345,1.0
0.9191653,0.0
0.9394501,1.0
0.9982114,1.0
0.9980781,1.0
0.9576302,1.0
0.82554835,1.0
0.08287715,1.0
3.7909405e-09,0.0
0.83054864,0.0
5.221384e-09,0.0
9.2293034e-11,0.0
7.029763e-08,0.0
1.3468586e-08,0.0
3.6323314e-08,0.0
4.125796e-08,0.0
4.2489592e-08,0.0
5.142889e-08,0.0
9.3053865e-10,0.0
8.239406e-08,0.0
0.36275843,0.0
3.1435036e-07,0.0
1.5649815e-05,0.0
1.013838e-06,0.0
6.326802e-07,0.0
3.3253508e-07,0.0
7.59599e-11,0.0
3.2825347e-11,0.0
2.9328958e-05,0.0
9.670131e-05,0.0
0.77851427,0.0
0.9989165,0.0
0.9999906,0.0
0.9999994,1.0
0.99754375,0.0
0.9866758,1.0
0.99993265,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999994,1.0
0.999997,1.0
1.0,1.0
1.0,0.0
0.99999976,1.0
0.99999976,1.0
0.99999607,1.0
0.9999907,1.0
0.99999535,1.0
0.9999999,1.0
0.99998224,1.0
0.9998541,1.0
0.9797219,1.0
0.99206233,1.0
0.0029221894,0.0
7.1246846e-05,1.0
1.5079902e-08,1.0
0.0015798114,1.0
0.000135272,0.0
0.06331522,0.0
0.004765411,0.0
6.9899124e-06,0.0
0.97606194,0.0
0.9565877,0.0
0.0005267529,0.0
7.335152e-07,0.0
1.2529411e-09,0.0
4.7964174e-11,0.0
1.897203e-08,0.0
2.0686299e-08,0.0
2.8137129e-07,0.0
6.318177e-06,0.0
0.0031634248,0.0
0.53800064,0.0
0.22230679,0.0
0.9988348,0.0
0.99999225,0.0
0.9998361,0.0
0.9996904,0.0
0.45881784,0.0
0.87048244,0.0
0.60081524,0.0
0.006280229,0.0
8.294115e-06,0.0
0.9998253,0.0
0.00010374662,0.0
2.2652394e-07,0.0
0.011501256,0.0
1.5905268e-08,0.0
1.850964e-07,0.0
1.3189697e-09,0.0
1.0079427e-08,0.0
5.6435284e-10,0.0
4.6712707e-08,0.0
4.5782477e-07,0.0
0.0016909867,0.0
0.00032858617,0.0
0.002902229,0.0
0.99999964,0.0
0.009036154,0.0
0.0002297517,0.0
8.309955e-08,0.0
1.0018392e-06,0.0
7.1190593e-06,0.0
2.3476956e-10,0.0
1.2039808e-10,0.0
7.285107e-05,0.0
5.881956e-07,0.0
4.255121e-09,0.0
1.1193939e-11,0.0
5.234693e-14,0.0
2.0099335e-14,0.0
7.16524e-16,0.0
1.6920301e-14,0.0
2.297582e-12,0.0
9.3397706e-11,0.0
1.5284456e-08,0.0
2.936526e-06,0.0
0.00013237556,0.0
0.9999999,0.0
0.9411922,0.0
0.2378295,0.0
0.97452706,0.0
0.9994153,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.99999964,1.0
0.99990416,1.0
0.99999976,1.0
0.9999695,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.999987,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.99996316,1.0
1.0,1.0
1.0,0.0
0.99846846,1.0
0.99926525,1.0
0.41572946,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99993145,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999999,1.0
0.99997115,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999969,1.0
0.5856497,1.0
0.052609805,0.0
0.9949988,1.0
0.030459795,0.0
0.48721305,0.0
0.99990284,0.0
0.9116868,0.0
0.067959234,0.0
0.0060453527,0.0
0.010177062,0.0
2.9635119e-06,0.0
7.4780946e-05,0.0
0.00041694375,0.0
4.916546e-06,1.0
0.068228245,0.0
0.99974257,0.0
0.99967694,0.0
0.7347129,0.0
0.00022878485,0.0
0.0006237039,0.0
4.6818743e-05,0.0
4.2908755e-06,0.0
0.00020249152,0.0
4.2346537e-06,0.0
4.4491335e-06,1.0
4.5438795e-05,0.0
0.99943894,0.0
0.9998149,0.0
0.99956506,0.0
0.9998534,0.0
0.888714,0.0
0.014439613,0.0
0.42419225,0.0
0.7663406,0.0
0.12961309,0.0
0.18850408,1.0
0.6760838,0.0
0.92880845,0.0
0.58512455,0.0
0.025766114,0.0
3.3919914e-05,0.0
0.1250647,0.0
0.39782482,0.0
2.7118756e-05,0.0
0.00011992347,0.0
0.9813595,0.0
0.00052179914,1.0
4.3244013e-06,0.0
6.2274285e-06,0.0
0.00013235094,0.0
2.1876514e-09,0.0
4.121957e-08,0.0
2.3183564e-07,0.0
1.184343e-10,0.0
1.0210045e-05,0.0
4.8499444e-09,0.0
1.9047665e-06,0.0
0.9999864,1.0
0.0012783762,0.0
0.00070621475,0.0
0.99998295,0.0
0.9996731,1.0
1.0,1.0
0.9999987,1.0
0.99997747,1.0
1.0,1.0
9.938995e-05,1.0
0.9936853,1.0
0.999977,1.0
0.99999964,1.0
1.0,1.0
0.99999905,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
0.9999896,1.0
0.98666525,1.0
0.99965096,1.0
0.9936668,0.0
0.9999937,1.0
3.7806778e-05,0.0
0.0020220454,0.0
0.00028838668,0.0
6.310147e-08,0.0
8.3474987e-07,0.0
4.8361187e-07,0.0
0.017311748,0.0
0.0003292346,0.0
5.193302e-06,0.0
8.015662e-06,0.0
0.000102591264,1.0
5.149713e-11,0.0
0.00047900606,0.0
7.8348145e-10,0.0
1.08029326e-07,0.0
2.716885e-07,0.0
0.12321503,0.0
0.12706369,1.0
0.9964271,1.0
2.7068527e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.38650733,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
0.99999905,1.0
0.99999833,0.0
0.8463765,0.0
0.99930656,0.0
0.005432258,0.0
0.99985933,1.0
0.9401172,0.0
0.27119923,0.0
0.0650456,0.0
8.791713e-06,0.0
2.631031e-07,0.0
3.5040413e-09,0.0
9.690381e-07,0.0
3.9552095e-09,0.0
1.807668e-05,0.0
1.1829935e-07,0.0
0.99999666,1.0
0.0028224383,0.0
3.0981166e-05,0.0
1.0314323e-08,0.0
5.590854e-07,0.0
6.3791595e-05,0.0
0.0013875054,0.0
3.3334998e-06,0.0
4.0139657e-06,0.0
1.131026e-11,0.0
7.3636263e-13,0.0
0.3439397,1.0
3.3434736e-07,0.0
6.3639516e-10,0.0
1.1418569e-08,0.0
2.29844e-07,0.0
9.181348e-16,0.0
7.2009277e-13,0.0
5.8181547e-07,0.0
5.365781e-07,0.0
1.0340792e-09,0.0
1.4399663e-16,0.0
2.8348662e-10,1.0
4.5735846e-09,0.0
7.001262e-08,0.0
1.4361361e-10,0.0
2.8388538e-14,0.0
1.8672931e-07,0.0
6.557417e-07,0.0
5.24375e-13,0.0
2.7243006e-09,0.0
6.9225925e-10,0.0
6.8594774e-10,0.0
0.023796018,1.0
8.561939e-09,0.0
4.9887483e-08,0.0
1.4986712e-08,0.0
1.8764164e-08,0.0
2.9270002e-05,0.0
0.99999404,1.0
1.0,1.0
0.0014706873,1.0
0.99923766,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.4496926e-05,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5808806,1.0
0.9999999,1.0
0.9999994,1.0
0.9999994,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.8466536e-05,1.0
0.9999981,1.0
0.99999976,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.43592662,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99999654,1.0
1.0,1.0
0.99999607,1.0
0.99788266,1.0
0.9732563,1.0
0.99997294,1.0
0.9999988,1.0
0.9999987,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
0.9999858,1.0
0.9999758,1.0
0.99999857,1.0
0.9999949,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99989974,1.0
0.99997926,1.0
0.5863879,1.0
0.0012529691,1.0
0.0032825912,0.0
4.9007383e-05,0.0
9.697031e-08,0.0
0.00066407444,0.0
0.8247563,0.0
0.9930381,1.0
0.013165908,0.0
0.21782866,0.0
0.004226977,0.0
0.004915261,0.0
0.0010585252,0.0
8.469765e-05,0.0
5.2388627e-06,0.0
0.00012495779,0.0
0.00021014159,0.0
0.0008586191,0.0
0.2072548,1.0
1.0805023e-05,0.0
5.5886267e-06,0.0
4.215373e-11,0.0
0.3841179,0.0
6.7918186e-06,0.0
1.2426554e-08,0.0
1.7152553e-08,0.0
0.04713511,0.0
4.034998e-06,0.0
0.017221766,0.0
0.6198833,1.0
0.00021772619,0.0
0.8649156,0.0
0.75098085,0.0
0.9983632,0.0
0.9999447,1.0
0.9997907,1.0
0.9999927,1.0
0.98968315,1.0
0.9999492,1.0
0.99972695,1.0
0.9999956,1.0
0.9999901,1.0
7.6737284e-05,1.0
3.669853e-08,1.0
7.169965e-10,0.0
2.7610338e-09,0.0
7.2458175e-07,0.0
5.5722738e-09,0.0
4.270237e-12,0.0
3.353775e-08,0.0
6.3832113e-09,0.0
1.5332087e-05,1.0
9.2757615e-09,0.0
3.9345952e-08,0.0
6.2261185e-10,0.0
8.838645e-09,0.0
1.7135638e-07,0.0
1.2867137e-07,0.0
0.00020075098,0.0
0.9864223,0.0
0.051905483,0.0
0.007599146,0.0
0.99998915,1.0
0.20363273,0.0
0.7103044,0.0
0.99999774,0.0
1.0,0.0
0.9996922,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9709227,1.0
0.99957496,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9683293,1.0
1.0,1.0
0.99999976,1.0
0.9491323,0.0
0.9999919,1.0
0.999813,1.0
0.99999225,1.0
0.9689362,1.0
3.9459624e-07,1.0
0.03158726,1.0
0.0019919882,0.0
0.0013965904,0.0
0.9556009,0.0
7.679614e-05,0.0
0.017587673,0.0
0.31763616,0.0
1.477801e-05,0.0
3.0653075e-05,0.0
2.1832345e-07,0.0
1.0498109e-05,0.0
1.340589e-07,0.0
3.1461107e-09,0.0
0.42577544,0.0
5.4867724e-06,0.0
9.951488e-07,0.0
4.3933904e-10,0.0
0.0011555133,0.0
0.99954575,0.0
0.99978596,0.0
0.9999901,1.0
1.0,1.0
1.0,1.0
0.99996614,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.98348755,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
0.9999956,1.0
0.9999999,1.0
0.99996984,0.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.9850809,1.0
5.3073814e-05,0.0
0.9998907,0.0
0.9988065,0.0
0.93290085,0.0
0.03529113,0.0
0.03899313,0.0
0.0011329975,0.0
3.6436297e-05,0.0
8.712015e-08,0.0
6.143008e-09,0.0
6.625249e-08,0.0
8.1070806e-10,0.0
8.5923443e-07,0.0
0.98444486,0.0
0.0019157077,0.0
0.005507203,0.0
0.9999907,0.0
0.99593663,0.0
0.9995678,0.0
0.99998975,0.0
1.0,0.0
0.99936885,0.0
0.909069,0.0
0.48796174,0.0
0.9738401,0.0
0.009855764,0.0
1.8019651e-07,0.0
1.4878207e-06,0.0
5.7907368e-08,0.0
3.8711205e-05,0.0
9.668511e-09,0.0
7.18842e-11,0.0
1.1214033e-10,0.0
2.2671491e-08,0.0
4.4426018e-10,0.0
0.0002554347,0.0
4.3607002e-09,0.0
