softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.7952994,1.0
0.018491633,1.0
0.9968077,0.0
0.99828666,1.0
0.9999194,1.0
0.99996126,1.0
0.9404011,1.0
0.044646874,1.0
0.023040356,1.0
0.19471876,1.0
0.04123984,1.0
0.0037215475,1.0
0.94636697,1.0
0.9897049,0.0
0.9009236,1.0
0.03980213,1.0
0.04174339,1.0
0.00013313597,1.0
0.16304964,1.0
0.00093408325,1.0
0.00025004343,1.0
1.4856379e-05,1.0
0.0020200452,1.0
0.053019878,1.0
0.0005161045,0.0
1.0,1.0
0.9999552,1.0
0.9999894,1.0
0.9997131,1.0
0.9999944,1.0
0.99999857,1.0
0.9990589,0.0
0.7999556,0.0
0.94844157,0.0
0.20370165,0.0
0.9999529,0.0
1.0,0.0
0.9999391,0.0
0.9989485,0.0
0.9960602,0.0
0.98795563,0.0
0.999655,0.0
0.9923827,0.0
0.9904778,0.0
0.69501275,0.0
0.8529926,0.0
0.38441035,0.0
0.0074754953,0.0
0.0024610923,0.0
0.20748979,0.0
0.013225485,0.0
0.003434154,0.0
0.98938495,0.0
0.9991061,0.0
0.9999968,0.0
0.9999999,0.0
1.0,1.0
0.999998,0.0
0.0014102216,1.0
0.99999416,1.0
0.99999416,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.99668914,1.0
0.671686,1.0
0.6334967,1.0
0.3561381,0.0
0.0019302397,1.0
0.6345676,1.0
0.47267103,1.0
0.7151852,1.0
0.0023831169,1.0
0.13345993,1.0
0.00054522284,1.0
8.011139e-06,1.0
0.10917151,1.0
0.0014089213,1.0
0.1171873,0.0
4.0525756e-06,1.0
0.31408647,1.0
0.0025105164,1.0
4.605285e-05,0.0
1.4725424e-05,0.0
2.0229552e-05,0.0
0.0071479953,0.0
0.09918632,0.0
0.0049219294,0.0
0.002078188,0.0
0.9999944,0.0
5.4884345e-07,0.0
0.99999595,0.0
0.99997497,0.0
0.99999845,0.0
0.99987924,0.0
0.4156708,0.0
5.67913e-05,0.0
9.682685e-07,0.0
2.1714548e-07,0.0
4.224618e-06,0.0
0.0010914,0.0
1.9080506e-11,0.0
5.110604e-06,0.0
3.6122703e-05,0.0
4.852848e-06,0.0
0.058019403,0.0
0.00064101,0.0
0.00044863624,0.0
4.9224013e-07,0.0
2.5802483e-11,0.0
1.5993953e-06,0.0
6.19148e-07,0.0
9.168377e-13,0.0
0.10923325,0.0
0.03664921,0.0
3.3293636e-05,0.0
7.832461e-06,0.0
0.0021393888,0.0
1.7494497e-06,0.0
3.829008e-11,0.0
0.00010003605,0.0
0.26320198,0.0
5.9893184e-05,0.0
3.1347251e-12,0.0
0.031454615,0.0
8.0773e-08,0.0
7.160262e-10,0.0
1.4106346e-08,0.0
0.0063349614,0.0
0.9999944,0.0
1.0,0.0
0.99137795,0.0
0.613021,0.0
0.026413905,0.0
1.1727948e-07,0.0
0.96288866,0.0
0.41372463,0.0
0.97058207,0.0
0.99539256,0.0
0.9611268,0.0
0.88233614,0.0
1.0,0.0
1.0,0.0
0.9955669,0.0
0.9993605,0.0
0.022765838,0.0
0.3696498,0.0
0.020961922,0.0
0.9957616,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,0.0
2.2218524e-06,1.0
0.9937099,1.0
0.19274431,1.0
0.99858,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.4414897,1.0
1.0,1.0
0.99999845,1.0
0.999972,1.0
0.9791064,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
9.55156e-05,1.0
0.99999785,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9983688,1.0
0.8239101,1.0
0.999106,1.0
0.99939907,1.0
0.9978478,1.0
0.0052366504,1.0
0.99988735,1.0
0.99976224,1.0
0.9999794,1.0
0.99996936,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997203,1.0
0.99999976,1.0
0.0014707162,1.0
1.5734535e-07,1.0
0.9998815,1.0
0.9999939,1.0
0.9945357,1.0
0.99966586,1.0
0.9999889,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.040443994,1.0
0.9218823,1.0
4.7132808e-08,1.0
1.1781241e-11,1.0
1.7573893e-05,1.0
4.210797e-06,1.0
8.187481e-05,1.0
0.0026239543,1.0
0.0015202306,1.0
0.99760073,1.0
0.9994684,1.0
1.4837419e-05,1.0
0.014377112,1.0
1.9146457e-05,1.0
6.2234985e-06,1.0
1.9878358e-05,1.0
0.0046389103,1.0
0.6352133,1.0
0.16875492,1.0
0.96067417,1.0
0.9559929,1.0
0.7423149,1.0
9.4768375e-06,1.0
0.9983956,1.0
0.99797374,1.0
0.15466428,1.0
0.17452295,1.0
0.025803832,1.0
0.0034379747,1.0
0.00029589393,1.0
0.005299655,1.0
0.0011748446,0.0
0.0008257492,1.0
1.9592885e-06,0.0
6.035674e-05,0.0
7.1251804e-07,0.0
0.06830183,0.0
0.98032403,0.0
0.99865013,0.0
0.9887955,0.0
0.31001744,0.0
0.034673348,0.0
0.024106074,0.0
0.954176,1.0
0.0001591474,0.0
0.014296447,0.0
0.45120716,0.0
0.0055557806,0.0
0.007510144,0.0
2.9323364e-05,0.0
0.032905284,0.0
0.0012738997,0.0
0.004899853,0.0
0.95935667,0.0
9.691286e-07,1.0
3.2910157e-05,0.0
9.379099e-07,0.0
2.2949791e-07,0.0
2.1193666e-06,0.0
0.0006016498,0.0
0.10752126,0.0
0.9989165,0.0
0.9880877,0.0
0.0015590829,0.0
0.0411799,0.0
0.0270229,1.0
1.4622318e-05,0.0
0.25980696,0.0
0.008214556,0.0
0.8716855,0.0
0.80878055,0.0
0.95972896,0.0
0.9999814,0.0
0.99803513,0.0
0.003347729,0.0
2.911788e-05,0.0
0.003912407,1.0
0.0006036228,0.0
2.6880275e-06,0.0
1.3802274e-05,0.0
1.1494992e-05,0.0
0.0016150768,0.0
0.00025540643,0.0
0.03478054,0.0
4.303637e-09,0.0
5.581805e-09,0.0
0.010089472,0.0
9.475783e-11,1.0
9.933841e-09,0.0
3.988482e-09,0.0
2.1416016e-09,0.0
1.7125637e-06,1.0
4.7069257e-06,1.0
9.3961626e-07,1.0
1.7479956e-06,1.0
0.72820574,1.0
0.99999845,1.0
0.9999987,1.0
0.9999958,1.0
0.8213188,1.0
0.99999714,1.0
0.9998864,1.0
0.9963276,1.0
0.009158742,1.0
0.4814335,1.0
0.9999949,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9981541,1.0
0.6766314,1.0
0.037194356,1.0
1.0,1.0
0.9999999,1.0
0.9999919,1.0
0.9996487,1.0
0.9888291,1.0
0.9999702,1.0
0.99999964,1.0
0.99999964,1.0
0.99798894,1.0
0.9985044,1.0
0.9999999,1.0
1.0,1.0
0.9999993,1.0
0.9999889,1.0
0.99999845,1.0
0.9999995,1.0
0.99999976,1.0
0.97104126,1.0
0.4351325,0.0
0.9742862,1.0
0.0016401323,0.0
0.0008546709,0.0
0.00045648208,0.0
2.3017546e-05,0.0
0.006917307,0.0
8.291135e-06,0.0
0.00011836858,0.0
0.00028431296,0.0
0.0039335815,0.0
0.99407876,0.0
0.0021141577,1.0
6.099914e-05,0.0
2.4512554e-05,0.0
0.9999969,0.0
0.9999058,0.0
0.7431877,0.0
0.43711868,0.0
0.00818049,1.0
0.8027755,1.0
0.17477456,1.0
0.48705116,1.0
0.057770174,1.0
4.3376655e-08,1.0
0.9975055,1.0
0.9365181,1.0
0.073684484,1.0
0.104241535,1.0
0.9865789,1.0
0.9996722,1.0
0.030925546,1.0
0.47630504,1.0
0.17240489,1.0
0.3959451,1.0
7.2680586e-09,1.0
0.0012862417,1.0
7.503353e-05,1.0
3.0057194e-08,1.0
0.00015136604,1.0
0.31181762,1.0
0.9333693,0.0
0.99909806,0.0
0.9724081,0.0
0.8555438,0.0
0.052522957,1.0
0.09803817,0.0
0.9882681,0.0
0.9981164,0.0
0.9923564,0.0
0.9993549,0.0
0.009807191,0.0
0.09679378,0.0
0.17290787,0.0
0.006945393,0.0
0.9985892,0.0
2.7325374e-05,1.0
0.99875534,0.0
0.99891055,0.0
0.9882436,0.0
0.9997335,0.0
0.9952879,0.0
0.67675817,0.0
0.29035854,0.0
0.9789691,0.0
3.8052863e-06,0.0
1.1451066e-06,0.0
0.79275864,1.0
0.9999527,0.0
0.00010571296,0.0
0.39818516,0.0
0.569415,0.0
2.4597928e-06,0.0
1.5202473e-06,0.0
9.565832e-06,0.0
0.75683665,0.0
1.593156e-05,0.0
3.5381596e-08,0.0
3.4949717e-05,1.0
0.053550992,0.0
8.6589506e-07,0.0
0.09593811,0.0
5.912673e-05,0.0
1.6679125e-07,0.0
3.6770098e-10,0.0
8.359618e-08,0.0
3.8657973e-07,0.0
1.0081191e-09,0.0
0.000469394,0.0
9.404918e-06,1.0
0.0008369923,0.0
3.7892467e-05,0.0
8.8701345e-05,0.0
2.5721525e-07,0.0
8.106717e-12,0.0
1.6894436e-14,1.0
5.853389e-08,1.0
0.8722666,1.0
0.10216885,1.0
1.0,1.0
1.0,1.0
0.99928385,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
0.99999547,1.0
0.9999999,1.0
1.0,1.0
0.25767103,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.9999428,1.0
1.0,1.0
0.96908945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.042696424,1.0
0.0046572406,1.0
0.99999225,1.0
0.942506,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.90284485,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999685,1.0
0.9997478,1.0
0.999861,1.0
0.41665027,1.0
0.9999995,1.0
0.99805117,1.0
0.1579612,1.0
3.6906757e-05,1.0
0.04520923,0.0
0.0029826672,0.0
6.7026685e-06,0.0
1.1827874e-06,0.0
2.0830207e-07,0.0
8.177647e-06,1.0
5.9278743e-10,0.0
0.5364338,0.0
0.90570754,0.0
0.8225415,0.0
0.004373813,0.0
0.0033857585,0.0
0.99974376,0.0
0.92154366,0.0
0.98746836,0.0
0.9999752,0.0
0.9995852,1.0
1.0,0.0
0.9998982,0.0
0.9999999,0.0
0.9093857,0.0
0.18698598,0.0
0.99998987,0.0
0.9999615,0.0
0.9999422,0.0
0.9905833,0.0
0.63314533,0.0
0.019053886,1.0
0.0065119374,0.0
0.42271405,0.0
0.006752869,0.0
0.047876257,0.0
4.77609e-06,1.0
4.6829686e-05,1.0
0.0001894582,1.0
0.0004456615,1.0
0.3244297,1.0
0.0024224482,1.0
0.00031897027,1.0
4.450383e-08,1.0
0.008453381,1.0
0.0052320817,1.0
0.7817981,0.0
0.00013660791,0.0
0.0003224734,0.0
0.07454375,0.0
0.02395158,0.0
0.7734808,0.0
0.66154706,0.0
0.006619596,1.0
9.857123e-12,0.0
7.604178e-06,0.0
2.8190518e-06,0.0
0.0032243766,0.0
0.00030755447,0.0
0.92571425,0.0
0.9580756,0.0
0.9740045,0.0
0.99999774,0.0
0.9998623,0.0
0.9996087,1.0
0.0039377254,0.0
0.999912,0.0
0.9999994,0.0
0.5870634,0.0
1.0,0.0
0.9999862,0.0
0.9999944,1.0
0.9999989,1.0
0.99991524,1.0
0.999998,1.0
0.9997311,1.0
0.9996685,1.0
0.99892956,1.0
0.99986625,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999981,1.0
0.99994135,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99979,1.0
1.0,1.0
0.9998447,1.0
0.99917716,1.0
0.6402945,1.0
0.9982346,1.0
0.9999926,1.0
0.0010288414,1.0
2.0103228e-06,1.0
2.4895928e-05,1.0
1.3755708e-07,1.0
0.9364878,1.0
0.99999976,1.0
0.45774323,0.0
0.9999994,1.0
5.747418e-05,1.0
1.9687153e-08,1.0
7.4618505e-08,1.0
1.9063975e-05,1.0
1.2487207e-05,1.0
0.0026213226,0.0
0.006449065,0.0
0.99994755,0.0
0.9999982,0.0
0.7772704,0.0
1.0,0.0
0.9996526,0.0
0.99957734,0.0
0.9998234,0.0
0.9994894,0.0
0.99999917,0.0
0.9999958,0.0
0.99999845,0.0
0.99999964,0.0
1.0,0.0
0.9999987,0.0
0.9999999,0.0
0.9947483,0.0
0.84841186,0.0
0.9995567,1.0
0.9995382,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999989,0.0
0.7426273,1.0
0.98920864,1.0
0.12680396,1.0
0.99402905,1.0
0.039487947,1.0
0.22063462,1.0
0.98423946,1.0
0.99997914,1.0
0.9985656,1.0
0.9937854,1.0
0.26040298,0.0
0.0019778728,1.0
0.0006588023,1.0
1.383719e-07,1.0
5.292405e-12,1.0
6.4147783e-15,1.0
3.7393487e-17,0.0
1.5581563e-17,0.0
3.0707774e-12,0.0
1.8936879e-09,0.0
0.00026975575,0.0
0.08547554,0.0
0.0007612943,0.0
4.3304128e-05,0.0
8.371385e-05,0.0
3.2811179e-06,0.0
0.55645293,0.0
0.94599855,0.0
0.021311084,0.0
0.011298845,0.0
5.2444062e-05,0.0
2.4355224e-05,0.0
7.673538e-05,0.0
0.00021323412,0.0
0.006947722,0.0
3.5377194e-05,0.0
0.0492818,0.0
4.0952003e-07,0.0
3.151616e-06,0.0
0.9910774,0.0
0.70910203,0.0
1.2148229e-07,0.0
3.7579845e-08,0.0
2.384295e-06,0.0
0.0033383328,0.0
0.00015467942,0.0
1.9772616e-08,0.0
0.001353479,0.0
7.469913e-05,0.0
3.914026e-08,0.0
0.0002597294,0.0
0.0021169048,0.0
5.5880446e-07,0.0
3.6471743e-08,0.0
7.310658e-06,0.0
0.031292412,0.0
5.981817e-06,0.0
8.765246e-09,0.0
0.0001544068,0.0
0.99969196,0.0
0.9783156,0.0
0.19317871,0.0
2.8220104e-05,0.0
0.5776133,0.0
0.09773384,0.0
4.6656746e-07,0.0
1.0,0.0
0.009765986,0.0
0.9888959,0.0
0.9999956,0.0
0.9995189,0.0
0.99999976,0.0
0.99999917,0.0
0.9999999,0.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9989868,1.0
0.788749,1.0
0.9985891,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3614177,1.0
0.6504135,1.0
0.9990189,1.0
0.99999976,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9994692,1.0
1.0,1.0
0.999757,1.0
0.2860964,1.0
0.77395535,1.0
0.9999144,1.0
0.9999999,0.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
