softmax,label
2.0510486e-05,0.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999999,1.0
0.9999989,1.0
1.0,1.0
3.1361124e-06,0.0
0.9999764,1.0
0.99998796,1.0
1.4315062e-10,0.0
1.8629097e-10,0.0
1.6747634e-09,0.0
4.390802e-10,0.0
9.561061e-10,0.0
6.2660527e-10,0.0
6.810031e-10,0.0
1.1683406e-07,0.0
4.46689e-07,0.0
2.1418742e-10,0.0
1.042629e-09,0.0
2.1531517e-09,0.0
4.730744e-12,0.0
3.00152e-08,0.0
1.469112e-06,0.0
2.0981255e-05,0.0
3.795309e-06,0.0
1.0766929e-06,0.0
6.761064e-06,0.0
1.1335707e-06,0.0
5.0198746e-08,0.0
8.345167e-07,0.0
5.8246886e-08,0.0
1.2075161e-09,0.0
6.1649774e-10,0.0
2.6809697e-09,0.0
1.7507028e-10,0.0
1.939261e-09,0.0
7.7879835e-11,0.0
1.6091349e-07,0.0
3.0831475e-09,0.0
4.3578925e-07,0.0
4.0209548e-07,0.0
2.612601e-06,0.0
1.5807105e-07,0.0
2.4133954e-08,0.0
5.5610535e-08,0.0
5.4545097e-09,0.0
8.212687e-08,0.0
1.6041237e-12,0.0
2.5036636e-07,0.0
1.7199899e-07,0.0
9.833012e-12,0.0
4.5053663e-09,0.0
4.2516685e-11,0.0
2.0611211e-10,0.0
1.0607285e-08,0.0
4.903491e-10,0.0
3.14774e-11,0.0
2.1097186e-09,0.0
3.4839734e-10,0.0
4.56971e-14,0.0
1.828909e-06,0.0
1.4342698e-13,0.0
1.1009773e-09,0.0
3.0426556e-10,0.0
4.681109e-08,0.0
1.1094839e-08,0.0
4.242956e-09,0.0
2.1115157e-07,0.0
1.3601582e-05,0.0
1.875479e-06,0.0
6.2634237e-10,0.0
2.2337522e-06,0.0
9.452504e-06,0.0
0.0010195125,0.0
0.99997985,1.0
0.99999845,1.0
0.9999999,1.0
1.0,1.0
0.9999987,1.0
0.99999857,1.0
1.0,1.0
0.99999774,1.0
1.9147315e-05,0.0
0.99992776,1.0
0.9999814,1.0
0.9999925,1.0
0.9999993,1.0
0.9999969,1.0
0.9998454,1.0
0.99999547,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0474536e-07,0.0
0.99999154,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.439161e-07,0.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.99999857,1.0
2.7792172e-05,0.0
6.8993195e-06,0.0
4.5490065e-06,0.0
4.4800892e-08,0.0
5.618294e-12,0.0
9.822018e-14,0.0
1.1556738e-08,0.0
9.660267e-10,0.0
3.4392798e-11,0.0
3.0367413e-05,0.0
1.2486002e-07,0.0
2.3117562e-14,0.0
3.1135583e-09,0.0
4.313914e-06,0.0
5.666924e-07,0.0
1.8006695e-06,0.0
4.8441366e-06,0.0
3.2905914e-10,0.0
1.5146895e-08,0.0
7.436333e-08,0.0
1.0,1.0
0.9999993,1.0
2.3336382e-09,0.0
0.9999995,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.6563584e-06,0.0
0.9999958,1.0
0.99999976,1.0
0.9999962,1.0
0.99999833,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999416,1.0
0.9999844,1.0
0.99999917,1.0
0.9999889,1.0
0.99999523,1.0
0.99999964,1.0
0.99999785,1.0
1.838403e-05,0.0
5.7771293e-10,0.0
4.7268387e-08,0.0
1.8088909e-12,0.0
7.749853e-08,0.0
2.0045954e-07,0.0
1.0,1.0
3.4763238e-07,0.0
2.6785798e-07,0.0
0.99999774,1.0
0.99999595,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
0.9999999,1.0
2.487563e-07,0.0
7.813466e-06,0.0
1.9907627e-09,0.0
1.3439172e-09,0.0
9.956324e-08,0.0
3.4705379e-09,0.0
2.984928e-09,0.0
2.2224377e-08,0.0
4.5805002e-08,0.0
1.185261e-09,0.0
0.9999994,1.0
2.1416485e-11,0.0
4.8428666e-07,0.0
3.3432906e-10,0.0
8.8858265e-08,0.0
3.8491006e-11,0.0
4.436528e-11,0.0
5.493381e-09,0.0
6.0623466e-07,0.0
1.6760222e-13,0.0
1.2515224e-05,0.0
1.0,1.0
4.8805395e-09,0.0
1.0426136e-06,0.0
1.7741003e-08,0.0
3.77277e-09,0.0
2.3738692e-11,0.0
4.303382e-09,0.0
1.6302267e-06,0.0
1.2903914e-05,0.0
6.923417e-07,0.0
0.99937123,1.0
0.9999944,1.0
0.99999595,1.0
0.9999993,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.999997,1.0
0.99999917,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99999774,1.0
0.99999905,1.0
1.4007139e-06,0.0
4.6715428e-07,0.0
8.507491e-08,0.0
4.8112042e-06,0.0
0.9999937,1.0
4.4766645e-07,0.0
1.9072992e-09,0.0
2.623211e-05,0.0
9.165197e-07,0.0
3.0269166e-06,0.0
0.9996681,1.0
0.99999404,1.0
0.9999982,1.0
0.9999962,1.0
1.0,1.0
0.99997425,1.0
1.0,1.0
1.0,1.0
9.0416586e-07,0.0
2.404425e-07,0.0
1.0432715e-09,0.0
1.1351805e-10,0.0
7.012394e-12,0.0
8.4222035e-10,0.0
2.0176194e-10,0.0
8.2662433e-07,0.0
1.0,1.0
1.8162859e-12,0.0
3.154055e-08,0.0
9.261733e-11,0.0
6.9290754e-11,0.0
5.4361494e-12,0.0
9.858091e-10,0.0
3.088541e-07,0.0
8.7351594e-08,0.0
2.2536502e-08,0.0
5.3694896e-11,0.0
3.8325757e-06,0.0
1.5074876e-07,0.0
3.6161637e-06,0.0
0.9999988,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
9.6863644e-08,0.0
0.99999845,1.0
0.9997737,1.0
0.99999666,1.0
0.9997445,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1379894e-07,0.0
0.9999975,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.08680315e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.1951515e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999907,1.0
2.6685165e-09,0.0
4.745491e-09,0.0
1.29920785e-08,0.0
2.8709166e-09,0.0
1.9495051e-08,0.0
2.53753e-10,0.0
3.6101636e-10,0.0
5.7174027e-12,0.0
1.2097521e-13,0.0
1.3451515e-08,0.0
5.9071464e-08,0.0
7.4337515e-12,0.0
3.9322053e-06,0.0
3.9049795e-05,0.0
2.1093823e-07,0.0
6.3047395e-10,0.0
3.799806e-14,0.0
1.493643e-12,0.0
1.6429172e-07,0.0
1.1422301e-05,0.0
0.99995375,1.0
0.9999993,1.0
0.99999964,1.0
1.0,1.0
2.1639269e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999938,1.0
0.9999987,1.0
2.9351352e-07,0.0
0.9999881,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999166,1.0
0.9999937,1.0
0.9999999,1.0
1.0,1.0
6.349723e-07,0.0
0.9999193,1.0
1.0,1.0
0.9998789,1.0
0.9998965,1.0
1.0,1.0
1.5507544e-08,0.0
2.7596712e-12,0.0
1.3331362e-06,0.0
5.229479e-12,0.0
1.4180767e-09,0.0
2.4023992e-09,0.0
5.87164e-15,0.0
6.370728e-14,0.0
3.184535e-11,0.0
1.1783324e-06,0.0
0.99998415,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
3.863099e-06,0.0
0.9999932,1.0
0.99999785,1.0
4.2334574e-13,0.0
3.0609755e-09,0.0
1.746806e-11,0.0
1.4673433e-11,0.0
1.3405852e-11,0.0
7.9775555e-14,0.0
2.6061672e-10,0.0
6.940503e-11,0.0
1.7148269e-08,0.0
1.3764422e-11,0.0
1.734915e-08,0.0
1.8426068e-07,0.0
1.0117667e-07,0.0
5.9999268e-09,0.0
3.567641e-10,0.0
1.374906e-09,0.0
3.1591244e-12,0.0
3.457085e-10,0.0
1.5398809e-12,0.0
8.6375955e-11,0.0
3.0925104e-10,0.0
2.6659743e-08,0.0
6.711366e-08,0.0
2.4518317e-07,0.0
1.8964273e-07,0.0
4.0401625e-07,0.0
4.3315417e-06,0.0
1.07999405e-08,0.0
1.2415857e-10,0.0
6.8542554e-11,0.0
7.057844e-15,0.0
5.3550426e-13,0.0
6.0059765e-15,0.0
6.383953e-13,0.0
2.9730978e-13,0.0
5.662356e-13,0.0
9.147059e-11,0.0
5.4644236e-09,0.0
6.519157e-10,0.0
2.8075104e-07,0.0
3.0426713e-11,0.0
5.20415e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
7.337847e-08,0.0
0.9999665,1.0
0.99999416,1.0
0.9999989,1.0
0.99999833,1.0
0.9999994,1.0
0.99999833,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.9738648e-06,0.0
0.9999876,1.0
0.99999833,1.0
0.99999213,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.5419522e-08,0.0
0.99999964,1.0
1.0,1.0
0.99998057,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.5069161e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
6.354145e-07,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0994972e-06,0.0
0.99993646,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
5.8883315e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5088717e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
0.9999999,1.0
0.9999999,1.0
5.591909e-08,0.0
0.99997175,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.398291e-07,0.0
0.99999344,1.0
0.9999747,1.0
0.99997604,1.0
8.634186e-11,0.0
2.208503e-06,0.0
1.0042334e-08,0.0
1.0334388e-06,0.0
6.5726597e-09,0.0
8.803098e-06,0.0
1.6484125e-12,0.0
1.9724346e-06,0.0
1.7423305e-05,0.0
0.9999131,1.0
0.99998665,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
3.5689794e-05,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999726,1.0
3.3920576e-06,0.0
9.947865e-06,0.0
1.5877798e-06,0.0
2.2290976e-09,0.0
1.1962747e-08,0.0
8.5185484e-08,0.0
2.2335962e-09,0.0
2.2203777e-09,0.0
2.5946134e-08,0.0
1.3008548e-07,0.0
6.877785e-08,0.0
2.433731e-06,0.0
1.6888212e-07,0.0
1.326808e-07,0.0
3.1242916e-08,0.0
8.090537e-10,0.0
2.7317557e-10,0.0
3.036736e-10,0.0
8.798486e-11,0.0
1.2197865e-10,0.0
1.5341979e-10,0.0
8.0360013e-10,0.0
2.0545137e-08,0.0
6.867547e-07,0.0
1.0767534e-10,0.0
6.006903e-08,0.0
1.1050008e-07,0.0
7.690311e-07,0.0
0.999998,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999905,1.0
1.5928986e-06,0.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7797249e-08,0.0
0.999998,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.693816e-06,0.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.382556e-06,0.0
0.9999999,1.0
0.9999989,1.0
1.0,1.0
0.999997,1.0
0.9999995,1.0
0.99999356,1.0
0.99999964,1.0
3.830054e-10,0.0
4.054811e-07,0.0
1.2231236e-06,0.0
6.9864774e-13,0.0
3.3380151e-10,0.0
1.477626e-14,0.0
1.1350862e-12,0.0
5.9713844e-13,0.0
4.065968e-13,0.0
7.8135487e-10,0.0
1.3932179e-10,0.0
1.3513309e-08,0.0
2.9561208e-05,0.0
1.6784817e-05,0.0
1.3698259e-08,0.0
1.4575325e-08,0.0
1.6672949e-10,0.0
6.479386e-11,0.0
1.6943047e-09,0.0
8.173069e-13,0.0
8.579554e-07,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.8159335e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.549216e-05,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.99999356,1.0
1.1188352e-05,0.0
4.081288e-05,0.0
2.8064468e-08,0.0
4.3456073e-08,0.0
3.0899412e-09,0.0
3.0444682e-09,0.0
9.488456e-08,0.0
4.8392814e-09,0.0
1.8663686e-08,0.0
1.5083124e-08,0.0
4.613013e-11,0.0
2.4325007e-15,0.0
4.6338555e-09,0.0
7.7303944e-12,0.0
5.8921683e-12,0.0
7.912765e-08,0.0
0.99998987,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
2.5893098e-06,0.0
5.785027e-09,0.0
8.6248086e-10,0.0
6.927162e-10,0.0
7.869792e-07,0.0
3.5092862e-12,0.0
4.502561e-11,0.0
4.6185442e-10,0.0
4.0760666e-11,0.0
2.461219e-13,0.0
3.2153216e-10,0.0
8.5650537e-10,0.0
2.2732665e-09,0.0
7.962522e-10,0.0
2.5330864e-17,0.0
2.4306458e-11,0.0
5.697253e-12,0.0
6.9553556e-12,0.0
1.6465029e-11,0.0
9.793587e-13,0.0
9.788116e-13,0.0
1.2365235e-10,0.0
2.977509e-06,0.0
4.779393e-08,0.0
1.0,1.0
9.206641e-11,0.0
3.0506937e-09,0.0
6.304069e-05,0.0
1.2313839e-09,0.0
3.4316168e-09,0.0
0.00018048604,0.0
2.5884012e-06,0.0
0.6388908,1.0
1.0,1.0
0.9999888,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999887,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999851,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999753,1.0
2.036295e-05,0.0
2.8509578e-07,0.0
1.3815157e-11,0.0
7.5616613e-10,0.0
5.767705e-06,0.0
6.543582e-06,0.0
0.9999987,1.0
6.9041903e-06,0.0
6.4517744e-06,0.0
1.052533e-06,0.0
1.1000314e-05,0.0
1.5634141e-06,0.0
1.944579e-06,0.0
2.632147e-08,0.0
1.2951478e-08,0.0
6.124321e-10,0.0
2.047593e-08,0.0
0.99999166,1.0
7.147885e-10,0.0
1.6686765e-09,0.0
9.632429e-10,0.0
3.125225e-07,0.0
8.671447e-08,0.0
0.00021705276,0.0
0.0004362013,0.0
7.2321556e-05,0.0
1.3308445e-06,0.0
9.983227e-07,0.0
0.9997552,1.0
1.7907183e-07,0.0
8.1214876e-07,0.0
2.359751e-06,0.0
4.0509538e-05,0.0
0.9999913,1.0
0.99999535,1.0
0.9999895,1.0
1.0,1.0
0.9999939,1.0
0.99996936,1.0
0.999998,1.0
0.99996185,1.0
1.9977947e-10,0.0
8.892744e-08,0.0
3.6093737e-09,0.0
1.4244253e-07,0.0
2.494511e-08,0.0
2.071433e-06,0.0
1.3474042e-06,0.0
1.3180725e-08,0.0
5.272411e-10,0.0
0.99999774,1.0
2.5493691e-12,0.0
1.784618e-08,0.0
4.1736824e-15,0.0
5.869729e-10,0.0
5.098357e-10,0.0
3.6249725e-09,0.0
4.705601e-07,0.0
6.314927e-08,0.0
6.9707187e-09,0.0
2.3351432e-09,0.0
0.999998,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999893,1.0
0.9999963,1.0
2.8513327e-08,0.0
7.131847e-09,0.0
8.106282e-06,0.0
0.9999989,1.0
1.6243635e-13,0.0
1.2225651e-14,0.0
4.296034e-09,0.0
3.853497e-09,0.0
3.3201217e-10,0.0
3.5502187e-16,0.0
1.4979322e-14,0.0
2.323881e-08,0.0
5.7969123e-09,0.0
6.9446637e-06,0.0
1.0,1.0
9.117761e-11,0.0
4.965694e-10,0.0
1.8500138e-10,0.0
1.3408787e-08,0.0
1.36085755e-05,0.0
0.99999464,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
0.99999416,1.0
0.9999919,1.0
0.99999976,1.0
0.9999956,1.0
0.9999999,1.0
0.9999999,1.0
0.9999993,1.0
3.609036e-06,0.0
4.1954478e-11,0.0
9.979846e-11,0.0
3.2333636e-15,0.0
2.1977081e-14,0.0
3.146945e-05,0.0
8.935263e-07,0.0
0.9999987,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.99999404,1.0
0.9999999,1.0
0.99999547,1.0
1.907212e-09,0.0
1.1615193e-11,0.0
1.1560132e-12,0.0
1.5451452e-06,0.0
5.96921e-09,0.0
0.999998,1.0
2.1356121e-14,0.0
2.0373878e-14,0.0
1.0549221e-11,0.0
2.2487077e-12,0.0
8.1904687e-13,0.0
6.0154193e-09,0.0
1.5004202e-10,0.0
3.4281196e-11,0.0
1.1205287e-05,0.0
4.4541533e-08,0.0
1.0,1.0
1.14792585e-11,0.0
6.9772194e-10,0.0
6.856455e-10,0.0
4.49383e-07,0.0
1.6055893e-07,0.0
3.1294155e-07,0.0
6.4969434e-08,0.0
7.4121855e-09,0.0
1.2515238e-06,0.0
1.7557426e-06,0.0
0.9999999,1.0
1.1058102e-15,0.0
5.550081e-10,0.0
1.8781993e-05,0.0
7.960677e-08,0.0
2.0728063e-05,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
