softmax,label
0.99995553,1.0
0.99998677,1.0
0.99885356,1.0
1.0,1.0
0.99999976,0.0
1.0,1.0
0.99999964,1.0
0.9998925,1.0
0.9999924,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.8792174,0.0
1.0,1.0
0.99999976,1.0
0.999951,1.0
0.99993277,1.0
0.99994373,1.0
1.0,1.0
0.9999995,1.0
0.99990594,1.0
1.0,0.0
0.9999893,0.0
0.9999223,0.0
1.0920516e-12,0.0
1.1789143e-09,0.0
3.6601178e-14,0.0
5.7406345e-07,0.0
0.026237557,0.0
3.6718415e-08,0.0
6.805836e-07,0.0
3.8669817e-11,0.0
2.3241496e-07,0.0
9.868989e-09,0.0
1.2999833e-06,0.0
3.960616e-16,0.0
2.1985901e-05,0.0
1.6976588e-06,0.0
0.11107052,0.0
0.99927443,0.0
0.5831521,0.0
1.1496157e-06,0.0
1.0119447e-05,0.0
0.9460168,0.0
0.050096612,0.0
1.0,0.0
0.99874395,0.0
0.9995357,0.0
0.99999714,0.0
0.99999964,0.0
0.9996444,0.0
0.99999857,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,0.0
0.999984,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,0.0
1.0,1.0
0.9999995,1.0
0.99999964,1.0
0.9761379,1.0
0.024056878,1.0
0.0012841865,1.0
8.281288e-06,1.0
1.453028e-05,1.0
0.9999838,1.0
0.2866186,0.0
0.9955605,0.0
0.70612496,0.0
0.999496,0.0
0.99824995,0.0
0.00024478228,0.0
3.546174e-05,0.0
0.00037527757,0.0
1.1022747e-11,0.0
6.7503785e-09,0.0
0.9997383,0.0
8.4715035e-10,0.0
6.7630112e-06,0.0
7.657507e-15,0.0
6.514862e-12,0.0
6.208337e-08,0.0
0.8020059,0.0
1.0,0.0
1.0,0.0
0.9999875,0.0
0.9999976,0.0
0.9999988,0.0
0.99998295,0.0
0.99999905,0.0
0.99250096,0.0
1.6739085e-08,0.0
3.7723144e-14,0.0
2.7524643e-12,0.0
2.105546e-09,0.0
1.6142546e-06,0.0
1.9106123e-07,0.0
2.8252821e-12,0.0
0.00040941854,0.0
6.0757577e-10,0.0
0.008294779,0.0
8.5150057e-16,0.0
3.104408e-13,0.0
5.7089404e-14,0.0
3.1302367e-13,0.0
6.586083e-14,0.0
7.019047e-15,0.0
5.8732984e-11,0.0
5.726357e-14,0.0
1.2690893e-07,0.0
3.6022552e-09,0.0
0.99929273,0.0
6.3154406e-17,0.0
5.1906813e-13,0.0
7.39128e-12,0.0
1.4620318e-12,0.0
1.0558119e-11,0.0
6.196731e-12,0.0
3.5454303e-11,0.0
3.0728118e-11,0.0
8.3066625e-06,0.0
6.2067484e-05,0.0
1.1217209e-06,0.0
8.355186e-12,0.0
1.0881526e-09,0.0
1.6985333e-06,0.0
3.0396016e-06,0.0
0.9904213,0.0
0.99999964,0.0
0.9999999,0.0
1.0,0.0
1.0,1.0
0.9999999,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9128261,1.0
1.0,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999893,1.0
0.9999658,0.0
0.9999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.999969,1.0
0.999819,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999627,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
0.99999726,1.0
0.9999994,1.0
0.99992335,1.0
0.99965465,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.091430694,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.99295783,1.0
5.833375e-11,1.0
9.655154e-12,1.0
1.6510928e-09,0.0
5.357357e-11,0.0
0.0002977767,1.0
0.999516,0.0
9.24145e-09,0.0
2.5737897e-06,0.0
5.380372e-09,0.0
1.3308036e-09,1.0
1.0242745e-08,1.0
1.0390083e-12,1.0
4.0147585e-10,1.0
1.1660185e-15,0.0
2.6140394e-09,0.0
4.6239616e-06,1.0
1.2067596e-07,0.0
1.463271e-05,0.0
3.1426906e-10,0.0
6.171778e-10,0.0
2.942394e-07,0.0
0.0007218351,1.0
2.3297894e-06,1.0
8.073586e-07,1.0
3.844557e-08,1.0
8.2344465e-11,1.0
1.9519441e-06,1.0
0.9571452,1.0
0.99982905,1.0
0.97280633,1.0
0.99589527,0.0
0.9988243,0.0
0.9999014,0.0
0.9999323,0.0
0.99944514,0.0
0.014336957,0.0
0.9999776,0.0
0.9999634,1.0
0.97556055,0.0
3.1381347e-05,0.0
7.675631e-05,0.0
0.2599349,0.0
0.16464163,0.0
0.8360509,0.0
0.984379,0.0
0.89334756,0.0
4.6538044e-05,0.0
0.0001317223,0.0
0.0015860475,1.0
0.0005268724,0.0
8.398146e-09,0.0
1.3826172e-08,0.0
3.6721686e-09,0.0
2.0940274e-09,0.0
3.888778e-08,0.0
8.9493973e-10,0.0
2.7814684e-09,0.0
2.5088532e-06,0.0
1.0042611e-10,0.0
0.00041046098,1.0
3.440139e-11,0.0
2.980634e-08,0.0
8.4633365e-07,0.0
3.499706e-06,0.0
4.391043e-06,0.0
5.852241e-05,0.0
0.0044732867,0.0
0.706347,0.0
0.0146284215,0.0
0.7343895,0.0
0.99982077,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999951,1.0
0.99933004,1.0
0.9984491,1.0
0.99990714,1.0
0.99999976,1.0
0.90414476,1.0
0.80859363,1.0
0.9999932,0.0
0.99999,1.0
0.9999825,1.0
0.99583566,1.0
0.9998847,1.0
0.99999976,1.0
1.0,1.0
0.99999976,1.0
0.99999964,1.0
0.99997735,1.0
0.9999894,1.0
0.9856324,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99985373,1.0
1.0,1.0
0.10568895,0.0
0.9999999,1.0
0.9993419,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99702674,1.0
0.4794333,0.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.036494493,0.0
1.2512877e-10,0.0
0.40171182,0.0
5.544951e-06,0.0
1.3168801e-10,0.0
9.638889e-08,0.0
9.00586e-16,0.0
5.664063e-13,0.0
1.0824754e-11,0.0
3.6793978e-16,0.0
1.0198006e-12,0.0
2.04653e-09,0.0
1.2257007e-06,0.0
1.0376419e-06,0.0
0.45751798,0.0
9.2158025e-06,0.0
1.044583e-14,0.0
1.9455323e-10,0.0
5.729665e-11,0.0
1.7675244e-05,0.0
0.99076134,0.0
0.9999076,0.0
0.99999857,0.0
0.9999956,0.0
0.6869675,0.0
1.0,1.0
1.0,0.0
0.99999845,1.0
0.33767727,1.0
4.107478e-07,1.0
0.00063532864,1.0
0.123702504,1.0
0.9327244,1.0
0.9869162,1.0
0.9982437,1.0
0.90857464,1.0
0.99999857,1.0
1.0,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99565506,1.0
1.0,1.0
1.0,1.0
0.99989784,1.0
1.0,1.0
0.9969908,1.0
0.99993825,1.0
0.7467129,0.0
0.001069759,1.0
3.8723905e-05,1.0
0.01684602,1.0
0.89364254,0.0
0.99955136,0.0
0.9999963,0.0
0.999992,0.0
0.9801429,0.0
0.9986492,0.0
0.9984243,0.0
0.9997634,0.0
0.31617728,0.0
7.140396e-05,0.0
0.033002973,0.0
4.1418e-09,0.0
1.6162403e-07,0.0
0.06515902,0.0
0.08845292,0.0
0.98129267,0.0
0.9998791,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9997873,0.0
0.98616993,0.0
2.680752e-06,0.0
0.00015607044,0.0
1.4995362e-10,0.0
1.6469388e-08,0.0
1.8005576e-08,0.0
4.0948738e-09,0.0
1.4487651e-06,0.0
0.9999007,0.0
3.5566154e-06,0.0
1.47951145e-08,0.0
7.3829484e-05,0.0
9.956491e-07,0.0
2.3678393e-09,0.0
3.3387456e-11,0.0
2.339213e-09,0.0
4.98299e-10,0.0
4.7658184e-09,0.0
1.1473786e-07,0.0
1.1442288e-06,0.0
4.57936e-14,0.0
2.6602921e-14,0.0
1.0764059e-11,0.0
7.566986e-10,0.0
4.193474e-10,0.0
2.0191946e-07,0.0
1.0555684e-05,0.0
4.2145134e-06,0.0
3.4925578e-09,0.0
0.10339525,0.0
0.3699934,0.0
2.4899128e-13,0.0
7.113353e-14,0.0
1.6544405e-13,0.0
2.2741477e-12,0.0
1.1331103e-10,0.0
1.7473292e-11,0.0
5.987745e-11,0.0
1.03810915e-08,0.0
0.00036320052,0.0
0.018669607,0.0
0.9971871,0.0
3.7090468e-09,0.0
5.779559e-12,0.0
2.039826e-06,0.0
0.88117415,0.0
0.9984926,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.9999989,1.0
0.99998903,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
0.9999962,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999925,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.0026960173,1.0
0.643208,1.0
5.7989597e-05,0.0
1.0278544e-07,1.0
1.0927752e-07,0.0
0.054928504,0.0
0.207322,0.0
0.99991715,0.0
0.99838126,0.0
0.99008894,0.0
0.77184,0.0
0.9993012,0.0
0.034022085,0.0
0.9995474,0.0
0.9990615,1.0
0.9999993,0.0
1.0,0.0
0.9590065,0.0
0.01737564,0.0
0.28332287,0.0
0.1422976,0.0
0.7430001,0.0
0.52281016,0.0
0.9999956,0.0
0.99942625,0.0
0.99996006,1.0
0.9999999,0.0
0.68431133,0.0
0.009320596,0.0
0.72506905,0.0
0.9989095,0.0
0.9999329,0.0
0.029802393,0.0
0.999987,0.0
0.99995756,0.0
0.99995327,0.0
1.0,1.0
1.0,0.0
0.99975497,0.0
0.98495954,0.0
0.0006548136,0.0
0.45865864,0.0
1.7547935e-06,0.0
0.0011764943,0.0
8.2248866e-05,0.0
0.95090055,0.0
2.0290775e-06,0.0
0.102493234,1.0
5.3492675e-12,0.0
5.099429e-09,0.0
5.645848e-12,0.0
2.1592845e-12,0.0
4.7136874e-11,0.0
8.6471114e-10,0.0
7.900271e-10,0.0
1.13575165e-11,0.0
6.649664e-06,0.0
1.4050874e-11,0.0
0.74096394,1.0
6.084876e-09,0.0
0.0023099654,0.0
0.29866254,0.0
0.76298696,1.0
0.9999999,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999464,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.014399907,0.0
0.9998659,1.0
1.0523534e-06,0.0
1.3779844e-06,0.0
3.5521168e-07,0.0
2.1931093e-15,0.0
8.245942e-13,0.0
8.2213205e-07,0.0
1.3570454e-10,0.0
4.1541887e-13,0.0
8.424287e-11,0.0
7.679414e-12,0.0
0.99957114,1.0
2.0465279e-11,0.0
2.5819493e-09,0.0
4.0296258e-10,0.0
4.00939e-08,0.0
2.1727174e-06,0.0
1.5613825e-08,0.0
0.6948261,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9959835,1.0
0.99995685,0.0
6.031331e-09,0.0
2.0703547e-08,0.0
7.123758e-09,0.0
0.99999845,1.0
3.4442754e-11,0.0
1.4065473e-09,0.0
1.8266364e-11,0.0
2.9592453e-11,0.0
1.6659343e-10,0.0
1.138423e-12,0.0
5.8616788e-12,0.0
8.8684074e-11,0.0
2.6198608e-08,0.0
4.108582e-12,0.0
0.99815136,1.0
7.149671e-14,0.0
4.7589057e-09,0.0
8.071074e-09,0.0
8.28581e-14,0.0
5.6039847e-12,0.0
4.9752596e-10,0.0
1.6432777e-11,0.0
1.4364928e-13,0.0
3.9155454e-10,0.0
7.415491e-10,0.0
0.98570216,1.0
9.459318e-14,0.0
7.33443e-09,0.0
1.0775439e-11,0.0
8.6039e-12,0.0
9.627956e-12,0.0
3.528626e-14,0.0
4.3548683e-15,0.0
1.927036e-11,0.0
5.793076e-13,0.0
3.11094e-13,0.0
0.08009319,1.0
1.1619252e-14,0.0
6.6966516e-11,0.0
2.0986977e-09,0.0
1.8371439e-10,0.0
5.348426e-10,0.0
2.1497186e-07,0.0
2.8336407e-09,0.0
1.020696e-08,0.0
7.1973194e-16,0.0
7.350864e-11,0.0
0.99999714,1.0
2.5307699e-12,0.0
1.1814369e-06,0.0
0.00011197967,0.0
3.0699982e-06,0.0
0.0027098842,0.0
0.99803776,1.0
1.0,1.0
1.0,1.0
0.81649774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9902271,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.23556396,1.0
1.0,1.0
0.9999999,1.0
0.99998987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9993438,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995565,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9967661,1.0
0.075994626,1.0
0.049059175,0.0
1.5629977e-05,0.0
1.5805742e-08,0.0
5.5186188e-08,0.0
1.6524199e-08,0.0
1.0297487e-06,1.0
6.459677e-08,0.0
7.493992e-10,0.0
2.0048194e-09,0.0
0.001820514,0.0
1.7027705e-12,0.0
7.505259e-06,0.0
1.9419075e-09,0.0
2.70461e-10,0.0
1.6438584e-10,0.0
5.392218e-09,0.0
2.9214036e-06,1.0
3.1332354e-09,0.0
3.408539e-08,0.0
5.801231e-11,0.0
7.086131e-11,0.0
1.1232576e-09,0.0
2.4418598e-10,0.0
1.6518551e-09,0.0
4.1056676e-12,0.0
3.2783896e-09,0.0
4.850139e-09,0.0
5.268048e-07,1.0
0.01019358,0.0
2.7670799e-06,0.0
1.4542313e-05,0.0
0.00057797,0.0
0.564109,1.0
0.8189974,1.0
0.99960357,1.0
0.09202624,1.0
2.119868e-12,1.0
0.96481276,1.0
0.9999895,1.0
0.993971,1.0
0.039396804,1.0
0.0003071914,1.0
3.4011098e-08,0.0
1.6765708e-07,0.0
3.338434e-05,0.0
0.0006018064,0.0
9.008136e-06,0.0
2.6548779e-11,0.0
4.5806496e-07,0.0
0.0109726405,1.0
1.5942329e-11,0.0
4.6387344e-10,0.0
8.051738e-15,0.0
7.689234e-16,0.0
2.913646e-10,0.0
6.9556336e-08,0.0
5.05784e-05,0.0
0.00039791732,0.0
5.6074065e-08,0.0
5.1077818e-09,0.0
0.11339453,1.0
0.006357221,0.0
0.9999336,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9560138,1.0
0.99996686,1.0
0.38861305,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9947378,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.52732825,1.0
1.0,1.0
0.9571597,0.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.005517847,1.0
1.0465409e-07,1.0
9.36131e-08,1.0
1.4102915e-10,0.0
1.0370028e-12,0.0
8.665426e-09,0.0
3.8402885e-07,0.0
0.99815,0.0
8.185433e-11,0.0
1.5338257e-05,0.0
6.168788e-14,0.0
3.9745616e-09,0.0
0.6913581,0.0
0.007995619,0.0
0.00820851,0.0
0.0080669,0.0
2.161252e-05,0.0
0.000177291,0.0
7.85925e-05,0.0
2.406723e-10,0.0
1.9642239e-06,0.0
0.00039006563,0.0
0.99608314,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9601976,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9998903,1.0
0.9999976,1.0
0.9988393,1.0
0.99865806,0.0
0.9999912,0.0
0.9999994,0.0
1.0,0.0
0.9877862,0.0
0.13151725,0.0
0.960604,0.0
0.0005047868,0.0
0.07575154,0.0
0.31177872,0.0
0.00472138,0.0
3.515982e-05,0.0
1.5470969e-08,0.0
3.245292e-05,0.0
0.9988747,0.0
0.001678288,0.0
0.69906574,0.0
0.99999905,0.0
0.99977165,0.0
0.72341126,0.0
7.3886263e-06,0.0
3.842182e-08,0.0
4.1238072e-11,0.0
7.195264e-15,0.0
3.9863515e-13,0.0
0.0011360429,0.0
1.2607517e-12,0.0
7.264998e-07,0.0
1.6671937e-07,0.0
4.939532e-06,0.0
1.2357349e-08,0.0
4.691222e-10,0.0
1.4408642e-09,0.0
8.9263735e-12,0.0
4.023639e-12,0.0
1.6666932e-11,0.0
6.861956e-08,0.0
1.604035e-12,0.0
3.4433214e-12,0.0
1.3505634e-15,0.0
3.12729e-12,0.0
