softmax,label
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.99999714,1.0
0.99999297,1.0
0.99998593,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
7.2961404e-05,0.0
1.0,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99992764,1.0
0.9999975,1.0
0.99999905,1.0
1.0,1.0
0.99999547,1.0
6.1478436e-06,0.0
0.9999994,1.0
0.9999883,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00075613876,0.0
0.9999913,1.0
1.0,1.0
3.435384e-08,0.0
4.17847e-11,0.0
1.7178082e-09,0.0
1.8841764e-09,0.0
2.8164662e-10,0.0
1.6601978e-08,0.0
1.1293053e-12,0.0
3.4197167e-10,0.0
7.862425e-07,0.0
1.8394546e-10,0.0
3.4586392e-15,0.0
1.5413093e-08,0.0
3.5174227e-07,0.0
5.2489435e-09,0.0
6.4875877e-10,0.0
7.75927e-13,0.0
4.2037168e-10,0.0
6.2886786e-11,0.0
9.5802925e-08,0.0
3.462451e-05,0.0
1.8205005e-06,0.0
5.7681063e-07,0.0
4.4664464e-08,0.0
7.29496e-06,0.0
6.8355825e-05,0.0
5.3128402e-05,0.0
6.02681e-17,0.0
0.00014674522,0.0
5.989924e-06,0.0
2.0673026e-10,0.0
1.1463238e-12,0.0
1.0168344e-09,0.0
1.965948e-10,0.0
7.020263e-12,0.0
0.00027072968,0.0
7.5177997e-10,0.0
1.3216201e-07,0.0
1.4614247e-11,0.0
8.364977e-12,0.0
1.34714915e-08,0.0
1.5257861e-12,0.0
2.5611005e-08,0.0
1.9911299e-10,0.0
5.2883154e-13,0.0
3.1452643e-13,0.0
7.8564305e-08,0.0
5.1868724e-06,0.0
1.6711982e-10,0.0
2.0852716e-12,0.0
4.8182267e-09,0.0
0.00015104107,0.0
9.622495e-06,0.0
8.987807e-06,0.0
6.248246e-07,0.0
2.1695692e-11,0.0
2.394261e-13,0.0
1.0205425e-11,0.0
3.2602417e-14,0.0
1.3831518e-09,0.0
7.392197e-12,0.0
2.4392415e-05,0.0
7.844982e-07,0.0
1.5021568e-05,0.0
8.0883655e-09,0.0
8.7538226e-08,0.0
5.557509e-05,0.0
0.99998856,1.0
0.99999726,1.0
0.9999658,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
0.99994504,1.0
0.9999914,1.0
0.0039190487,0.0
0.9999994,1.0
0.999964,1.0
0.99999535,1.0
0.9999708,1.0
0.9999982,1.0
0.9999993,1.0
1.0,1.0
0.9999994,1.0
0.9999448,1.0
0.9999484,1.0
0.00015927857,0.0
0.9999361,1.0
0.9999968,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.9999938,1.0
1.0,1.0
0.999995,1.0
0.99822766,1.0
0.013229643,0.0
0.9945741,1.0
0.99999535,1.0
1.0,1.0
0.99437135,1.0
0.99998724,1.0
0.99920565,1.0
1.0,1.0
0.9999969,1.0
0.9999577,1.0
0.9999571,1.0
2.104818e-06,0.0
8.824983e-09,0.0
1.9898103e-05,0.0
2.12756e-06,0.0
2.988029e-07,0.0
1.8079806e-08,0.0
1.1171522e-07,0.0
3.6176812e-07,0.0
4.4702734e-08,0.0
2.2930224e-10,0.0
2.4799635e-10,0.0
3.5586972e-10,0.0
1.3161913e-07,0.0
7.4347305e-08,0.0
4.169653e-09,0.0
4.90986e-07,0.0
3.1388606e-07,0.0
1.3865177e-08,0.0
7.127933e-08,0.0
2.5247712e-06,0.0
0.9999989,1.0
0.99999976,1.0
0.00043282536,0.0
0.9997079,1.0
0.9999993,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999974,1.0
0.9999454,1.0
0.99999976,1.0
1.0,1.0
0.99989605,1.0
0.00022713777,0.0
0.99998903,1.0
0.9999988,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.9999918,1.0
0.99999976,1.0
0.99996483,1.0
0.99776363,1.0
0.99998283,1.0
0.9999975,1.0
0.999995,1.0
0.99999905,1.0
0.9999256,1.0
0.002920106,0.0
0.00057360076,0.0
1.8262812e-05,0.0
4.444526e-05,0.0
0.00041571682,0.0
9.4490126e-08,0.0
0.9998853,1.0
8.905709e-07,0.0
6.125515e-05,0.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999607,1.0
0.0007152573,0.0
1.3129322e-06,0.0
4.074036e-12,0.0
4.1000603e-06,0.0
2.2761598e-07,0.0
1.79544e-09,0.0
5.7768096e-10,0.0
3.5988032e-07,0.0
5.854796e-12,0.0
2.0809907e-10,0.0
0.99990773,1.0
4.577306e-06,0.0
5.425677e-08,0.0
3.4148974e-07,0.0
5.272977e-06,0.0
4.0543853e-08,0.0
6.99781e-07,0.0
8.608565e-05,0.0
9.713798e-09,0.0
4.004915e-10,0.0
0.000109115186,0.0
0.99999964,1.0
0.00043837618,0.0
3.4606226e-06,0.0
3.027677e-07,0.0
6.41435e-06,0.0
3.4495826e-10,0.0
1.6298911e-09,0.0
1.2068224e-05,0.0
1.2829113e-08,0.0
1.5235436e-05,0.0
0.9989367,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
1.0,1.0
0.9998616,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999566,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999607,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999964,1.0
0.99999845,1.0
0.99997354,1.0
0.9999999,1.0
1.0,1.0
0.9999987,1.0
0.99998796,1.0
0.99999917,1.0
0.9999999,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
0.99997187,1.0
1.0,1.0
0.99999356,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
0.9999968,1.0
1.0,1.0
0.9999995,1.0
0.99999976,1.0
0.9999989,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
0.99999976,1.0
0.9999944,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999774,1.0
0.99998903,1.0
1.0,1.0
0.9999989,1.0
1.7954306e-08,0.0
0.00020710558,0.0
0.00026646975,0.0
0.007443869,0.0
1.0,1.0
0.1370213,0.0
0.0057168035,0.0
1.50279575e-05,0.0
6.3718917e-06,0.0
1.1782796e-06,0.0
0.99988985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999393,1.0
0.999982,1.0
3.706595e-08,0.0
2.4376215e-13,0.0
7.672011e-11,0.0
7.750938e-07,0.0
8.1493334e-07,0.0
4.3241953e-06,0.0
1.0571097e-05,0.0
6.022304e-07,0.0
0.9999995,1.0
1.38392e-06,0.0
3.8347565e-09,0.0
5.074665e-10,0.0
8.086192e-07,0.0
3.2982545e-08,0.0
4.047846e-09,0.0
3.8885863e-11,0.0
3.9948787e-08,0.0
3.7317145e-07,0.0
6.990047e-10,0.0
3.1579093e-05,0.0
4.585221e-08,0.0
0.0001633952,0.0
0.9999771,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.9999925,1.0
0.9999999,1.0
0.99999976,1.0
0.99996865,1.0
4.641571e-05,0.0
0.99999833,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999268,1.0
0.99999905,1.0
1.0,1.0
0.99999857,1.0
0.00013837504,0.0
0.9999988,1.0
0.99999976,1.0
0.9999999,1.0
0.9999987,1.0
0.99989986,1.0
0.99999714,1.0
0.99995995,1.0
0.99999964,1.0
1.0,1.0
0.99999976,1.0
3.0784136e-05,0.0
0.99999154,1.0
0.999997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99999857,1.0
0.9999467,1.0
5.7069933e-06,0.0
0.9999286,1.0
0.99999845,1.0
0.9999875,1.0
0.99993455,1.0
0.9999914,1.0
0.9999875,1.0
0.99998593,1.0
1.0,1.0
3.6724572e-08,0.0
6.05323e-07,0.0
5.389493e-06,0.0
9.2320886e-05,0.0
9.211411e-07,0.0
3.9575466e-06,0.0
1.653513e-06,0.0
2.6160464e-07,0.0
1.0121763e-06,0.0
1.5630159e-06,0.0
3.1646474e-09,0.0
1.1135161e-05,0.0
1.3739582e-07,0.0
2.7949032e-08,0.0
3.6043744e-07,0.0
7.595766e-09,0.0
6.3817865e-06,0.0
3.3521426e-06,0.0
9.183139e-05,0.0
1.8829218e-06,0.0
0.99999213,1.0
0.99970585,1.0
1.0,1.0
0.9999908,1.0
1.9329811e-05,0.0
0.9996216,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.999432,1.0
3.5998335e-06,0.0
0.9999999,1.0
0.9999988,1.0
0.9999981,1.0
0.9994547,1.0
0.9999995,1.0
0.99999964,1.0
0.9999974,1.0
0.9999995,1.0
0.9999999,1.0
0.992218,1.0
0.00018310067,0.0
0.99942243,1.0
0.9999999,1.0
0.9999968,1.0
0.99996257,1.0
0.9982692,1.0
6.290265e-10,0.0
4.0441982e-08,0.0
1.3080857e-10,0.0
3.0673367e-11,0.0
9.731953e-13,0.0
1.5258442e-12,0.0
1.2515633e-12,0.0
1.9413621e-10,0.0
4.995738e-07,0.0
2.8154224e-07,0.0
0.999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9996886,1.0
5.5131713e-06,0.0
0.99953866,1.0
0.999962,1.0
0.0001387881,0.0
2.9452409e-07,0.0
5.416676e-10,0.0
1.9623634e-07,0.0
3.8188352e-10,0.0
6.830565e-05,0.0
3.814439e-07,0.0
1.5007957e-13,0.0
1.1844554e-11,0.0
2.9887903e-13,0.0
3.41237e-12,0.0
4.6012488e-10,0.0
3.647012e-05,0.0
0.00011184607,0.0
5.160605e-12,0.0
4.1986514e-06,0.0
1.2808641e-09,0.0
8.027036e-11,0.0
3.6513328e-10,0.0
5.615279e-10,0.0
2.5947577e-07,0.0
2.6644378e-09,0.0
1.4417866e-07,0.0
4.948498e-09,0.0
4.8116584e-07,0.0
1.0272665e-07,0.0
2.3683588e-06,0.0
3.1392428e-08,0.0
2.2249749e-11,0.0
8.038851e-14,0.0
8.012543e-09,0.0
4.4408995e-07,0.0
7.333571e-05,0.0
2.4932066e-05,0.0
1.5421965e-06,0.0
2.2278566e-09,0.0
1.0474312e-06,0.0
0.00023097225,0.0
1.6252082e-07,0.0
6.487087e-07,0.0
4.161059e-08,0.0
1.1002829e-06,0.0
0.9982468,1.0
0.9999664,1.0
0.9999769,1.0
0.99998844,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998597,1.0
3.5787747e-07,0.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.00059827237,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999297,1.0
0.9996884,1.0
5.8835434e-05,0.0
0.9998585,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99988437,1.0
8.476512e-05,0.0
0.99855584,1.0
0.99887353,1.0
0.99998236,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999647,1.0
3.090798e-05,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999528,1.0
0.99999297,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998623,1.0
0.00030948015,0.0
0.99999654,1.0
0.99999976,1.0
1.0,1.0
0.99999857,1.0
0.99963737,1.0
0.9995346,1.0
0.99999857,1.0
0.9999434,1.0
1.0,1.0
0.9999906,1.0
0.00011577695,0.0
0.999997,1.0
1.0,1.0
0.9999832,1.0
0.99999964,1.0
0.9999994,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995005,1.0
0.00028973486,0.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99994075,1.0
0.000113372786,0.0
0.9999839,1.0
0.9999999,1.0
0.99999416,1.0
0.99999547,1.0
0.9999782,1.0
0.9978713,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99998677,1.0
1.1953781e-06,0.0
0.9832358,1.0
0.9999999,1.0
0.99999654,1.0
1.3814192e-05,0.0
5.8915328e-05,0.0
5.2006917e-06,0.0
2.4339093e-07,0.0
5.01102e-06,0.0
2.9290165e-08,0.0
3.5185585e-05,0.0
0.00012516338,0.0
2.0670263e-06,0.0
0.99994504,1.0
0.99998724,1.0
0.9999944,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.00033313868,0.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999917,1.0
3.1737404e-08,0.0
4.7606206e-17,0.0
2.287079e-09,0.0
3.761075e-08,0.0
1.6069793e-05,0.0
2.4541592e-07,0.0
4.7655394e-08,0.0
7.259998e-08,0.0
5.7941293e-06,0.0
1.1350002e-07,0.0
4.6655964e-09,0.0
3.240818e-10,0.0
2.5910105e-10,0.0
1.6714469e-10,0.0
1.3822676e-10,0.0
4.7789984e-13,0.0
4.0404142e-11,0.0
4.4769333e-10,0.0
4.975183e-06,0.0
4.8415686e-06,0.0
2.1196419e-08,0.0
1.4168312e-08,0.0
1.16999075e-07,0.0
0.00019347311,0.0
1.5100935e-06,0.0
3.4560646e-06,0.0
1.2256049e-05,0.0
3.6975777e-08,0.0
0.99999857,1.0
1.0,1.0
0.9999988,1.0
0.9999999,1.0
0.9999999,1.0
0.99999964,1.0
0.9999945,1.0
7.662336e-05,0.0
0.99997866,1.0
0.99999774,1.0
1.0,1.0
0.99999785,1.0
0.99999774,1.0
0.99999905,1.0
1.0,1.0
0.9999882,1.0
0.99948007,1.0
0.9999989,1.0
0.00032927352,0.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999809,1.0
0.9999999,1.0
3.3342883e-05,0.0
0.99998856,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999831,1.0
0.999998,1.0
0.9999608,1.0
0.9999999,1.0
0.9997503,1.0
0.999936,1.0
2.8362316e-05,0.0
0.9999559,1.0
0.9999958,1.0
0.999987,1.0
0.99999905,1.0
0.9999993,1.0
0.9999999,1.0
0.99999595,1.0
6.0080993e-06,0.0
1.394655e-08,0.0
4.61201e-11,0.0
7.0040926e-12,0.0
2.2383204e-10,0.0
2.348673e-09,0.0
9.5754686e-08,0.0
1.8981187e-06,0.0
2.7861267e-07,0.0
3.481526e-07,0.0
3.029484e-05,0.0
1.62956e-05,0.0
9.0097765e-06,0.0
2.9660523e-09,0.0
6.194091e-10,0.0
3.909965e-09,0.0
6.8472156e-10,0.0
1.3625324e-08,0.0
3.0527275e-07,0.0
9.140498e-08,0.0
1.116864e-12,0.0
0.9999881,1.0
0.9999869,1.0
1.0,1.0
1.0,1.0
2.423884e-05,0.0
1.0,1.0
0.99999976,1.0
0.99997735,1.0
0.99999475,1.0
0.9999999,1.0
0.99999547,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999937,1.0
7.953444e-06,0.0
0.9999534,1.0
1.0,1.0
0.99996376,1.0
0.99999905,1.0
0.99999976,1.0
0.9999862,1.0
0.99996257,1.0
8.0179554e-05,0.0
4.678365e-06,0.0
1.1654422e-06,0.0
1.3711413e-07,0.0
0.00010231322,0.0
4.762423e-06,0.0
3.226465e-06,0.0
6.343132e-10,0.0
7.55149e-09,0.0
3.0819525e-10,0.0
3.5376823e-05,0.0
4.44595e-10,0.0
4.248443e-06,0.0
2.8657403e-06,0.0
5.3147505e-05,0.0
1.1688304e-06,0.0
0.99995005,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999972,1.0
0.9996105,1.0
0.00016883957,0.0
4.4052154e-05,0.0
1.1993098e-05,0.0
2.2066251e-06,0.0
1.20796e-05,0.0
1.8105446e-08,0.0
1.4364822e-05,0.0
2.5965601e-11,0.0
5.7077083e-11,0.0
9.248326e-06,0.0
2.3868245e-09,0.0
1.4920555e-14,0.0
9.74751e-15,0.0
1.6866057e-12,0.0
3.5518706e-09,0.0
3.1167036e-07,0.0
3.689688e-06,0.0
7.218272e-08,0.0
4.497324e-08,0.0
2.5529154e-09,0.0
1.2555993e-06,0.0
7.904415e-06,0.0
1.1806529e-06,0.0
0.00033145017,0.0
0.9999865,1.0
0.00037583572,0.0
3.342059e-05,0.0
3.4211493e-07,0.0
1.4990723e-06,0.0
2.152039e-09,0.0
8.172462e-09,0.0
1.6796225e-06,0.0
0.9986744,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999285,1.0
0.99999774,1.0
0.99999964,1.0
0.9999825,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999914,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999906,1.0
1.0,1.0
0.9998796,1.0
0.9999995,1.0
0.9999634,1.0
0.99999976,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999917,1.0
0.99998593,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999945,1.0
0.9999999,1.0
0.9999987,1.0
0.99999917,1.0
0.99999976,1.0
0.99998856,1.0
0.9999869,1.0
0.9999927,1.0
0.9999739,1.0
0.9999889,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999831,1.0
0.9999988,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999893,1.0
0.999998,1.0
1.1379224e-05,0.0
5.497421e-11,0.0
0.00019046672,0.0
0.00034838464,0.0
2.8118643e-07,0.0
5.686458e-06,0.0
0.99991584,1.0
6.3811916e-05,0.0
2.6130817e-07,0.0
1.3923346e-08,0.0
3.0776274e-11,0.0
4.0935106e-11,0.0
2.1354762e-08,0.0
9.395731e-11,0.0
1.5559249e-07,0.0
3.469786e-07,0.0
1.1359155e-05,0.0
0.9998995,1.0
2.56159e-06,0.0
1.4272429e-09,0.0
1.700455e-10,0.0
1.141816e-11,0.0
9.966748e-17,0.0
8.2976123e-13,0.0
1.932878e-11,0.0
9.93459e-07,0.0
6.036609e-06,0.0
0.00021908018,0.0
0.9997415,1.0
0.0010565721,0.0
1.0501383e-05,0.0
9.3370036e-05,0.0
0.00019943836,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999987,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
2.7039418e-08,0.0
1.0267333e-08,0.0
2.4076366e-10,0.0
3.7114173e-13,0.0
2.5327162e-12,0.0
1.0101147e-05,0.0
2.2298545e-09,0.0
1.0488971e-07,0.0
0.0003192194,0.0
0.9998933,1.0
5.4447315e-07,0.0
6.409095e-07,0.0
1.9369448e-07,0.0
4.0635236e-06,0.0
3.8485305e-06,0.0
3.4436189e-06,0.0
2.7588734e-05,0.0
3.0409274e-07,0.0
1.4623419e-05,0.0
2.4687424e-05,0.0
0.9999939,1.0
0.9999895,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999785,1.0
0.9999747,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99994874,1.0
1.0,1.0
0.999997,1.0
0.99998605,1.0
0.9999993,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998305,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
4.9378643e-05,0.0
4.8968566e-05,0.0
0.000117755924,0.0
0.9997658,1.0
1.2094308e-06,0.0
9.568473e-07,0.0
8.459334e-07,0.0
1.4198037e-06,0.0
7.473383e-05,0.0
4.2328757e-05,0.0
4.8782754e-06,0.0
3.9502665e-05,0.0
2.6835655e-06,0.0
0.0005186924,0.0
0.9988696,1.0
7.677297e-07,0.0
8.146135e-05,0.0
0.00031729575,0.0
5.914652e-09,0.0
1.1057298e-05,0.0
0.99998844,1.0
0.9999995,1.0
0.99999714,1.0
0.9999995,1.0
1.0,1.0
0.9999981,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999213,1.0
0.9999858,1.0
0.99996495,1.0
0.999948,1.0
0.9999999,1.0
0.99999976,1.0
0.999987,1.0
0.9999846,1.0
0.9999987,1.0
0.99999595,1.0
0.00014130797,0.0
6.330656e-06,0.0
2.9871175e-05,0.0
8.092055e-07,0.0
7.0522496e-05,0.0
0.00010723682,0.0
2.3598393e-05,0.0
1.0,1.0
0.9999974,1.0
0.99999964,1.0
0.99999976,1.0
0.9999999,1.0
0.9999938,1.0
0.99999976,1.0
0.00016566619,0.0
1.0986875e-07,0.0
8.094069e-07,0.0
2.092913e-07,0.0
0.0002657487,0.0
0.99999523,1.0
0.00014631363,0.0
1.2846344e-09,0.0
8.333382e-08,0.0
1.6420919e-09,0.0
6.031002e-15,0.0
9.616131e-17,0.0
5.5466366e-08,0.0
5.424694e-07,0.0
1.0418197e-17,0.0
9.72583e-07,0.0
0.99994373,1.0
2.8250108e-07,0.0
5.750824e-09,0.0
2.929347e-07,0.0
1.6174153e-07,0.0
2.0958145e-08,0.0
7.5558804e-10,0.0
1.0042891e-06,0.0
5.6941895e-12,0.0
1.0645656e-11,0.0
1.951639e-05,0.0
0.9999995,1.0
6.0977186e-15,0.0
3.6542167e-14,0.0
8.5674605e-09,0.0
5.831292e-07,0.0
4.905092e-05,0.0
0.99996555,1.0
0.9997156,1.0
0.99996376,1.0
0.99999,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997425,1.0
0.9999877,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998987,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
