softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
0.9999348,1.0
1.0,1.0
0.9999999,1.0
0.99998915,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9991301,1.0
0.999652,1.0
1.0,1.0
0.99999976,1.0
0.9949189,1.0
0.99999046,1.0
0.99426275,1.0
0.9919348,1.0
0.9987866,1.0
0.99986625,1.0
0.9999645,1.0
0.99999046,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.9141479,1.0
0.9999919,1.0
0.9999949,1.0
0.877767,1.0
0.98154175,1.0
0.06375534,1.0
0.00015443699,1.0
0.0014774096,1.0
0.03568188,1.0
7.780015e-05,1.0
1.9861967e-05,1.0
0.00021613132,1.0
0.10746112,0.0
0.0001562135,0.0
0.33226535,0.0
0.00024866287,1.0
0.23331416,0.0
5.3879532e-08,0.0
2.6436746e-06,0.0
0.05961444,0.0
0.8319503,0.0
0.9974855,0.0
0.94854045,0.0
1.0,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999926,1.0
0.9999186,1.0
0.99949014,1.0
0.9997825,1.0
0.9923564,1.0
0.97585267,1.0
0.8304626,1.0
0.8984075,1.0
0.9999988,1.0
0.9999999,1.0
0.9999999,1.0
0.35602593,1.0
6.0833e-07,1.0
5.8960864e-10,0.0
7.181334e-05,0.0
0.9928752,0.0
0.9999988,0.0
0.99965,1.0
0.33046326,0.0
0.007208345,0.0
0.26455522,0.0
0.9999187,0.0
0.00047510533,0.0
1.4240468e-05,0.0
1.0090646e-11,0.0
0.015191246,0.0
3.2703657e-12,0.0
7.630008e-08,0.0
2.5255054e-07,1.0
1.3429848e-06,0.0
2.3332883e-07,0.0
2.4432342e-10,0.0
1.2783622e-05,0.0
1.0403894e-05,0.0
1.7236141e-09,0.0
0.0044248076,0.0
0.37610215,0.0
0.9999987,0.0
0.9003746,0.0
0.9999548,1.0
0.99999964,0.0
1.0,0.0
0.9999982,0.0
1.0,0.0
1.0,0.0
0.9999939,0.0
1.0,0.0
0.99998534,0.0
0.20361976,0.0
0.70353204,0.0
0.0521636,1.0
0.89210826,1.0
0.9552128,1.0
0.99903715,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999968,1.0
1.0,1.0
0.99999976,1.0
0.9994382,1.0
0.98978734,0.0
0.9999211,1.0
0.9808687,1.0
0.99999034,1.0
0.99939847,1.0
0.99999964,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.99985015,1.0
0.95066845,1.0
0.13223328,0.0
0.9909785,1.0
0.837677,1.0
0.73790115,1.0
0.9992524,1.0
0.9999958,1.0
0.99999666,1.0
0.99994564,1.0
1.0,1.0
0.99999833,1.0
0.9993938,1.0
0.99303496,0.0
0.39939466,1.0
0.68007797,1.0
0.2972554,1.0
0.85054094,1.0
0.9256912,1.0
0.89293677,1.0
0.9999479,1.0
0.999998,1.0
0.5434936,0.0
0.0002341606,0.0
8.3691504e-10,0.0
2.3815083e-13,0.0
3.6133633e-12,0.0
6.4292874e-13,0.0
1.7407578e-09,0.0
1.5658143e-08,0.0
1.2310022e-07,0.0
0.01981044,0.0
0.00037022913,0.0
0.0008608555,0.0
1.03224006e-10,0.0
6.8613673e-07,0.0
1.5764253e-12,0.0
5.3435545e-09,0.0
7.2081866e-07,0.0
1.1372639e-05,0.0
1.2875834e-06,0.0
6.059988e-07,0.0
1.5790194e-08,0.0
2.8422275e-07,0.0
2.217607e-15,0.0
3.7136552e-09,0.0
5.3065032e-09,0.0
1.3909591e-06,0.0
0.99996066,0.0
0.99990857,0.0
0.9999869,0.0
0.9999999,0.0
0.99999714,1.0
0.07440246,1.0
0.008010868,1.0
0.29869914,1.0
0.97854155,1.0
0.99653673,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.031155156,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999975,0.0
0.9999974,1.0
1.0,1.0
0.9998067,1.0
0.9980719,1.0
0.002824299,1.0
2.0505831e-05,1.0
3.706432e-08,1.0
0.011949,1.0
2.9501727e-05,1.0
3.8794765e-06,0.0
2.2698296e-10,0.0
8.631005e-05,0.0
0.48037428,0.0
3.4438438e-10,0.0
1.3696195e-08,0.0
1.03311805e-07,0.0
6.164701e-05,0.0
1.5283991e-08,0.0
0.08238253,0.0
0.0003200135,0.0
0.0066467808,0.0
0.9710551,0.0
0.99999774,0.0
1.0,0.0
0.9999937,0.0
0.9998914,0.0
0.25763774,0.0
0.0011914116,0.0
0.0002419217,0.0
0.6666901,0.0
0.3576155,0.0
0.0014408687,0.0
5.982634e-07,0.0
2.7424054e-05,0.0
0.87891877,0.0
0.95278674,0.0
0.11856952,0.0
0.025822202,0.0
0.5174135,0.0
0.27042472,0.0
7.029113e-05,0.0
1.2972596e-07,0.0
2.2308913e-10,0.0
1.6367088e-11,0.0
3.4243328e-09,0.0
3.3253224e-07,0.0
0.05767225,0.0
1.1173695e-07,0.0
1.4147042e-05,0.0
0.21688023,0.0
0.5488373,0.0
0.008106522,0.0
9.3768364e-07,0.0
1.9842735e-08,0.0
6.413868e-09,0.0
6.128717e-13,0.0
1.16650144e-11,0.0
4.1835392e-05,0.0
8.1586746e-05,0.0
0.00019596914,0.0
0.0059747742,0.0
0.007454946,0.0
3.279402e-05,0.0
0.46703738,0.0
0.32115793,0.0
0.08820751,0.0
0.08364003,0.0
0.9966918,0.0
0.9996724,0.0
0.99999976,0.0
0.99997866,0.0
1.0,0.0
0.99935657,0.0
0.9999968,0.0
0.999997,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999993,1.0
0.99999785,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999927,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9963632,0.0
0.99999607,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9993411,1.0
0.99970967,1.0
0.9999827,1.0
0.9748755,1.0
0.96194714,1.0
0.9999038,0.0
0.999997,1.0
0.9952265,1.0
0.99998784,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99999523,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999975,1.0
0.9999999,1.0
0.99999607,1.0
0.99993336,1.0
0.9984097,1.0
0.92813516,1.0
0.95768934,1.0
0.9994469,1.0
0.99999964,1.0
1.0,1.0
0.9999939,1.0
0.9999788,1.0
0.99960333,1.0
0.9999974,1.0
1.0,1.0
0.9999827,1.0
0.99968755,1.0
0.99999845,1.0
0.99999785,1.0
0.19958045,1.0
0.9999956,1.0
0.9997955,1.0
1.0,1.0
0.9999888,1.0
0.99999905,1.0
0.99954104,1.0
1.6660971e-06,1.0
0.00011925136,1.0
0.01851829,1.0
0.99339104,1.0
0.99999845,1.0
0.9977331,1.0
0.013067108,0.0
0.31001365,0.0
0.00012037453,1.0
2.947651e-06,0.0
1.1886843e-09,0.0
3.4213653e-11,0.0
1.5260875e-10,0.0
1.7587535e-12,1.0
2.9312672e-09,1.0
1.8389097e-05,1.0
6.785243e-13,1.0
9.155346e-12,0.0
1.1021365e-10,0.0
2.6524878e-08,1.0
5.7081705e-13,0.0
1.571065e-11,0.0
3.602982e-10,0.0
8.25975e-07,0.0
4.9474804e-12,0.0
6.142811e-12,1.0
0.6237449,1.0
8.405854e-09,1.0
0.9579224,1.0
0.9999596,1.0
1.0,1.0
0.9999975,1.0
0.9998549,1.0
0.99997735,1.0
0.99999976,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999967,0.0
0.07575327,0.0
0.17749262,0.0
0.9987398,1.0
0.99999917,0.0
0.99997795,0.0
0.9999956,0.0
0.9999895,0.0
0.99999523,0.0
0.93088037,0.0
0.0031763827,0.0
0.0023764556,0.0
0.0024771,0.0
4.455834e-09,0.0
7.512135e-11,1.0
1.2655843e-09,0.0
8.0744945e-07,0.0
6.309879e-05,0.0
0.00029469066,0.0
2.2473152e-07,0.0
4.0368656e-07,0.0
3.4601896e-07,0.0
0.012166927,0.0
0.0033781917,0.0
0.0019173075,0.0
6.478702e-05,1.0
4.8421312e-05,0.0
5.212432e-07,0.0
0.12023404,0.0
0.7222569,0.0
0.7635012,0.0
0.9999927,0.0
0.9978211,0.0
0.9991555,0.0
0.99107236,0.0
0.9999945,0.0
0.999303,1.0
0.9999918,0.0
0.9994387,1.0
0.9999653,1.0
0.99999964,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999622,1.0
0.99997807,0.0
0.99951565,1.0
0.9999999,1.0
0.9999974,1.0
0.9999982,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999975,0.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.999884,1.0
0.9978358,1.0
0.9995571,1.0
0.99839336,1.0
0.9999207,1.0
0.9944239,1.0
0.99564147,1.0
0.9858387,0.0
0.9999403,1.0
0.9871284,1.0
0.9889557,1.0
0.99504316,1.0
0.99933165,1.0
0.99965,1.0
0.999982,1.0
0.9998784,1.0
0.87807345,1.0
0.62891984,1.0
0.86610126,0.0
0.8224003,1.0
0.938058,1.0
0.99996614,1.0
0.98551834,1.0
0.93838894,1.0
2.073704e-06,1.0
0.001726529,0.0
6.799909e-13,0.0
1.7040929e-12,0.0
1.3329737e-12,0.0
2.542948e-09,0.0
2.395996e-10,0.0
3.0836578e-10,0.0
2.4495312e-08,0.0
2.1667045e-10,0.0
4.3398486e-06,0.0
1.5053578e-08,0.0
0.033470523,0.0
1.3055725e-07,0.0
5.5803038e-09,0.0
9.535009e-08,0.0
1.6609933e-06,0.0
1.3691888e-05,0.0
3.725674e-09,0.0
1.0245623e-07,0.0
5.535661e-10,0.0
8.73271e-08,0.0
0.00132239,0.0
0.9986859,0.0
0.9952047,0.0
0.99995923,0.0
0.9999608,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9939553,1.0
0.9998944,1.0
1.0,1.0
1.0,1.0
0.99982184,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998202,0.0
0.9663621,1.0
0.15931962,1.0
0.49366736,1.0
0.99659926,1.0
0.99907315,1.0
0.99946314,1.0
0.98530847,1.0
0.24464235,1.0
0.39125663,1.0
0.985696,1.0
0.8700879,0.0
0.36532184,1.0
0.90759194,1.0
0.33207384,1.0
0.0009995988,0.0
0.0058944486,0.0
1.999598e-06,0.0
0.3334632,0.0
0.00029868798,0.0
0.0006708055,0.0
2.0369004e-08,0.0
4.3791704e-09,0.0
5.7529245e-11,0.0
0.0046709403,0.0
0.8692667,0.0
0.017419504,0.0
0.96134347,0.0
0.99500614,0.0
0.9997408,0.0
0.9999994,0.0
0.9999912,0.0
0.9971643,0.0
0.06640251,0.0
0.0021207167,0.0
0.0031338092,0.0
0.0034800773,0.0
0.070772946,0.0
0.7355938,0.0
0.27104363,0.0
0.99971884,0.0
1.53902e-05,0.0
0.06550691,0.0
0.00092586374,0.0
0.033115808,0.0
0.022076847,0.0
1.8423432e-05,0.0
4.4357945e-05,0.0
2.903907e-05,0.0
8.768625e-09,0.0
8.957675e-11,0.0
0.99994135,0.0
0.0011735231,0.0
0.7413406,0.0
0.015206291,0.0
1.926115e-06,0.0
9.597228e-06,0.0
4.2684256e-10,0.0
9.108431e-10,0.0
4.8598805e-09,0.0
4.273444e-07,0.0
0.00064842333,0.0
0.98582214,0.0
0.00027764367,0.0
6.759257e-07,0.0
0.104585156,0.0
0.93177,0.0
0.8487052,0.0
2.0749245e-05,0.0
2.5104316e-10,0.0
7.03842e-11,0.0
0.01008493,0.0
6.8662766e-06,0.0
0.86953795,0.0
0.98334473,0.0
0.9946274,0.0
0.0011585045,0.0
0.03345504,0.0
1.7721371e-05,0.0
0.0003962708,0.0
0.9997398,0.0
0.99983716,0.0
1.0,1.0
1.0,1.0
0.9999635,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999865,0.0
0.99739325,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.99999297,1.0
0.9999138,1.0
0.9998635,1.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999863,1.0
0.9999279,1.0
0.99993134,1.0
0.99999917,1.0
0.99999595,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.85242856,1.0
0.8286793,1.0
0.9843045,1.0
0.9990013,1.0
0.9999995,1.0
0.9915326,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999901,1.0
0.9999441,1.0
1.0,1.0
1.0,1.0
0.9931632,1.0
1.0,1.0
0.997439,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999939,1.0
0.99994576,1.0
0.9999987,1.0
1.0,1.0
0.9655636,1.0
0.999995,1.0
0.9999833,1.0
0.9999124,1.0
0.9999974,1.0
0.99986196,1.0
0.9999993,1.0
0.99948347,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999702,1.0
0.99999714,1.0
0.9999999,1.0
0.9999076,1.0
0.99999845,1.0
0.9999715,1.0
1.0,1.0
0.19556959,1.0
0.9961165,1.0
0.99964464,1.0
0.93586886,1.0
0.00027442354,1.0
0.9999399,1.0
0.9995427,1.0
0.99481946,0.0
0.20585254,1.0
0.45064873,0.0
0.9873591,0.0
0.96340543,0.0
0.9989159,0.0
0.999592,0.0
0.9728026,0.0
0.0016157482,0.0
0.16435117,0.0
0.00048869255,0.0
0.07828468,0.0
0.021003563,1.0
0.00027365226,0.0
0.026705954,0.0
0.9999988,0.0
0.99953127,0.0
1.0194332e-06,0.0
1.4208986e-08,0.0
2.2144668e-05,0.0
3.128496e-08,0.0
6.572477e-11,0.0
4.430484e-10,0.0
1.1985923e-09,1.0
5.288954e-07,0.0
0.0004839291,0.0
0.9667291,0.0
0.99994206,0.0
0.9517677,0.0
0.9999993,0.0
0.07183332,0.0
0.40217608,0.0
0.99981064,0.0
0.99997866,0.0
0.9760542,1.0
0.9999862,0.0
1.0,0.0
0.99999976,0.0
0.9999999,0.0
0.99999976,0.0
0.5008348,0.0
0.003740536,0.0
1.8907443e-07,0.0
0.89461565,0.0
1.5036763e-08,0.0
6.9305477e-13,1.0
4.3096167e-09,0.0
8.193292e-07,0.0
1.95192e-05,0.0
1.0893035e-06,0.0
0.011698604,0.0
5.5247067e-08,0.0
0.011710877,0.0
3.9768684e-06,0.0
5.7776697e-06,0.0
3.500679e-05,0.0
1.1883718e-06,1.0
4.9209692e-08,0.0
0.002316823,0.0
0.97934866,0.0
0.9996884,1.0
0.99999714,1.0
1.0,1.0
0.9993192,1.0
0.9986401,1.0
0.938756,1.0
1.0,1.0
0.99999666,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9863371,1.0
0.9997297,1.0
0.9999895,1.0
0.9999374,1.0
1.0,1.0
0.9999975,1.0
0.9999999,1.0
0.999997,1.0
0.99999964,1.0
0.99997926,1.0
0.9999993,1.0
1.0,1.0
0.99957615,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0071370527,1.0
1.0,1.0
0.999456,1.0
0.9999714,0.0
0.04002927,1.0
0.2798065,0.0
0.002914605,0.0
0.026394904,0.0
5.9167696e-06,0.0
1.5074105e-05,0.0
8.291166e-06,0.0
8.9013723e-14,0.0
9.273948e-05,0.0
1.1682151e-06,0.0
3.3886918e-06,0.0
1.0593111e-06,1.0
6.828338e-05,0.0
0.7711366,0.0
0.03287532,0.0
5.451707e-05,0.0
0.00046576752,0.0
0.022707354,0.0
4.5111207e-08,1.0
0.00010902897,1.0
0.012791338,1.0
0.5175866,1.0
0.9991505,1.0
0.99992895,1.0
0.99999535,1.0
0.99995124,1.0
0.9980465,1.0
0.99998033,1.0
0.9999596,1.0
0.99999595,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.99999976,1.0
1.0,1.0
0.99999976,1.0
0.99989736,1.0
0.9047427,0.0
0.9999622,0.0
0.999622,0.0
0.99991024,0.0
0.998231,1.0
0.77127343,0.0
0.18266086,0.0
0.0026044496,0.0
0.0032953275,0.0
8.718764e-08,0.0
0.00028960506,0.0
0.00046058683,0.0
0.00033007906,0.0
0.00089154416,0.0
0.08435137,0.0
0.61764616,1.0
0.9997985,0.0
0.999997,0.0
1.0,0.0
0.99999523,0.0
0.026118768,0.0
0.036896914,0.0
1.1623649e-05,0.0
1.2601801e-05,0.0
4.447042e-06,0.0
0.0074892277,0.0
0.0017638593,1.0
0.0027118216,0.0
0.57523304,0.0
0.011526895,0.0
6.87469e-06,0.0
3.6917005e-08,0.0
2.4555844e-08,0.0
1.7813879e-11,0.0
2.945003e-09,0.0
4.9928188e-17,0.0
2.8361752e-10,0.0
0.27980956,1.0
0.00028356092,0.0
1.5008396e-08,0.0
0.021202814,0.0
0.0046467,0.0
1.2402247e-10,0.0
0.00473676,0.0
1.8407485e-05,0.0
8.655163e-05,0.0
5.3058507e-06,0.0
5.1577832e-11,0.0
9.001288e-05,1.0
3.7145576e-06,0.0
5.5598998e-11,0.0
0.5910229,0.0
0.0004852298,0.0
0.97087955,0.0
0.9999975,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999709,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.96257544,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999924,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99980325,1.0
1.0,1.0
1.0,1.0
0.99321836,1.0
1.0,1.0
0.9999999,1.0
0.70854837,1.0
0.002884483,1.0
0.98069453,1.0
0.99273986,1.0
0.9539565,1.0
0.9999994,1.0
0.99999905,1.0
1.0,1.0
0.43455902,1.0
0.99990857,1.0
1.0,1.0
0.8947878,1.0
0.60328823,1.0
6.9279213e-06,1.0
9.000345e-09,1.0
1.2488027e-11,0.0
0.00018786745,0.0
4.86629e-09,0.0
5.4920104e-08,0.0
2.2025146e-05,0.0
4.4511026e-09,1.0
1.3462956e-05,0.0
2.0978394e-05,0.0
0.8107408,0.0
7.167921e-08,0.0
1.6496146e-05,0.0
9.847582e-11,0.0
3.740312e-13,0.0
9.513714e-09,0.0
0.0019929847,0.0
0.6572758,0.0
0.99879396,1.0
0.38402495,0.0
0.03436016,0.0
0.11649087,0.0
0.8223778,0.0
0.9997234,0.0
4.569017e-05,0.0
0.24960288,0.0
0.0033358668,0.0
0.9986891,0.0
0.9985531,0.0
0.99003685,1.0
0.9913952,0.0
0.9999993,0.0
1.0,0.0
1.0,0.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
0.99999833,1.0
0.9999126,1.0
0.99999964,1.0
0.9974022,1.0
2.0851561e-05,0.0
0.00047376848,0.0
0.9381185,0.0
0.021708058,0.0
1.4654495e-05,0.0
0.0022944927,0.0
1.1369102e-09,0.0
5.7513716e-13,1.0
6.9005677e-09,0.0
1.6906988e-09,0.0
2.4199268e-08,0.0
1.2824616e-07,0.0
9.023288e-05,0.0
0.000105581086,0.0
0.9999906,0.0
0.08777859,0.0
5.0361386e-06,0.0
0.0006878099,0.0
0.03755257,1.0
0.4680095,0.0
0.99312556,0.0
0.99995863,0.0
0.99999964,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.99996877,1.0
0.99982697,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.99994993,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999801,1.0
0.9999974,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999943,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.58612686,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.64577997,0.0
0.9999982,1.0
0.9999994,1.0
0.99650574,1.0
4.2585557e-06,1.0
7.5399666e-06,1.0
0.00926804,1.0
0.0008981965,0.0
0.0021022651,0.0
4.590802e-05,0.0
1.006921e-07,0.0
2.6331898e-06,0.0
0.00055512507,0.0
0.002820973,0.0
1.4382079e-05,0.0
5.9576905e-07,0.0
0.021570444,0.0
0.7293819,0.0
0.9357875,0.0
0.00053978025,0.0
0.41580504,0.0
0.033759918,0.0
0.0014273416,0.0
3.221353e-08,0.0
0.497175,0.0
0.30160785,0.0
0.7150099,1.0
0.9999398,1.0
0.99999976,1.0
0.9999815,1.0
0.99914765,1.0
0.96933395,1.0
0.83887655,1.0
0.9996302,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99993515,1.0
0.9999999,1.0
0.99999905,1.0
0.011419314,1.0
0.99999857,1.0
0.99808156,1.0
0.99783957,1.0
1.0,0.0
0.99999964,1.0
0.99623823,1.0
0.9861958,1.0
0.6429403,1.0
0.026035935,1.0
0.99601424,0.0
9.0355105e-11,0.0
0.9890031,0.0
0.29199895,0.0
0.99813867,0.0
0.5503078,0.0
0.07260652,0.0
2.3499476e-07,0.0
3.4992125e-09,0.0
1.6129976e-11,0.0
2.8097867e-05,0.0
0.023711085,0.0
1.1420251e-07,0.0
0.99463356,0.0
0.99977607,0.0
0.9999924,0.0
0.9999995,0.0
0.9999999,0.0
0.9999932,0.0
0.9999832,0.0
0.99656624,0.0
0.9976573,0.0
0.0008347684,0.0
4.4653567e-07,0.0
1.3210483e-06,0.0
2.0434827e-06,0.0
3.9501563e-10,0.0
1.779418e-07,0.0
4.5217257e-07,0.0
9.790239e-06,0.0
4.1564025e-08,0.0
2.0756913e-07,0.0
6.3962084e-06,0.0
7.404728e-08,0.0
2.943671e-07,0.0
1.7825218e-16,0.0
3.7030388e-09,0.0
5.8089233e-07,0.0
2.530757e-06,0.0
6.1065797e-10,0.0
4.871177e-07,0.0
0.0027355938,0.0
0.003464615,0.0
0.9982803,0.0
0.9999739,0.0
0.5018849,0.0
0.0003615952,0.0
2.0284012e-09,0.0
4.6265377e-06,0.0
1.6766713e-06,0.0
4.397126e-07,0.0
4.655532e-07,0.0
