softmax,label
1.5788635e-06,0.0
2.2160625e-06,0.0
2.6591457e-05,0.0
0.0007610219,0.0
4.3181324e-05,0.0
4.998539e-06,0.0
1.48719155e-05,0.0
0.00017792606,0.0
1.3496162e-06,0.0
7.770693e-06,0.0
3.9742945e-06,0.0
2.3777418e-06,0.0
1.0359983e-05,0.0
6.250181e-06,0.0
8.828015e-07,0.0
4.0998875e-05,0.0
1.7179787e-05,0.0
1.45395e-09,0.0
6.0202825e-07,0.0
4.513079e-10,0.0
1.5879048e-05,0.0
1.4287261e-05,0.0
3.959172e-09,0.0
3.963333e-10,0.0
8.582639e-09,0.0
1.8787709e-05,0.0
1.053155e-05,0.0
8.8041226e-08,0.0
1.14960976e-07,0.0
1.1138624e-08,0.0
7.001559e-11,0.0
5.2545533e-05,0.0
3.895062e-07,0.0
8.587233e-07,0.0
5.5822775e-06,0.0
0.00047789168,0.0
0.00013909124,0.0
7.4086093e-09,0.0
6.4571454e-10,0.0
1.6140673e-05,0.0
1.8994606e-06,0.0
3.3790063e-17,0.0
1.4013424e-08,0.0
2.1472042e-05,0.0
9.066322e-08,0.0
1.8019676e-10,0.0
5.3286544e-09,0.0
1.6740864e-09,0.0
2.0255124e-10,0.0
3.673996e-17,0.0
3.726167e-15,0.0
6.4357564e-12,0.0
1.5065021e-14,0.0
1.3066301e-09,0.0
7.856663e-10,0.0
1.1131684e-07,0.0
7.8532395e-08,0.0
1.0796418e-08,0.0
8.140634e-08,0.0
4.992575e-08,0.0
9.69666e-08,0.0
1.7461514e-09,0.0
1.9697538e-10,0.0
6.76835e-09,0.0
1.1534755e-09,0.0
0.9985654,1.0
0.9984086,1.0
0.970018,1.0
0.9999677,1.0
0.9999864,1.0
0.9999989,1.0
0.999995,1.0
0.99666613,1.0
0.104230486,0.0
0.99999976,1.0
0.9963062,1.0
0.9999603,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9999801,1.0
0.99954236,1.0
0.9993729,1.0
0.0010409073,0.0
0.99998724,1.0
0.99995077,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99998665,1.0
0.00032538993,0.0
0.9999999,1.0
0.99999976,1.0
0.999936,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
2.6075206e-06,0.0
2.3511072e-06,0.0
5.7943282e-08,0.0
2.9476948e-09,0.0
7.456867e-09,0.0
1.1267575e-09,0.0
7.730988e-11,0.0
2.427492e-10,0.0
3.1666934e-07,0.0
7.8692585e-07,0.0
1.9634155e-07,0.0
1.6593388e-07,0.0
1.4856506e-08,0.0
6.5691484e-06,0.0
1.0444433e-05,0.0
2.1841186e-06,0.0
4.1457736e-07,0.0
3.198999e-07,0.0
2.1539945e-06,0.0
3.9070357e-05,0.0
0.99999666,1.0
0.99999404,1.0
7.078783e-05,0.0
0.9997017,1.0
0.99963784,1.0
0.9999993,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999785,1.0
0.9999728,1.0
0.99993646,1.0
1.2644477e-05,0.0
0.9999999,1.0
0.999688,1.0
0.9965508,1.0
0.99990296,1.0
0.9999918,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
0.9999763,1.0
0.999816,1.0
0.9999654,1.0
0.98407733,1.0
0.00020963329,0.0
3.3904715e-05,0.0
4.2908837e-06,0.0
1.1549495e-05,0.0
9.014014e-06,0.0
1.8010052e-05,0.0
0.99079084,1.0
1.2492136e-07,0.0
9.4348457e-07,0.0
0.9979247,1.0
0.99937326,1.0
0.99975353,1.0
0.9999676,1.0
0.9999974,1.0
0.9999987,1.0
0.9999862,1.0
0.9999709,1.0
0.9999974,1.0
2.8481365e-08,0.0
1.0143438e-05,0.0
2.3641592e-06,0.0
3.9176244e-05,0.0
0.00044953177,0.0
7.2361014e-05,0.0
9.38365e-05,0.0
4.5979605e-06,0.0
1.386295e-06,0.0
0.0003855862,0.0
0.9998499,1.0
0.00026447224,0.0
2.1862064e-05,0.0
6.409029e-08,0.0
6.8295026e-07,0.0
2.9649946e-05,0.0
9.635342e-06,0.0
3.525179e-08,0.0
1.8697854e-08,0.0
3.6052608e-08,0.0
1.6109529e-11,0.0
0.9983833,1.0
3.4063244e-06,0.0
9.3212367e-07,0.0
4.956707e-09,0.0
7.2397386e-05,0.0
2.3333122e-10,0.0
2.3992679e-12,0.0
3.444922e-13,0.0
1.1926631e-09,0.0
1.2188597e-08,0.0
1.0,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999964,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999285,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999,1.0
0.99999917,1.0
1.0,1.0
0.9999708,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.99999905,1.0
0.99999666,1.0
0.99998546,1.0
0.9999137,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999654,1.0
0.9999931,1.0
0.9999951,1.0
0.99986696,1.0
0.999102,1.0
0.99999976,1.0
0.9988146,1.0
0.99996126,1.0
0.99996614,1.0
0.9999815,1.0
0.9999943,1.0
0.99991107,1.0
0.999998,1.0
0.999948,1.0
0.9999994,1.0
0.9997396,1.0
1.0,1.0
0.9998764,1.0
0.9997763,1.0
0.99973136,1.0
0.9999589,1.0
0.9999969,1.0
0.99992144,1.0
0.99966145,1.0
0.9994831,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999391,1.0
0.99999917,1.0
0.99999774,1.0
0.99999976,1.0
1.0,1.0
0.99999285,1.0
0.99994946,1.0
0.9999399,1.0
0.99999917,1.0
0.9999999,1.0
0.9999199,1.0
5.6441123e-09,0.0
1.6862544e-09,0.0
4.746335e-08,0.0
1.1762205e-06,0.0
0.99999464,1.0
5.7536467e-06,0.0
6.0762555e-05,0.0
1.8085072e-09,0.0
2.9701587e-07,0.0
1.9889034e-05,0.0
0.9997739,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
0.84876436,1.0
0.9784938,1.0
0.6130058,1.0
4.19106e-07,0.0
1.1017248e-05,0.0
7.9778985e-08,0.0
5.2944745e-08,0.0
1.0815008e-06,0.0
2.0733781e-08,0.0
7.043317e-06,0.0
0.00023980414,0.0
0.99938095,1.0
6.432869e-13,0.0
0.00014450533,0.0
1.662637e-07,0.0
0.00021106288,0.0
3.7882858e-10,0.0
9.509257e-06,0.0
1.33905205e-05,0.0
1.11121935e-05,0.0
1.9463752e-05,0.0
9.450601e-06,0.0
1.1930274e-06,0.0
1.4238444e-05,0.0
0.00044376487,0.0
0.9999968,1.0
0.99999976,1.0
0.9999927,1.0
0.9999182,1.0
0.9999813,1.0
0.9999988,1.0
0.9993611,1.0
0.9998561,1.0
1.707414e-07,0.0
1.0,1.0
0.9999697,1.0
0.9999994,1.0
0.9999976,1.0
0.99993813,1.0
0.9998006,1.0
0.9999349,1.0
0.99999595,1.0
0.999749,1.0
0.99982196,1.0
0.00041087263,0.0
1.0,1.0
0.99995375,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
0.9999815,1.0
0.9999994,1.0
1.0,1.0
0.9999988,1.0
0.99999905,1.0
0.00013661207,0.0
1.0,1.0
0.99997747,1.0
0.9999999,1.0
1.0,1.0
0.99997723,1.0
0.99999213,1.0
0.9999939,1.0
0.9999976,1.0
0.9999629,1.0
0.9999995,1.0
0.0013118928,0.0
0.99999475,1.0
0.9999558,1.0
0.99967635,1.0
0.99999666,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
4.8652855e-06,0.0
1.358254e-05,0.0
2.4942244e-06,0.0
2.725937e-06,0.0
1.9187913e-05,0.0
1.085143e-05,0.0
5.1342005e-07,0.0
2.2167934e-09,0.0
1.3112277e-11,0.0
6.347925e-10,0.0
4.725674e-09,0.0
2.3831446e-06,0.0
2.101832e-07,0.0
5.2391815e-09,0.0
3.3629333e-09,0.0
4.7633765e-08,0.0
2.0840232e-06,0.0
9.5401765e-06,0.0
0.00020325869,0.0
0.00014982726,0.0
0.9990489,1.0
0.99991393,1.0
0.99999094,1.0
1.0,1.0
0.0009640294,0.0
0.9999999,1.0
0.9999987,1.0
0.99999964,1.0
0.999997,1.0
0.85175616,1.0
0.95747894,1.0
0.99795,1.0
0.99919957,1.0
0.99993944,1.0
0.99999857,1.0
0.00090407074,0.0
0.99980146,1.0
0.21938263,1.0
0.9999896,1.0
0.9998067,1.0
0.99999905,1.0
0.9999933,1.0
0.9999924,1.0
0.9999436,1.0
0.9999484,1.0
0.99992895,1.0
0.00027704582,0.0
0.9999918,1.0
0.9999474,1.0
0.99999416,1.0
0.99999774,1.0
0.9990043,1.0
2.6728407e-07,0.0
8.322402e-06,0.0
0.00018442936,0.0
0.00012821342,0.0
0.00034478185,0.0
9.233328e-09,0.0
7.217597e-05,0.0
9.775638e-06,0.0
0.00030158288,0.0
0.00096167595,0.0
0.997735,1.0
0.99783283,1.0
0.99982125,1.0
0.9999906,1.0
0.99979097,1.0
0.9978258,1.0
0.0003278064,0.0
0.9999783,1.0
0.9993748,1.0
0.0002603311,0.0
4.4990975e-05,0.0
1.5709032e-06,0.0
1.3146864e-06,0.0
2.0204776e-07,0.0
3.4787643e-08,0.0
9.204758e-08,0.0
3.203553e-08,0.0
1.0046605e-12,0.0
3.9847887e-07,0.0
1.4285638e-09,0.0
6.17451e-10,0.0
6.639904e-10,0.0
1.1027968e-10,0.0
1.927218e-05,0.0
3.283004e-07,0.0
1.301718e-08,0.0
3.4429322e-06,0.0
1.6650854e-07,0.0
1.2267376e-09,0.0
4.0674485e-07,0.0
2.9931105e-06,0.0
1.4061256e-10,0.0
1.2982954e-13,0.0
2.2647686e-11,0.0
5.2434457e-06,0.0
2.399683e-07,0.0
0.00021222403,0.0
0.0011192241,0.0
0.00030215044,0.0
0.00013934943,0.0
0.00026280474,0.0
2.481374e-07,0.0
8.4563035e-05,0.0
6.096234e-07,0.0
2.5771027e-07,0.0
8.083308e-07,0.0
3.6142733e-08,0.0
5.4880846e-05,0.0
4.332428e-07,0.0
6.227476e-09,0.0
5.436476e-07,0.0
1.0,1.0
0.9999988,1.0
1.0,1.0
0.9999999,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99993885,1.0
6.173073e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996567,1.0
3.6076988e-05,0.0
1.0,1.0
0.9999604,1.0
0.9999566,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.00058825826,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999987,1.0
0.00014671068,0.0
0.9999143,1.0
0.9997019,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.99991775,1.0
0.99970526,1.0
0.9999801,1.0
0.99999714,1.0
0.99971837,1.0
2.657e-06,0.0
1.0,1.0
0.9983815,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999939,1.0
0.99985886,1.0
2.9935728e-12,0.0
0.9999999,1.0
0.99961346,1.0
0.99999106,1.0
0.9999975,1.0
0.99999607,1.0
0.9999976,1.0
0.99999654,1.0
0.9994061,1.0
0.99956316,1.0
0.9990682,1.0
0.0003382518,0.0
0.99999964,1.0
0.9997931,1.0
0.99808097,1.0
0.99778336,1.0
0.99625397,1.0
0.99965227,1.0
0.9997087,1.0
0.9997024,1.0
0.99498737,1.0
0.9854533,1.0
3.0275229e-05,0.0
0.99999666,1.0
0.9927751,1.0
0.999788,1.0
0.9999534,1.0
0.9998729,1.0
0.9991147,1.0
0.99989605,1.0
0.99998415,1.0
0.99994636,1.0
0.99977356,1.0
0.00094626524,0.0
0.99999976,1.0
0.9987692,1.0
0.99991596,1.0
0.99991786,1.0
0.99996674,1.0
0.9999436,1.0
0.99997544,1.0
0.99990976,1.0
0.999835,1.0
0.9998641,1.0
0.00043833713,0.0
0.99798006,1.0
0.99880326,1.0
0.99942976,1.0
7.669398e-05,0.0
2.6704492e-05,0.0
0.00011848355,0.0
1.7107749e-07,0.0
7.8858614e-07,0.0
2.8515247e-05,0.0
0.00075018493,0.0
0.00039317715,0.0
0.0004840405,0.0
0.9999027,1.0
0.99998164,1.0
0.9999832,1.0
0.99999464,1.0
0.9999355,1.0
0.9999994,1.0
0.9999999,1.0
0.9999993,1.0
0.99983215,1.0
0.00029073932,0.0
1.0,1.0
0.99921334,1.0
0.9999993,1.0
1.0,1.0
0.99999905,1.0
0.9998541,1.0
0.99994516,1.0
0.9998574,1.0
4.20584e-05,0.0
2.8312348e-05,0.0
4.7017624e-05,0.0
1.1261142e-05,0.0
3.9730097e-08,0.0
2.2806101e-09,0.0
8.7223225e-06,0.0
2.2558764e-07,0.0
2.8918115e-09,0.0
1.8705444e-09,0.0
7.8818625e-14,0.0
3.0034358e-10,0.0
4.738221e-12,0.0
3.9070852e-10,0.0
1.0566786e-10,0.0
1.0943443e-10,0.0
1.561415e-12,0.0
7.339425e-13,0.0
3.5435626e-08,0.0
2.155314e-08,0.0
2.6642527e-05,0.0
8.837188e-07,0.0
8.6748805e-06,0.0
1.6071365e-06,0.0
0.00033766622,0.0
3.8868884e-11,0.0
3.845261e-08,0.0
3.443164e-08,0.0
0.99974245,1.0
0.99944407,1.0
0.9996922,1.0
0.9999938,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.0003017382,0.0
0.9996407,1.0
0.9999994,1.0
0.99969923,1.0
0.99999774,1.0
1.0,1.0
0.9999211,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.00015633616,0.0
0.9994649,1.0
0.99998164,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999913,1.0
0.9999993,1.0
1.0,1.0
0.9999999,1.0
0.9999243,1.0
0.0002627396,0.0
0.99986005,1.0
0.99979466,1.0
0.9999962,1.0
0.9995158,1.0
0.99999726,1.0
1.0,1.0
0.9999553,1.0
0.9999924,1.0
1.0,1.0
0.99999917,1.0
8.793454e-05,0.0
0.9999999,1.0
0.99999917,1.0
0.99999976,1.0
0.9999999,1.0
0.9999988,1.0
0.99999535,1.0
0.9999888,1.0
3.6939826e-05,0.0
6.67744e-08,0.0
7.487797e-07,0.0
4.0576774e-07,0.0
2.2898546e-07,0.0
8.28832e-06,0.0
3.1547177e-07,0.0
1.5921719e-08,0.0
6.354006e-10,0.0
4.649982e-11,0.0
2.4437036e-11,0.0
1.4246286e-10,0.0
1.0643069e-09,0.0
9.371744e-08,0.0
6.8626036e-07,0.0
2.3099185e-10,0.0
7.547362e-06,0.0
4.2007534e-05,0.0
4.6638326e-07,0.0
1.7599253e-06,0.0
8.597143e-06,0.0
0.9992687,1.0
0.9995054,1.0
0.15519452,1.0
0.025778491,1.0
3.8477555e-08,0.0
0.18649252,1.0
7.1097194e-05,1.0
0.88080114,1.0
0.9991014,1.0
0.9999999,1.0
0.9999976,1.0
0.99730766,1.0
0.99749064,1.0
0.99975413,1.0
0.99999964,1.0
1.7383023e-05,0.0
0.99996424,1.0
0.9999994,1.0
0.99999094,1.0
0.9999721,1.0
0.9999757,1.0
0.9999933,1.0
0.999931,1.0
0.0007562444,0.0
7.213672e-06,0.0
0.00020946904,0.0
6.936767e-07,0.0
4.505912e-06,0.0
2.2913379e-07,0.0
1.0316919e-08,0.0
5.196695e-09,0.0
2.0171045e-07,0.0
1.6824408e-06,0.0
3.0614564e-07,0.0
7.740649e-08,0.0
4.0270365e-06,0.0
0.0013183451,0.0
4.1387602e-06,0.0
1.5020516e-06,0.0
0.9998871,1.0
0.9999318,1.0
0.9999727,1.0
0.999962,1.0
0.99997723,1.0
0.99999845,1.0
0.9999814,1.0
0.00062269834,0.0
3.1289605e-05,0.0
1.8846531e-05,0.0
2.3474115e-05,0.0
2.051193e-06,0.0
1.5302513e-08,0.0
1.6671494e-09,0.0
1.7723254e-07,0.0
1.8591552e-09,0.0
1.5513784e-08,0.0
1.6043892e-07,0.0
6.291015e-07,0.0
2.3185733e-11,0.0
1.682128e-11,0.0
4.723514e-05,0.0
5.47181e-07,0.0
1.2749979e-08,0.0
1.0115047e-10,0.0
9.1840354e-07,0.0
1.5749349e-05,0.0
7.2373765e-09,0.0
8.36536e-08,0.0
0.00011842809,0.0
0.00044131643,0.0
0.99994195,1.0
5.5195665e-07,0.0
6.824464e-10,0.0
1.0009562e-11,0.0
4.687879e-09,0.0
1.6208679e-06,0.0
1.9359881e-07,0.0
9.02079e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
0.9999758,1.0
0.99998224,1.0
0.9999994,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999995,1.0
0.99970764,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999901,1.0
0.999907,1.0
0.9998808,1.0
1.0,1.0
0.9999995,1.0
0.9999995,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999862,1.0
0.9998266,1.0
0.9999876,1.0
0.9996954,1.0
0.9999895,1.0
0.9999907,1.0
0.9999994,1.0
0.9999999,1.0
0.99983835,1.0
0.99997604,1.0
1.0,1.0
0.99996114,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9015402e-05,0.0
1.959156e-05,0.0
8.682012e-07,0.0
9.625175e-06,0.0
3.7737474e-05,0.0
1.0562741e-05,0.0
0.99999154,1.0
1.420692e-06,0.0
0.0008086536,0.0
4.0431186e-07,0.0
1.5796932e-07,0.0
8.295289e-05,0.0
1.8806086e-06,0.0
6.818245e-06,0.0
1.9524748e-05,0.0
9.946402e-07,0.0
0.0002523339,0.0
0.99891293,1.0
0.00089088565,0.0
0.0010028831,0.0
7.971562e-06,0.0
0.00013827466,0.0
0.00012609718,0.0
1.0802292e-05,0.0
1.0329185e-05,0.0
5.0250094e-07,0.0
3.978253e-05,0.0
0.00035717452,0.0
0.999094,1.0
0.00032517314,0.0
0.00046785644,0.0
0.0006465073,0.0
5.8085898e-05,0.0
0.9998791,1.0
0.99996924,1.0
0.99997544,1.0
0.99999595,1.0
0.9998914,1.0
0.9999802,1.0
0.99898404,1.0
0.99996245,1.0
0.00023098392,0.0
2.6826603e-05,0.0
7.4877007e-06,0.0
6.9271686e-05,0.0
3.4870695e-06,0.0
3.7529276e-08,0.0
3.635487e-05,0.0
9.816633e-08,0.0
1.6829014e-06,0.0
0.99900454,1.0
0.00024926008,0.0
1.840638e-07,0.0
7.492427e-08,0.0
1.5063105e-07,0.0
8.857395e-09,0.0
1.14760205e-05,0.0
7.0159183e-07,0.0
8.613732e-09,0.0
1.8760288e-13,0.0
5.997364e-09,0.0
0.9999938,1.0
0.999997,1.0
0.99999964,1.0
0.9999862,1.0
0.9993777,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
0.99989104,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99939704,1.0
0.9999999,1.0
1.0,1.0
0.9999949,1.0
0.9999893,1.0
1.0,1.0
0.9996214,1.0
0.9999442,1.0
0.9998696,1.0
0.9999963,1.0
0.99999964,1.0
0.99989283,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
0.99988866,1.0
0.9996624,1.0
0.99992085,1.0
0.9999918,1.0
0.99999046,1.0
0.9999312,1.0
0.9999863,1.0
6.9019984e-06,0.0
8.87849e-08,0.0
7.983173e-05,0.0
0.9982022,1.0
3.8139206e-05,0.0
4.6876867e-05,0.0
7.79237e-06,0.0
2.8429014e-05,0.0
0.00017165925,0.0
1.3314056e-05,0.0
4.258208e-05,0.0
2.5179806e-06,0.0
9.98438e-06,0.0
0.00035118757,0.0
0.99997365,1.0
4.1088624e-05,0.0
0.00010339482,0.0
7.7723766e-05,0.0
0.00014945756,0.0
0.0001019836,0.0
0.9999796,1.0
0.99999774,1.0
0.99998987,1.0
0.9999943,1.0
0.99999785,1.0
0.99999845,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.999998,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
0.9999236,1.0
0.99992144,1.0
0.9999707,1.0
0.9999987,1.0
0.99999976,1.0
0.99999964,1.0
0.9999926,1.0
0.99998975,1.0
0.99999523,1.0
0.9999957,1.0
0.9999167,1.0
0.99996424,1.0
0.0072293025,0.0
0.00023514032,0.0
0.0008838375,0.0
4.2838106e-05,0.0
1.531563e-05,0.0
2.5333422e-05,0.0
0.0011633924,0.0
0.99948394,1.0
0.9999715,1.0
0.9997445,1.0
0.99992514,1.0
0.9998217,1.0
0.99997973,1.0
0.9996119,1.0
0.00010226074,0.0
5.6428554e-08,0.0
0.0001245949,0.0
1.1093748e-05,0.0
1.0593914e-05,0.0
0.99936277,1.0
4.798635e-06,0.0
2.055059e-07,0.0
2.1687988e-08,0.0
1.8962188e-08,0.0
1.967139e-06,0.0
1.411183e-06,0.0
6.76165e-10,0.0
1.968644e-06,0.0
4.995242e-06,0.0
6.4191054e-06,0.0
0.9987135,1.0
8.2785675e-08,0.0
3.8603666e-06,0.0
8.0760984e-08,0.0
1.7755631e-06,0.0
5.3157343e-08,0.0
3.7439733e-07,0.0
1.3555899e-09,0.0
3.2805845e-05,0.0
3.1590666e-06,0.0
6.8214584e-05,0.0
0.99989855,1.0
3.8083613e-06,0.0
1.4315139e-06,0.0
1.0133696e-07,0.0
4.717092e-09,0.0
1.0206024e-06,0.0
0.9999888,1.0
0.9999511,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9988367,1.0
0.9999299,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99998224,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9998565,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999924,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999928,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99887353,1.0
