softmax,label
1.0166704e-15,0.0
2.8988734e-10,0.0
1.3163245e-07,0.0
1.9656374e-13,0.0
2.7034528e-15,0.0
3.4343885e-19,0.0
1.7465775e-17,0.0
4.85104e-15,0.0
2.498499e-10,0.0
1.5727816e-09,0.0
1.4630695e-12,0.0
6.271567e-13,0.0
4.9107307e-08,0.0
3.986118e-12,0.0
1.9897792e-13,0.0
3.079054e-15,0.0
1.6561185e-11,0.0
6.2919723e-09,0.0
1.0111768e-10,0.0
1.0713667e-08,0.0
2.8586156e-10,0.0
7.66386e-12,0.0
2.677474e-13,0.0
2.7196848e-13,0.0
2.1922928e-12,0.0
7.766125e-13,0.0
3.4179153e-11,0.0
3.04528e-10,0.0
2.2399658e-09,0.0
1.2013163e-06,0.0
8.734323e-09,0.0
5.8614887e-08,0.0
0.00010265135,0.0
2.2600216e-07,0.0
3.3859385e-07,0.0
9.988202e-08,0.0
0.99999714,1.0
0.9999808,1.0
1.0,1.0
1.0,1.0
0.9999343,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.2788715e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.8496703e-13,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99961936,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998795,1.0
2.0409917e-08,0.0
0.9011986,1.0
0.9984067,1.0
0.9999987,1.0
1.0,1.0
0.9994149,1.0
0.9985513,1.0
0.9985952,1.0
0.9997861,1.0
0.9988317,1.0
0.9999709,1.0
7.492304e-07,0.0
2.315974e-05,0.0
8.792292e-06,0.0
4.051127e-10,0.0
1.501907e-06,0.0
8.581529e-08,0.0
4.1448006e-10,0.0
2.3506642e-08,0.0
8.8087555e-09,0.0
7.858476e-10,0.0
3.0255964e-09,0.0
2.9378608e-09,0.0
1.1347312e-06,0.0
1.4707053e-05,0.0
1.4777951e-10,0.0
2.4372093e-05,0.0
3.0553213e-06,0.0
3.5041663e-05,0.0
1.8717086e-05,0.0
0.000167789,0.0
1.0,1.0
1.0,1.0
0.00087086426,0.0
0.999977,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999416,1.0
0.0017115135,0.0
0.99999917,1.0
0.9999957,1.0
1.0,1.0
0.99834144,1.0
0.99999964,1.0
0.9999931,1.0
0.99999964,1.0
0.9999634,1.0
0.99999523,1.0
0.9999932,1.0
0.99999976,1.0
1.0,1.0
0.9998857,1.0
0.9999937,1.0
0.9991259,1.0
3.784772e-05,0.0
7.0109954e-06,0.0
1.5270344e-06,0.0
5.0683974e-10,0.0
2.9978384e-10,0.0
1.9429686e-07,0.0
1.0,1.0
2.89925e-07,0.0
5.386248e-08,0.0
1.0,1.0
1.0,1.0
0.9999776,1.0
0.9999933,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9991462,1.0
1.12514556e-07,0.0
6.9084503e-18,0.0
3.8398646e-13,0.0
8.1791435e-11,0.0
1.0043579e-08,0.0
1.1606092e-07,0.0
4.579748e-05,0.0
0.00029093202,0.0
0.00037026213,0.0
4.764056e-05,0.0
0.99980825,1.0
7.010122e-05,0.0
9.096197e-09,0.0
2.1027292e-06,0.0
4.2049315e-08,0.0
5.3167994e-08,0.0
1.8174686e-11,0.0
6.2648846e-09,0.0
8.496301e-12,0.0
3.464732e-12,0.0
6.1162536e-06,0.0
0.9999846,1.0
2.0297277e-06,0.0
1.6896164e-08,0.0
1.7697305e-08,0.0
5.9350493e-09,0.0
1.999947e-06,0.0
1.2408635e-10,0.0
1.1646779e-08,0.0
3.44889e-05,0.0
2.4500919e-08,0.0
0.99995744,1.0
0.9999956,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.999972,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999932,1.0
1.0,1.0
0.99996006,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997497,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999475,1.0
0.9999999,1.0
0.99999976,1.0
2.2964203e-05,0.0
1.257515e-07,0.0
1.0965971e-09,0.0
2.3867761e-07,0.0
0.996258,1.0
7.18012e-10,0.0
2.1867931e-08,0.0
1.6109581e-12,0.0
1.002819e-08,0.0
2.098077e-07,0.0
0.999998,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999343,1.0
0.9999963,1.0
1.0,1.0
0.9999989,1.0
5.9987824e-09,0.0
6.3200116e-07,0.0
7.2999846e-06,0.0
4.5427358e-05,0.0
6.251632e-05,0.0
2.197356e-06,0.0
3.1855232e-06,0.0
5.7735326e-07,0.0
0.9998517,1.0
1.8080334e-05,0.0
7.843954e-05,0.0
0.00022572475,0.0
9.663414e-07,0.0
8.511631e-06,0.0
5.5641838e-08,0.0
9.3838946e-07,0.0
5.3345016e-06,0.0
4.3885754e-07,0.0
1.9889736e-05,0.0
6.6148327e-06,0.0
1.2327257e-09,0.0
0.0001482132,0.0
0.9999379,1.0
0.9999999,1.0
0.9998338,1.0
0.9999931,1.0
0.99998176,1.0
0.9999999,1.0
0.99999344,1.0
0.8991077,1.0
1.2875589e-12,0.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
0.99999964,1.0
5.8603607e-08,0.0
1.0,1.0
0.9999918,1.0
0.9999958,1.0
0.9999987,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
2.7278668e-07,0.0
0.9999989,1.0
0.99999714,1.0
0.99999976,1.0
0.99997795,1.0
0.99959916,1.0
0.99997425,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99998426,1.0
8.214759e-05,0.0
0.99997675,1.0
0.9999951,1.0
0.99951744,1.0
0.99950016,1.0
0.9991768,1.0
0.9999918,1.0
1.0,1.0
0.99998224,1.0
2.4923959e-06,0.0
1.255326e-09,0.0
4.6842796e-08,0.0
1.2740987e-05,0.0
1.4570538e-06,0.0
0.00015615857,0.0
0.00017287591,0.0
3.894363e-06,0.0
5.214043e-08,0.0
1.3203892e-07,0.0
1.3339843e-06,0.0
1.3550962e-06,0.0
1.1296199e-08,0.0
2.7581827e-06,0.0
1.1528376e-09,0.0
1.1816004e-08,0.0
1.385608e-12,0.0
2.5181668e-10,0.0
3.933698e-10,0.0
1.2485884e-07,0.0
0.9999999,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
3.920801e-09,0.0
1.0,1.0
0.99998283,1.0
0.99970824,1.0
0.9908482,1.0
0.9999671,1.0
0.99993813,1.0
0.99994445,1.0
0.9999981,1.0
0.99997866,1.0
0.99985564,1.0
6.2548696e-07,0.0
1.0,1.0
0.9999789,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99999964,1.0
0.9999584,1.0
0.99999595,1.0
0.9997857,1.0
0.99971515,1.0
1.2825713e-05,0.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.7073343e-05,0.0
3.3029934e-09,0.0
1.9031818e-09,0.0
4.6758208e-14,0.0
9.2578e-10,0.0
9.226137e-07,0.0
1.3201268e-10,0.0
2.9103303e-10,0.0
3.0900142e-07,0.0
1.6374658e-13,0.0
0.9995881,1.0
0.99998677,1.0
1.0,1.0
0.9999455,1.0
0.99870265,1.0
0.9999943,1.0
1.7933657e-07,0.0
0.9999943,1.0
0.99999714,1.0
2.1558492e-07,0.0
9.908305e-11,0.0
2.4812446e-06,0.0
7.736537e-07,0.0
5.579532e-11,0.0
1.6069489e-10,0.0
7.6528106e-10,0.0
2.3994435e-06,0.0
3.1140654e-15,0.0
8.986364e-13,0.0
5.234137e-13,0.0
7.2296916e-06,0.0
9.502731e-15,0.0
2.2127586e-13,0.0
7.200757e-11,0.0
1.0818496e-08,0.0
3.355406e-12,0.0
9.194945e-09,0.0
4.0453017e-07,0.0
8.239478e-10,0.0
8.866222e-08,0.0
1.3222025e-11,0.0
5.0956326e-11,0.0
9.2045156e-11,0.0
2.3323697e-07,0.0
7.3672517e-09,0.0
8.065104e-06,0.0
1.0185392e-08,0.0
8.10848e-08,0.0
2.9213618e-06,0.0
7.422265e-11,0.0
1.0743199e-05,0.0
5.3775018e-08,0.0
7.535555e-11,0.0
1.4923779e-09,0.0
4.094349e-07,0.0
8.442227e-10,0.0
5.496831e-12,0.0
5.1392234e-11,0.0
5.8247994e-12,0.0
2.6130099e-06,0.0
2.1114426e-08,0.0
0.999979,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
0.9999677,1.0
3.3984625e-06,0.0
0.9999927,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999992,1.0
5.4638754e-06,0.0
0.99998856,1.0
0.9993881,1.0
0.9999999,1.0
1.0,1.0
0.9999734,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.3830713e-07,0.0
0.99999535,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.730091e-08,0.0
0.999977,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.1867337e-05,0.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
1.0,1.0
0.99997663,1.0
7.922391e-06,0.0
0.9995442,1.0
0.99999917,1.0
1.0,1.0
0.99999964,1.0
0.99999905,1.0
0.99999905,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
4.0366604e-06,0.0
0.99999857,1.0
0.9999999,1.0
0.9999987,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999416,1.0
9.505227e-07,0.0
0.99999976,1.0
1.0,1.0
0.99992406,1.0
0.9997943,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
3.5354802e-05,0.0
0.9999989,1.0
1.0,1.0
0.9999912,1.0
1.0,1.0
0.9999726,1.0
0.9999988,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
2.0125739e-09,0.0
0.99991655,1.0
0.99997616,1.0
0.99997866,1.0
8.566221e-05,0.0
2.7735077e-06,0.0
9.3581656e-07,0.0
3.3221825e-06,0.0
1.4634928e-05,0.0
5.7860398e-06,0.0
0.0002524085,0.0
1.1383711e-08,0.0
0.00022247616,0.0
0.99999595,1.0
0.99999964,1.0
0.9999423,1.0
0.9920359,1.0
0.9995146,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.7680637e-08,0.0
0.99999964,1.0
0.9999896,1.0
1.0,1.0
0.9999778,1.0
0.999998,1.0
0.99991083,1.0
0.99997056,1.0
0.99999,1.0
1.2637558e-07,0.0
1.0866371e-08,0.0
5.1724305e-07,0.0
2.6482789e-05,0.0
2.950354e-06,0.0
3.5585956e-10,0.0
1.37690375e-08,0.0
5.413534e-11,0.0
4.084873e-09,0.0
1.7958645e-07,0.0
1.3319654e-07,0.0
9.1241935e-05,0.0
7.824122e-06,0.0
0.00031932868,0.0
0.0007299122,0.0
0.0006215397,0.0
0.00042849692,0.0
5.29281e-05,0.0
0.008612673,0.0
0.0001108329,0.0
8.5335415e-08,0.0
6.4212054e-06,0.0
3.7499765e-06,0.0
5.49243e-07,0.0
1.6647026e-07,0.0
2.0737198e-06,0.0
5.87645e-05,0.0
2.3924058e-05,0.0
0.9998603,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.562009e-15,0.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997306,1.0
0.99994445,1.0
0.9999988,1.0
3.5021033e-06,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.538719e-08,0.0
0.9999981,1.0
0.999995,1.0
0.9999882,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999999,1.0
0.99999917,1.0
0.9999771,1.0
0.9999999,1.0
0.00026904658,0.0
1.0,1.0
0.9999962,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.9999876,1.0
0.9999931,1.0
3.8000996e-12,0.0
1.5132838e-11,0.0
2.7835274e-09,0.0
3.1119444e-06,0.0
9.230893e-10,0.0
1.1773377e-11,0.0
3.964675e-06,0.0
1.335993e-11,0.0
7.150288e-13,0.0
7.3042815e-11,0.0
1.7268562e-08,0.0
1.256143e-06,0.0
2.106605e-06,0.0
4.1541165e-07,0.0
7.7784324e-07,0.0
1.09540215e-05,0.0
1.123558e-06,0.0
4.8771525e-09,0.0
6.924022e-09,0.0
1.760227e-08,0.0
2.467881e-05,0.0
0.99994123,1.0
0.99999833,1.0
0.99999976,1.0
0.9999896,1.0
1.820442e-05,0.0
0.9999927,1.0
0.9999585,1.0
0.9998468,1.0
0.9999995,1.0
0.9975426,1.0
0.9999987,1.0
0.9979572,1.0
0.9998092,1.0
0.9983985,1.0
0.997769,1.0
1.9381694e-06,0.0
0.9999999,1.0
0.9953556,1.0
0.9997013,1.0
0.897651,1.0
0.99563676,1.0
0.03667212,1.0
0.0004593337,1.0
5.131503e-08,0.0
4.7685256e-10,0.0
5.1153595e-08,0.0
9.80643e-09,0.0
2.6234668e-06,0.0
5.032308e-12,0.0
1.9894653e-08,0.0
2.7943114e-08,0.0
4.131905e-09,0.0
6.469994e-13,0.0
9.723251e-13,0.0
3.4668428e-11,0.0
1.308369e-12,0.0
3.598034e-08,0.0
1.5296994e-12,0.0
1.7923228e-13,0.0
1.0,1.0
0.99998057,1.0
0.99998057,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.00020052293,0.0
3.575598e-10,0.0
6.513408e-08,0.0
6.132156e-09,0.0
2.1602165e-11,0.0
7.098133e-14,0.0
2.8730897e-14,0.0
1.2762495e-10,0.0
4.7336776e-08,0.0
9.21698e-13,0.0
5.4490263e-14,0.0
6.600299e-16,0.0
1.2134751e-13,0.0
2.6063572e-13,0.0
5.379654e-06,0.0
2.8891444e-12,0.0
2.4383007e-09,0.0
7.6490897e-10,0.0
6.552778e-07,0.0
4.5451384e-06,0.0
3.2893006e-09,0.0
1.96397e-09,0.0
5.8741467e-12,0.0
1.408966e-10,0.0
0.9985796,1.0
7.164711e-11,0.0
7.1308905e-14,0.0
3.5716614e-12,0.0
1.7004589e-13,0.0
2.5683365e-11,0.0
7.3114144e-08,0.0
1.7259373e-12,0.0
0.99998,1.0
0.99999905,1.0
0.999998,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999949,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999231,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999852,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
0.9998988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.6545108e-08,0.0
5.5368354e-09,0.0
2.0466042e-09,0.0
2.7306967e-11,0.0
7.200698e-08,0.0
1.7924524e-06,0.0
1.0,1.0
1.0414714e-05,0.0
1.6090636e-08,0.0
3.1060445e-08,0.0
1.8911891e-10,0.0
7.388306e-12,0.0
2.7743909e-08,0.0
3.6463912e-10,0.0
2.3320695e-07,0.0
1.3440865e-09,0.0
4.4296854e-12,0.0
0.9999685,1.0
4.6243586e-06,0.0
1.158318e-11,0.0
3.4962283e-10,0.0
1.1916375e-09,0.0
5.395492e-07,0.0
2.2904538e-05,0.0
1.8807661e-05,0.0
1.953693e-05,0.0
4.219136e-07,0.0
4.4865228e-05,0.0
0.9999058,1.0
0.000117963624,0.0
4.165186e-09,0.0
1.7589473e-09,0.0
1.1210161e-05,0.0
0.9999567,1.0
1.0,1.0
1.0,1.0
0.9999931,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
0.999998,1.0
3.305687e-07,0.0
2.5456691e-05,0.0
6.114919e-07,0.0
1.7238899e-06,0.0
0.00013154357,0.0
1.5901225e-07,0.0
2.5585916e-07,0.0
1.0481193e-05,0.0
0.00013461511,0.0
0.9928219,1.0
1.9958181e-06,0.0
3.2047268e-08,0.0
7.6337625e-07,0.0
2.1302512e-07,0.0
2.4363727e-08,0.0
1.844175e-07,0.0
0.00038091553,0.0
2.7319726e-07,0.0
4.8085435e-06,0.0
0.0001060423,0.0
1.0,1.0
0.9999355,1.0
1.0,1.0
0.99999297,1.0
0.9983443,1.0
0.99999917,1.0
0.99944025,1.0
0.9999627,1.0
0.9999677,1.0
0.9999782,1.0
0.9998795,1.0
1.0,1.0
0.99972564,1.0
1.0,1.0
0.9999994,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999964,1.0
0.9999982,1.0
0.9999999,1.0
0.99960476,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996699,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
4.2288168e-05,0.0
5.4831316e-06,0.0
1.4738129e-07,0.0
0.9999982,1.0
1.8142424e-09,0.0
6.3675395e-07,0.0
8.5592646e-08,0.0
5.924551e-10,0.0
2.6541664e-09,0.0
1.8546336e-05,0.0
1.83317e-05,0.0
0.00029317348,0.0
0.00011021498,0.0
2.2934244e-06,0.0
0.9997824,1.0
1.0464841e-09,0.0
1.1718572e-06,0.0
1.0255609e-08,0.0
3.1515845e-07,0.0
0.000759857,0.0
0.9990834,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
1.0,1.0
0.9999999,1.0
0.99999845,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
0.9999944,1.0
0.9999908,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998474,1.0
0.9999813,1.0
1.0,1.0
0.9999759,1.0
0.99996567,1.0
0.9999999,1.0
1.3262277e-06,0.0
9.005275e-07,0.0
2.0371634e-05,0.0
1.559719e-05,0.0
2.1234342e-05,0.0
1.8144898e-07,0.0
2.1653433e-08,0.0
0.9999682,1.0
0.99999976,1.0
0.99922264,1.0
0.99999845,1.0
0.99990535,1.0
0.9999958,1.0
0.99998033,1.0
5.833381e-09,0.0
2.1010195e-10,0.0
1.7729544e-11,0.0
3.0128094e-11,0.0
4.854514e-10,0.0
0.99991345,1.0
1.1288557e-07,0.0
8.3516886e-14,0.0
2.950676e-09,0.0
6.4029865e-10,0.0
1.3822054e-06,0.0
1.9957744e-08,0.0
3.3970448e-08,0.0
3.2838532e-09,0.0
1.0725275e-09,0.0
3.7964918e-12,0.0
0.9999995,1.0
2.9067216e-06,0.0
1.8220449e-07,0.0
1.4186867e-07,0.0
1.0272994e-08,0.0
5.654235e-11,0.0
7.021625e-13,0.0
3.9478624e-12,0.0
1.904274e-10,0.0
3.8921584e-07,0.0
7.518826e-08,0.0
0.91798306,1.0
4.3659885e-11,0.0
1.2673415e-07,0.0
4.975392e-06,0.0
2.6763507e-07,0.0
4.013158e-06,0.0
0.9999261,1.0
1.0,1.0
0.9999956,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999467,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999464,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.9999988,1.0
0.99999046,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999893,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.9999863,1.0
0.9999956,1.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
