softmax,label
0.63623506,0.0
0.003316187,0.0
0.0017055218,0.0
8.163414e-05,0.0
1.0878493e-05,0.0
2.105655e-06,0.0
0.54275024,0.0
0.9909377,0.0
0.9998814,0.0
0.98240304,0.0
0.049339302,0.0
0.9960461,0.0
1.2324678e-08,0.0
0.00016374144,0.0
0.041773148,0.0
0.011741186,0.0
2.6097345e-05,0.0
2.6366473e-07,0.0
2.2296157e-05,0.0
0.0030528726,0.0
4.6034145e-11,0.0
0.008298322,0.0
8.161029e-06,0.0
1.7986744e-05,0.0
1.3614588e-09,0.0
0.9917099,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.07565511,0.0
0.015050515,0.0
9.376324e-05,0.0
5.9920716e-05,0.0
0.0022586498,0.0
0.0048803478,0.0
5.7185808e-08,0.0
0.023409935,0.0
1.7020362e-09,0.0
0.48395142,0.0
0.010781124,0.0
0.2600846,0.0
0.6029682,0.0
2.9622656e-08,0.0
0.004336735,0.0
0.9879032,0.0
0.016068814,0.0
0.99988556,0.0
0.9444572,0.0
0.999905,0.0
0.9995254,0.0
0.99708265,0.0
1.0,0.0
0.9999981,0.0
0.9999155,0.0
1.0,0.0
0.9999958,0.0
1.0,0.0
1.0,0.0
0.99998534,0.0
1.0,0.0
1.0,0.0
0.99999917,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
0.9983014,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9912442,0.0
0.6707258,1.0
1.419755e-05,1.0
0.3344374,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999838,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.9999982,1.0
0.9999999,1.0
1.0,1.0
0.28715926,1.0
0.41691822,1.0
0.99983525,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.98346937,1.0
0.0020879593,1.0
0.0009074157,1.0
0.23712687,1.0
9.22647e-06,1.0
0.0003738858,1.0
0.014475989,1.0
0.9877471,1.0
0.99012786,1.0
0.06618187,1.0
5.842737e-06,1.0
5.299704e-05,1.0
0.9976548,1.0
0.9996878,1.0
3.044723e-07,1.0
6.488275e-07,1.0
4.2508927e-07,1.0
7.930065e-08,1.0
5.8620875e-10,1.0
7.94853e-07,1.0
6.8803175e-08,1.0
2.4394544e-06,1.0
0.8848098,1.0
1.0210974e-11,1.0
1.4972433e-11,1.0
8.639531e-13,1.0
6.19145e-12,1.0
9.012429e-11,1.0
2.3684904e-12,1.0
1.1443375e-09,1.0
7.264375e-08,1.0
4.3775875e-11,0.0
0.03262124,0.0
5.889123e-05,1.0
0.0004389635,0.0
0.014143275,0.0
0.1574189,0.0
0.024381682,0.0
1.5093636e-06,1.0
5.9267693e-09,1.0
3.65482e-08,1.0
2.99671e-07,1.0
0.015583486,0.0
0.0034953472,0.0
1.1304883e-05,1.0
0.99896777,0.0
0.04978311,0.0
0.0026271145,0.0
4.5935283e-07,0.0
2.2510828e-06,0.0
9.88526e-14,1.0
5.3120275e-06,1.0
0.049339134,1.0
0.05586102,1.0
0.0007912891,1.0
8.686169e-07,1.0
0.5949725,1.0
0.00014112671,1.0
0.9983271,1.0
0.0008204503,0.0
1.2767151e-07,0.0
0.0006271116,0.0
1.871532e-05,0.0
0.0004035208,0.0
0.023757208,0.0
0.00056380266,0.0
2.6365723e-09,1.0
3.4727617e-07,0.0
6.5576415e-07,0.0
9.194861e-12,0.0
2.4059687e-15,0.0
1.3425599e-12,0.0
0.000114484465,0.0
0.117332146,0.0
5.3459095e-09,0.0
1.4426577e-12,0.0
0.040332288,0.0
0.9880532,1.0
2.4103258e-06,0.0
0.0026520642,0.0
4.700089e-07,0.0
0.24054953,0.0
0.9692909,0.0
0.9992066,0.0
0.998004,0.0
0.99844104,0.0
0.69160396,0.0
0.9996941,0.0
0.9398331,1.0
0.99884355,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
0.9999999,0.0
1.0,0.0
0.9999819,0.0
0.99992216,0.0
0.9982041,0.0
0.9998228,0.0
0.9965035,1.0
1.0,0.0
0.9999604,1.0
0.99999917,1.0
0.9999968,1.0
0.9949184,1.0
0.19322795,1.0
0.89982164,1.0
0.999762,1.0
0.9999987,1.0
0.9071281,1.0
0.0023609824,0.0
1.0,1.0
0.9999931,1.0
0.99885166,1.0
0.9727506,1.0
0.9670642,1.0
0.99467033,1.0
0.9999931,1.0
0.9999403,1.0
0.9999995,1.0
0.8869504,1.0
0.060590036,0.0
0.97200024,1.0
0.9999993,1.0
0.12707156,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.98969966,1.0
1.0,1.0
0.99997973,1.0
0.9999893,1.0
0.9929316,0.0
0.9999999,1.0
1.0,1.0
0.00214565,1.0
0.009780767,1.0
0.000815746,1.0
1.2909292e-05,1.0
7.792815e-07,1.0
0.050845176,1.0
0.006463438,1.0
0.00013085612,1.0
0.99998856,0.0
2.8687785e-07,1.0
0.998577,1.0
0.9999131,1.0
0.998708,1.0
0.015684756,1.0
1.7734457e-05,1.0
4.5768007e-05,0.0
0.019055039,0.0
0.0066161603,0.0
0.0001935065,0.0
0.99861884,0.0
1.0,0.0
0.99999964,0.0
0.9999968,0.0
0.00012372955,0.0
4.601413e-06,0.0
3.3665062e-10,0.0
2.0932247e-09,0.0
3.483219e-12,0.0
0.03458831,0.0
0.21493348,0.0
0.9999994,0.0
0.00013237062,0.0
0.9846731,0.0
0.99999905,0.0
1.0,0.0
0.99998665,0.0
0.9999994,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9982406,1.0
0.95378816,0.0
0.9999999,1.0
0.9950873,1.0
0.99996793,1.0
0.99944156,1.0
0.9746208,1.0
0.4488472,1.0
0.0029839224,1.0
1.4505542e-06,1.0
0.00012696492,1.0
0.0011710202,1.0
0.16638008,0.0
4.594937e-09,1.0
4.2551987e-06,1.0
2.4250492e-05,1.0
0.000111044574,1.0
1.0845098e-05,1.0
2.1697588e-08,1.0
4.4481936e-08,1.0
6.1635466e-09,1.0
1.7902242e-10,1.0
1.4207643e-10,1.0
1.46390885e-05,0.0
0.009143929,1.0
0.002309395,1.0
0.6580008,1.0
0.109270036,0.0
0.666745,0.0
0.26063353,0.0
2.3253977e-05,0.0
1.1374219e-13,0.0
4.043528e-15,0.0
5.5353066e-12,0.0
2.6486985e-10,0.0
0.03100817,0.0
0.9989631,0.0
0.46931708,0.0
0.11795545,0.0
0.49846384,0.0
0.121896304,0.0
8.07702e-07,0.0
4.87029e-07,0.0
1.2188508e-11,0.0
6.0085784e-11,0.0
3.510744e-13,0.0
1.06470876e-13,0.0
9.411439e-12,0.0
2.9365257e-14,0.0
4.620299e-13,0.0
4.1281556e-09,0.0
1.1233883e-09,0.0
8.245475e-12,0.0
1.27309505e-08,0.0
2.1912164e-10,0.0
4.2888055e-06,0.0
1.1750439e-07,0.0
0.9998553,0.0
0.46643683,0.0
0.06738881,0.0
0.08889134,0.0
0.07791393,0.0
0.054560684,0.0
0.18448079,0.0
1.6799332e-06,0.0
1.0977995e-07,0.0
1.8715996e-14,0.0
1.7194701e-07,0.0
4.808039e-08,0.0
1.5011868e-06,0.0
2.262906e-06,0.0
1.2855576e-06,0.0
2.9335532e-05,0.0
0.16342352,0.0
8.2439655e-08,0.0
1.5612386e-06,0.0
0.0153911095,0.0
5.467611e-07,0.0
0.002505014,0.0
0.6167069,0.0
3.621168e-06,0.0
0.09578486,0.0
0.9999987,0.0
0.9999949,0.0
0.9999999,0.0
0.99999964,0.0
0.9997056,0.0
0.99966514,0.0
0.99818796,0.0
0.044907883,0.0
0.99999976,0.0
1.0,0.0
1.0,0.0
0.99999404,0.0
0.9753669,1.0
0.9988325,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.9999944,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999918,1.0
0.99994195,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.99993515,1.0
0.99893194,1.0
0.9999956,1.0
0.9896752,1.0
0.99945635,1.0
0.44091153,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99830663,1.0
0.98085773,1.0
0.9999931,1.0
1.0,1.0
0.9999889,1.0
0.99998844,1.0
1.0,1.0
0.2651768,1.0
0.92663294,1.0
0.999006,1.0
0.8355227,1.0
1.0,1.0
0.80869746,1.0
1.0,1.0
1.3593685e-05,1.0
0.46246836,1.0
0.9830651,1.0
1.0,1.0
1.0,1.0
0.9911315,1.0
0.9354362,1.0
0.015403335,1.0
0.9964533,1.0
0.99995637,1.0
0.9999995,1.0
0.99999404,1.0
0.57925475,1.0
0.36503914,1.0
0.0026151899,1.0
0.0029460492,1.0
9.723095e-07,1.0
0.00039960546,1.0
0.010417576,1.0
0.512952,1.0
0.1365583,1.0
0.87867886,1.0
0.0011096806,1.0
0.000100881916,1.0
1.408666e-06,1.0
6.588027e-11,1.0
4.021035e-10,1.0
1.7580585e-09,1.0
2.0155912e-11,1.0
1.942629e-10,1.0
1.9713953e-11,1.0
7.200646e-15,0.0
0.92740846,1.0
4.4423527e-07,0.0
0.00012968152,0.0
0.27641764,0.0
1.0,0.0
1.0,0.0
0.99980825,0.0
0.9727841,0.0
0.1038162,0.0
0.9998035,0.0
0.093571275,0.0
1.9962972e-05,1.0
0.0003420434,0.0
0.0069113816,0.0
0.4028475,0.0
4.4488726e-05,0.0
0.00019266881,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.00024112426,0.0
0.8122916,0.0
0.045639582,1.0
0.00014028295,0.0
0.99977845,0.0
0.013788665,0.0
6.8406494e-05,0.0
0.0016597772,0.0
0.0013719107,0.0
0.04250231,0.0
0.96175224,0.0
0.004424299,0.0
8.91629e-06,0.0
0.00095933,1.0
0.9945702,0.0
0.9999298,0.0
0.9836104,0.0
0.10863945,0.0
0.999995,0.0
0.9991579,0.0
0.03171844,0.0
5.96544e-10,0.0
4.828096e-07,0.0
2.5133888e-09,0.0
0.00022286511,1.0
4.6111612e-09,0.0
5.436077e-12,0.0
5.4262303e-14,0.0
5.275143e-05,0.0
0.00019728206,0.0
9.623509e-09,0.0
4.6378634e-08,0.0
3.142834e-06,0.0
0.00075928954,0.0
0.08979645,0.0
0.00016120973,1.0
0.8527439,0.0
0.99998915,0.0
0.99905866,0.0
4.3973665e-09,1.0
8.7158775e-14,1.0
0.045783658,1.0
0.025070963,1.0
0.07005854,1.0
0.99881244,1.0
0.0010869395,1.0
0.9968675,1.0
0.9999311,1.0
0.9999995,1.0
0.97953767,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998903,1.0
0.99999976,1.0
0.9999987,1.0
1.0,1.0
0.99998534,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99132955,0.0
1.7827251e-07,1.0
0.006142055,0.0
1.3875906e-05,0.0
0.06616755,0.0
0.99983144,0.0
0.993707,0.0
0.50585777,0.0
0.76603395,0.0
0.9760223,0.0
1.07994914e-07,0.0
1.3529015e-08,0.0
1.4952884e-11,1.0
0.99999154,0.0
0.30315652,0.0
0.94915694,0.0
0.009962671,0.0
0.9922691,0.0
0.3523821,0.0
0.77208173,1.0
0.00048326876,1.0
0.0013776585,1.0
0.1880842,1.0
0.002671894,1.0
0.9999999,1.0
0.24248938,1.0
0.111386664,1.0
0.9999678,1.0
0.9999826,1.0
0.9952893,1.0
0.9998543,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00019121204,1.0
0.0025261478,1.0
0.99939954,1.0
0.9999374,1.0
1.0,0.0
2.0336579e-07,0.0
0.98791736,0.0
0.5586161,0.0
0.5300791,1.0
1.1978078e-10,0.0
0.0003689034,0.0
2.4076618e-08,0.0
0.005453794,0.0
0.0023970946,0.0
0.9825304,0.0
0.051149923,0.0
0.13478576,0.0
0.9999523,0.0
0.9989907,0.0
0.005749186,1.0
0.18835779,0.0
1.8210134e-05,0.0
0.3345579,0.0
0.0630071,0.0
0.0057801255,0.0
0.1606023,0.0
0.87269175,0.0
3.3936933e-05,0.0
9.532115e-09,0.0
6.4551034e-13,0.0
0.34035718,1.0
3.020122e-11,0.0
4.4114713e-06,0.0
2.1019335e-10,0.0
1.3167738e-15,0.0
4.970303e-16,0.0
1.8068944e-12,0.0
3.134401e-09,0.0
5.8558458e-12,0.0
1.7378824e-08,0.0
1.3073335e-06,0.0
0.0044581485,1.0
0.0014090348,0.0
4.347978e-12,0.0
2.8448957e-19,0.0
2.624698e-15,0.0
8.116177e-14,0.0
4.584016e-11,0.0
1.6460751e-08,0.0
1.2749035e-07,0.0
1.247915e-14,0.0
4.838273e-10,0.0
9.255501e-07,1.0
1.5131615e-05,0.0
2.8358445e-14,0.0
2.6998032e-16,0.0
2.1886858e-17,0.0
1.0219653e-17,0.0
1.4383455e-14,1.0
4.7611755e-09,1.0
0.9999733,1.0
1.0,1.0
0.9999999,1.0
0.9997968,1.0
1.0,1.0
0.9978794,1.0
1.0,1.0
0.9999746,1.0
0.9993436,1.0
0.9999994,1.0
0.99995613,1.0
0.99971193,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9594908,1.0
0.95628583,1.0
0.22045419,1.0
0.025000488,1.0
0.9778932,1.0
1.0,1.0
0.99887663,1.0
0.9999937,1.0
0.99999857,1.0
0.9999707,1.0
1.7389559e-09,1.0
1.3062514e-09,1.0
5.2733503e-12,1.0
1.0415749e-06,0.0
4.9314524e-13,0.0
2.3872386e-07,0.0
0.00021227723,0.0
0.0007074201,0.0
0.4299559,1.0
4.8834147e-07,0.0
1.2244512e-13,0.0
9.282306e-10,0.0
7.185359e-12,0.0
3.890083e-08,0.0
3.381211e-05,0.0
0.0002888148,0.0
0.00013867699,0.0
1.9957934e-06,0.0
3.3256285e-05,0.0
1.0,1.0
8.0763575e-06,0.0
4.2484453e-07,0.0
1.4010898e-10,0.0
3.84474e-08,0.0
0.0020216405,0.0
0.8938881,0.0
0.9826398,0.0
0.9998572,0.0
0.9596967,0.0
0.0037108597,0.0
0.9906328,1.0
2.6203437e-13,0.0
3.511553e-10,0.0
1.418685e-17,0.0
5.185745e-20,0.0
4.535296e-15,1.0
2.5039787e-07,1.0
6.4547967e-09,1.0
7.185826e-08,1.0
5.9052363e-06,1.0
0.12255315,1.0
1.5829242e-12,1.0
9.200392e-06,1.0
0.0005812227,1.0
0.0047278753,1.0
0.054359436,0.0
2.6152114e-09,0.0
1.5949811e-06,0.0
2.888848e-05,0.0
1.2609975e-15,0.0
1.4839844e-07,0.0
1.5530593e-07,0.0
2.9982013e-12,1.0
3.6383651e-06,0.0
0.0008078996,0.0
4.4672177e-10,0.0
2.4414021e-11,0.0
5.407324e-07,0.0
0.034321096,0.0
0.98994935,0.0
9.334785e-07,0.0
8.114062e-06,0.0
0.99999976,0.0
1.0,1.0
0.9999138,0.0
1.0,0.0
0.9999999,0.0
0.99999356,0.0
0.9998258,0.0
0.9997315,0.0
0.98609525,1.0
0.97039896,1.0
0.9999938,1.0
0.9999994,1.0
0.87676036,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8680502,1.0
0.99998164,1.0
0.99999976,1.0
0.99488384,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5133587e-08,1.0
1.0,1.0
0.99966073,1.0
0.986177,1.0
0.7492732,1.0
0.0017474623,1.0
0.00011100011,1.0
1.3624808e-05,1.0
0.0035486778,1.0
1.939499e-05,1.0
2.001862e-05,1.0
0.0027680474,0.0
4.8359228e-09,1.0
0.010292215,1.0
8.154926e-05,1.0
0.0001325577,1.0
1.4045717e-09,1.0
0.0002578773,1.0
2.3992921e-05,0.0
2.2051233e-06,0.0
0.25434348,0.0
0.98578703,0.0
1.3750524e-05,0.0
0.9999999,0.0
0.9999926,0.0
0.9999995,0.0
0.37430522,0.0
0.91639555,0.0
0.33792287,0.0
0.99913883,0.0
0.017358998,0.0
0.012587681,0.0
0.9996892,0.0
1.0,0.0
1.0,0.0
0.2956268,0.0
0.9999865,0.0
0.9999995,1.0
0.07214295,1.0
0.99997413,1.0
0.3532528,1.0
0.009649808,1.0
0.99998426,1.0
0.9760066,1.0
0.9999999,0.0
0.99479336,1.0
0.0033413202,1.0
0.7273001,1.0
0.027525064,1.0
6.3966904e-06,1.0
0.0002791955,1.0
2.4554389e-05,1.0
0.024172042,1.0
0.9902872,1.0
0.9999206,1.0
0.999619,0.0
0.9999666,1.0
0.0038487287,1.0
0.068762206,1.0
6.0124486e-05,1.0
0.18592332,1.0
0.99980515,0.0
0.9976706,0.0
0.9982151,0.0
0.99999964,0.0
0.9999993,0.0
0.99957246,0.0
0.0019869127,0.0
0.060430318,0.0
0.9609668,0.0
0.9997969,0.0
0.99998283,0.0
0.004308252,0.0
0.06885499,0.0
0.0021380526,0.0
2.3037271e-06,0.0
0.0003747329,0.0
0.9999291,0.0
3.6488164e-08,0.0
9.5302454e-08,0.0
2.4382712e-14,0.0
2.3489735e-09,0.0
2.689861e-06,0.0
2.2893725e-11,0.0
7.051026e-14,0.0
0.0004889635,0.0
1.4118491e-07,0.0
0.50510824,0.0
0.009824284,0.0
4.839925e-10,0.0
0.07328197,0.0
1.2780812e-06,0.0
3.769863e-06,0.0
9.901577e-15,0.0
8.2381885e-10,0.0
1.7435697e-12,0.0
4.01358e-07,0.0
7.106032e-05,0.0
3.5422044e-08,0.0
0.9999963,0.0
4.7152826e-05,0.0
2.9115768e-08,0.0
4.7506783e-06,0.0
6.4832085e-14,0.0
1.0928902e-14,0.0
4.07862e-21,0.0
1.1000756e-15,0.0
1.6739495e-16,0.0
2.633209e-10,0.0
5.222522e-08,0.0
0.97175735,0.0
1.2377133e-13,0.0
1.934036e-11,0.0
2.4145447e-05,0.0
1.2803536e-09,0.0
0.0014158565,0.0
0.9539809,0.0
0.9999993,0.0
0.9996929,0.0
0.97985244,0.0
0.9740276,1.0
0.9674396,0.0
0.99931574,1.0
0.99975365,1.0
0.999997,1.0
0.5078082,1.0
0.9999926,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996805,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999888,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9951172,1.0
1.0,0.0
1.0,1.0
1.0,1.0
