softmax,label
0.75193995,0.0
0.9810127,1.0
0.0047043813,0.0
0.008552676,0.0
3.766413e-05,0.0
6.822922e-05,0.0
0.009016994,0.0
0.0032238325,0.0
1.8468309e-07,0.0
1.658676e-07,0.0
5.08655e-06,0.0
3.6429832e-05,0.0
0.99305093,1.0
1.9800927e-07,0.0
6.371011e-09,0.0
2.277061e-07,0.0
5.3529067e-07,0.0
9.997415e-06,0.0
1.3583443e-08,0.0
1.599975e-11,0.0
8.6324614e-10,0.0
2.7709243e-10,0.0
0.0010789427,0.0
0.99999976,1.0
7.556502e-06,0.0
4.8614335e-11,0.0
0.00069286773,0.0
3.978058e-09,0.0
5.7720544e-09,0.0
0.9874707,0.0
0.99984825,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9150888,1.0
0.99505216,1.0
0.9999987,1.0
0.9998833,1.0
0.9998766,1.0
0.99996245,1.0
0.7492573,1.0
0.0001908958,1.0
8.5863234e-05,1.0
1.3094276e-08,0.0
5.3598126e-10,0.0
4.1458204e-10,0.0
1.4254516e-06,1.0
3.710259e-08,0.0
2.2726095e-11,0.0
1.810162e-07,0.0
0.00409108,0.0
0.00023918394,0.0
2.8505605e-08,0.0
7.2064174e-11,0.0
2.486534e-09,0.0
4.988768e-07,1.0
5.2232576e-06,1.0
1.4048853e-06,1.0
0.0004376872,1.0
0.11813748,1.0
0.7099863,1.0
0.5432968,1.0
0.8742151,1.0
0.022957964,1.0
0.00018628118,1.0
0.03660092,1.0
0.59151876,1.0
0.6890047,1.0
0.9997584,1.0
0.99942005,1.0
0.99969816,1.0
0.002964848,1.0
0.99999905,1.0
1.0,1.0
0.033815663,1.0
0.087208755,0.0
0.0034725696,0.0
1.0,0.0
0.07964505,0.0
0.99901867,1.0
6.997733e-13,0.0
7.6151857e-10,0.0
3.2289422e-09,0.0
3.7715422e-06,0.0
1.1840857e-05,0.0
0.0010805298,0.0
0.41120413,0.0
0.004843888,0.0
3.2831633e-07,0.0
0.5518881,0.0
0.002155735,1.0
0.023657817,0.0
0.0042147553,0.0
0.25436667,0.0
9.128075e-05,0.0
3.390583e-06,0.0
0.001198669,0.0
0.00012750567,0.0
0.0010187542,0.0
0.88827056,0.0
0.00019685083,0.0
0.22830956,1.0
0.8179065,0.0
0.28826505,0.0
1.0,0.0
0.9999999,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99999976,0.0
0.9999279,0.0
0.58944577,0.0
0.07708727,1.0
1.0,1.0
1.0,1.0
0.99969923,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.99360174,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.97578543,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.9999913,1.0
0.9996947,1.0
0.99992466,0.0
0.99999964,1.0
0.99998903,1.0
0.9999993,1.0
0.9999982,1.0
0.9999875,1.0
1.0,1.0
0.99999046,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999994,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998677,1.0
0.99985266,1.0
0.9985311,0.0
0.030454975,0.0
7.6080873e-06,0.0
0.9048475,0.0
0.9999988,0.0
1.0,0.0
0.9998084,0.0
0.9999937,0.0
1.0,0.0
0.99905914,0.0
0.99999905,0.0
0.99653447,0.0
0.99910897,0.0
0.99999523,0.0
0.683193,0.0
0.98028815,0.0
0.9999677,0.0
0.028686065,0.0
0.7200555,0.0
0.9964641,0.0
6.60525e-08,0.0
3.2303486e-08,0.0
2.1610955e-10,0.0
0.99132526,0.0
0.008735531,0.0
2.4478192e-10,0.0
2.2314361e-10,0.0
1.1838975e-07,0.0
0.016897209,0.0
0.0035233614,0.0
0.9996146,1.0
0.9781838,1.0
0.98009574,1.0
3.6945283e-05,1.0
0.99934727,1.0
0.9255536,0.0
0.9974475,1.0
0.998825,1.0
0.99999547,1.0
0.99984205,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99859434,1.0
0.9998242,1.0
0.9997038,0.0
0.9987112,1.0
0.9994294,1.0
1.0,1.0
0.9999937,1.0
0.9999988,1.0
0.045042537,1.0
7.080499e-06,1.0
5.5645673e-05,1.0
0.5132898,1.0
0.061853185,0.0
0.99954104,0.0
0.009156223,0.0
0.057873376,0.0
0.47703072,0.0
0.17286767,0.0
1.645754e-06,0.0
0.011192091,0.0
2.7305111e-06,0.0
7.665641e-09,0.0
9.591364e-05,0.0
6.366962e-05,0.0
0.07977384,0.0
1.6119471e-06,0.0
4.0293685e-08,0.0
1.3961694e-05,0.0
0.009757533,0.0
0.9905958,0.0
0.99999213,0.0
0.996447,0.0
0.9999758,0.0
0.9756875,0.0
0.4293718,0.0
0.9984855,0.0
0.78690344,0.0
9.027355e-09,0.0
6.5184764e-09,0.0
8.981691e-08,0.0
1.8997429e-10,0.0
3.3603057e-12,0.0
1.0943912e-12,0.0
5.388724e-08,0.0
4.8129897e-07,0.0
1.8221241e-10,0.0
0.9993093,0.0
3.4693184e-10,0.0
1.3841111e-11,0.0
9.965668e-06,0.0
1.7857159e-10,0.0
3.8218555e-08,0.0
5.525467e-06,0.0
1.2213974e-05,0.0
3.8828556e-08,0.0
1.5814372e-07,0.0
2.3857665e-05,0.0
0.9999988,0.0
5.2120143e-08,0.0
4.994704e-10,0.0
1.6094234e-11,0.0
9.464845e-13,0.0
1.5260583e-10,0.0
8.4877905e-10,0.0
1.3569376e-09,0.0
3.8505416e-10,0.0
7.830154e-10,0.0
0.00047337738,0.0
0.9999999,0.0
0.0014133878,0.0
2.4109252e-07,0.0
0.0023937628,0.0
4.8388723e-05,0.0
0.0063849622,0.0
0.9995115,0.0
0.9999696,0.0
0.9999995,0.0
0.99998033,1.0
1.0,1.0
1.0,0.0
0.999655,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,0.0
1.0,1.0
1.0,1.0
0.99968684,1.0
0.9976775,1.0
0.99999046,1.0
1.0,1.0
1.0,1.0
0.9999535,1.0
1.0,1.0
0.9999999,1.0
0.99999785,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999933,1.0
0.99999917,1.0
0.041014403,1.0
0.36467874,1.0
0.9467991,1.0
1.2024627e-05,1.0
0.9999999,1.0
0.99992466,1.0
0.99981254,1.0
0.9999585,1.0
0.99987316,1.0
0.99993336,1.0
0.9984748,1.0
0.9998024,1.0
0.029109651,1.0
0.83584565,1.0
0.9999982,1.0
0.94789195,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.99999774,1.0
0.0012378637,1.0
0.7341459,1.0
0.9808826,0.0
0.43611974,0.0
0.99998987,1.0
0.9999999,0.0
0.99985385,0.0
0.99999964,0.0
0.9997521,0.0
0.99979025,1.0
0.9766376,1.0
0.0025708335,1.0
4.067491e-05,1.0
0.0026778155,0.0
0.57855934,0.0
4.264467e-07,1.0
1.421951e-07,0.0
2.6439093e-06,0.0
7.058987e-08,0.0
3.1817193e-10,0.0
1.36869245e-08,0.0
2.2692765e-09,1.0
6.7252564e-08,1.0
4.6913766e-09,1.0
2.2399848e-11,1.0
1.2924196e-10,1.0
1.20465495e-08,1.0
0.0010707098,1.0
0.46660152,1.0
0.99694365,1.0
0.999469,0.0
0.96976656,0.0
0.99259126,0.0
0.35607404,0.0
0.07196636,0.0
0.006611276,0.0
0.00042790934,0.0
0.0064762626,1.0
1.8885777e-06,0.0
7.568306e-08,0.0
4.0298125e-09,0.0
1.0499394e-06,0.0
0.008571057,0.0
0.024326952,0.0
0.00078623183,0.0
0.004536756,0.0
2.1792582e-06,0.0
0.0007629945,0.0
0.0019081207,1.0
7.1004007e-07,0.0
8.8971007e-07,0.0
1.7468773e-06,0.0
1.5557009e-07,0.0
3.2137906e-09,0.0
1.1965188e-08,0.0
1.3356352e-09,0.0
7.739863e-09,0.0
2.5045524e-06,0.0
3.6696957e-07,0.0
7.6800083e-10,1.0
9.932231e-09,0.0
6.09382e-06,0.0
4.4849435e-09,0.0
1.0506302e-05,0.0
3.9516935e-06,0.0
0.020563517,0.0
0.0009239316,0.0
0.0010965499,0.0
1.8904016e-07,0.0
9.7593045e-05,0.0
0.7477283,1.0
0.0029236735,0.0
0.949338,1.0
0.57533973,1.0
0.9990097,1.0
0.9964803,1.0
0.99110466,1.0
0.99970716,1.0
0.9999913,1.0
1.2227317e-06,1.0
0.9346648,1.0
0.9791835,0.0
0.9999999,1.0
0.9999999,1.0
0.99999917,1.0
0.99999976,1.0
0.99990165,1.0
0.99999666,1.0
0.99998367,1.0
0.9999963,1.0
1.0,1.0
0.999998,1.0
0.00038921853,0.0
0.9999347,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
1.0,1.0
1.0,1.0
0.99998295,1.0
0.9680158,1.0
0.99999607,1.0
0.9981583,1.0
0.00028479612,0.0
0.9988116,1.0
0.9904873,1.0
0.99999297,1.0
0.9997713,1.0
0.99715483,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99956006,1.0
0.99907315,1.0
0.9999988,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999297,1.0
1.0,1.0
0.9999336,1.0
0.008494808,0.0
0.0011129926,0.0
0.0006318716,0.0
9.208881e-07,0.0
9.301989e-05,0.0
0.9279979,0.0
2.2967211e-10,0.0
3.751263e-14,0.0
6.4518326e-12,0.0
4.0742375e-12,0.0
3.896694e-11,0.0
3.492866e-08,0.0
2.0847886e-10,0.0
0.00068754965,0.0
4.5909812e-05,0.0
2.3155413e-05,0.0
3.939116e-07,0.0
1.1265558e-06,0.0
5.4856358e-08,0.0
1.4012815e-07,0.0
0.0074450104,0.0
0.7531591,0.0
0.28400698,0.0
0.92686003,0.0
0.80078906,0.0
1.0,1.0
0.9999999,0.0
0.98018503,1.0
0.9401931,1.0
0.11853371,1.0
0.00088694924,1.0
0.73275435,1.0
0.97238344,1.0
0.7600621,1.0
0.9997553,1.0
0.979957,1.0
0.9999993,1.0
1.0,0.0
0.9999989,1.0
0.99999034,1.0
0.99999976,1.0
0.99999785,1.0
0.99999106,1.0
0.9999753,1.0
0.9999988,1.0
1.0,1.0
0.9949864,1.0
0.99867105,1.0
0.99771047,0.0
2.7078835e-09,1.0
1.6591848e-08,1.0
7.8760065e-09,1.0
1.5592106e-11,0.0
1.1852323e-08,0.0
0.00084268325,0.0
0.44123575,0.0
0.0031637165,0.0
0.06767431,0.0
8.851572e-08,0.0
0.9466729,0.0
1.5481122e-08,0.0
5.499201e-08,0.0
2.5796206e-07,0.0
2.7374128e-07,0.0
1.8217371e-06,0.0
0.0001703925,0.0
0.00031316053,0.0
0.6399421,0.0
0.7016473,0.0
0.99999976,0.0
1.0,0.0
0.99967444,0.0
0.99998677,0.0
0.9975389,0.0
0.034928687,0.0
0.0008077045,0.0
1.4798903e-07,0.0
1.9998781e-12,0.0
0.000111669055,0.0
0.050428312,0.0
0.012196132,0.0
0.9939765,0.0
0.002883183,0.0
8.964848e-06,0.0
0.0003470497,0.0
0.0002135845,0.0
0.00010509482,0.0
1.0113268e-07,0.0
1.9164173e-07,0.0
3.16515e-08,0.0
3.1546233e-06,0.0
0.0005102448,0.0
0.99646795,0.0
8.9909295e-12,0.0
3.5634024e-11,0.0
5.893573e-12,0.0
2.914858e-06,0.0
4.378112e-08,0.0
4.5700897e-08,0.0
2.8894311e-08,0.0
2.324169e-08,0.0
3.1949433e-08,0.0
0.012898004,0.0
0.99986994,0.0
7.901963e-09,0.0
3.156881e-10,0.0
1.2615733e-10,0.0
1.2692322e-09,0.0
1.4282225e-10,0.0
2.0182275e-10,0.0
3.8364226e-10,0.0
1.9645694e-09,0.0
9.256188e-06,0.0
0.11870864,0.0
0.9955356,0.0
0.8994989,0.0
0.9999958,0.0
0.9999995,0.0
0.9999993,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9824196,1.0
0.9999081,1.0
0.99969065,1.0
1.0,1.0
0.99996483,1.0
0.99999547,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999988,1.0
0.9999989,1.0
0.99738234,1.0
0.99997485,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.99999416,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9998598,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9994294,1.0
0.18721114,1.0
0.999997,1.0
0.9999316,1.0
0.99875414,1.0
0.9999871,1.0
0.99999094,1.0
1.0,1.0
0.99998176,1.0
0.99999964,1.0
0.99999857,1.0
0.0013204204,1.0
6.9724088e-06,0.0
2.5230117e-06,1.0
0.9993594,0.0
1.1860367e-09,0.0
0.99999464,0.0
0.9999999,0.0
0.99999857,0.0
0.33647892,0.0
2.520947e-08,0.0
0.99929106,0.0
0.9720829,0.0
0.97902656,0.0
0.07852364,1.0
1.0198517e-07,0.0
3.0622857e-07,0.0
1.2605601e-07,0.0
1.1543932e-09,0.0
5.4176936e-12,0.0
8.283713e-13,0.0
1.788319e-11,0.0
7.775752e-11,0.0
1.4737333e-14,0.0
1.7231285e-08,0.0
8.427929e-09,1.0
0.00012517508,0.0
0.0074090855,0.0
0.9995148,0.0
0.9999877,0.0
0.9999907,0.0
0.13654718,0.0
0.0023139347,0.0
0.998896,0.0
0.00016704526,0.0
0.999944,0.0
0.9999982,1.0
0.999974,0.0
0.0009313067,0.0
7.767329e-08,0.0
2.8118186e-05,0.0
2.2435541e-08,0.0
2.8832605e-07,0.0
1.9397874e-08,0.0
2.678355e-07,0.0
1.5860069e-05,0.0
0.0049612094,0.0
5.1615676e-05,1.0
2.066252e-08,0.0
3.7342677e-05,0.0
1.8570498e-07,0.0
1.0770035e-07,0.0
1.702102e-08,0.0
5.373829e-09,0.0
2.7208358e-10,0.0
1.3116623e-08,0.0
2.4645824e-13,0.0
0.8666672,0.0
0.5897645,1.0
6.14221e-05,0.0
0.999972,0.0
1.0,0.0
0.99998283,1.0
0.99999964,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.7603924,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9993241,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999496,1.0
0.99999976,1.0
0.9999999,1.0
0.9999993,1.0
0.9999945,1.0
0.99999523,1.0
0.9999999,1.0
0.9999999,1.0
0.9999995,1.0
0.99999917,1.0
0.9999875,1.0
1.0,1.0
0.99986696,1.0
0.99414814,1.0
0.9997336,1.0
0.9930588,1.0
0.5291433,1.0
0.9914895,0.0
0.7973097,1.0
2.9007845e-08,0.0
6.6756256e-10,0.0
6.6041844e-07,0.0
1.28927e-11,0.0
5.107292e-10,0.0
4.5479986e-10,0.0
1.06130365e-07,0.0
2.073095e-10,0.0
6.4723103e-18,0.0
8.994904e-13,0.0
7.426506e-06,1.0
1.4936859e-08,0.0
4.147751e-07,0.0
3.8581254e-07,0.0
3.4982248e-09,0.0
5.378523e-07,0.0
5.913312e-07,0.0
6.737731e-06,1.0
0.99998903,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
0.99999917,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.999979,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
0.99999475,1.0
0.9999995,1.0
0.9999994,1.0
0.9932789,1.0
0.99871683,0.0
6.6121775e-06,0.0
0.000116528005,0.0
0.00016044329,0.0
0.90147614,1.0
7.2476265e-09,0.0
2.0406807e-05,0.0
8.1693304e-07,0.0
1.4215215e-06,0.0
9.9965305e-08,0.0
1.47543e-07,0.0
8.2091685e-07,0.0
2.0296678e-08,0.0
4.122423e-05,0.0
9.424276e-06,0.0
0.9999962,1.0
1.6382587e-10,0.0
1.1422272e-08,0.0
0.00030992247,0.0
6.277145e-09,0.0
1.0196241e-11,0.0
2.9413085e-13,0.0
2.6867899e-13,0.0
2.1993759e-15,0.0
5.4850305e-11,0.0
2.0320773e-08,0.0
0.88857996,1.0
7.2056775e-07,0.0
9.2674014e-08,0.0
0.00032376044,0.0
0.00012099044,0.0
2.4244438e-09,0.0
1.676777e-09,0.0
2.280707e-08,0.0
3.2138664e-07,0.0
6.498446e-11,0.0
3.0088712e-10,0.0
0.9764162,1.0
9.783721e-11,0.0
1.6263075e-09,0.0
0.0004319462,0.0
7.5392118e-06,0.0
8.2426527e-10,0.0
3.4842294e-08,0.0
1.5491362e-07,0.0
1.3670455e-09,0.0
2.6826513e-10,0.0
0.6946649,0.0
0.016563037,1.0
1.4502025e-07,0.0
6.4072095e-11,0.0
9.120066e-06,0.0
3.203801e-05,0.0
0.1864793,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.96127856,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999696,1.0
0.99955565,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999677,1.0
1.0,1.0
0.99993634,1.0
0.99999964,1.0
0.9998908,1.0
0.98928845,1.0
0.89019287,1.0
0.03438245,1.0
0.08859657,0.0
0.43624794,0.0
0.0026841697,0.0
6.5046706e-06,0.0
0.105487645,0.0
0.9602827,1.0
0.00082590536,0.0
5.62002e-07,0.0
5.9261866e-11,0.0
7.855448e-14,0.0
1.7077065e-10,0.0
6.622317e-07,0.0
0.04705943,0.0
1.2290776e-06,0.0
8.1180245e-09,0.0
4.074263e-11,0.0
8.2065003e-07,1.0
9.898945e-07,0.0
2.3770625e-08,0.0
1.28174115e-05,0.0
4.0540635e-06,0.0
5.329549e-09,0.0
8.329604e-06,0.0
0.017730892,0.0
5.3203775e-09,0.0
3.6462495e-07,0.0
3.1618583e-10,0.0
7.2791504e-06,1.0
2.1521428e-05,0.0
0.23984449,0.0
0.47169778,0.0
0.34904793,0.0
0.99558324,1.0
1.0,1.0
0.9999919,1.0
0.9999999,1.0
0.0021417844,1.0
0.10870511,1.0
0.99847084,1.0
0.9831312,1.0
0.0008766071,1.0
0.00017834544,1.0
7.905355e-09,0.0
3.53277e-09,0.0
4.2730753e-06,0.0
7.337097e-05,0.0
6.7137364e-05,0.0
4.256966e-07,0.0
1.8529345e-06,0.0
0.020075785,1.0
1.458789e-06,0.0
1.1581236e-07,0.0
5.9767995e-06,0.0
2.593229e-06,0.0
7.1073515e-07,0.0
3.3195153e-09,0.0
2.6530424e-13,0.0
4.418764e-09,0.0
1.3035942e-15,0.0
0.00023401063,0.0
0.025446469,1.0
0.0015628916,0.0
0.13098761,0.0
0.9999144,0.0
0.99995375,0.0
0.9998579,0.0
0.9973385,0.0
0.99992406,1.0
0.9999324,1.0
1.3291208e-05,1.0
0.9994105,1.0
0.9999981,1.0
0.9999926,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9995338,1.0
0.9999988,1.0
0.9999987,1.0
1.0,1.0
0.93360376,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.999998,1.0
0.9999999,1.0
0.9999753,1.0
0.9307718,1.0
0.0015586109,0.0
0.9999865,1.0
1.0,1.0
0.99999857,1.0
0.98684466,1.0
7.872932e-05,1.0
2.7111258e-07,1.0
1.1095415e-07,0.0
2.667028e-11,0.0
3.8138063e-07,0.0
6.812212e-14,0.0
1.8681083e-05,0.0
3.993803e-09,0.0
2.4607734e-09,0.0
2.346384e-10,0.0
1.01614985e-13,0.0
9.542005e-10,0.0
3.193535e-06,0.0
1.2117132e-06,0.0
6.429084e-05,0.0
0.9508582,0.0
0.0006801439,0.0
7.0767865e-06,0.0
2.5234065e-06,0.0
4.016219e-05,0.0
0.00014539073,0.0
0.96142036,1.0
0.9999987,1.0
1.0,1.0
0.9999912,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
0.99998665,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999939,1.0
1.0,1.0
0.99999976,1.0
0.99914944,0.0
0.9999982,0.0
0.9999989,0.0
0.9561537,0.0
4.0413687e-07,0.0
0.0037903609,0.0
0.2906583,0.0
6.8117494e-09,0.0
2.5246943e-06,0.0
1.3185172e-06,0.0
1.9886086e-07,0.0
1.149623e-05,0.0
0.022996362,0.0
0.116573155,0.0
0.029603116,0.0
0.0033888216,0.0
0.00092056836,0.0
0.020076267,0.0
0.0002445047,0.0
4.972784e-07,0.0
4.1350933e-05,0.0
2.6265903e-08,0.0
9.788742e-11,0.0
2.9426753e-11,0.0
