softmax,label
4.2258327e-07,0.0
1.7570894e-06,0.0
1.7374952e-05,0.0
0.00014294262,0.0
1.0565204e-06,0.0
8.770384e-06,0.0
3.5076333e-05,0.0
1.0434561e-10,0.0
3.958238e-08,0.0
3.7701193e-11,0.0
1.5676312e-08,0.0
7.200334e-10,0.0
1.6332271e-09,0.0
1.8593034e-06,0.0
2.053207e-06,0.0
0.00050321803,0.0
1.2903578e-06,0.0
2.121399e-06,0.0
0.0008545907,0.0
2.2836839e-05,0.0
2.4692548e-07,0.0
3.219517e-07,0.0
2.1256678e-06,0.0
8.296446e-08,0.0
4.995023e-08,0.0
1.2471841e-07,0.0
1.0549363e-05,0.0
2.2945223e-05,0.0
1.9062928e-06,0.0
6.814987e-08,0.0
3.6128476e-06,0.0
6.066765e-07,0.0
6.7580066e-07,0.0
1.0190153e-08,0.0
7.3744395e-08,0.0
3.650878e-05,0.0
5.5419492e-05,0.0
1.2091223e-07,0.0
3.49441e-06,0.0
4.846936e-05,0.0
3.998393e-06,0.0
1.1833936e-08,0.0
1.1820666e-09,0.0
2.9166516e-08,0.0
4.064916e-08,0.0
6.7367785e-07,0.0
4.0961957e-08,0.0
3.662714e-07,0.0
3.0641605e-08,0.0
8.385492e-11,0.0
2.3249537e-08,0.0
2.2589818e-06,0.0
0.00015406062,0.0
0.00014494128,0.0
5.6315293e-06,0.0
0.0003846234,0.0
0.00015747936,0.0
3.276707e-05,0.0
2.9246175e-06,0.0
0.0016778582,0.0
0.9999789,1.0
0.99997973,1.0
0.99999595,1.0
1.0,1.0
0.99999547,1.0
0.9999893,1.0
0.999985,1.0
0.9999844,1.0
0.00876686,0.0
0.999961,1.0
0.9999801,1.0
0.9999989,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999236,1.0
0.00023183977,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.16606407,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999875,1.0
0.9999902,1.0
0.9999794,1.0
0.9999734,1.0
0.99995613,1.0
0.99902654,1.0
0.015958432,0.0
0.00074833917,0.0
0.0009152993,0.0
0.0003657847,0.0
1.1225009e-05,0.0
3.8822076e-05,0.0
0.0014266756,0.0
1.1707201e-06,0.0
6.3798416e-07,0.0
4.187319e-06,0.0
7.442091e-05,0.0
4.7714762e-05,0.0
1.51646245e-05,0.0
1.8232358e-05,0.0
3.0293165e-06,0.0
5.487521e-06,0.0
8.7334575e-07,0.0
0.0011133087,0.0
0.00017882325,0.0
0.0019183736,0.0
0.99996316,1.0
0.9999435,1.0
1.2437324e-07,0.0
0.9999887,1.0
0.9999715,1.0
0.9999523,1.0
0.9999988,1.0
0.9999999,1.0
0.99999905,1.0
0.99996436,1.0
0.9999908,1.0
0.9933662,1.0
0.99143475,1.0
0.001424108,0.0
0.99999905,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99992967,1.0
0.9999999,1.0
0.9999659,1.0
0.9999957,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0016973336,0.0
6.0484297e-07,0.0
1.1910971e-06,0.0
3.1673385e-06,0.0
1.0733367e-05,0.0
1.7372153e-05,0.0
0.99997556,1.0
4.4850596e-05,0.0
0.11119617,0.0
0.9999989,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
0.99999917,1.0
0.99999845,1.0
0.99999976,1.0
0.99999034,1.0
3.9205133e-05,0.0
1.6169358e-09,0.0
1.4012828e-07,0.0
1.2848549e-09,0.0
9.419564e-14,0.0
9.15566e-12,0.0
4.6118913e-09,0.0
1.2352293e-10,0.0
1.6796115e-11,0.0
0.0001330191,0.0
0.99994206,1.0
8.1892216e-07,0.0
1.657811e-09,0.0
2.404993e-10,0.0
2.8536924e-09,0.0
0.0007428695,0.0
1.16610096e-07,0.0
3.2224175e-11,0.0
9.843224e-11,0.0
1.06347386e-07,0.0
0.0007178946,0.0
0.9963653,1.0
0.00016112583,0.0
6.570644e-07,0.0
1.3639928e-05,0.0
3.7456703e-05,0.0
0.0020903463,0.0
4.4872794e-09,0.0
7.1226504e-11,0.0
2.5190732e-07,0.0
2.2804192e-05,0.0
0.99999654,1.0
0.999933,1.0
0.9999211,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999957,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999851,1.0
0.99999845,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99988663,1.0
0.99991584,1.0
0.9999962,1.0
1.0,1.0
0.99999785,1.0
1.0,1.0
0.99999976,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99961156,1.0
0.999967,1.0
0.9999536,1.0
0.999826,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999404,1.0
0.9999995,1.0
0.99999714,1.0
0.9999974,1.0
0.99999416,1.0
0.99999523,1.0
0.9999826,1.0
0.99999046,1.0
0.9970187,1.0
0.99897987,1.0
7.128348e-05,0.0
0.06553266,0.0
0.15609421,0.0
0.09927508,0.0
0.9999994,1.0
0.99134237,0.0
0.017263515,0.0
0.06542979,0.0
0.0006790532,0.0
0.0016413985,0.0
1.0,1.0
0.9999999,1.0
0.999995,1.0
0.99999917,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999213,1.0
1.44938e-07,0.0
1.3542801e-08,0.0
3.085644e-07,0.0
5.9702484e-07,0.0
1.5061792e-08,0.0
7.344736e-08,0.0
1.9171485e-07,0.0
0.0008673229,0.0
0.99689937,1.0
9.44031e-05,0.0
2.7539894e-05,0.0
7.664839e-07,0.0
9.180364e-05,0.0
0.00049830525,0.0
6.712487e-06,0.0
7.131605e-05,0.0
1.6781378e-05,0.0
1.0376756e-08,0.0
7.4961886e-06,0.0
3.003204e-05,0.0
1.6732509e-05,0.0
0.00054079195,0.0
0.9999982,1.0
0.99999917,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
0.26574534,0.0
0.99999905,1.0
0.9999999,1.0
0.99999976,1.0
0.99999905,1.0
0.9999949,1.0
0.9999994,1.0
0.99999964,1.0
0.9999988,1.0
0.99999607,1.0
0.9999989,1.0
0.011606772,0.0
0.99999976,1.0
0.9999993,1.0
0.9999988,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998796,1.0
1.0,1.0
0.9999937,1.0
0.031757426,0.0
0.9999932,1.0
0.9999999,1.0
0.99999464,1.0
0.99999857,1.0
0.9999976,1.0
1.0,1.0
0.9999871,1.0
0.99999416,1.0
0.9999995,1.0
0.9999325,1.0
0.00010474235,0.0
0.9999522,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99899215,1.0
0.9999821,1.0
0.025295788,1.0
1.0232172e-06,0.0
9.9190025e-08,0.0
3.2010848e-06,0.0
9.125582e-06,0.0
5.4804027e-06,0.0
5.706297e-06,0.0
4.587724e-06,0.0
6.459627e-07,0.0
1.6461981e-05,0.0
9.0177906e-08,0.0
4.0350846e-05,0.0
0.00021787654,0.0
0.000915295,0.0
0.0006031463,0.0
1.7776822e-05,0.0
7.4370895e-05,0.0
2.5021529e-05,0.0
3.031407e-07,0.0
2.3217903e-07,0.0
3.661764e-05,0.0
0.9999933,1.0
0.99999964,1.0
0.99999297,1.0
0.99926203,1.0
0.0039554522,0.0
0.9999993,1.0
0.99999297,1.0
0.99999607,1.0
0.9999639,1.0
0.9999671,1.0
0.99999833,1.0
1.0,1.0
0.9999993,1.0
0.9999999,1.0
0.99998677,1.0
0.046599753,0.0
0.99992394,1.0
0.9999999,1.0
0.9999988,1.0
0.9999987,1.0
0.9999999,1.0
0.9998235,1.0
0.99999905,1.0
0.9999887,1.0
0.999959,1.0
0.9900019,1.0
8.505645e-05,0.0
0.013174808,1.0
0.9999999,1.0
0.9999999,1.0
0.99990296,1.0
0.9998227,1.0
0.0015281681,0.0
0.0012713626,0.0
4.3040305e-05,0.0
2.1373695e-05,0.0
2.776925e-07,0.0
1.05068265e-08,0.0
5.4295304e-11,0.0
2.1703755e-08,0.0
2.9659688e-08,0.0
3.5020013e-05,0.0
0.99998844,1.0
0.99995875,1.0
0.99999857,1.0
0.99999976,1.0
0.9999747,1.0
0.9998505,1.0
0.0014277786,0.0
0.99968517,1.0
0.99976987,1.0
4.2956597e-08,0.0
2.2019935e-09,0.0
1.6970584e-07,0.0
8.051416e-11,0.0
0.00033779387,0.0
1.7657861e-07,0.0
5.6400364e-07,0.0
8.23162e-06,0.0
7.8311746e-07,0.0
7.74914e-09,0.0
1.05381204e-07,0.0
1.8382043e-08,0.0
2.3263999e-08,0.0
2.3396907e-09,0.0
7.769563e-13,0.0
3.275487e-06,0.0
6.986455e-08,0.0
5.9321888e-08,0.0
8.0287926e-08,0.0
1.6917019e-09,0.0
2.7076485e-11,0.0
2.343448e-08,0.0
8.778574e-07,0.0
2.66265e-05,0.0
7.6925435e-06,0.0
5.279565e-10,0.0
0.00019717468,0.0
2.3189865e-07,0.0
3.9064485e-08,0.0
5.100112e-08,0.0
2.1515359e-07,0.0
1.7145096e-08,0.0
6.956271e-08,0.0
8.993843e-07,0.0
5.156974e-07,0.0
0.00033986443,0.0
9.11751e-06,0.0
1.214959e-05,0.0
0.00018514488,0.0
2.060213e-06,0.0
2.327252e-08,0.0
0.00016064168,0.0
0.9999759,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.00016951174,0.0
0.9999995,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99998724,1.0
0.015115465,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99998987,1.0
0.033715304,0.0
0.9999987,1.0
0.9999999,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
0.999997,1.0
0.9999753,1.0
0.9999995,1.0
0.99999475,1.0
0.9997609,1.0
0.9973572,0.0
0.9999995,1.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
0.99999523,1.0
0.999998,1.0
0.99999964,1.0
0.99999917,1.0
0.99999964,1.0
0.9998024,1.0
0.021050466,0.0
0.99999976,1.0
0.9999988,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
0.99999964,1.0
0.9999926,1.0
0.9999987,1.0
0.99993205,1.0
0.002778921,0.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999912,1.0
0.9999995,1.0
0.99988496,1.0
0.999998,1.0
0.9999969,1.0
0.28633928,0.0
0.9999862,1.0
0.999948,1.0
0.99911004,1.0
0.9998666,1.0
0.99999964,1.0
1.0,1.0
0.99998736,1.0
0.9999999,1.0
0.99999905,1.0
0.9999101,1.0
0.00031028021,0.0
0.9999877,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.9999962,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
0.9999989,1.0
0.9999958,1.0
0.0022846588,0.0
0.9999883,1.0
1.0,1.0
0.9999999,1.0
0.9976285,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.9999895,1.0
0.001959109,0.0
0.9999918,1.0
0.99999905,1.0
0.99986124,1.0
0.0034463117,0.0
0.023624308,0.0
0.24460208,0.0
2.6775717e-05,0.0
0.00057947583,0.0
0.0017123789,0.0
0.005267407,0.0
0.012022469,0.0
0.22831765,0.0
0.9999255,1.0
0.9999933,1.0
0.99935395,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9995571,1.0
0.0035978786,0.0
0.9973537,1.0
0.9999976,1.0
0.99999714,1.0
0.9999734,1.0
1.0,1.0
0.99992776,1.0
0.9999968,1.0
0.99985695,1.0
7.797559e-06,0.0
1.565043e-06,0.0
2.0120439e-07,0.0
4.140956e-08,0.0
3.4311978e-09,0.0
2.0024997e-09,0.0
3.2814064e-08,0.0
0.0005519068,0.0
1.3630622e-06,0.0
2.864901e-08,0.0
1.3863564e-08,0.0
3.3955854e-09,0.0
1.0380917e-07,0.0
4.646266e-08,0.0
1.4723e-06,0.0
8.2134915e-07,0.0
2.0280172e-06,0.0
2.6463638e-06,0.0
6.018336e-07,0.0
1.8716283e-10,0.0
8.473242e-06,0.0
5.1612583e-06,0.0
2.0712164e-07,0.0
3.7954393e-07,0.0
4.5303244e-07,0.0
4.4708622e-07,0.0
1.4011492e-07,0.0
0.00091017963,0.0
0.99966514,1.0
1.0,1.0
1.0,1.0
0.9999852,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.017787836,0.0
0.99993014,1.0
0.99999905,1.0
0.99999046,1.0
0.9999782,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
0.99999464,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99998283,1.0
5.5451e-05,0.0
0.9999913,1.0
0.9999945,1.0
0.99999225,1.0
0.99992526,1.0
0.9999883,1.0
1.0,1.0
0.99998784,1.0
0.99997914,1.0
0.99999976,1.0
0.99992955,1.0
0.21399982,0.0
0.9997372,1.0
0.9997913,1.0
0.9999951,1.0
0.9999863,1.0
0.9978288,1.0
0.9998234,1.0
0.998254,1.0
3.1830784e-06,0.0
3.124902e-05,0.0
1.5932129e-06,0.0
7.639992e-06,0.0
2.3274088e-06,0.0
1.5518925e-06,0.0
1.3107956e-05,0.0
4.0083793e-05,0.0
1.7739586e-06,0.0
0.00010338448,0.0
3.9139923e-06,0.0
4.8324214e-08,0.0
1.6423964e-08,0.0
4.436384e-06,0.0
3.9452587e-07,0.0
4.7784823e-07,0.0
1.0604168e-06,0.0
2.9273863e-07,0.0
5.5271205e-08,0.0
1.7632502e-07,0.0
0.0008091508,0.0
0.9995511,1.0
0.9987676,1.0
0.9999832,1.0
0.9966838,1.0
0.0029453896,0.0
0.9987231,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999907,1.0
0.9996631,1.0
5.779058e-05,0.0
0.99904984,1.0
0.9999989,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
7.479906e-05,0.0
2.468081e-05,0.0
3.59554e-05,0.0
1.6787908e-05,0.0
3.0150963e-05,0.0
2.3389412e-06,0.0
5.3239677e-05,0.0
3.2347466e-06,0.0
3.162162e-06,0.0
1.1905363e-08,0.0
7.906782e-05,0.0
5.3561977e-05,0.0
5.5414074e-07,0.0
1.5748047e-09,0.0
3.080473e-09,0.0
5.334835e-10,0.0
1.0,1.0
0.9999987,1.0
0.9999994,1.0
1.0,1.0
0.9999951,1.0
0.99999976,1.0
0.99999297,1.0
4.158495e-06,0.0
6.414507e-07,0.0
9.349507e-10,0.0
2.0048165e-06,0.0
5.6223226e-09,0.0
1.4703873e-09,0.0
5.6934943e-05,0.0
3.551696e-08,0.0
3.881693e-05,0.0
0.00040578106,0.0
1.6894117e-10,0.0
7.140844e-09,0.0
0.00037013897,0.0
1.9053688e-05,0.0
2.8152862e-09,0.0
5.986458e-10,0.0
6.6651706e-09,0.0
7.508284e-07,0.0
2.3666792e-06,0.0
7.0285537e-09,0.0
1.1474519e-07,0.0
1.1958618e-08,0.0
8.649656e-09,0.0
6.0904862e-05,0.0
0.9988387,1.0
0.00077668484,0.0
5.7129614e-06,0.0
3.12797e-06,0.0
3.9451792e-10,0.0
1.140744e-09,0.0
5.5272462e-08,0.0
7.269472e-05,0.0
0.99999917,1.0
0.9999963,1.0
0.99999857,1.0
0.9999976,1.0
0.99999845,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
0.9999403,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999964,1.0
0.9999958,1.0
0.99999976,1.0
0.999997,1.0
0.99998724,1.0
1.0,1.0
0.999998,1.0
0.99999964,1.0
0.9997757,1.0
0.9991899,1.0
0.99911124,1.0
0.99999917,1.0
0.9999999,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
0.9999292,1.0
0.9999999,1.0
0.9999963,1.0
0.9999728,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999987,1.0
0.9999739,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997589,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
0.00046132875,0.0
1.4897309e-05,0.0
0.0040964494,0.0
0.00024816077,0.0
4.961935e-06,0.0
0.0010779317,0.0
0.9832114,1.0
6.2451436e-05,0.0
7.4325776e-06,0.0
9.018535e-07,0.0
1.2424487e-05,0.0
1.9064007e-07,0.0
7.324094e-05,0.0
1.2884923e-06,0.0
1.5916085e-05,0.0
2.7958422e-05,0.0
0.0019260149,0.0
0.99810576,1.0
4.826701e-06,0.0
2.9359151e-05,0.0
0.000107366766,0.0
0.00031269272,0.0
0.00020700744,0.0
0.0039366805,0.0
0.000717766,0.0
0.00044385856,0.0
0.005927691,0.0
0.54609704,0.0
0.9753043,1.0
0.18444,0.0
0.102822736,0.0
5.388521e-06,0.0
1.8235645e-05,0.0
0.9999987,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
0.9999621,1.0
0.99999964,1.0
0.99999964,1.0
0.99994934,1.0
0.0001324157,0.0
2.176637e-05,0.0
2.9899994e-09,0.0
4.076988e-09,0.0
9.506436e-10,0.0
4.8666483e-05,0.0
6.1190434e-07,0.0
7.643992e-08,0.0
0.00044618605,0.0
0.9999187,1.0
0.000102784456,0.0
7.682258e-05,0.0
1.7138076e-05,0.0
5.603419e-07,0.0
6.934465e-06,0.0
1.01721746e-07,0.0
3.463951e-06,0.0
5.8501803e-07,0.0
2.9074537e-05,0.0
0.00019789588,0.0
0.99999106,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999943,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99986875,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.9996025,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
0.9999902,1.0
1.0,1.0
1.0,1.0
0.9999926,1.0
6.8111405e-07,0.0
4.317354e-05,0.0
0.00013882795,0.0
0.99998987,1.0
1.9763567e-08,0.0
8.391437e-09,0.0
3.5985401e-09,0.0
5.3130178e-05,0.0
1.2592613e-09,0.0
1.8784432e-08,0.0
8.975411e-05,0.0
3.1041598e-09,0.0
8.51374e-08,0.0
2.9771807e-05,0.0
0.9933763,1.0
4.8303846e-05,0.0
0.00016946068,0.0
0.00082553126,0.0
0.0017645654,0.0
5.3008716e-05,0.0
0.99999034,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999962,1.0
0.99999964,1.0
0.99999964,1.0
0.9999722,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
0.99999964,1.0
0.9999995,1.0
0.9999862,1.0
0.99999976,1.0
0.99987435,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
0.00014661864,0.0
1.7002966e-06,0.0
1.0400124e-05,0.0
3.1695342e-09,0.0
0.0010034608,0.0
4.0637727e-07,0.0
0.0004749371,0.0
0.9993135,1.0
0.9999765,1.0
0.9999926,1.0
0.9999926,1.0
0.99995863,1.0
0.99999976,1.0
0.9999964,1.0
7.77157e-05,0.0
2.6514565e-06,0.0
2.6227588e-07,0.0
1.102962e-06,0.0
1.6015107e-06,0.0
0.9998536,1.0
4.1686138e-07,0.0
3.5506853e-09,0.0
2.4046385e-05,0.0
7.54477e-08,0.0
3.727881e-11,0.0
3.175896e-08,0.0
0.00039653666,0.0
1.6678452e-10,0.0
1.5792345e-10,0.0
1.2897049e-05,0.0
0.99999416,1.0
1.654286e-07,0.0
3.2428492e-08,0.0
8.963821e-07,0.0
1.15871245e-07,0.0
1.9709264e-06,0.0
1.5577772e-08,0.0
0.00018258356,0.0
0.000106321146,0.0
8.900903e-07,0.0
5.1018746e-05,0.0
0.99999976,1.0
1.8235242e-07,0.0
8.720664e-11,0.0
1.694167e-06,0.0
7.091198e-07,0.0
2.4353181e-05,0.0
0.99994326,1.0
0.9999666,1.0
0.9998361,1.0
0.99998903,1.0
0.99993587,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
0.9999999,1.0
0.9999994,1.0
0.99999964,1.0
0.99999964,1.0
0.9999993,1.0
0.9999926,1.0
0.99991655,1.0
0.99970144,1.0
0.9999614,1.0
0.99979025,1.0
0.999998,1.0
0.99999917,1.0
0.9999603,1.0
0.9999988,1.0
1.0,1.0
0.9999999,1.0
