softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.025533019,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7576139e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.99999976,0.0
0.002689365,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999821,0.0
0.99798405,0.0
0.96000874,0.0
0.015288046,0.0
9.4989595e-08,0.0
1.6449693e-06,0.0
1.2908927e-07,0.0
0.0182935,0.0
5.110391e-07,0.0
1.2360583e-07,0.0
1.8512037e-05,0.0
1.1350387e-08,0.0
1.5763803e-08,0.0
4.5360558e-08,0.0
1.9633699e-10,0.0
6.871387e-08,0.0
1.1373113e-07,0.0
6.587786e-08,0.0
0.6755203,0.0
0.044465944,0.0
0.99891603,0.0
0.9997751,0.0
0.99999833,0.0
1.0,0.0
0.9999999,1.0
0.9999963,1.0
0.99999106,1.0
0.9999999,1.0
0.99977916,1.0
0.9999999,0.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999764,1.0
0.99999714,1.0
0.9999988,1.0
0.99999607,0.0
0.8983248,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999846,1.0
0.16386364,1.0
0.9406285,0.0
0.0012670042,0.0
3.8062215e-05,0.0
1.8439516e-05,0.0
0.0018738314,0.0
1.7784503e-05,0.0
6.7677334e-08,0.0
1.2420386e-09,0.0
1.8355653e-09,0.0
1.7763114e-08,0.0
1.4749583e-08,0.0
1.6740792e-05,0.0
4.119118e-05,0.0
2.6874167e-12,0.0
2.898656e-15,0.0
2.415888e-11,0.0
7.170344e-11,0.0
1.1016847e-06,0.0
0.5466032,0.0
0.0017270179,0.0
0.0002140885,0.0
7.588833e-05,0.0
7.924432e-06,0.0
0.022323605,0.0
5.562947e-07,0.0
0.00046349035,0.0
1.3459753e-08,0.0
4.6595176e-11,0.0
5.5615863e-11,0.0
2.8792782e-10,0.0
2.6579733e-11,0.0
5.855145e-11,0.0
4.014322e-10,0.0
8.390094e-05,0.0
1.0,0.0
1.5171125e-08,0.0
5.43389e-12,0.0
7.33537e-12,0.0
6.601405e-09,0.0
7.047535e-09,0.0
1.1769175e-08,0.0
9.048726e-10,0.0
2.7335018e-10,0.0
2.490097e-10,0.0
2.8812786e-07,0.0
0.9999999,0.0
3.318536e-08,0.0
3.461948e-10,0.0
8.547636e-11,0.0
1.5918364e-10,0.0
1.3027425e-10,0.0
1.4375001e-11,0.0
1.1297027e-10,0.0
5.9112315e-10,0.0
3.038445e-10,0.0
7.0753554e-06,0.0
0.9999846,0.0
1.3346374e-12,0.0
1.4111007e-11,0.0
0.0003351619,0.0
2.5980014e-06,0.0
1.5873688e-08,0.0
9.977977e-08,0.0
0.9999118,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998098,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999666,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999988,1.0
0.9999995,1.0
0.9999999,1.0
0.9999999,1.0
0.99973196,1.0
0.99999166,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9978721,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9875687,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999917,1.0
0.99999595,1.0
0.99053955,1.0
0.00012204884,1.0
2.61573e-09,1.0
1.92422e-10,0.0
1.2303179e-13,0.0
4.94517e-08,1.0
1.5050873e-09,0.0
3.539545e-11,0.0
3.3892538e-11,0.0
5.847174e-12,0.0
4.6812356e-11,1.0
1.6611432e-10,1.0
1.5299615e-09,1.0
6.05451e-09,1.0
1.1226916e-10,0.0
1.3194313e-11,0.0
4.554409e-12,1.0
7.6885297e-16,0.0
2.097424e-10,0.0
5.6214677e-08,0.0
4.5469147e-07,0.0
1.0796634e-06,0.0
0.00053549005,1.0
0.98601574,1.0
0.99975723,1.0
0.9999311,1.0
0.124172345,1.0
0.0032083078,1.0
0.9985611,1.0
0.99802125,1.0
0.83052844,1.0
0.99769753,0.0
0.99997616,0.0
0.985508,0.0
3.8995845e-06,0.0
4.516767e-09,0.0
1.5145905e-09,0.0
4.637628e-14,0.0
5.612726e-06,1.0
1.4937328e-10,0.0
1.5643388e-09,0.0
4.358087e-10,0.0
1.2068495e-11,0.0
1.1159191e-11,0.0
3.4197346e-11,0.0
2.3949669e-11,0.0
1.2010077e-11,0.0
5.944515e-11,0.0
8.3843564e-11,0.0
3.8297563e-13,1.0
3.4124648e-10,0.0
9.004882e-12,0.0
1.2401146e-12,0.0
1.1844367e-12,0.0
4.813936e-13,0.0
7.408143e-13,0.0
5.5810695e-13,0.0
8.999142e-13,0.0
9.933437e-14,0.0
1.26699345e-11,0.0
3.889532e-13,1.0
1.0696984e-12,0.0
1.2800751e-13,0.0
9.240215e-13,0.0
1.8257856e-12,0.0
1.3913662e-11,0.0
1.3132469e-08,0.0
1.0025707e-07,0.0
3.1180134e-06,0.0
0.0008858192,0.0
0.00019658974,0.0
3.293603e-05,1.0
0.8054675,0.0
0.9990403,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999905,1.0
0.9999999,1.0
0.9999999,1.0
0.9971318,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.630183e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999964,1.0
0.13402556,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9860681,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.9999999,0.0
0.19272849,0.0
0.9992119,0.0
0.99998605,0.0
1.6718106e-05,0.0
2.4479991e-08,0.0
1.849228e-09,0.0
5.8386147e-12,0.0
1.8587737e-11,0.0
2.618523e-11,0.0
4.665407e-10,0.0
7.9986434e-10,0.0
2.3365108e-09,0.0
4.6167484e-06,0.0
2.3045177e-05,0.0
6.579777e-11,0.0
2.031767e-12,0.0
1.7230306e-11,0.0
3.0938968e-10,0.0
3.2350145e-09,0.0
2.0781414e-07,0.0
0.00011960211,0.0
0.004816673,0.0
0.640004,0.0
0.6037592,1.0
0.9999596,0.0
0.99999404,1.0
1.0,1.0
0.9999019,1.0
0.9999882,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.99997425,1.0
0.99999726,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999914,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99998724,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8563412,0.0
2.2905654e-06,0.0
4.62439e-06,0.0
9.3871165e-07,0.0
0.016190723,0.0
9.750663e-09,0.0
3.2539544e-06,0.0
0.3190073,0.0
1.0380507e-10,0.0
2.2057493e-11,0.0
1.7631183e-10,0.0
8.544931e-11,0.0
5.3213565e-11,0.0
2.7849784e-12,0.0
1.2979706e-10,0.0
0.011867964,0.0
0.99999976,0.0
0.999997,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.058137864,0.0
1.2060171e-10,0.0
8.684057e-05,0.0
0.4423537,0.0
8.8838214e-13,0.0
1.55677e-12,0.0
1.2232095e-13,0.0
1.844906e-12,0.0
2.2439244e-10,0.0
3.525204e-13,0.0
3.7931952e-10,0.0
1.33541225e-11,0.0
2.6826374e-09,0.0
4.156386e-06,0.0
0.81972957,0.0
1.4429881e-12,0.0
3.2056356e-13,0.0
3.949627e-11,0.0
2.4048999e-11,0.0
2.0492885e-12,0.0
1.9962578e-12,0.0
4.090184e-12,0.0
1.8935621e-12,0.0
4.119135e-12,0.0
2.5058402e-09,0.0
1.0,0.0
3.7584665e-11,0.0
8.225918e-12,0.0
3.5220468e-12,0.0
4.9855718e-08,0.0
5.2816123e-13,0.0
3.328293e-11,0.0
5.3725405e-08,0.0
1.12739905e-07,0.0
5.7413024e-07,0.0
0.000100163576,0.0
1.0,0.0
3.4263573e-07,0.0
1.8929396e-06,0.0
0.9736223,0.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9996183,1.0
1.0,0.0
0.99988604,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9995223,0.0
0.99998784,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999992,1.0
0.9999999,1.0
0.98000896,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998173,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9940257,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9898024,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.94914895,1.0
0.0014911622,1.0
0.95545137,0.0
0.99993765,1.0
2.0958638e-05,0.0
0.058600813,0.0
0.0046013836,0.0
0.0024093657,0.0
0.0065819663,0.0
0.12031563,0.0
0.102931425,0.0
0.99999726,0.0
0.46298006,0.0
0.9999994,0.0
0.9999999,1.0
0.9674787,0.0
0.9999814,0.0
0.9999999,0.0
0.99999356,0.0
0.3240002,0.0
0.10537369,0.0
0.010270764,0.0
0.021091752,0.0
1.6341448e-05,0.0
0.15223378,0.0
0.22607107,1.0
6.5270136e-08,0.0
1.7635303e-08,0.0
7.770442e-06,0.0
0.0017682195,0.0
0.054117784,0.0
0.82995826,0.0
0.9999149,0.0
0.99999464,0.0
0.99999905,0.0
1.0,0.0
0.99999666,1.0
0.97029525,0.0
0.0036480143,0.0
3.4607412e-05,0.0
5.5826987e-09,0.0
7.112408e-09,0.0
3.3732356e-10,0.0
4.0521505e-12,0.0
3.196897e-10,0.0
2.1492795e-08,0.0
2.095178e-09,0.0
1.0,1.0
1.1029783e-09,0.0
2.3155769e-11,0.0
1.066855e-10,0.0
6.8048536e-09,0.0
9.14744e-08,0.0
1.9619867e-08,0.0
7.797009e-10,0.0
3.1222094e-10,0.0
2.4806732e-10,0.0
0.053329844,0.0
1.0,1.0
0.04228603,0.0
2.0111658e-05,0.0
0.011471127,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999774,1.0
0.9999999,1.0
1.5177396e-07,0.0
1.0,1.0
0.00013850004,0.0
6.6008874e-06,0.0
3.1387861e-09,0.0
2.0027991e-07,0.0
6.556286e-08,0.0
6.9998434e-09,0.0
3.336788e-09,0.0
3.3361518e-09,0.0
3.1798706e-09,0.0
1.748677e-10,0.0
1.0,1.0
1.0966056e-09,0.0
1.6227594e-13,0.0
3.1404496e-10,0.0
6.012508e-08,0.0
2.9539632e-10,0.0
2.9691158e-08,0.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999962,1.0
0.9999484,1.0
0.99999654,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999529,1.0
1.0,1.0
0.93594676,0.0
8.460285e-09,0.0
2.307227e-11,0.0
1.2381389e-12,0.0
1.0,1.0
2.150648e-09,0.0
1.3868673e-11,0.0
4.7683957e-11,0.0
1.2315736e-10,0.0
3.3213696e-10,0.0
2.2223476e-09,0.0
9.124058e-15,0.0
4.5785434e-16,0.0
3.048963e-11,0.0
5.313494e-08,0.0
1.0,1.0
2.912647e-13,0.0
5.0067193e-11,0.0
5.941024e-11,0.0
6.0833094e-09,0.0
3.37371e-11,0.0
5.991318e-12,0.0
4.3381043e-08,0.0
3.2056283e-10,0.0
1.095336e-14,0.0
1.2727477e-12,0.0
0.9999924,1.0
2.3284994e-12,0.0
5.3613865e-14,0.0
1.5826737e-12,0.0
8.119638e-12,0.0
2.4424242e-13,0.0
3.0266193e-12,0.0
3.7743365e-14,0.0
3.222998e-13,0.0
1.4721271e-13,0.0
1.3174956e-10,0.0
1.225543e-06,1.0
1.0489965e-12,0.0
2.6759528e-09,0.0
3.4172323e-10,0.0
3.0053742e-09,0.0
7.4394474e-10,0.0
1.3650275e-07,0.0
2.943831e-07,0.0
1.2199057e-07,0.0
3.9584725e-07,0.0
5.794369e-13,0.0
1.0,1.0
0.00025366398,0.0
6.776239e-06,0.0
1.6573022e-09,0.0
1.0281766e-06,0.0
0.9929639,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999607,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8103669,1.0
0.95892346,0.0
0.9999697,0.0
0.99856937,0.0
2.1585972e-08,0.0
8.419108e-09,0.0
6.3253786e-08,1.0
3.4868916e-10,0.0
5.187173e-11,0.0
2.9927552e-09,0.0
7.801178e-09,0.0
3.2379035e-09,0.0
2.375416e-09,0.0
6.3398455e-09,0.0
2.1556593e-08,0.0
1.0851085e-06,0.0
3.3322334e-07,0.0
3.0259757e-06,1.0
7.502627e-11,0.0
3.4557672e-07,0.0
0.00020934486,0.0
0.00022481257,0.0
3.3996228e-06,0.0
2.3028677e-05,0.0
0.00017711274,0.0
1.9944362e-05,0.0
1.8359759e-06,0.0
3.639592e-12,0.0
0.999998,1.0
0.13051425,0.0
0.052219126,0.0
0.9586058,0.0
0.9914415,0.0
0.99776685,1.0
0.999997,1.0
0.9999999,1.0
0.999974,1.0
0.9999201,1.0
0.9698009,1.0
0.07850148,1.0
0.9395143,1.0
0.69032377,1.0
0.020500572,1.0
1.654486e-05,0.0
5.556481e-09,0.0
3.2379765e-07,0.0
1.2386361e-10,0.0
8.9828256e-11,0.0
1.4293201e-11,0.0
3.3419184e-11,0.0
0.96520466,1.0
1.3236799e-07,0.0
1.9949885e-10,0.0
3.2464958e-11,0.0
6.3656542e-09,0.0
3.0276043e-10,0.0
4.1640203e-07,0.0
3.705568e-09,0.0
4.1403623e-09,0.0
5.128009e-12,0.0
9.36326e-15,0.0
0.42192534,1.0
1.476166e-11,0.0
1.31117756e-11,0.0
1.4954895e-09,0.0
1.592389e-10,0.0
5.8061933e-10,0.0
0.8222519,0.0
0.99986446,1.0
0.99999976,1.0
1.0,1.0
0.9961733,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997249,1.0
0.97786874,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.97005904,1.0
0.99998283,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999788,1.0
0.000113775655,0.0
1.0,1.0
0.99999464,1.0
0.9999951,1.0
0.9999654,1.0
4.8823716e-07,1.0
2.0330813e-08,1.0
3.7001704e-10,0.0
4.5724403e-07,0.0
6.163596e-07,0.0
6.315508e-05,0.0
4.9690527e-08,0.0
4.5829e-07,0.0
8.9173554e-08,0.0
8.262853e-09,0.0
1.8295044e-09,0.0
4.791284e-09,0.0
2.8314187e-10,0.0
7.655511e-10,0.0
2.3587347e-12,0.0
3.282619e-13,0.0
7.1043776e-10,0.0
7.454016e-11,0.0
1.0957316e-09,0.0
1.2549164e-07,0.0
4.0713208e-10,0.0
0.98229235,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999423,1.0
0.99999905,0.0
0.9999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9993781,1.0
0.99999666,1.0
0.9999976,1.0
0.99999976,1.0
0.99997103,1.0
0.99110353,0.0
0.99999917,1.0
1.0,1.0
0.99913186,1.0
0.9999447,1.0
0.009529019,1.0
0.00016692108,0.0
5.3145413e-06,0.0
4.714437e-06,0.0
7.417382e-06,0.0
1.0911517e-09,0.0
0.98973376,0.0
1.5506262e-09,0.0
1.8037868e-10,0.0
1.5154104e-10,0.0
7.2575823e-10,0.0
5.026298e-10,0.0
5.7715775e-14,0.0
4.593418e-14,0.0
1.9229193e-12,0.0
7.2966924e-11,0.0
1.5366866e-11,0.0
1.8689927e-07,0.0
1.4124653e-08,0.0
8.181524e-09,0.0
4.260788e-07,0.0
1.8434595e-09,0.0
8.6278644e-11,0.0
9.808432e-07,0.0
5.468959e-09,0.0
1.3141922e-11,0.0
3.0916522e-12,0.0
