softmax,label
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9996581,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99970156,1.0
0.9998691,1.0
0.92752904,1.0
0.99983025,1.0
0.9999105,1.0
0.9999722,1.0
0.9999542,1.0
0.99990916,1.0
0.99999964,1.0
0.9115913,1.0
0.00028955177,1.0
0.862651,1.0
0.99978536,1.0
0.0054035755,1.0
2.095554e-05,1.0
1.0,1.0
0.9679594,1.0
0.78546345,1.0
0.02481303,1.0
5.6506e-08,1.0
3.3310295e-07,0.0
9.4897616e-05,0.0
0.004349577,0.0
8.5829127e-10,1.0
0.0006563694,0.0
0.03674718,0.0
3.8869354e-07,0.0
4.2133874e-05,0.0
0.0039952127,0.0
0.0014153685,0.0
6.0112332e-05,0.0
3.2441567e-05,0.0
0.0028966842,1.0
5.184973e-06,1.0
0.57939315,1.0
0.9878654,1.0
0.9991167,1.0
0.024859969,1.0
0.3710123,1.0
0.003947437,1.0
4.485449e-05,1.0
0.0023785096,1.0
0.0014433868,1.0
0.007333785,1.0
0.072329134,1.0
0.90364337,1.0
1.7678598e-05,1.0
8.910465e-09,1.0
1.1124906e-06,1.0
2.2729937e-06,1.0
0.026262855,1.0
0.80025,1.0
0.12875244,0.0
7.0661466e-10,0.0
3.458724e-08,0.0
0.042525385,0.0
0.9956891,1.0
0.9665495,0.0
0.22791699,0.0
0.9597782,0.0
0.0009469097,0.0
0.7636547,0.0
0.7342089,0.0
4.4597044e-05,0.0
3.1729155e-09,0.0
0.0032336279,0.0
0.18743387,0.0
0.17592368,1.0
5.457824e-05,0.0
0.022027688,0.0
5.697101e-05,0.0
0.00041494772,0.0
8.572366e-05,0.0
0.16843505,0.0
0.25504744,0.0
0.0021872004,0.0
0.00878958,0.0
0.0021952824,0.0
0.9971042,1.0
0.9999988,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999751,0.0
0.9997868,0.0
0.99998915,0.0
1.0,0.0
0.99999833,0.0
0.99997723,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.17427833,1.0
0.9686212,1.0
0.99998593,1.0
0.9999933,1.0
0.9999286,0.0
0.9964593,1.0
0.99786013,1.0
0.99655944,1.0
0.9999913,1.0
0.9919143,1.0
0.999866,1.0
0.9999064,1.0
0.99803144,1.0
0.9995229,1.0
0.62633824,1.0
6.840642e-07,0.0
0.0001279268,1.0
0.8874844,1.0
0.002559265,1.0
0.9989152,1.0
0.10835499,1.0
0.9837303,1.0
0.08369569,1.0
0.0366069,1.0
0.00057073333,0.0
1.0907152e-06,0.0
0.0017378548,0.0
0.0003270426,0.0
0.00023868504,0.0
0.0002383828,0.0
0.978766,0.0
0.08509944,0.0
0.010632835,0.0
0.23538919,0.0
0.87939787,0.0
0.52017254,0.0
0.39606076,0.0
0.80358297,0.0
0.5032286,0.0
0.07927582,0.0
0.99369603,0.0
0.9999875,0.0
0.99995065,0.0
0.99994075,0.0
0.9999461,0.0
0.99997306,0.0
0.9999994,0.0
0.9999999,0.0
0.99999976,0.0
0.9999988,0.0
0.9985782,0.0
0.99999976,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.9999833,1.0
1.0,1.0
0.999998,1.0
0.9996451,1.0
0.9999999,1.0
0.9931467,1.0
0.9941052,1.0
0.99998295,1.0
0.9983944,1.0
7.061354e-05,1.0
7.959764e-07,0.0
2.4628162e-06,1.0
5.769306e-07,1.0
3.335064e-06,1.0
0.9999424,1.0
0.92349905,1.0
0.02550255,1.0
0.90471256,1.0
0.001349852,1.0
0.00035177465,1.0
0.9999999,0.0
0.99928707,0.0
0.9942531,0.0
0.08935776,0.0
1.5987594e-06,0.0
1.0,0.0
1.0,0.0
0.99992204,0.0
0.9943889,0.0
0.88973796,0.0
0.9990897,0.0
0.49101532,0.0
0.47754434,0.0
0.99965155,0.0
1.0,0.0
1.1065188e-06,0.0
5.242981e-06,0.0
1.0773425e-07,0.0
3.3210865e-06,0.0
0.976602,0.0
0.97495234,0.0
0.24458891,0.0
5.4880527e-08,0.0
0.03592648,0.0
0.002177389,0.0
0.68170303,0.0
0.99995136,0.0
0.044372488,0.0
0.99997914,0.0
0.24784027,0.0
0.0017288827,0.0
8.39322e-06,0.0
0.0008100496,0.0
0.22571787,0.0
0.008020347,0.0
0.00026123566,0.0
1.9239155e-06,0.0
0.8329674,0.0
0.00045640924,0.0
5.0606097e-05,0.0
0.0011049686,0.0
7.682154e-08,0.0
2.8878068e-05,0.0
0.104807794,0.0
0.0026383784,0.0
0.003951834,0.0
3.202793e-05,0.0
6.5054597e-09,0.0
0.00052556954,0.0
0.043227892,0.0
1.2250416e-05,0.0
0.026236929,0.0
0.41248295,0.0
0.9199897,0.0
0.9858289,0.0
0.99594647,0.0
0.9999733,0.0
0.99999416,0.0
1.2188904e-07,0.0
0.99998057,0.0
6.422467e-06,0.0
0.99975616,0.0
0.5729092,0.0
0.008955784,0.0
0.00090400176,0.0
5.5480938e-05,1.0
0.9655641,1.0
1.0,0.0
0.9988133,1.0
0.19666511,1.0
1.0,1.0
0.99982387,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999893,0.0
1.0,1.0
0.9997814,1.0
1.0,1.0
1.0,1.0
0.9999521,1.0
0.9798765,1.0
0.68105125,1.0
0.99914646,1.0
0.9923792,1.0
0.99999964,1.0
0.99999547,1.0
0.9927342,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.9808332,1.0
0.9884847,1.0
0.98455137,1.0
0.9999981,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.99872285,1.0
1.0,1.0
0.98264265,1.0
0.9999932,1.0
0.99997556,1.0
0.32705393,1.0
0.7665708,1.0
0.0002086325,1.0
0.0012012509,1.0
0.008323237,1.0
0.00041096113,1.0
3.8472713e-06,1.0
0.0046530357,1.0
0.0022250684,1.0
0.0016140514,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9797682,0.0
0.38214666,0.0
0.004177923,1.0
0.8915006,0.0
2.915364e-06,0.0
0.9640324,0.0
0.77435416,0.0
1.3169235e-07,1.0
0.0027278143,1.0
0.15579337,1.0
0.8579921,1.0
7.7448545e-05,0.0
5.8912072e-05,0.0
0.0002225778,1.0
0.05106263,0.0
9.448358e-06,0.0
0.0001835324,0.0
3.8588837e-07,0.0
2.8286016e-07,0.0
2.732957e-08,1.0
1.08535305e-05,1.0
0.0054515903,1.0
0.2801921,1.0
0.030567776,1.0
0.36899194,1.0
0.55879116,1.0
0.91397125,1.0
0.86553425,1.0
0.99564254,0.0
0.1369278,0.0
0.33016273,0.0
0.13559899,0.0
0.122391075,0.0
1.5858126e-06,0.0
0.00026876302,0.0
0.07783517,1.0
0.010194128,0.0
0.003048403,0.0
0.0015197543,0.0
1.2930263e-05,0.0
0.0042724703,0.0
0.083363116,0.0
0.01244016,0.0
0.99522495,0.0
0.00044276175,0.0
0.00022780143,0.0
0.00014757621,1.0
0.0864004,0.0
0.12506558,0.0
0.019379757,0.0
0.64041835,0.0
0.99116826,0.0
0.998793,0.0
0.9889299,0.0
0.96166986,0.0
0.9995833,0.0
0.99501,0.0
0.44217426,1.0
0.8058498,0.0
0.3073381,0.0
0.8024048,0.0
0.011224179,0.0
0.8986422,0.0
0.9997733,0.0
0.99463403,0.0
0.9977215,0.0
0.99367577,0.0
0.83093685,0.0
0.69476295,1.0
0.0038614352,0.0
0.00027326692,1.0
0.99836653,1.0
0.9899204,1.0
0.90819925,1.0
0.8048989,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999831,1.0
0.99796665,1.0
0.79334307,1.0
0.99999964,1.0
0.9999999,1.0
1.0,0.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999883,1.0
0.99999666,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.996572,0.0
0.9914697,1.0
0.9965095,1.0
0.94160223,1.0
1.0202307e-05,1.0
0.2936288,1.0
0.43491608,1.0
0.035641797,1.0
0.15515563,1.0
0.9991566,1.0
0.4681101,1.0
7.3120665e-09,0.0
6.50643e-08,1.0
0.00079399126,1.0
0.0054220245,1.0
0.054152004,1.0
0.00033097493,1.0
0.00035041504,1.0
1.5425275e-07,0.0
0.003178059,0.0
0.009015805,0.0
0.0005416395,0.0
2.377014e-05,0.0
0.0015746527,0.0
0.009921756,0.0
0.17510048,0.0
0.665418,0.0
0.999613,0.0
0.9989542,0.0
0.99993765,0.0
0.9996486,0.0
0.9994733,0.0
0.9998549,0.0
0.9993218,0.0
0.89246464,0.0
0.99685895,0.0
0.96985215,0.0
0.9995395,0.0
0.9998523,0.0
0.8940999,0.0
0.5633192,0.0
0.55489296,0.0
0.998587,0.0
0.9995307,1.0
0.99425936,0.0
0.99603736,1.0
0.99999905,1.0
0.99999547,1.0
0.9999999,1.0
0.9999784,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.99993646,1.0
0.9999999,1.0
1.0,0.0
0.999992,1.0
0.9999621,1.0
0.9999746,1.0
0.9999969,1.0
0.99999285,1.0
0.06932162,1.0
0.00019027958,1.0
8.646286e-05,1.0
2.549762e-09,1.0
1.9701933e-10,1.0
1.15333416e-10,0.0
6.850997e-06,1.0
3.682155e-07,1.0
0.0053008664,1.0
0.98009205,0.0
0.45149946,0.0
1.7425846e-05,0.0
1.5047185e-06,0.0
2.1180887e-05,0.0
0.050831463,0.0
0.0006702036,0.0
0.894594,0.0
0.81484044,0.0
0.84568214,0.0
1.0,0.0
0.99999344,0.0
1.0,0.0
0.99939334,0.0
0.27668542,0.0
0.0002295855,0.0
8.1120305e-10,0.0
3.531331e-07,0.0
1.8336469e-06,0.0
7.833275e-06,0.0
0.025341274,0.0
9.142083e-05,0.0
5.5058652e-05,0.0
0.011450571,0.0
0.062065307,0.0
0.06599437,0.0
0.00021015904,0.0
3.6106338e-09,0.0
0.28620258,0.0
0.7243705,0.0
0.97552,0.0
3.3621766e-06,0.0
2.5939738e-05,0.0
0.0006376757,0.0
0.034529366,0.0
0.9925746,0.0
0.8251479,0.0
0.40046468,0.0
0.0019111807,0.0
0.72241825,0.0
0.22842966,0.0
0.014984714,0.0
0.00037707473,0.0
0.0048286654,0.0
0.729357,0.0
9.643266e-06,0.0
0.008993899,0.0
0.0026196812,0.0
6.37315e-06,0.0
0.004063268,0.0
0.25820023,0.0
0.15692678,0.0
0.006403852,0.0
0.299471,0.0
1.880822e-06,0.0
0.04469391,0.0
0.0013652425,0.0
0.94815695,0.0
0.2284871,0.0
0.39571467,0.0
0.78851587,0.0
0.013171646,0.0
3.143604e-05,0.0
3.2466975e-05,0.0
3.2314338e-07,0.0
3.7020804e-08,0.0
3.5800969e-09,0.0
9.7149605e-06,1.0
0.9999995,1.0
0.9969766,1.0
0.9999517,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.128538,1.0
0.99962676,1.0
0.999974,1.0
0.9998087,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
0.9999831,1.0
0.99944955,1.0
0.9999988,1.0
0.999948,1.0
0.99979526,1.0
0.9961516,1.0
0.6202497,1.0
0.9998803,1.0
0.99999523,1.0
1.0,1.0
0.95615697,1.0
0.9962787,1.0
0.9999981,1.0
0.9999963,1.0
0.9999999,1.0
0.9999995,1.0
0.99999976,1.0
0.99999964,1.0
1.0,1.0
0.99989724,1.0
0.14803192,1.0
0.5891386,1.0
0.084626466,1.0
0.45475715,1.0
0.0031420174,1.0
0.0015243596,1.0
0.18012333,1.0
0.013470689,1.0
0.9999666,0.0
0.9998765,1.0
0.99999976,0.0
1.0,0.0
0.2818881,0.0
0.975289,0.0
0.999166,0.0
0.99940276,0.0
0.50517553,0.0
0.03205699,0.0
0.48371792,0.0
0.97041255,0.0
0.015567007,1.0
0.68911856,0.0
0.97222894,0.0
0.16978808,0.0
0.98472565,0.0
0.9999813,0.0
0.6470238,0.0
1.0,0.0
0.9999931,0.0
0.9373955,0.0
0.3271705,0.0
0.033826243,1.0
0.0025536208,0.0
2.887471e-05,0.0
0.00024494407,0.0
0.0011403847,0.0
2.1962037e-06,0.0
0.003632485,0.0
0.66757274,0.0
2.377041e-06,0.0
3.997626e-06,0.0
0.00014094973,0.0
0.9912917,1.0
0.97673994,0.0
0.031900395,0.0
0.06639661,0.0
0.005660786,0.0
0.5513827,0.0
0.9999907,0.0
0.9997093,0.0
0.5677327,0.0
8.2479855e-05,0.0
0.0030341865,0.0
4.5030934e-06,1.0
0.0004519446,0.0
0.00033449344,0.0
0.007929006,0.0
0.0006262043,0.0
0.00033137115,0.0
8.1373626e-05,0.0
0.09146369,0.0
0.00012948345,0.0
4.9734546e-05,0.0
0.0010943975,0.0
1.9310519e-05,1.0
4.1144576e-05,0.0
0.002967307,0.0
0.14624195,0.0
0.99910647,1.0
0.998953,1.0
0.999585,1.0
0.9982541,1.0
0.9942497,1.0
0.9933302,1.0
0.9996234,1.0
0.999866,1.0
0.9984981,1.0
0.99998665,1.0
0.99999905,1.0
0.99999964,1.0
1.0,1.0
0.9999646,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99783045,1.0
0.99999213,1.0
0.99999917,1.0
1.0,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996799,1.0
0.999918,1.0
0.99949634,0.0
0.9998116,1.0
0.07269324,0.0
0.0020941813,0.0
6.483956e-05,0.0
0.89023775,0.0
0.00024177022,0.0
2.0927826e-06,0.0
0.008634915,0.0
0.5242952,0.0
2.0660892e-07,0.0
0.0006576245,0.0
2.0661946e-06,1.0
0.0049278596,0.0
0.99735236,0.0
0.99731964,0.0
1.0,0.0
0.013875238,0.0
1.1596123e-05,0.0
0.032734197,1.0
0.20265837,1.0
0.78207254,1.0
0.9999778,1.0
0.99992204,1.0
1.0,1.0
0.99999845,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.99944943,1.0
0.9999858,1.0
0.9999783,1.0
0.9996772,1.0
1.7221633e-05,1.0
0.99968195,1.0
0.9999356,0.0
0.99993384,0.0
0.9835702,0.0
0.0017203849,0.0
0.026827307,1.0
0.59237367,0.0
0.16647196,0.0
8.481265e-05,0.0
0.00015854744,0.0
0.5230835,0.0
0.2027098,0.0
0.04798955,0.0
0.83960134,0.0
0.03783722,0.0
0.0041174227,0.0
0.69856924,1.0
0.99404436,0.0
1.0,0.0
0.9991872,0.0
0.9994954,0.0
0.9696016,0.0
0.6165596,0.0
0.9999982,0.0
0.999995,0.0
7.463369e-06,0.0
0.0027447555,0.0
4.779635e-06,1.0
0.00013792214,0.0
2.2170931e-07,0.0
3.7804043e-06,0.0
0.51658416,0.0
0.00015980385,0.0
1.2616689e-05,0.0
2.714225e-06,0.0
5.450353e-07,0.0
5.3938096e-05,0.0
4.747419e-09,0.0
6.222287e-09,1.0
9.4212413e-07,0.0
7.105435e-05,0.0
0.03957823,0.0
1.0111344e-05,0.0
1.9889788e-09,0.0
8.930951e-09,0.0
3.9738223e-11,0.0
5.581573e-07,0.0
3.357439e-10,0.0
0.0032628465,0.0
3.2373605e-06,1.0
3.167914e-07,0.0
4.69054e-05,0.0
3.6130268e-06,0.0
0.91411084,0.0
0.9913958,0.0
0.99954444,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.04015017,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.94247,1.0
0.99998236,1.0
0.99966884,1.0
0.9998153,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999607,1.0
0.15044543,1.0
0.0018439526,1.0
0.98554623,1.0
5.094005e-09,1.0
6.209438e-07,1.0
0.0031327414,0.0
5.5168266e-06,0.0
0.086847395,0.0
6.3465177e-06,0.0
4.9603027e-06,0.0
0.0016741866,1.0
0.00018217908,0.0
0.0011741879,0.0
0.478771,0.0
0.29122832,0.0
1.443088e-05,0.0
0.0034153357,0.0
0.0003116047,0.0
0.094243824,0.0
0.06262324,0.0
0.039813202,0.0
0.00022037509,1.0
5.70874e-08,0.0
1.3594503e-09,0.0
4.9824506e-05,0.0
0.5362785,0.0
0.9903391,0.0
0.26068857,0.0
0.0072494815,0.0
0.9037115,0.0
0.9999944,0.0
0.998565,0.0
1.0,1.0
1.0,0.0
0.008818908,0.0
0.99999917,0.0
0.8748528,0.0
0.046192702,1.0
0.9996499,1.0
0.6772354,1.0
0.118498646,1.0
0.45148483,1.0
0.52252966,1.0
0.02761313,1.0
0.012563534,1.0
0.00064941624,1.0
0.15073764,1.0
0.87383944,0.0
0.4532308,0.0
0.0714152,0.0
0.78348285,0.0
0.005827118,0.0
0.92683464,0.0
0.9999999,0.0
1.0,1.0
0.9994369,0.0
0.99991095,0.0
0.0046799053,0.0
0.8380407,0.0
0.0034826794,0.0
1.4300742e-06,0.0
4.0106886e-05,0.0
0.000447169,0.0
0.009595045,0.0
0.8509408,0.0
0.0021011112,1.0
0.00026433132,0.0
0.5775773,0.0
1.0,0.0
0.9999602,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999939,1.0
0.9992392,1.0
0.99939454,1.0
0.9999999,1.0
0.023827951,1.0
0.8518394,1.0
0.2908783,1.0
1.7868136e-07,1.0
1.0497709e-05,1.0
0.69238096,1.0
2.1350686e-12,0.0
1.02299676e-10,1.0
4.759541e-09,1.0
2.6233595e-09,1.0
5.608485e-09,1.0
1.4217716e-08,1.0
3.9917847e-09,1.0
5.576238e-05,0.0
0.438898,0.0
0.00889002,0.0
1.6811075e-05,0.0
0.81223994,0.0
0.00026234586,0.0
6.93649e-08,0.0
0.027354773,0.0
0.95391214,0.0
0.001155592,0.0
0.47243762,0.0
0.95741576,0.0
0.9521116,0.0
0.011997411,0.0
0.49536103,0.0
0.9998698,0.0
1.0,0.0
0.999605,0.0
0.99999225,0.0
0.9998498,1.0
0.9989485,1.0
0.9999945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,0.0
1.0,1.0
0.99998736,1.0
0.9999273,1.0
0.99998,1.0
0.9996125,1.0
0.99938524,1.0
0.98528254,1.0
0.9526804,1.0
0.9926801,1.0
0.50102454,1.0
0.99837554,0.0
0.84194636,1.0
0.99942577,1.0
1.0575029e-05,1.0
0.003983125,1.0
0.0009129555,1.0
0.25541538,0.0
0.5716525,0.0
0.99936265,0.0
0.97633684,0.0
0.9392263,0.0
0.17414084,0.0
2.509042e-05,0.0
1.1278631e-08,0.0
0.12485118,0.0
0.6565992,0.0
0.9999988,0.0
0.0015236086,0.0
0.9920083,0.0
0.9999876,0.0
0.9997168,0.0
0.99999976,0.0
0.99999964,0.0
0.9997898,0.0
0.99991953,0.0
0.55411184,0.0
8.25452e-09,0.0
0.03251698,0.0
8.4449624e-07,0.0
7.350732e-05,0.0
6.033566e-08,0.0
1.9670846e-05,0.0
9.0020236e-10,0.0
1.1489362e-10,0.0
8.033133e-06,0.0
0.00021954207,0.0
2.2923197e-09,0.0
7.8253946e-09,0.0
2.33023e-10,0.0
8.055764e-11,0.0
1.387879e-05,0.0
8.5962235e-08,0.0
1.3201878e-07,0.0
1.11620224e-07,0.0
0.0015803899,0.0
0.0032983471,0.0
0.002185901,0.0
1.5541615e-05,0.0
0.1274375,0.0
0.80515575,0.0
0.20515999,0.0
2.9743387e-06,0.0
9.459476e-05,0.0
0.016443586,0.0
0.04419066,0.0
2.0047368e-07,0.0
0.7781757,0.0
0.96572375,0.0
3.4245524e-05,0.0
0.9972907,0.0
0.9130456,0.0
0.84967786,0.0
0.98298717,0.0
0.99999976,0.0
0.9999912,0.0
0.1993627,1.0
0.000924084,0.0
0.9985215,1.0
0.22634478,1.0
0.9788528,1.0
1.0,1.0
0.9943393,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.9999944,1.0
0.99999964,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
