softmax,label
1.2450332e-05,0.0
4.000017e-05,0.0
2.6902668e-05,0.0
1.3308264e-07,0.0
2.0583544e-11,0.0
5.460214e-09,0.0
1.8037612e-08,0.0
6.562566e-08,0.0
9.763226e-09,0.0
1.9991047e-07,0.0
8.727852e-11,0.0
4.105221e-06,0.0
0.00011508548,0.0
0.00011025251,0.0
6.5004474e-06,0.0
1.21578305e-05,0.0
1.1955174e-08,0.0
1.2083709e-07,0.0
2.256007e-08,0.0
5.924166e-07,0.0
2.9429686e-06,0.0
2.1806605e-07,0.0
1.6507698e-05,0.0
2.5635768e-06,0.0
2.0618016e-05,0.0
2.2897943e-06,0.0
2.6238797e-06,0.0
4.0963604e-07,0.0
2.9424754e-07,0.0
4.9962427e-08,0.0
2.2743709e-05,0.0
1.6262331e-05,0.0
3.2113272e-09,0.0
1.2843159e-09,0.0
1.4299186e-09,0.0
5.515373e-07,0.0
3.598147e-05,0.0
2.6882099e-05,0.0
3.8728044e-06,0.0
4.144121e-10,0.0
1.9941687e-08,0.0
2.921337e-07,0.0
5.8867425e-08,0.0
4.881012e-06,0.0
3.5723954e-06,0.0
7.636842e-07,0.0
3.5628354e-09,0.0
2.6400787e-10,0.0
1.1700841e-08,0.0
0.00017833947,0.0
3.3829496e-05,0.0
0.00030965253,0.0
0.0002323636,0.0
0.000887054,0.0
7.367075e-05,0.0
5.509676e-06,0.0
9.685108e-06,0.0
6.2033867e-09,0.0
3.730458e-07,0.0
0.99996114,1.0
1.0,1.0
0.99999607,1.0
1.0,1.0
0.99992406,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00019230138,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99998593,1.0
0.010139449,0.0
0.99998915,1.0
0.9999894,1.0
1.0,1.0
0.99998903,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999785,1.0
1.0,1.0
0.9999982,1.0
0.0066474257,0.0
0.99999285,1.0
0.9999968,1.0
0.9999995,1.0
0.99978215,1.0
0.9999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999676,1.0
0.0010153755,0.0
4.1238595e-06,0.0
7.132359e-05,0.0
0.0017320795,0.0
0.00019291366,0.0
0.0010376994,0.0
0.0001877172,0.0
6.155361e-05,0.0
2.5164925e-06,0.0
3.185947e-05,0.0
0.00016230374,0.0
0.0008703915,0.0
0.00028976027,0.0
0.00024065112,0.0
4.982296e-06,0.0
0.00027565233,0.0
0.0020645356,0.0
5.9935805e-06,0.0
0.00014626201,0.0
0.001648942,0.0
0.9996551,1.0
0.9980153,1.0
0.0041534263,0.0
0.99977666,1.0
0.99981326,1.0
0.9999938,1.0
0.99995875,1.0
1.0,1.0
0.9999968,1.0
0.9999852,1.0
0.99999905,1.0
0.9999306,1.0
0.99978346,1.0
8.772175e-06,0.0
0.9996954,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.99997604,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999572,1.0
2.93766e-05,0.0
2.4883323e-06,0.0
0.0003611102,0.0
0.00016347934,0.0
0.00031968416,0.0
0.0010625174,0.0
0.9987897,1.0
2.7559361e-05,0.0
9.896727e-07,0.0
0.99996495,1.0
0.9999999,1.0
0.99998987,1.0
0.99998534,1.0
0.9999964,1.0
0.9999924,1.0
0.99998534,1.0
0.9999933,1.0
0.99996173,1.0
0.00021756536,0.0
0.0011250146,0.0
0.0020747022,0.0
1.4445684e-06,0.0
5.5758283e-05,0.0
1.5280471e-05,0.0
4.7408166e-06,0.0
2.3100165e-05,0.0
0.057811297,0.0
3.3693177e-05,0.0
0.99999785,1.0
0.0003069689,0.0
8.091622e-06,0.0
0.00018248803,0.0
2.3342716e-08,0.0
1.0630911e-10,0.0
5.7664915e-11,0.0
2.9228718e-12,0.0
7.894648e-15,0.0
2.908083e-10,0.0
0.00014677392,0.0
0.9993456,1.0
2.5776484e-07,0.0
5.015678e-07,0.0
3.1628844e-07,0.0
1.098763e-07,0.0
5.184713e-07,0.0
7.290206e-08,0.0
1.671537e-09,0.0
5.920278e-11,0.0
1.737232e-09,0.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999727,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999949,1.0
0.9999399,1.0
0.9999995,1.0
0.9999999,1.0
0.99996185,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999154,1.0
0.99999774,1.0
0.9999782,1.0
0.9999957,1.0
0.99999523,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.999835,1.0
0.9999938,1.0
0.99999285,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.9999585,1.0
0.9979814,1.0
0.99768853,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999994,1.0
0.9979074,1.0
0.9990922,1.0
0.9813689,1.0
0.9999931,1.0
0.9875309,1.0
0.9989436,1.0
0.9999585,1.0
0.18860884,0.0
0.0004901565,0.0
2.8182023e-05,0.0
0.0002727661,0.0
0.46879178,1.0
0.00034223747,0.0
0.0030605828,0.0
0.0004481827,0.0
0.00064838375,0.0
1.8863528e-08,0.0
0.9999988,1.0
0.9994677,1.0
0.99995005,1.0
0.9997985,1.0
0.9999994,1.0
0.99999905,1.0
1.0,1.0
0.9999957,1.0
0.0009511445,0.0
2.9737186e-07,0.0
0.0061577735,0.0
0.00014666129,0.0
9.675776e-06,0.0
5.083444e-05,0.0
6.2313375e-06,0.0
0.00013738869,0.0
0.9999989,1.0
1.1403279e-06,0.0
3.1093298e-11,0.0
6.3063714e-11,0.0
7.1331803e-09,0.0
1.5042146e-07,0.0
1.5829552e-07,0.0
5.889481e-09,0.0
2.3751803e-09,0.0
5.1460324e-06,0.0
0.00053344667,0.0
0.00023391559,0.0
2.3142896e-07,0.0
8.5820375e-06,0.0
1.0,1.0
0.9999999,1.0
0.9998752,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999851,1.0
0.00042162795,0.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
0.0020891312,0.0
1.0,1.0
0.9999981,1.0
0.99999976,1.0
0.9999939,1.0
1.0,1.0
0.99999857,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.0003846808,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.99999845,1.0
0.99998724,1.0
0.99999964,1.0
0.9999999,1.0
0.99999976,1.0
2.658499e-05,0.0
0.99999917,1.0
0.99999857,1.0
0.9999958,1.0
0.9999999,1.0
0.9999994,1.0
0.9998323,1.0
0.99999905,1.0
0.99999714,1.0
0.00019817532,0.0
0.0040577473,0.0
0.004464449,0.0
4.329649e-05,0.0
2.7293705e-05,0.0
0.00011193388,0.0
0.0026352233,0.0
0.00043243563,0.0
0.0017696248,0.0
7.753707e-05,0.0
6.867574e-08,0.0
8.6975086e-07,0.0
6.559318e-07,0.0
2.6153603e-07,0.0
3.4875276e-07,0.0
1.4778493e-07,0.0
3.7299415e-08,0.0
5.0114227e-07,0.0
1.0479762e-09,0.0
3.0262472e-06,0.0
0.9999505,1.0
0.9999957,1.0
0.9999999,1.0
0.99999535,1.0
0.00064465957,0.0
0.99983776,1.0
0.9999999,1.0
0.9999893,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99967945,1.0
0.99999595,1.0
0.9999975,1.0
0.05096156,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999999,1.0
0.0038251483,0.0
0.9999298,1.0
0.9994831,1.0
0.9999572,1.0
0.9989542,1.0
0.999926,1.0
0.00047042873,0.0
0.0003026284,0.0
0.0017173527,0.0
0.00026065894,0.0
0.00010428302,0.0
5.946003e-07,0.0
1.9080866e-07,0.0
3.2206673e-05,0.0
0.0012883873,0.0
2.1479846e-05,0.0
0.9999932,1.0
0.9999647,1.0
0.9999982,1.0
0.99999833,1.0
0.9999988,1.0
0.99994063,1.0
0.0015788347,0.0
0.9999908,1.0
0.9999484,1.0
3.4411434e-05,0.0
1.5091966e-06,0.0
4.25952e-05,0.0
6.547375e-08,0.0
2.1315652e-06,0.0
3.28322e-07,0.0
5.1117897e-08,0.0
0.00047469634,0.0
3.037121e-08,0.0
5.7891462e-08,0.0
4.217766e-06,0.0
8.440218e-09,0.0
2.995135e-10,0.0
4.812101e-09,0.0
2.061835e-08,0.0
2.9536662e-09,0.0
1.4954182e-09,0.0
4.7316743e-08,0.0
4.289738e-06,0.0
1.2596082e-07,0.0
1.5322337e-09,0.0
4.82434e-10,0.0
6.4907106e-09,0.0
2.4757524e-10,0.0
2.1064714e-15,0.0
5.3605232e-12,0.0
1.525152e-08,0.0
7.9703307e-07,0.0
3.6817127e-07,0.0
3.0590885e-10,0.0
1.08735065e-07,0.0
7.761524e-08,0.0
5.3497623e-10,0.0
3.9386435e-11,0.0
1.168427e-08,0.0
1.2452741e-13,0.0
6.399024e-08,0.0
6.936781e-08,0.0
1.5672603e-08,0.0
2.3493635e-06,0.0
2.6706573e-06,0.0
3.309484e-05,0.0
0.9999919,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.99999535,1.0
0.9999956,1.0
0.9999995,1.0
0.99999833,1.0
0.99999917,1.0
0.99982184,1.0
0.000107790744,0.0
0.99916065,1.0
0.99999845,1.0
1.0,1.0
0.9999819,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998915,1.0
0.00063750223,0.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.019679246,0.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999994,1.0
0.9999896,1.0
1.0,1.0
0.99999964,1.0
1.934486e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999932,1.0
0.0013232342,0.0
0.99991906,1.0
0.99999785,1.0
0.9999995,1.0
0.99999905,1.0
1.0,1.0
0.99999714,1.0
0.9989479,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
0.0001019102,0.0
0.9999738,1.0
0.99999356,1.0
0.9999924,1.0
0.99999213,1.0
1.0,1.0
0.99999976,1.0
0.99999475,1.0
1.0,1.0
1.0,1.0
0.99995923,1.0
0.043014966,0.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999981,1.0
1.0,1.0
0.9999993,1.0
0.9999994,1.0
0.9999999,1.0
0.9999993,1.0
0.008361399,0.0
0.9999956,1.0
0.9999857,1.0
0.9999732,1.0
0.99990463,1.0
0.9999999,1.0
0.99999976,1.0
0.9999981,1.0
0.99994636,1.0
0.9999999,1.0
0.9999995,1.0
0.110865094,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999603,0.0
1.0,1.0
1.0,1.0
0.9999981,1.0
9.5454234e-05,0.0
0.00023164223,0.0
0.00014829874,0.0
0.00026875662,0.0
0.0145362755,0.0
0.002601826,0.0
0.001589281,0.0
0.0038183483,0.0
0.021548616,0.0
0.9995036,1.0
0.99902296,1.0
0.9992779,1.0
0.9999988,1.0
0.9999449,1.0
0.99999976,1.0
0.99999976,1.0
0.99999976,1.0
0.99999726,1.0
0.0011969261,0.0
0.9985567,1.0
0.99997485,1.0
0.9999764,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999356,1.0
0.9999918,1.0
0.004442964,0.0
9.71281e-06,0.0
1.6912058e-05,0.0
1.17757345e-05,0.0
0.0005479682,0.0
0.00013917893,0.0
1.772893e-06,0.0
1.9349989e-05,0.0
3.8216005e-08,0.0
5.5040648e-05,0.0
2.2270285e-06,0.0
2.9382807e-07,0.0
2.053677e-10,0.0
3.0110414e-10,0.0
4.929175e-10,0.0
9.419789e-12,0.0
5.6825154e-08,0.0
2.843634e-06,0.0
7.5968776e-10,0.0
1.9196184e-05,0.0
2.9840909e-05,0.0
3.8156907e-07,0.0
0.0012701952,0.0
0.0005719526,0.0
6.193339e-05,0.0
1.8845561e-05,0.0
2.8286202e-06,0.0
4.929189e-05,0.0
0.99995744,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999285,1.0
0.9999969,1.0
0.00029757607,0.0
0.9999893,1.0
0.999997,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999924,1.0
1.0,1.0
0.9999964,1.0
0.00016385279,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99978215,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.0001424904,0.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999628,1.0
0.99999726,1.0
0.9999865,1.0
0.00037966244,0.0
0.99998474,1.0
0.99996185,1.0
0.99846303,1.0
0.99998176,1.0
0.9999534,1.0
0.9999963,1.0
0.99977106,1.0
0.0021629506,0.0
0.0012183685,0.0
6.366565e-06,0.0
2.273035e-06,0.0
5.5817877e-06,0.0
0.00010635602,0.0
1.4781054e-05,0.0
0.0008097459,0.0
5.0997045e-07,0.0
0.00031335675,0.0
8.428682e-05,0.0
1.2684453e-05,0.0
2.3632196e-05,0.0
7.887164e-05,0.0
2.5777274e-06,0.0
2.6617208e-05,0.0
7.1834866e-06,0.0
2.5880777e-06,0.0
1.4170497e-05,0.0
1.9873378e-06,0.0
4.9586384e-07,0.0
0.99998486,1.0
0.9994972,1.0
0.9997888,1.0
0.99953556,1.0
0.0006669549,0.0
0.999877,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.9999987,1.0
0.99999976,1.0
0.99999976,1.0
0.99999833,1.0
0.99980813,1.0
0.00021367903,0.0
0.99997735,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999607,1.0
8.9048226e-05,0.0
7.3199853e-06,0.0
0.00041299628,0.0
1.0784063e-05,0.0
4.813357e-06,0.0
2.6906153e-07,0.0
4.0385337e-05,0.0
6.293151e-08,0.0
0.0010284391,0.0
4.8692982e-05,0.0
5.36308e-07,0.0
8.141566e-08,0.0
4.923659e-05,0.0
3.0884487e-06,0.0
4.4326734e-10,0.0
1.2751309e-07,0.0
0.99998236,1.0
1.0,1.0
1.0,1.0
0.9999682,1.0
0.9999801,1.0
0.9999994,1.0
0.9994221,1.0
7.498847e-05,0.0
2.26208e-05,0.0
3.8405314e-09,0.0
1.4909704e-08,0.0
5.802974e-09,0.0
1.5790953e-06,0.0
3.2564677e-07,0.0
3.2589169e-06,0.0
1.568963e-06,0.0
1.3566284e-06,0.0
1.3243936e-05,0.0
5.686788e-07,0.0
2.5336426e-09,0.0
4.1265085e-07,0.0
0.00048154182,0.0
6.6194444e-10,0.0
4.5961187e-06,0.0
9.365561e-08,0.0
9.670701e-10,0.0
2.0678386e-05,0.0
7.3044765e-11,0.0
2.3779954e-09,0.0
7.6187376e-08,0.0
0.0010188358,0.0
0.9997143,1.0
1.29371e-07,0.0
1.2014922e-07,0.0
7.746957e-06,0.0
6.7780555e-08,0.0
6.5880655e-11,0.0
7.234804e-05,0.0
4.453351e-07,0.0
0.9996884,1.0
0.9999988,1.0
0.9999943,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995923,1.0
0.99999964,1.0
0.99999976,1.0
0.99981564,1.0
1.0,1.0
1.0,1.0
0.9999939,1.0
0.9999598,1.0
0.9999962,1.0
0.99989736,1.0
0.99999976,1.0
0.99999547,1.0
1.0,1.0
0.9999994,1.0
0.99980146,1.0
0.99997306,1.0
0.99999905,1.0
0.0012214065,0.0
3.1612788e-06,0.0
7.384724e-06,0.0
0.00067680195,0.0
2.6044761e-05,0.0
0.00024446717,0.0
0.99892837,1.0
6.3513858e-06,0.0
0.00011484441,0.0
0.0005357841,0.0
6.229789e-07,0.0
1.485963e-06,0.0
7.969798e-06,0.0
1.6569495e-06,0.0
1.221176e-06,0.0
2.3717135e-05,0.0
0.00076634064,0.0
0.99912494,1.0
0.0005346506,0.0
2.0986863e-06,0.0
2.3505698e-05,0.0
6.175922e-05,0.0
5.0017596e-05,0.0
5.2278047e-08,0.0
1.9299375e-06,0.0
1.8599188e-05,0.0
1.5119772e-05,0.0
6.41602e-05,0.0
0.999297,1.0
9.294851e-05,0.0
0.00010954503,0.0
0.00038222468,0.0
0.00023178982,0.0
0.9983376,1.0
0.9986749,1.0
0.9995004,1.0
0.99998224,1.0
0.9997279,1.0
0.99999726,1.0
0.9999186,1.0
0.99997807,1.0
0.001125148,0.0
1.0645418e-06,0.0
4.6378686e-06,0.0
7.9332836e-05,0.0
0.00015262784,0.0
0.00019246171,0.0
2.8805236e-05,0.0
2.0472337e-06,0.0
4.428546e-05,0.0
0.99931633,1.0
4.9387836e-07,0.0
4.444602e-10,0.0
8.9444135e-10,0.0
1.0235344e-08,0.0
2.3129794e-09,0.0
2.6917755e-06,0.0
2.0905551e-07,0.0
7.345401e-07,0.0
3.396757e-07,0.0
8.399172e-05,0.0
0.9996952,1.0
0.99956256,1.0
0.99999213,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
0.9999989,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
0.99998784,1.0
0.9999889,1.0
0.9999994,1.0
1.0,1.0
0.99993,1.0
0.99967635,1.0
0.000452725,0.0
0.00012623529,0.0
0.00028296246,0.0
0.9999752,1.0
6.866779e-05,0.0
0.00025416753,0.0
8.3081126e-05,0.0
0.0011392056,0.0
6.1033e-06,0.0
3.2957726e-06,0.0
1.7444021e-05,0.0
0.00025851218,0.0
6.9666794e-06,0.0
0.001391258,0.0
0.9999093,1.0
0.0004829975,0.0
9.5609465e-11,0.0
4.195294e-08,0.0
0.0007484344,0.0
0.0002031647,0.0
0.9999995,1.0
0.99998045,1.0
0.9999982,1.0
0.99999857,1.0
0.9999999,1.0
0.9999994,1.0
0.9999999,1.0
0.99995875,1.0
0.99999917,1.0
0.99999607,1.0
0.999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999831,1.0
1.0,1.0
0.99999976,1.0
0.9999931,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999888,1.0
0.00011923852,0.0
0.00012308093,0.0
4.3919587e-07,0.0
6.43056e-07,0.0
7.683943e-06,0.0
0.0003371271,0.0
0.00010368629,0.0
0.99973935,1.0
0.9999871,1.0
0.9999871,1.0
0.99999964,1.0
0.9999598,1.0
0.9999987,1.0
0.9999198,1.0
0.00018480342,0.0
0.00041004136,0.0
6.396899e-05,0.0
5.3970773e-05,0.0
0.00050544523,0.0
0.9999089,1.0
0.00015600705,0.0
0.00043648895,0.0
0.00043850995,0.0
0.0004897957,0.0
1.4865299e-07,0.0
3.7482896e-05,0.0
6.209034e-06,0.0
0.0001453745,0.0
8.755957e-09,0.0
1.1610686e-05,0.0
0.99979573,1.0
8.165871e-09,0.0
2.8595604e-09,0.0
2.9183973e-09,0.0
1.2874933e-11,0.0
9.312613e-10,0.0
2.4420476e-06,0.0
8.411387e-09,0.0
3.0763624e-13,0.0
1.9148353e-11,0.0
2.2714423e-05,0.0
0.9999956,1.0
4.7052832e-05,0.0
2.9217294e-05,0.0
1.9816531e-07,0.0
6.411434e-09,0.0
1.140071e-05,0.0
0.9999938,1.0
0.99999356,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999154,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999293,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
