softmax,label
1.4397893e-14,0.0
1.491273e-14,0.0
1.0403709e-08,0.0
3.0068176e-10,0.0
3.681484e-08,0.0
3.7437244e-09,0.0
1.3450321e-10,0.0
7.6553346e-07,0.0
1.4917872e-11,0.0
1.596802e-14,0.0
5.792928e-22,0.0
1.8622193e-15,0.0
2.5933888e-10,0.0
3.007838e-14,0.0
1.4053928e-11,0.0
9.84774e-13,0.0
2.7052288e-10,0.0
3.9823668e-18,0.0
3.3102786e-16,0.0
3.832557e-12,0.0
9.883074e-10,0.0
9.407481e-10,0.0
1.2350452e-18,0.0
1.1787801e-19,0.0
7.3854214e-11,0.0
1.7133399e-11,0.0
2.8193913e-13,0.0
3.9477322e-13,0.0
1.0879142e-16,0.0
2.5360356e-13,0.0
2.1514038e-12,0.0
5.566418e-10,0.0
3.539531e-11,0.0
2.5608e-10,0.0
8.41139e-08,0.0
4.300668e-12,0.0
0.9999975,1.0
0.99999225,1.0
1.0,1.0
0.99998915,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.294137e-07,0.0
1.0,1.0
0.9999974,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99862146,1.0
1.243332e-06,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
2.859933e-08,0.0
0.9982673,1.0
0.99995196,1.0
0.99999917,1.0
0.9999064,1.0
0.99999976,1.0
0.9999994,1.0
0.9942924,1.0
0.99999845,1.0
0.9999732,1.0
0.99639493,1.0
1.2636839e-12,0.0
1.7003801e-18,0.0
7.8145717e-19,0.0
3.70163e-11,0.0
1.7532033e-20,0.0
2.063698e-21,0.0
2.1014466e-23,0.0
2.7161977e-23,0.0
6.0928004e-19,0.0
3.0235542e-13,0.0
3.8090923e-15,0.0
1.8404469e-11,0.0
6.8882736e-16,0.0
7.777808e-09,0.0
1.5558987e-14,0.0
1.0173988e-13,0.0
2.5439642e-11,0.0
2.3180824e-11,0.0
2.203678e-13,0.0
2.8477793e-11,0.0
1.0,1.0
1.0,1.0
1.2491112e-07,0.0
0.99999225,1.0
0.99999976,1.0
0.99999976,1.0
0.9999716,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999285,1.0
9.117618e-05,0.0
0.9999993,1.0
0.9999993,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.999818,1.0
0.9984168,1.0
0.9998097,1.0
0.9997862,1.0
0.9992798,1.0
0.9998493,1.0
0.9999912,1.0
1.0,1.0
0.9995983,1.0
0.9996563,1.0
6.892877e-05,0.0
2.5163487e-09,0.0
2.4100866e-09,0.0
3.6730037e-12,0.0
2.3077538e-12,0.0
3.1385305e-08,0.0
1.0,1.0
2.0123886e-10,0.0
2.3212929e-06,0.0
0.99991584,1.0
0.9999385,1.0
0.99999726,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
0.9999982,1.0
0.9985403,1.0
3.5341147e-11,0.0
0.000120372235,0.0
1.1703546e-07,0.0
8.063995e-13,0.0
4.5923513e-13,0.0
2.7119435e-11,0.0
1.2150124e-10,0.0
6.6431693e-11,0.0
1.8627391e-10,0.0
4.533328e-05,0.0
0.9999937,1.0
7.262003e-09,0.0
1.03239375e-10,0.0
4.3304135e-13,0.0
6.569018e-11,0.0
4.0264165e-09,0.0
4.0969532e-12,0.0
2.1860622e-09,0.0
1.6007794e-09,0.0
6.1763706e-07,0.0
2.5546648e-05,0.0
0.9999589,1.0
1.412385e-15,0.0
8.0014344e-14,0.0
6.454857e-13,0.0
1.6750275e-14,0.0
9.767043e-13,0.0
1.0113475e-06,0.0
2.3022027e-05,0.0
6.797034e-12,0.0
7.046742e-09,0.0
0.9831955,1.0
0.9999573,1.0
0.9999989,1.0
0.996878,1.0
0.9400804,1.0
0.9999987,1.0
0.9999403,1.0
0.999998,1.0
0.9999907,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999595,1.0
0.9999157,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.99999857,1.0
0.99999905,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999154,1.0
0.999998,1.0
0.9999889,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999981,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
3.8062555e-07,0.0
1.685849e-07,0.0
6.8218675e-08,0.0
1.9411844e-10,0.0
1.0,1.0
2.5580297e-08,0.0
9.177231e-09,0.0
1.103417e-07,0.0
1.4305741e-08,0.0
7.369321e-08,0.0
0.99999714,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
1.0,1.0
0.999977,1.0
0.9999541,1.0
0.9981743,1.0
1.547512e-05,0.0
9.073843e-09,0.0
8.842863e-06,0.0
3.4297468e-08,0.0
2.2117385e-06,0.0
7.509501e-07,0.0
2.6225239e-06,0.0
2.5148322e-06,0.0
1.0,1.0
1.0206822e-06,0.0
2.6135807e-09,0.0
1.9755596e-06,0.0
0.0008374729,0.0
0.00024769508,0.0
0.00044086087,0.0
1.4182176e-06,0.0
1.5633045e-08,0.0
1.3950846e-10,0.0
5.1123957e-15,0.0
1.6989913e-08,0.0
0.000110445384,0.0
2.9318978e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998493,1.0
0.99997365,1.0
0.99999964,1.0
1.0,1.0
0.9999994,1.0
3.789498e-11,0.0
0.9999429,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.7029387e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
0.99999976,1.0
6.039229e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
0.99985206,1.0
1.0,1.0
1.0663052e-05,0.0
0.9959746,1.0
1.0,1.0
0.9975618,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.00023793295,0.0
3.3972395e-07,0.0
8.475857e-07,0.0
1.096202e-09,0.0
4.6028333e-08,0.0
1.5491814e-08,0.0
2.9266027e-09,0.0
5.104891e-08,0.0
3.940761e-06,0.0
4.034292e-11,0.0
2.2376606e-12,0.0
1.5407014e-11,0.0
4.96001e-07,0.0
0.0006303209,0.0
0.0015757154,0.0
2.3207557e-10,0.0
0.0007987498,0.0
2.8754704e-07,0.0
2.2228437e-09,0.0
3.116269e-08,0.0
0.9999596,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.009688862,0.0
1.0,1.0
0.9999875,1.0
0.9999982,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99998903,1.0
2.4319722e-11,0.0
0.9934028,1.0
0.99970275,1.0
0.9535496,1.0
0.99999976,1.0
0.99999785,1.0
0.9999856,1.0
0.99999833,1.0
0.9999999,1.0
0.99999726,1.0
0.9999918,1.0
1.291867e-22,0.0
0.99996686,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5475652e-07,0.0
2.263388e-10,0.0
2.253347e-10,0.0
8.4489395e-11,0.0
8.056789e-08,0.0
6.707458e-06,0.0
1.1720242e-17,0.0
5.865491e-20,0.0
2.671652e-14,0.0
0.00011412858,0.0
0.9997384,1.0
0.99981886,1.0
0.9999552,1.0
0.9999945,1.0
0.999798,1.0
0.98051476,1.0
1.2462967e-08,0.0
0.9999974,1.0
0.9998803,1.0
9.684157e-10,0.0
7.044749e-10,0.0
5.313861e-11,0.0
3.1460904e-14,0.0
3.5941651e-12,0.0
3.400814e-10,0.0
2.4027495e-11,0.0
9.748971e-09,0.0
9.4457774e-14,0.0
3.0792176e-23,0.0
1.783066e-12,0.0
1.722022e-11,0.0
7.4087897e-10,0.0
8.879292e-07,0.0
7.6985796e-09,0.0
1.741486e-08,0.0
8.243293e-06,0.0
8.841791e-07,0.0
2.2331528e-07,0.0
5.1165597e-07,0.0
4.5544176e-08,0.0
4.2986915e-08,0.0
1.2816623e-06,0.0
8.1370255e-10,0.0
7.3674275e-11,0.0
1.733413e-12,0.0
4.909574e-10,0.0
3.798317e-12,0.0
7.831039e-09,0.0
9.750286e-10,0.0
1.8457103e-10,0.0
4.2452736e-08,0.0
3.6897407e-07,0.0
9.832637e-08,0.0
1.0208896e-10,0.0
5.871333e-09,0.0
1.1888876e-06,0.0
3.970046e-09,0.0
1.5029599e-11,0.0
3.048919e-13,0.0
2.4108973e-19,0.0
6.5226635e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3023063e-13,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2959972e-07,0.0
0.9999908,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.2772819e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.99998116,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
7.203788e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999154,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3271687e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
0.9999925,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.248379e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999739,1.0
0.99997437,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7175534e-07,0.0
1.0,1.0
1.0,1.0
0.9996208,1.0
0.99991393,1.0
0.99998415,1.0
0.9982122,1.0
0.9986777,1.0
0.9999976,1.0
0.9999999,1.0
0.9999975,1.0
5.5032433e-06,0.0
0.99997485,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99998593,1.0
0.9999989,1.0
0.99995816,1.0
0.9999888,1.0
0.9999999,1.0
0.99688476,1.0
5.079648e-08,0.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9998505,1.0
0.9995552,1.0
0.99875855,1.0
0.99997914,1.0
0.99260396,1.0
0.8751922,1.0
0.9999999,1.0
2.4466317e-08,0.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.7933398e-06,0.0
3.590387e-10,0.0
2.0539334e-12,0.0
6.093392e-08,0.0
3.899479e-09,0.0
3.7669423e-11,0.0
3.1834507e-13,0.0
9.572506e-09,0.0
2.0928164e-06,0.0
0.9994087,1.0
0.99986184,1.0
0.9999994,1.0
0.99999964,1.0
0.9999877,1.0
0.9999232,1.0
0.9992797,1.0
0.9999938,1.0
0.9990902,1.0
3.3780816e-07,0.0
0.99994135,1.0
1.0,1.0
0.99999917,1.0
0.9999995,1.0
0.99999356,1.0
0.99999833,1.0
0.9999987,1.0
0.9999759,1.0
1.2966646e-13,0.0
4.6856877e-17,0.0
2.8638233e-13,0.0
5.2401883e-10,0.0
1.0400112e-09,0.0
7.722639e-09,0.0
2.6585767e-06,0.0
6.2740323e-06,0.0
1.952058e-05,0.0
0.000117655036,0.0
7.5366486e-05,0.0
1.2258962e-08,0.0
2.0634487e-11,0.0
1.1478855e-09,0.0
1.2090307e-12,0.0
3.0560131e-15,0.0
0.0029376221,0.0
2.2875106e-07,0.0
1.5210027e-07,0.0
2.8777882e-07,0.0
4.496749e-08,0.0
2.7333207e-09,0.0
5.8822844e-09,0.0
1.2271454e-08,0.0
3.7154716e-06,0.0
3.4871794e-06,0.0
8.675186e-08,0.0
4.256875e-06,0.0
0.99999106,1.0
0.9999993,1.0
0.99991775,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.4118482e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.161391e-06,0.0
0.9999981,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1269046e-11,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.62257e-07,0.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.99939275,1.0
0.9999137,1.0
0.9999999,1.0
0.9999927,1.0
1.4231084e-07,0.0
1.4897131e-07,0.0
1.2503383e-10,0.0
1.14930785e-08,0.0
5.003632e-16,0.0
2.277072e-13,0.0
4.429138e-15,0.0
3.9793866e-20,0.0
1.9365677e-19,0.0
4.8435044e-19,0.0
5.6752506e-22,0.0
1.5318222e-27,0.0
5.2128254e-17,0.0
3.4119951e-18,0.0
4.4000406e-10,0.0
1.03397795e-14,0.0
5.645964e-13,0.0
1.4516216e-10,0.0
1.9060555e-09,0.0
5.2965923e-17,0.0
1.0792522e-09,0.0
1.0,1.0
0.99975234,1.0
0.99954045,1.0
0.99732566,1.0
4.98583e-05,0.0
0.9997179,1.0
0.99828315,1.0
0.981012,1.0
0.9997099,1.0
0.9999993,1.0
0.99999964,1.0
0.9999981,1.0
0.999943,1.0
0.99985254,1.0
0.99914145,1.0
1.13042326e-07,0.0
0.999488,1.0
0.9999937,1.0
1.0,1.0
0.9999603,1.0
0.9957775,1.0
0.999997,1.0
0.9999263,1.0
7.952359e-07,0.0
8.302667e-08,0.0
1.8437607e-14,0.0
1.1975616e-09,0.0
1.4908559e-09,0.0
2.1846377e-08,0.0
8.742226e-05,0.0
3.5654415e-05,0.0
2.7799804e-11,0.0
8.320483e-09,0.0
1.9602849e-06,0.0
3.3597686e-07,0.0
1.6477688e-06,0.0
8.246969e-08,0.0
5.3846157e-05,0.0
1.9225895e-06,0.0
0.99955875,1.0
0.9783735,1.0
0.9999901,1.0
1.0,1.0
0.99999774,1.0
0.9997627,1.0
0.9999355,1.0
4.4618826e-08,0.0
4.1430379e-10,0.0
2.1133039e-12,0.0
1.4246951e-12,0.0
1.3854475e-11,0.0
5.7410942e-12,0.0
2.8784224e-17,0.0
1.5191035e-17,0.0
8.099665e-13,0.0
9.512841e-17,0.0
2.790411e-13,0.0
1.0106224e-12,0.0
6.0729655e-10,0.0
9.582719e-07,0.0
3.913311e-11,0.0
2.3417822e-11,0.0
2.3002768e-10,0.0
1.8504441e-14,0.0
1.7723008e-12,0.0
2.7800057e-08,0.0
9.530873e-10,0.0
1.3046628e-07,0.0
2.3567223e-10,0.0
9.684176e-10,0.0
0.9941705,1.0
1.5301405e-08,0.0
3.5389792e-14,0.0
5.0449257e-06,0.0
1.1881892e-06,0.0
7.9430457e-10,0.0
6.095522e-11,0.0
1.4867099e-07,0.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999937,1.0
0.99999714,1.0
0.99994636,1.0
0.99999785,1.0
0.99999666,1.0
0.99986434,1.0
0.999992,1.0
0.9999237,1.0
1.0,1.0
1.0,1.0
0.9999913,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9943929,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9930362,1.0
0.99996257,1.0
0.99985886,1.0
0.99999785,1.0
0.9999224,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999063,1.0
0.99971396,1.0
0.99999297,1.0
0.9999981,1.0
0.9999937,1.0
0.999811,1.0
1.0,1.0
0.9962496,1.0
1.412268e-09,0.0
1.820776e-10,0.0
1.6869727e-08,0.0
6.1761526e-08,0.0
4.0653347e-08,0.0
1.3371912e-11,0.0
1.0,1.0
2.5723035e-14,0.0
1.7322869e-11,0.0
1.0382591e-09,0.0
8.025274e-15,0.0
2.8941493e-14,0.0
6.0423355e-10,0.0
3.6499036e-11,0.0
4.0436805e-16,0.0
1.0386426e-14,0.0
3.0960524e-07,0.0
0.9999033,1.0
1.1172406e-13,0.0
4.2058418e-10,0.0
1.8795745e-13,0.0
4.261667e-13,0.0
2.234233e-11,0.0
4.46612e-13,0.0
1.0857728e-20,0.0
3.304108e-17,0.0
1.2794386e-12,0.0
4.1457737e-05,0.0
0.9934627,1.0
1.4719503e-09,0.0
2.006274e-08,0.0
4.434673e-08,0.0
9.5621e-10,0.0
0.99021447,1.0
1.0,1.0
0.9999938,1.0
0.99985254,1.0
0.99953854,1.0
0.99999905,1.0
0.99978215,1.0
0.9996995,1.0
2.2155713e-07,0.0
2.313028e-06,0.0
0.00011028143,0.0
3.328979e-06,0.0
7.03039e-09,0.0
1.1654294e-05,0.0
2.5225587e-05,0.0
6.699763e-09,0.0
2.9665443e-09,0.0
0.99998057,1.0
9.5377736e-08,0.0
2.1708045e-07,0.0
1.2769379e-11,0.0
1.9899774e-12,0.0
6.790079e-11,0.0
1.2866681e-05,0.0
8.6128796e-07,0.0
1.5799324e-05,0.0
0.00050973194,0.0
0.00017806065,0.0
0.9980123,1.0
0.99998987,1.0
0.9999733,1.0
0.94697475,1.0
0.99892116,1.0
0.99994886,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
0.99999595,1.0
1.0,1.0
0.9999795,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99990153,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998724,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9414304e-16,0.0
2.9950402e-16,0.0
8.701654e-15,0.0
1.0,1.0
8.413081e-07,0.0
1.3228804e-12,0.0
2.1555052e-05,0.0
2.5592993e-07,0.0
9.397113e-07,0.0
7.4017333e-07,0.0
1.26497435e-08,0.0
6.844702e-08,0.0
5.2732905e-12,0.0
2.0158566e-11,0.0
0.99917644,1.0
8.246903e-09,0.0
8.4789835e-11,0.0
3.3620287e-09,0.0
5.4040658e-05,0.0
8.001388e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9986118,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999833,1.0
1.0,1.0
0.99999905,1.0
0.9999999,1.0
0.9999927,1.0
0.9997501,1.0
1.0,1.0
0.9996213,1.0
0.9956209,1.0
0.9999194,1.0
0.99955076,1.0
0.99999905,1.0
1.0,1.0
0.9997811,1.0
0.99997413,1.0
3.8073176e-05,0.0
8.491676e-10,0.0
2.308901e-10,0.0
1.2664311e-10,0.0
2.4321833e-09,0.0
1.7560554e-08,0.0
1.2702776e-10,0.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99995995,1.0
0.99965346,1.0
0.99999857,1.0
0.9999182,1.0
2.954524e-06,0.0
5.489753e-14,0.0
2.77269e-10,0.0
3.898207e-09,0.0
3.601776e-08,0.0
1.0,1.0
4.407259e-16,0.0
3.5006752e-16,0.0
3.0565493e-15,0.0
8.294757e-11,0.0
1.2366395e-13,0.0
4.665037e-16,0.0
2.8710712e-12,0.0
2.9472056e-09,0.0
1.1580608e-09,0.0
1.0524623e-05,0.0
0.9999999,1.0
2.0183357e-17,0.0
2.9802172e-07,0.0
6.6009954e-11,0.0
9.2652275e-12,0.0
4.2633243e-07,0.0
1.5079951e-07,0.0
1.1206966e-08,0.0
1.5508725e-08,0.0
4.7400506e-18,0.0
2.0046996e-14,0.0
0.9999989,1.0
2.9131106e-15,0.0
3.6399737e-16,0.0
1.0061733e-09,0.0
5.1169247e-14,0.0
6.5897274e-07,0.0
0.99999607,1.0
0.99999404,1.0
0.99999964,1.0
0.99999297,1.0
0.99999976,1.0
0.99999964,1.0
0.99996245,1.0
0.9999505,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999877,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999046,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
