softmax,label
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.99879277,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998528,1.0
0.99999976,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
0.9999995,1.0
0.9999857,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.9999999,1.0
1.0,1.0
0.99999213,1.0
1.0,1.0
0.76741254,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999937,1.0
0.9999889,1.0
0.99992526,1.0
0.9859138,1.0
0.99493295,1.0
0.99950254,1.0
0.99999547,1.0
0.9998944,1.0
0.99999654,1.0
0.9999529,1.0
0.006415978,0.0
1.6847305e-07,0.0
6.710803e-07,0.0
0.9995296,1.0
0.028193839,0.0
2.4775393e-06,0.0
0.004008182,0.0
0.005294381,0.0
0.00079117826,0.0
1.6779057e-05,0.0
6.299514e-05,0.0
0.0001592617,0.0
0.0005275144,1.0
0.0017223678,1.0
0.9998847,1.0
0.094579205,1.0
0.45139718,1.0
0.75858545,1.0
0.9623633,1.0
0.9409075,1.0
0.3495922,1.0
0.56351405,1.0
0.8834302,1.0
0.99987376,1.0
1.0,1.0
0.9999896,1.0
0.9992908,1.0
0.9996604,1.0
0.99550146,1.0
0.9991092,1.0
0.94637454,1.0
0.053546794,1.0
0.009524042,0.0
0.10783893,0.0
0.96427655,0.0
0.4339533,0.0
0.9990594,1.0
0.99999547,0.0
0.9999496,0.0
0.99996877,0.0
0.9879089,0.0
0.059812233,0.0
0.039235484,0.0
7.969055e-14,0.0
1.6500317e-05,0.0
0.011524678,0.0
0.00058595557,0.0
1.9417334e-09,1.0
0.001888761,0.0
1.4592982e-06,0.0
1.587284e-05,0.0
0.00024208671,0.0
0.0062356866,0.0
0.00012334787,0.0
0.38610965,0.0
0.9819743,0.0
0.98680836,0.0
0.9064395,0.0
0.85476786,1.0
0.9999919,0.0
0.9999989,0.0
1.0,0.0
0.99999964,0.0
0.9999987,0.0
0.99999094,0.0
0.99977475,0.0
0.99999094,0.0
0.97534376,0.0
0.17247032,0.0
0.5886828,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.99997663,1.0
0.9999989,1.0
0.9999993,1.0
0.9999498,1.0
0.99981946,1.0
0.9821316,1.0
0.9952205,1.0
0.9992336,0.0
0.99999976,1.0
0.9991559,1.0
0.1358856,1.0
0.99993515,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
0.9999161,1.0
1.0,0.0
0.9984882,1.0
0.99991906,1.0
0.9988931,1.0
0.99998426,1.0
0.99999964,1.0
0.99999833,1.0
0.9999658,1.0
0.9999995,1.0
0.9999988,1.0
0.9999641,1.0
0.99999344,0.0
0.9992612,1.0
0.9977162,1.0
0.9531977,1.0
0.9988154,1.0
0.98152494,1.0
0.9997105,1.0
0.8718677,1.0
1.0,1.0
1.0,0.0
0.999995,0.0
0.1596032,0.0
0.030285798,0.0
0.25860378,0.0
6.2633376e-06,0.0
0.5327786,0.0
0.0033958892,0.0
0.0017394727,0.0
0.058315564,0.0
0.9999801,0.0
0.008477091,0.0
2.8219699e-12,0.0
9.0226916e-07,0.0
0.0038288953,0.0
0.9864612,0.0
0.9638205,0.0
0.003317226,0.0
2.3153683e-08,0.0
2.0049424e-12,0.0
6.695391e-10,0.0
0.98761624,0.0
8.372546e-06,0.0
0.6909385,0.0
9.15392e-05,0.0
0.004465498,0.0
0.92970324,0.0
0.04719794,0.0
0.002343508,0.0
0.06205548,0.0
0.99894017,1.0
0.99997187,1.0
0.021663398,1.0
0.8559265,1.0
1.0,1.0
0.99999917,0.0
0.9999819,1.0
0.9994723,1.0
0.9957153,1.0
0.999762,1.0
0.97962326,1.0
0.88431245,1.0
0.739595,1.0
0.9999974,1.0
0.99997306,1.0
0.9999622,1.0
1.0,0.0
0.999637,1.0
0.99999976,1.0
1.0,1.0
0.9999734,1.0
0.99999774,1.0
0.99998426,1.0
0.9999994,1.0
0.96016616,1.0
0.07436078,1.0
0.9998909,0.0
0.09296183,0.0
0.09992354,0.0
0.42228597,0.0
0.7835301,0.0
0.20823626,0.0
0.00017874499,0.0
0.33981004,0.0
8.013414e-09,0.0
0.07200683,0.0
0.00032828585,0.0
0.009778505,0.0
0.9993661,0.0
0.34077257,0.0
0.99969256,0.0
0.9736737,0.0
0.9999956,0.0
0.9999994,0.0
1.0,0.0
1.0,0.0
0.9999994,0.0
0.92157936,0.0
0.9999776,0.0
0.999699,0.0
0.1911959,0.0
0.00029836607,0.0
0.0006980597,0.0
0.010903453,0.0
0.0693035,0.0
6.525945e-06,0.0
0.0035948253,0.0
0.00025307722,0.0
1.8932301e-08,0.0
5.1924866e-07,0.0
0.00053872995,0.0
2.670077e-11,0.0
5.987688e-11,0.0
2.1957327e-12,0.0
4.668543e-09,0.0
1.1157164e-06,0.0
6.1767234e-05,0.0
5.5544833e-11,0.0
1.2024493e-07,0.0
1.2754232e-12,0.0
2.6712965e-07,0.0
0.9499664,0.0
1.2091449e-10,0.0
0.0002647071,0.0
2.3804425e-08,0.0
4.1849407e-10,0.0
3.4662328e-08,0.0
0.00036868593,0.0
6.1250864e-07,0.0
9.041097e-11,0.0
5.2333093e-09,0.0
0.0008602926,0.0
0.9942755,0.0
2.4470523e-07,0.0
0.066374995,0.0
0.9999459,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
0.7879069,0.0
1.0,1.0
1.0,1.0
1.0,0.0
0.999828,1.0
0.93324333,1.0
0.89403,1.0
0.8844174,1.0
0.5833686,1.0
0.9999913,1.0
0.99991643,1.0
0.34590036,1.0
0.99999905,1.0
1.0,1.0
0.9999747,0.0
0.99999785,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.99999344,1.0
0.99999607,1.0
1.0,1.0
0.9999993,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999964,1.0
0.99999964,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
0.999972,1.0
0.9983308,0.0
0.99999464,1.0
0.9988757,1.0
0.9999275,1.0
0.9990701,1.0
0.9998503,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9912509,1.0
0.99999297,0.0
0.99545693,1.0
0.999974,1.0
0.9999378,1.0
0.9896197,1.0
0.9948602,1.0
0.99870574,1.0
0.9999826,1.0
0.17892714,1.0
0.99990976,1.0
0.99932456,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999917,1.0
0.99999976,1.0
1.0,1.0
0.99999905,1.0
0.99998534,1.0
0.9999825,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
0.9999999,1.0
0.9999074,1.0
0.999951,1.0
0.25409696,1.0
0.96541137,1.0
0.9998565,1.0
0.9999864,1.0
0.99857736,1.0
1.161324e-08,1.0
6.831542e-08,1.0
3.8334766e-09,1.0
5.8422966e-10,1.0
6.51311e-07,1.0
1.4616951e-07,1.0
0.0018999117,1.0
5.785223e-07,0.0
9.601329e-06,0.0
4.680071e-05,1.0
8.800068e-06,0.0
9.585845e-07,0.0
2.7639047e-07,0.0
3.2231103e-05,0.0
0.0024292737,1.0
0.00029764953,1.0
5.667157e-08,1.0
0.00020605612,1.0
0.52601403,0.0
2.5540476e-06,0.0
7.267504e-06,1.0
4.6257437e-06,0.0
4.9724417e-06,0.0
0.00076442753,0.0
0.001263764,0.0
0.05194694,0.0
6.2155327e-06,1.0
0.00010714768,1.0
0.86354357,1.0
0.0006801643,1.0
0.0022284524,1.0
0.8963157,1.0
0.99930453,1.0
0.9999473,1.0
0.99988425,1.0
0.9999975,0.0
0.99999833,0.0
0.9999671,0.0
0.99963737,0.0
1.0,0.0
0.99992275,0.0
0.034982078,0.0
0.014053904,1.0
0.59088457,0.0
0.91831535,0.0
0.9889972,0.0
0.9438215,0.0
0.99138874,0.0
0.34698644,0.0
0.83342886,0.0
0.5506888,0.0
0.0016999834,0.0
0.013611536,0.0
1.5821794e-07,1.0
1.8158157e-07,0.0
1.03142536e-10,0.0
1.7835816e-10,0.0
4.9203308e-08,0.0
1.5022063e-07,0.0
4.9571533e-08,0.0
5.3702838e-09,0.0
3.8273287e-05,0.0
2.6634882e-05,0.0
3.4465195e-06,0.0
5.9635203e-09,1.0
6.901699e-09,0.0
9.127167e-09,0.0
6.9630515e-09,0.0
2.0666323e-06,0.0
8.87077e-06,0.0
0.00057867944,0.0
0.53483444,0.0
0.48886544,0.0
0.32187775,0.0
0.9958402,0.0
0.9893066,1.0
0.97184956,0.0
0.99876875,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.99999464,1.0
0.9999943,1.0
0.99994695,1.0
0.99999833,1.0
0.99999976,1.0
0.99999166,0.0
1.0,1.0
0.9999999,1.0
0.9985819,1.0
0.99994755,1.0
0.9999999,1.0
0.99998796,1.0
1.0,1.0
0.9999492,1.0
0.26070142,1.0
0.99984765,1.0
1.0,0.0
1.0,1.0
0.9999677,1.0
0.9999995,1.0
0.9961028,1.0
0.9990452,1.0
0.99996114,1.0
0.999951,1.0
0.99999964,1.0
0.99941957,1.0
0.97777265,1.0
0.6122889,0.0
0.9999652,1.0
1.0,1.0
0.99997926,1.0
0.99999154,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.10362547,1.0
0.9785091,1.0
0.055332035,1.0
0.022258617,0.0
0.009260079,1.0
0.14255098,1.0
0.086558856,1.0
0.0041968776,1.0
0.000253415,1.0
0.007937304,1.0
7.2275565e-05,0.0
2.2512057e-05,0.0
0.00014681871,0.0
1.2849995e-07,0.0
1.6525358e-09,0.0
3.1543373e-06,0.0
0.0017815237,0.0
0.0011031532,0.0
8.0074796e-07,0.0
1.4914532e-06,0.0
2.6081777e-09,0.0
2.2749103e-09,0.0
4.2216525e-05,0.0
0.049740825,0.0
7.693341e-07,0.0
3.590135e-09,0.0
1.2086456e-06,0.0
1.3095762e-10,0.0
1.0049447e-11,0.0
2.2569138e-07,0.0
7.974548e-09,0.0
7.6886595e-09,0.0
1.5828904e-06,0.0
0.0026122723,0.0
0.99979717,0.0
0.92485183,1.0
0.9999963,0.0
0.98604393,1.0
0.9993212,1.0
0.9999993,1.0
0.99999964,1.0
1.0,1.0
0.99977976,1.0
0.0069743684,1.0
0.8890676,1.0
0.41466817,1.0
0.052813116,1.0
0.013630173,0.0
0.03369703,1.0
0.99964535,1.0
0.99999774,1.0
0.9998216,1.0
0.9999429,1.0
0.9999914,1.0
0.99066645,1.0
0.99210757,1.0
0.7604517,1.0
0.9898112,1.0
0.09594944,0.0
0.0017283559,1.0
0.0026221317,1.0
0.93801886,1.0
0.99997747,0.0
0.9969945,0.0
0.9913545,0.0
0.03189741,0.0
0.9978194,0.0
0.07916297,0.0
0.0123666795,0.0
3.679126e-06,0.0
6.954214e-12,0.0
3.162974e-10,0.0
1.9698779e-10,0.0
7.3977935e-09,0.0
2.8863087e-07,0.0
0.0098473355,0.0
0.5269233,0.0
0.8124829,0.0
0.99986506,0.0
0.04606176,0.0
1.0,0.0
0.99999917,0.0
0.99996734,0.0
0.99882096,0.0
0.081847146,0.0
5.243303e-08,0.0
7.5813905e-06,0.0
0.001147613,0.0
0.6679426,0.0
0.10610394,0.0
0.11532957,0.0
0.0018845218,0.0
1.0094516e-07,0.0
1.586671e-05,0.0
1.886633e-05,0.0
1.5131842e-07,0.0
1.2180805e-09,0.0
2.5801093e-12,0.0
2.8124817e-11,0.0
0.0020042649,0.0
0.12669213,0.0
0.007104264,0.0
0.99999225,0.0
0.068488345,0.0
0.005562318,0.0
9.872409e-06,0.0
1.5732236e-05,0.0
5.263501e-06,0.0
2.2384794e-09,0.0
4.431961e-06,0.0
7.3874173e-07,0.0
8.279724e-06,0.0
0.0006052687,0.0
0.060232375,0.0
1.6020545e-07,0.0
1.8979211e-10,0.0
5.9214695e-09,0.0
1.3476854e-09,0.0
1.1436977e-10,0.0
1.3522333e-08,0.0
0.00060202926,0.0
0.35236216,0.0
0.0018204456,0.0
0.6563485,0.0
0.003707019,0.0
0.3611377,0.0
0.64120716,0.0
0.562905,0.0
0.9287231,0.0
0.98970616,1.0
0.99697053,1.0
0.9997185,1.0
0.9965341,1.0
0.81987375,1.0
0.99592674,1.0
0.99999714,0.0
0.9999492,1.0
0.9999802,1.0
0.9183349,1.0
0.8212401,1.0
0.9999945,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999666,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.9997216,1.0
0.9339812,1.0
0.9757224,1.0
0.9999968,1.0
0.9999993,1.0
0.9981766,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999833,1.0
1.0,1.0
0.999897,1.0
0.9999845,1.0
0.999746,1.0
0.9999343,1.0
1.0,1.0
0.9837425,1.0
0.9977627,1.0
0.9999995,1.0
0.99998546,1.0
1.0,1.0
1.0,1.0
0.9998733,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
0.9807601,1.0
0.9872879,1.0
0.99997497,1.0
0.99989235,1.0
0.9998455,1.0
0.99961036,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99984646,1.0
1.0,1.0
0.99999416,1.0
0.99999976,1.0
0.9999924,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.01453616,1.0
5.863384e-06,1.0
1.1613349e-08,0.0
0.007809886,1.0
0.0023076083,0.0
0.09000258,0.0
0.47265995,0.0
0.81446993,0.0
0.00018270165,0.0
0.002188565,0.0
5.3200756e-07,0.0
1.3220806e-05,0.0
6.9883335e-08,0.0
8.375685e-06,0.0
0.091853395,1.0
0.67487127,0.0
0.9626846,0.0
0.046971396,0.0
0.7998799,0.0
2.2332454e-06,0.0
3.1660237e-09,0.0
2.5179347e-07,0.0
0.0060254377,0.0
1.1447784e-07,0.0
2.4943338e-06,0.0
9.1408794e-05,1.0
0.00034595252,0.0
0.5837451,0.0
0.9881683,0.0
0.99511355,0.0
0.99870205,0.0
0.99887484,0.0
0.9990094,0.0
0.9962269,0.0
0.9999653,0.0
0.00011517693,0.0
0.0013581967,1.0
0.018598305,0.0
0.40302405,0.0
0.42507696,0.0
0.00029684557,0.0
2.9281061e-06,0.0
9.76199e-06,0.0
1.417063e-06,0.0
0.008459362,0.0
0.01135455,0.0
1.7356435e-06,0.0
7.6243185e-07,1.0
8.100689e-08,0.0
2.732254e-06,0.0
1.0429981e-05,0.0
0.000990139,0.0
1.1882602e-07,0.0
7.687527e-10,0.0
2.4158995e-09,0.0
0.00011890176,0.0
0.0038354811,0.0
3.2546898e-06,0.0
4.1771968e-05,1.0
0.0002513013,0.0
0.49702033,0.0
0.9904757,0.0
0.99999976,1.0
0.999997,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.99999976,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99932265,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9994862,1.0
0.9999999,1.0
1.0,1.0
0.9999819,1.0
0.9999999,1.0
1.0,1.0
0.9999354,1.0
0.9999205,1.0
0.99999595,1.0
0.20227125,1.0
0.9997949,1.0
0.74196386,0.0
0.99999595,1.0
5.4906304e-06,0.0
0.027608622,0.0
0.0015797301,0.0
0.00027483987,0.0
4.0063815e-06,0.0
1.3418326e-06,0.0
0.00015255524,0.0
1.0873534e-10,0.0
4.750511e-06,0.0
0.0007990718,0.0
7.5479165e-06,1.0
1.0868629e-06,0.0
7.0262347e-09,0.0
8.6283886e-05,0.0
4.8500306e-07,0.0
1.481751e-05,0.0
0.0022308985,0.0
0.7804824,1.0
1.6742173e-09,1.0
0.1299693,1.0
0.95517844,1.0
0.9997031,1.0
0.99999964,1.0
0.99999464,1.0
0.9994337,1.0
0.9310487,1.0
0.9999945,1.0
0.9999769,1.0
1.0,1.0
0.99999857,1.0
0.9999639,1.0
0.99368334,1.0
0.99983454,1.0
0.99946135,1.0
0.9974807,1.0
0.99999976,1.0
0.9999963,1.0
0.9999999,1.0
0.99987066,1.0
0.99998164,0.0
0.9989285,0.0
0.9343986,0.0
0.5781282,0.0
0.7118999,1.0
0.99982953,0.0
0.9997577,0.0
0.88917327,0.0
7.854774e-06,0.0
1.4410458e-05,0.0
2.9376332e-07,0.0
3.0385083e-05,0.0
1.6197446e-06,0.0
0.00058372755,0.0
0.25109598,0.0
0.81678826,1.0
0.00015648142,0.0
0.35599506,0.0
0.0015924658,0.0
0.07333042,0.0
0.026724063,0.0
0.0004011484,0.0
0.0008277537,0.0
0.00010945763,0.0
7.949403e-08,0.0
0.00044324572,0.0
3.0495192e-05,1.0
0.0006437721,0.0
3.127803e-05,0.0
0.00028647008,0.0
3.154693e-08,0.0
8.435616e-09,0.0
6.558126e-11,0.0
1.2167321e-08,0.0
4.9136537e-12,0.0
4.541415e-07,0.0
0.03703982,0.0
0.005029621,1.0
1.1189216e-05,0.0
2.150559e-05,0.0
0.0020624776,0.0
6.8123754e-08,0.0
8.181626e-07,0.0
3.9383125e-05,0.0
0.0009125624,0.0
3.2852754e-09,0.0
6.4823036e-11,0.0
1.6757707e-05,0.0
0.2041857,1.0
0.033113096,0.0
1.4844185e-05,0.0
7.3910933e-06,0.0
7.473432e-05,0.0
0.0064331843,0.0
0.9964449,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.99815625,1.0
0.9998934,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999989,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.999571,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997103,1.0
0.99996424,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
0.99982053,1.0
0.9962005,1.0
0.0014004837,1.0
0.0982426,1.0
0.010697759,0.0
2.416876e-05,0.0
5.5323007e-06,0.0
2.6365157e-10,0.0
0.002384524,0.0
0.024764556,1.0
2.8090553e-05,0.0
3.7067165e-11,0.0
8.749299e-06,0.0
0.0014541231,0.0
0.009536406,0.0
0.022031154,0.0
0.008167076,0.0
0.14527549,0.0
0.0003293046,0.0
6.625489e-08,0.0
2.4288707e-07,1.0
3.9888263e-08,0.0
3.6396666e-06,0.0
1.0773887e-05,0.0
0.031964935,0.0
0.0036516886,0.0
0.060313936,0.0
0.00019675776,0.0
0.97719383,0.0
4.294032e-05,0.0
0.00040308616,0.0
0.43766582,1.0
0.018685855,0.0
0.0004747708,0.0
0.14792913,0.0
0.9999032,0.0
0.9999578,1.0
0.99999964,1.0
0.9999999,1.0
0.93428886,1.0
0.002273026,1.0
0.98491967,1.0
0.741909,1.0
0.0012185781,1.0
0.00011726077,1.0
6.1202167e-07,1.0
5.0016064e-07,0.0
1.4112521e-10,0.0
1.6096338e-09,0.0
6.5975307e-12,0.0
2.4862658e-07,0.0
9.782186e-08,0.0
1.1404268e-06,0.0
3.8146372e-05,1.0
4.0490213e-06,0.0
5.30599e-08,0.0
1.2488825e-07,0.0
1.7431798e-07,0.0
8.7880345e-08,0.0
1.2778371e-07,0.0
0.0025062715,0.0
0.0012396283,0.0
0.20126885,0.0
0.0015805712,0.0
0.048568398,1.0
0.23183396,0.0
0.09777755,0.0
0.9468949,0.0
0.9701103,0.0
0.8622195,0.0
0.99999905,0.0
1.0,1.0
0.9999999,1.0
0.9998373,1.0
0.99738604,1.0
0.9999939,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
0.9999927,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99999607,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9998424,1.0
0.9986778,0.0
0.99999964,1.0
0.9999329,1.0
0.99993694,1.0
0.013981733,1.0
2.0498288e-07,1.0
7.852999e-06,1.0
4.0644663e-05,0.0
0.9989421,0.0
0.00071307196,0.0
0.00046676327,0.0
0.0014965158,0.0
0.12749971,0.0
1.3375689e-05,0.0
5.375513e-08,0.0
4.966066e-09,0.0
1.7138296e-08,0.0
4.350154e-06,0.0
8.9606165e-06,0.0
0.0015663302,0.0
0.0028564348,0.0
8.0722864e-05,0.0
9.518434e-07,0.0
0.0904657,0.0
0.94030684,0.0
0.12244945,0.0
0.9058362,1.0
0.7752421,1.0
0.99919945,1.0
0.99764293,1.0
0.99997365,1.0
0.9890575,1.0
0.9979189,1.0
0.9999813,0.0
0.9996049,1.0
0.9999963,1.0
0.99999833,1.0
0.9999894,1.0
0.99996996,1.0
0.9766996,1.0
1.0,1.0
1.0,1.0
0.99243116,1.0
0.9946142,1.0
0.9999987,0.0
1.0,1.0
1.0,1.0
0.999814,1.0
0.9999987,1.0
0.99966633,1.0
0.98210835,0.0
0.9989641,0.0
0.99948066,0.0
0.623694,0.0
0.54781365,0.0
2.5117474e-06,0.0
1.1238372e-07,0.0
5.6728345e-07,0.0
0.000752018,0.0
1.7928345e-05,0.0
7.133679e-07,0.0
3.4919303e-05,0.0
4.9237485e-07,0.0
0.013258371,0.0
6.521677e-06,0.0
0.0017624393,0.0
0.059138995,0.0
0.99975044,0.0
0.9996332,0.0
0.9993687,0.0
0.99903524,0.0
0.9838351,0.0
0.015071206,0.0
0.0006674013,0.0
0.01824529,0.0
0.9554851,0.0
0.0011500267,0.0
0.0032577561,0.0
0.0012306413,0.0
5.176021e-06,0.0
3.1298267e-08,0.0
1.9079062e-06,0.0
2.3395479e-09,0.0
