softmax,label
0.99841833,1.0
0.9999759,1.0
0.99999976,1.0
0.9999908,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
0.9999999,1.0
0.9999846,1.0
0.9999809,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999949,1.0
0.9999993,1.0
0.99999845,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999905,1.0
0.99862564,1.0
0.99997985,1.0
0.99945503,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9992455,1.0
1.0,1.0
0.99990284,1.0
0.99999976,1.0
0.99999845,1.0
0.9999993,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.99999917,1.0
0.9998522,1.0
0.9996019,1.0
0.0059258398,1.0
0.0006789856,1.0
0.86429644,1.0
0.9805455,1.0
0.99125516,1.0
0.9984785,1.0
0.9981452,1.0
0.99861944,1.0
0.36493328,1.0
0.031350248,1.0
0.9928966,1.0
0.98800033,1.0
0.99995077,1.0
0.999806,1.0
1.568068e-05,1.0
1.1075461e-05,1.0
0.00015958383,1.0
0.00045295164,1.0
0.008822828,0.0
0.036806613,0.0
0.003913626,0.0
0.801457,1.0
3.5057824e-06,0.0
0.17554045,0.0
0.48357186,0.0
2.5354473e-05,0.0
3.62361e-07,0.0
5.2138034e-08,0.0
2.0052926e-06,0.0
0.082496576,0.0
0.009749133,1.0
0.06498785,1.0
3.019151e-07,1.0
2.825809e-09,1.0
0.0008446287,1.0
0.04044317,1.0
0.10371159,1.0
0.0019955984,1.0
0.0017740652,1.0
0.5982438,1.0
0.9068682,1.0
0.99429375,1.0
0.9710931,1.0
0.001233523,1.0
1.1740917e-05,1.0
0.0003372986,1.0
0.00026796013,1.0
0.6751072,1.0
0.9270355,1.0
0.9988423,1.0
0.9992083,0.0
0.9846598,0.0
0.03447009,0.0
0.074253544,0.0
0.33074123,1.0
1.8084879e-06,0.0
2.8438393e-05,0.0
0.00031867603,0.0
0.0049629915,0.0
0.005725801,0.0
5.5763227e-05,0.0
0.018143047,0.0
0.00047459977,0.0
0.0001305463,0.0
0.00014202106,0.0
0.0006513098,1.0
5.103767e-07,0.0
4.1274084e-06,0.0
1.6304329e-08,0.0
3.702727e-07,0.0
0.00013890039,0.0
0.5495942,0.0
0.7400929,0.0
7.897844e-07,0.0
4.0234187e-05,0.0
0.0005844688,0.0
0.0021498287,1.0
0.00024565952,0.0
4.483443e-05,0.0
0.005229154,0.0
0.6173654,0.0
0.507133,0.0
2.6182177e-05,0.0
0.0009663371,0.0
0.002223735,0.0
0.99980026,0.0
0.999966,0.0
0.9999758,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.99884063,1.0
0.99973625,1.0
0.9977969,1.0
0.9989826,1.0
0.9982064,1.0
0.99995375,1.0
0.99654275,1.0
0.9997857,0.0
0.99999774,1.0
0.99998045,1.0
0.99999976,1.0
0.9999999,1.0
0.99934167,1.0
0.9969308,1.0
0.9993218,1.0
0.9999405,1.0
0.99398625,1.0
0.49450752,1.0
0.9994686,0.0
0.11436701,1.0
0.06620288,1.0
0.2331122,1.0
0.01045632,1.0
0.002485877,1.0
0.5487961,1.0
0.99494946,1.0
0.99594116,1.0
0.9834858,1.0
0.0061231847,1.0
0.42014733,0.0
0.023009116,1.0
0.58990437,1.0
0.91721,1.0
0.6924235,1.0
0.9621595,1.0
0.020503398,1.0
0.0073338333,1.0
0.27790838,1.0
0.6429573,0.0
0.19500299,0.0
0.01646324,0.0
0.47050816,0.0
0.98395604,0.0
0.97738314,0.0
1.5546695e-08,0.0
1.4181443e-09,0.0
4.5082268e-10,0.0
6.736387e-05,0.0
0.83438563,0.0
0.9319069,0.0
0.99879956,0.0
0.99965787,0.0
0.9996886,0.0
0.73066306,0.0
0.9539487,0.0
0.9948396,0.0
0.9983022,0.0
0.999977,0.0
0.19663908,0.0
0.19061944,0.0
0.002829209,0.0
0.93444824,0.0
0.0010139105,0.0
4.9588607e-07,0.0
0.00037962897,0.0
0.082809396,0.0
0.017315708,0.0
0.00091857597,0.0
0.0048357574,1.0
0.00019779627,1.0
0.0018810021,1.0
0.000311608,1.0
0.0026149275,1.0
7.648251e-06,0.0
3.4101957e-09,1.0
0.017027326,1.0
0.8975013,1.0
0.9999962,1.0
0.99984443,1.0
0.99964356,1.0
0.99213624,1.0
0.5034626,1.0
0.13338138,1.0
0.9421281,1.0
0.9350433,0.0
0.0030977363,1.0
3.8907503e-05,1.0
0.00078122725,1.0
0.0018033055,1.0
0.0008231159,1.0
0.04171157,1.0
0.8742508,1.0
0.9014103,1.0
0.55153346,1.0
0.0014328852,0.0
0.004228354,0.0
7.7275254e-05,0.0
0.00023813585,0.0
3.0032181e-06,0.0
0.00020347412,0.0
0.6145741,0.0
0.9805746,0.0
0.9402845,0.0
0.00027972437,0.0
1.7378682e-07,0.0
8.3388514e-08,0.0
6.9954154e-08,0.0
7.197072e-07,0.0
1.568735e-05,0.0
1.3672999e-06,0.0
6.129045e-05,0.0
4.251998e-06,0.0
2.2669064e-06,0.0
1.8418285e-05,0.0
0.00045414057,0.0
0.0004643427,0.0
0.00038532,0.0
0.003885724,0.0
0.0076808627,0.0
0.28503445,0.0
0.6561907,0.0
0.72470236,0.0
0.9456206,0.0
0.28839833,0.0
0.0056624236,0.0
0.028936798,0.0
0.90021765,0.0
0.94873095,0.0
0.054144114,0.0
0.99492645,0.0
0.0016745189,0.0
2.4028004e-06,0.0
1.9246629e-07,0.0
9.378896e-12,0.0
1.2871073e-08,0.0
1.5991384e-08,0.0
1.4367349e-08,0.0
0.00065648486,0.0
0.2937454,0.0
0.07559301,0.0
0.9999808,0.0
0.9999386,0.0
0.29055855,0.0
0.12358425,0.0
0.16531703,0.0
1.0,0.0
0.9999999,0.0
1.0,0.0
0.9999963,0.0
0.8580918,0.0
0.36409813,0.0
0.23980878,0.0
0.6657826,0.0
0.8553243,0.0
0.99999607,0.0
0.99999964,0.0
0.69212276,0.0
1.0,0.0
0.999931,0.0
1.0,1.0
0.9999027,1.0
0.15388429,0.0
0.00061919744,1.0
0.0007526292,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999937,1.0
0.9999988,1.0
0.9999999,1.0
0.9999993,1.0
0.99999833,0.0
0.9999964,1.0
0.9999999,1.0
1.0,1.0
0.99998736,1.0
0.99999297,1.0
0.9999002,1.0
0.99978167,1.0
0.99882966,1.0
0.9841824,1.0
0.9634011,1.0
0.9966557,0.0
0.99995995,1.0
0.9996698,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
0.9980786,1.0
0.92652255,1.0
0.9947126,1.0
0.9672702,1.0
0.760467,1.0
0.9617635,0.0
0.9974202,1.0
0.93996316,1.0
0.31650698,1.0
0.9999976,1.0
0.99999225,1.0
1.0,1.0
0.9999949,1.0
0.99999726,1.0
0.9999987,1.0
0.9998547,1.0
0.9999999,0.0
0.99998856,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.89129573,1.0
0.99999034,1.0
1.0,1.0
0.99992526,1.0
0.99976045,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9998313,1.0
0.9982722,1.0
0.96851337,1.0
0.99962354,1.0
0.004546975,1.0
0.2679573,1.0
0.92392653,1.0
0.99996555,1.0
0.84685844,1.0
0.05808578,1.0
0.94118226,1.0
0.13468201,1.0
0.9418638,1.0
0.99988925,1.0
0.99709463,1.0
0.9921009,1.0
0.9961754,1.0
0.61619097,1.0
0.9989889,1.0
0.032906592,1.0
0.0014121231,1.0
0.00044038834,1.0
0.0003408772,1.0
0.00020272391,1.0
0.0014070214,1.0
0.06139628,1.0
0.6452086,1.0
0.929703,1.0
0.7122973,1.0
0.030156232,1.0
0.46978053,1.0
0.7267504,1.0
0.013351686,1.0
0.002056022,1.0
8.751994e-05,1.0
7.066575e-05,1.0
0.00057488424,1.0
0.0004347403,0.0
5.4059087e-06,0.0
0.038228516,1.0
0.004488159,0.0
0.0016485646,0.0
0.015946165,0.0
0.9576297,0.0
0.9997615,1.0
0.9998559,1.0
0.99995613,1.0
0.99717784,1.0
0.8955354,0.0
0.98853403,0.0
0.9271102,1.0
0.9893384,0.0
0.47298443,0.0
0.02430197,0.0
0.3174677,0.0
0.9988165,0.0
0.98384297,1.0
0.37792078,1.0
0.030861868,1.0
0.8832755,1.0
0.98375875,1.0
0.9941047,1.0
0.9613611,1.0
0.11501533,1.0
0.99752456,1.0
0.0041233418,0.0
0.0008828014,0.0
4.0337953e-05,0.0
0.0002893084,0.0
0.010415856,0.0
0.046796385,0.0
0.010895363,0.0
0.06943442,1.0
0.2170207,0.0
0.00092532975,0.0
0.00014634851,0.0
0.0008902725,0.0
1.9679326e-05,0.0
0.00013893706,0.0
0.005563645,0.0
0.00011856198,0.0
9.0453585e-07,0.0
5.542517e-07,0.0
0.002184649,1.0
0.005470177,0.0
0.96174264,0.0
0.88070875,0.0
0.99998415,0.0
0.9996092,0.0
0.99980253,0.0
0.9998821,0.0
0.99999857,0.0
0.9999982,0.0
0.9999808,0.0
0.9999963,1.0
0.9999168,0.0
0.9999987,0.0
0.99996316,0.0
0.9967961,0.0
0.86298937,0.0
0.9979075,0.0
0.9984168,0.0
0.9999591,0.0
0.99977404,0.0
0.42646688,0.0
0.99917597,1.0
0.9985697,0.0
0.9970004,1.0
0.98712814,1.0
0.9993876,1.0
0.9999833,1.0
1.0,1.0
0.9999999,1.0
0.99999917,1.0
0.999982,1.0
0.95950204,1.0
0.99999976,0.0
0.9874164,1.0
0.99882525,1.0
0.9999956,1.0
0.99995697,1.0
0.9999629,1.0
0.99998164,1.0
0.99999917,1.0
0.99997973,1.0
0.99176383,1.0
0.03074025,1.0
0.9993734,0.0
0.9683824,1.0
0.9561014,1.0
0.99129874,1.0
0.6818349,1.0
0.069866285,1.0
0.002645349,1.0
0.007221364,1.0
0.03699346,1.0
0.05902271,1.0
0.0032222362,1.0
0.02647048,0.0
7.685336e-06,1.0
9.414422e-06,1.0
4.2208237e-09,1.0
4.1277997e-07,1.0
2.9507077e-05,1.0
3.6649778e-06,1.0
6.137151e-05,1.0
2.7594731e-05,1.0
0.005465826,1.0
0.0639258,1.0
0.019745193,0.0
0.99990034,1.0
0.9999063,1.0
0.99975795,1.0
0.9372099,1.0
0.9993425,1.0
0.9959163,1.0
0.4280021,0.0
0.8173364,0.0
0.924648,0.0
0.9256302,0.0
0.77636373,0.0
0.6609074,0.0
0.16634473,0.0
0.91264534,0.0
0.9951527,0.0
0.99930894,0.0
0.62578005,0.0
0.8588973,0.0
0.017010877,0.0
0.12687573,0.0
0.069954276,0.0
0.91956174,0.0
0.0133932335,0.0
0.0018784809,0.0
0.016225561,0.0
0.96517587,0.0
0.981092,0.0
0.9876189,0.0
0.6682465,0.0
0.98505974,0.0
0.6360385,0.0
0.7557178,1.0
0.99933714,0.0
0.9993098,1.0
0.9994167,1.0
0.9989209,1.0
0.999608,1.0
0.9999385,1.0
0.99955946,1.0
0.99820256,1.0
0.9884421,1.0
0.99595946,1.0
0.99941766,1.0
0.49655926,0.0
0.17298584,1.0
0.04552785,1.0
0.26072636,1.0
0.58162504,1.0
0.81904066,1.0
0.9893941,1.0
0.9439124,1.0
0.5713016,1.0
0.72819453,1.0
0.00041096192,1.0
0.9967603,0.0
0.17992422,1.0
0.9073828,1.0
0.89770883,1.0
0.36460707,0.0
0.0057027293,0.0
0.00012732415,0.0
7.2382386e-06,0.0
2.514861e-06,0.0
3.1602653e-05,0.0
5.582005e-05,0.0
0.0066303946,0.0
0.3961344,0.0
0.0077653695,0.0
0.47999525,0.0
0.76599556,0.0
0.9958617,0.0
0.32823867,0.0
1.821751e-06,0.0
8.065407e-10,0.0
6.391053e-10,0.0
5.549025e-09,0.0
6.07849e-11,0.0
7.736649e-08,0.0
4.2170512e-08,0.0
8.259228e-09,0.0
2.514213e-07,0.0
4.337126e-06,0.0
9.35655e-07,0.0
0.0123641705,0.0
0.042596467,0.0
0.07689484,0.0
0.23422693,0.0
7.855635e-07,0.0
9.467246e-05,0.0
0.00020316588,0.0
1.490892e-05,0.0
5.797489e-05,0.0
1.02204485e-05,0.0
2.6119505e-06,0.0
3.6019384e-07,0.0
1.449655e-05,0.0
0.00015596942,0.0
0.2566728,0.0
0.91167104,0.0
2.7396187e-05,0.0
2.299159e-07,0.0
1.7259385e-05,0.0
2.2386273e-06,0.0
4.601846e-07,0.0
4.9823364e-05,0.0
0.024978008,0.0
0.16645381,0.0
0.93158644,0.0
0.97800714,0.0
0.9999461,0.0
0.9998029,0.0
0.99965024,0.0
0.959579,0.0
0.9998517,0.0
0.9999931,0.0
0.9999988,0.0
0.99999964,0.0
0.9974178,0.0
0.999964,0.0
0.998338,0.0
0.41462183,0.0
0.99999833,0.0
0.999946,0.0
0.9996809,0.0
0.9999918,0.0
1.0,1.0
0.9999957,1.0
0.9999933,1.0
0.9999833,1.0
0.99999833,1.0
0.99999666,1.0
0.99949825,0.0
0.9967663,1.0
0.9707125,1.0
0.99317944,1.0
0.998432,1.0
0.9986833,1.0
0.99994457,1.0
0.9999968,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
0.99999654,0.0
1.0,1.0
0.99999845,1.0
0.9999515,1.0
0.9999095,1.0
0.99996865,1.0
0.99979204,1.0
0.9999316,1.0
0.99998236,1.0
0.99999857,1.0
1.0,1.0
0.99998116,0.0
0.9999968,1.0
0.9999324,1.0
0.99768066,1.0
0.99928623,1.0
0.9995658,1.0
0.99997604,1.0
0.9978981,1.0
0.9983576,1.0
0.9999995,1.0
0.99999976,1.0
1.0,1.0
0.999806,1.0
0.9976987,1.0
0.018239155,1.0
0.004756886,1.0
0.005447598,1.0
0.94632864,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.99999714,1.0
1.0,1.0
0.9998047,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9396361,1.0
0.999998,1.0
0.99998415,1.0
0.9924871,1.0
0.9992588,1.0
0.0045867935,1.0
0.008256005,1.0
0.0010208378,1.0
0.0013433435,1.0
0.0022207787,1.0
0.99999976,1.0
0.052662373,1.0
0.6332237,1.0
0.6448533,1.0
0.00039618337,1.0
0.0042123864,1.0
0.00096595834,1.0
0.060784843,1.0
0.9987583,1.0
0.5376644,1.0
0.9725333,1.0
0.9976228,1.0
0.9759769,1.0
0.99981195,1.0
0.9999994,1.0
0.9999945,1.0
0.9999776,1.0
0.99660933,1.0
0.9676636,1.0
0.9217635,1.0
0.9386798,1.0
0.9804288,1.0
0.96405745,1.0
0.019974587,0.0
0.9558933,1.0
0.15884003,0.0
0.6289289,0.0
0.8465978,0.0
0.43162736,0.0
0.108763866,0.0
0.63696766,0.0
0.9769942,0.0
0.999468,0.0
0.9998863,0.0
0.99999857,0.0
0.9999784,1.0
0.99997103,0.0
0.999956,0.0
0.9988549,0.0
0.9888186,0.0
0.97117686,0.0
0.9918514,0.0
0.0009460936,0.0
0.0028844774,0.0
0.9599469,0.0
0.090954244,0.0
3.6831348e-06,1.0
1.3933115e-07,0.0
1.3946843e-08,0.0
7.734332e-08,0.0
1.5729865e-05,0.0
0.022170046,0.0
0.18268412,0.0
0.65559006,0.0
0.020852683,0.0
1.0080265e-06,0.0
0.02521699,0.0
0.14824139,1.0
0.00030269305,0.0
1.4434047e-06,0.0
4.6097884e-06,0.0
9.913089e-05,0.0
0.00020598598,0.0
0.00045070512,0.0
0.00018662305,0.0
1.6615857e-05,0.0
3.2578095e-07,0.0
6.808751e-08,0.0
1.5087925e-05,1.0
4.304072e-05,0.0
2.4771601e-10,0.0
1.578068e-08,0.0
5.0130993e-06,0.0
0.9933687,0.0
0.009257923,0.0
4.2146126e-05,0.0
0.0007178717,0.0
0.0027803907,0.0
3.2376494e-07,0.0
0.00044604295,1.0
2.8258024e-05,0.0
2.7839416e-05,0.0
0.009804807,0.0
0.9887856,1.0
0.9985154,1.0
0.88022846,1.0
0.03517164,1.0
0.9997335,1.0
0.9998574,1.0
0.999511,1.0
0.9973002,1.0
0.9999522,1.0
0.9988211,1.0
0.9232307,1.0
0.07834554,1.0
4.023079e-06,1.0
0.00015763441,1.0
1.0,1.0
0.9999926,1.0
0.9999943,1.0
0.9998932,1.0
0.99983466,1.0
0.9999702,1.0
0.9999938,1.0
1.0,1.0
1.0,1.0
0.9999802,1.0
0.22446182,1.0
0.9974794,1.0
0.9997899,1.0
0.99999535,1.0
0.9999746,1.0
0.9887279,1.0
0.99999714,1.0
0.99950755,1.0
0.9994568,1.0
0.9997743,1.0
0.99433595,1.0
0.9239701,1.0
0.93708974,1.0
0.9938306,1.0
0.9972976,1.0
0.99757653,0.0
0.99242365,1.0
0.9716823,0.0
0.7656909,0.0
0.003838554,0.0
0.59118176,0.0
0.69646764,0.0
0.00484255,0.0
0.79746926,0.0
0.0029322042,0.0
0.015604296,0.0
0.049363516,0.0
4.1309824e-05,1.0
2.5337124e-07,0.0
0.0031169206,0.0
0.99986815,0.0
0.99985933,0.0
0.99983907,0.0
0.99956864,0.0
0.9988721,1.0
0.9999224,1.0
0.999962,1.0
0.9999969,1.0
0.99999845,1.0
0.9999962,1.0
0.99999166,1.0
0.9999646,1.0
0.9999666,1.0
0.9999968,1.0
0.99999964,1.0
0.9999993,1.0
0.99999917,1.0
0.9999962,1.0
0.9976713,1.0
0.9994461,1.0
0.14425188,1.0
0.041167315,1.0
0.3187993,1.0
0.04181762,1.0
0.20843925,1.0
0.7856847,1.0
0.9935207,0.0
0.9743388,0.0
0.00016176346,0.0
0.9998591,0.0
1.197851e-06,1.0
0.001333257,0.0
0.99691415,0.0
0.99882084,0.0
0.9970024,0.0
0.9974746,0.0
0.9950244,0.0
0.9939965,0.0
0.9994822,0.0
0.99192977,0.0
0.9983884,0.0
0.011399488,1.0
0.941924,0.0
0.9997429,0.0
0.9996105,0.0
0.99943215,0.0
0.9999689,0.0
0.001605022,0.0
0.00042963625,0.0
0.0023602357,0.0
1.5049256e-05,0.0
1.4225345e-06,0.0
7.502859e-05,1.0
0.0047136866,0.0
0.00056976505,0.0
6.4946056e-05,0.0
0.53110385,0.0
0.3475484,0.0
0.020616107,0.0
0.32035968,0.0
0.76128244,0.0
0.0033563073,0.0
0.000851656,0.0
0.010194441,1.0
0.68236375,0.0
0.0022780707,0.0
0.023190212,0.0
0.03045178,0.0
1.6520676e-06,0.0
2.0667781e-05,0.0
0.0033254484,0.0
0.0001102051,0.0
1.3303568e-07,0.0
3.8788585e-06,0.0
0.006399051,1.0
3.6691117e-06,0.0
3.173608e-05,0.0
0.018959664,0.0
2.190303e-05,0.0
3.9965525e-07,0.0
2.0070536e-07,1.0
0.225169,1.0
0.9998987,1.0
0.9999994,1.0
0.99999726,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9999925,1.0
0.9999654,1.0
0.9999994,1.0
1.0,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999213,1.0
0.99960035,1.0
0.999998,1.0
0.9978319,1.0
0.9998932,1.0
0.9999888,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99998856,1.0
0.9999752,1.0
0.9999409,1.0
0.9999987,1.0
0.9999999,1.0
1.0,1.0
0.9999739,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999845,1.0
0.99999285,1.0
0.99931836,1.0
0.9999821,1.0
0.9999373,1.0
0.99994123,1.0
0.99987257,1.0
0.9906247,1.0
0.9091805,1.0
0.16314435,1.0
0.008214816,0.0
0.0007862843,0.0
5.269688e-05,0.0
6.8234745e-06,0.0
6.966824e-05,0.0
0.0008161025,1.0
0.009971729,0.0
0.0001255259,0.0
3.0341129e-05,0.0
0.0037696592,0.0
0.24740754,0.0
0.99349517,0.0
0.99578696,0.0
0.9943084,0.0
0.9908668,0.0
0.99259984,0.0
0.9927411,1.0
0.9896103,0.0
0.024630826,0.0
0.009069087,0.0
0.39565152,0.0
0.0071460325,0.0
0.2780934,0.0
0.2848899,0.0
0.00444492,0.0
1.4446123e-07,0.0
1.1120044e-09,0.0
3.893728e-08,1.0
0.008555276,0.0
0.87040246,0.0
0.00019021009,0.0
5.8423546e-05,0.0
3.9828916e-05,1.0
0.010794675,1.0
0.00014140502,1.0
0.0024007293,1.0
0.009017607,1.0
0.86661965,1.0
0.00011718052,1.0
0.0011538782,1.0
0.0036034198,1.0
0.016190525,1.0
0.0015471744,0.0
0.0001244873,0.0
4.1287454e-05,0.0
0.0018907854,0.0
0.010718146,0.0
1.9255822e-06,0.0
2.1039773e-08,0.0
8.945771e-08,1.0
2.9551693e-06,0.0
1.3457567e-06,0.0
0.00021322761,0.0
0.00044873977,0.0
6.757195e-07,0.0
2.5985244e-06,0.0
3.0030125e-05,0.0
6.5944834e-05,0.0
0.06976321,0.0
0.8467822,0.0
0.9999906,1.0
0.9999993,0.0
0.99956673,0.0
0.9986291,0.0
0.9999962,0.0
0.9999999,0.0
0.9999999,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
1.0,1.0
0.4089803,1.0
0.054124042,1.0
0.9713675,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999552,1.0
0.99999475,1.0
0.9999943,1.0
0.9999999,1.0
0.99995375,1.0
0.99624014,1.0
0.98775303,1.0
0.9992694,1.0
0.9992249,1.0
0.99978,1.0
0.9999999,1.0
1.0,1.0
0.99997294,1.0
0.99963224,1.0
0.99991345,1.0
0.9999981,1.0
0.5037113,1.0
0.83850056,1.0
0.9970356,1.0
0.19299644,1.0
0.0023044837,1.0
0.0006287094,1.0
4.1020034e-05,1.0
0.7806126,1.0
0.9999976,1.0
0.96450514,0.0
0.9779408,1.0
0.426568,1.0
8.516115e-05,1.0
1.3712273e-05,1.0
4.0717023e-07,1.0
4.566094e-05,1.0
0.002720469,0.0
0.007466931,0.0
0.9939972,0.0
0.9998877,0.0
0.9998067,0.0
0.9999194,0.0
0.99855715,0.0
0.99985087,0.0
0.99997854,0.0
0.99998164,0.0
0.99999726,0.0
0.99999976,0.0
0.9999999,0.0
0.9999993,0.0
0.99999666,0.0
0.99997354,0.0
0.9990564,0.0
0.9869304,0.0
0.9999999,0.0
0.9999999,1.0
0.9999999,1.0
0.999998,1.0
0.99999845,1.0
0.9999913,1.0
0.99994564,1.0
0.99999905,1.0
0.9999815,0.0
0.99903643,1.0
0.09785851,1.0
0.08443293,1.0
0.60257864,1.0
0.025499139,1.0
0.05756476,1.0
0.77268046,1.0
0.9977701,1.0
0.9705448,1.0
0.0026357986,1.0
2.9958264e-06,0.0
2.8529403e-06,1.0
3.5658868e-05,1.0
6.399012e-08,1.0
4.3680192e-08,1.0
7.711545e-08,1.0
1.1980985e-09,0.0
1.2630666e-07,0.0
1.524143e-08,0.0
8.344111e-10,0.0
1.7419676e-08,0.0
0.00026419628,0.0
1.2706513e-05,0.0
0.07471075,0.0
0.01203467,0.0
0.00024382587,0.0
0.993739,0.0
0.99979514,0.0
0.82983756,0.0
1.5279655e-05,0.0
0.00010005685,0.0
0.00036462516,0.0
6.204428e-05,0.0
9.796469e-06,0.0
0.012701486,0.0
0.001909836,0.0
0.0020956206,0.0
0.0044210493,0.0
0.23266631,0.0
0.950655,0.0
0.8064092,0.0
0.0077150506,0.0
0.0010213952,0.0
0.058447164,0.0
4.7420785e-06,0.0
7.034906e-06,0.0
7.704678e-05,0.0
0.000322649,0.0
0.0005626716,0.0
0.17381036,0.0
0.17027076,0.0
0.011376705,0.0
3.329541e-05,0.0
0.0010160765,0.0
0.00011870928,0.0
9.2178874e-07,0.0
5.7651693e-08,0.0
3.7823085e-07,0.0
2.5872636e-05,0.0
0.0007706677,0.0
0.9234915,0.0
0.01054608,0.0
0.04612572,0.0
0.014168543,0.0
2.7337734e-07,0.0
4.27069e-07,0.0
0.10587489,0.0
0.9996517,0.0
0.99459547,0.0
0.9985329,0.0
0.99987364,0.0
0.9999912,0.0
0.99957186,0.0
0.98043376,0.0
0.99985576,0.0
0.9999968,1.0
0.08540817,0.0
0.9290801,1.0
0.9999273,1.0
0.9999839,1.0
0.999997,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999999,1.0
0.9999999,1.0
0.9999727,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999807,1.0
1.0,1.0
0.9999999,1.0
0.9999347,1.0
0.9999602,1.0
0.99999344,1.0
0.9999938,1.0
0.9995409,1.0
0.9999658,0.0
0.99993825,1.0
0.9997111,1.0
0.99943846,1.0
0.9848164,1.0
0.99937963,1.0
0.9994307,1.0
0.9998747,1.0
