softmax,label
2.923385e-05,0.0
3.9314345e-05,0.0
0.00023211005,0.0
0.0006045362,0.0
3.942791e-06,0.0
1.5908489e-07,0.0
1.5488749e-06,0.0
3.537905e-05,0.0
2.6748204e-09,0.0
3.126761e-11,0.0
1.519074e-10,0.0
7.846043e-07,0.0
1.7845194e-06,0.0
4.5184766e-05,0.0
3.8702605e-05,0.0
6.9737325e-06,0.0
2.41644e-08,0.0
0.00012841591,0.0
3.0546545e-08,0.0
8.621609e-12,0.0
9.902382e-13,0.0
5.1389026e-10,0.0
2.1461443e-07,0.0
2.1323969e-10,0.0
3.2060519e-09,0.0
2.2344878e-08,0.0
0.00016719809,0.0
1.5035837e-09,0.0
1.4649508e-05,0.0
4.0138264e-05,0.0
0.00021263964,0.0
1.4273902e-05,0.0
7.267206e-06,0.0
8.053653e-07,0.0
4.6690975e-08,0.0
3.2489273e-09,0.0
4.8894004e-09,0.0
2.1193022e-08,0.0
3.3741447e-09,0.0
7.9827317e-10,0.0
1.9362452e-09,0.0
3.5885897e-08,0.0
7.129148e-06,0.0
2.9687817e-06,0.0
1.2576281e-06,0.0
4.8029073e-05,0.0
4.3918664e-07,0.0
1.0876469e-08,0.0
1.19814025e-08,0.0
2.5717263e-06,0.0
3.3252763e-05,0.0
0.9999635,1.0
0.99999857,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.00020612037,0.0
0.4449409,1.0
0.9665138,1.0
0.99999654,1.0
0.99999976,1.0
1.0,1.0
0.99997985,1.0
0.99999166,1.0
0.9999999,1.0
0.99999416,1.0
0.99992955,1.0
0.00016106914,0.0
0.9994603,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999827,1.0
0.9999995,1.0
1.0,1.0
0.0030065305,0.0
0.9999889,1.0
0.99998987,1.0
0.9999664,1.0
0.9999924,1.0
0.99972934,1.0
0.9999157,1.0
0.99997854,1.0
0.999967,1.0
0.99999464,1.0
0.99999464,1.0
2.2432527e-05,0.0
5.741316e-05,0.0
8.306148e-06,0.0
2.637417e-07,0.0
1.5930256e-08,0.0
1.9146873e-07,0.0
1.7820004e-05,0.0
0.00024112196,0.0
2.7908502e-05,0.0
1.7603247e-06,0.0
2.1713224e-07,0.0
1.2321575e-08,0.0
3.914532e-05,0.0
3.7430127e-06,0.0
6.3503045e-08,0.0
2.5201905e-07,0.0
5.670438e-07,0.0
9.905849e-07,0.0
4.887664e-06,0.0
2.514911e-05,0.0
0.99987924,1.0
0.9999304,1.0
0.00028237872,0.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999788,1.0
0.99999774,1.0
1.0,1.0
0.9999976,1.0
0.019939587,0.0
0.9999101,1.0
0.9997826,1.0
0.99993813,1.0
0.9999732,1.0
0.9999974,1.0
0.99997187,1.0
0.9999136,1.0
0.99996555,1.0
0.99999857,1.0
1.0,1.0
0.9999515,1.0
0.99999285,1.0
0.99980026,1.0
0.99868554,1.0
0.9807554,1.0
0.011094645,0.0
0.0010426219,0.0
0.00037376516,0.0
5.272352e-05,0.0
0.0004071518,0.0
5.013348e-06,0.0
0.9991943,1.0
0.0025613897,0.0
0.0020398651,0.0
0.99962413,1.0
0.9999943,1.0
0.9999982,1.0
0.99999225,1.0
0.9999969,1.0
0.9999974,1.0
0.9999509,1.0
0.99983907,1.0
0.9975501,1.0
0.0003214056,0.0
0.0007270291,0.0
4.271976e-05,0.0
4.1161715e-07,0.0
1.5237192e-06,0.0
1.0953468e-05,0.0
7.631763e-06,0.0
1.2489032e-06,0.0
2.6489051e-05,0.0
0.0013417637,0.0
0.9995322,1.0
0.00025447793,0.0
0.00031351543,0.0
7.9698235e-05,0.0
5.521081e-05,0.0
3.1530013e-05,0.0
1.2483173e-06,0.0
6.3515554e-06,0.0
1.562338e-07,0.0
1.7323878e-09,0.0
1.737878e-07,0.0
0.9978835,1.0
0.008402348,0.0
2.0111771e-05,0.0
6.0159302e-05,0.0
0.00010414886,0.0
0.00015048661,0.0
5.9259236e-07,0.0
1.4932435e-06,0.0
5.42281e-05,0.0
1.02419435e-05,0.0
0.9998975,1.0
0.9948238,1.0
0.9999969,1.0
0.9998832,1.0
0.9999939,1.0
0.99999845,1.0
0.9999988,1.0
0.99999905,1.0
0.9999912,1.0
0.9999987,1.0
0.9999988,1.0
0.99999976,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999976,1.0
0.9999989,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.999998,1.0
0.99998784,1.0
0.999997,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.99999774,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999809,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999905,1.0
0.9999609,1.0
0.999995,1.0
0.9999838,1.0
0.99940753,1.0
0.9994555,1.0
1.0,1.0
0.9999994,1.0
0.99999285,1.0
0.99999297,1.0
0.9999957,1.0
0.9999964,1.0
0.99999225,1.0
0.99999714,1.0
0.99999785,1.0
0.9999989,1.0
0.9999968,1.0
0.9999951,1.0
0.99998796,1.0
0.9999484,1.0
0.99972993,1.0
0.99985254,1.0
0.999788,1.0
0.9999409,1.0
0.9999716,1.0
0.99996614,1.0
0.9996221,1.0
0.99971324,1.0
0.999967,1.0
0.99991214,1.0
0.9997911,1.0
0.99999654,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999968,1.0
0.9999635,1.0
0.99999857,1.0
0.99999404,1.0
0.99999964,1.0
0.9999999,1.0
0.99999976,1.0
0.9783434,1.0
9.180348e-09,0.0
2.1700485e-08,0.0
1.6813084e-06,0.0
4.295143e-08,0.0
0.9976375,1.0
2.9705616e-05,0.0
6.2745436e-05,0.0
1.28321235e-05,0.0
9.3934665e-07,0.0
0.0002389396,0.0
0.997079,1.0
0.9967244,1.0
0.9969572,1.0
0.9986858,1.0
0.9923679,1.0
0.9983308,1.0
0.9995784,1.0
0.9944898,1.0
6.483677e-05,0.0
4.1843745e-07,0.0
1.7122813e-06,0.0
0.0001084632,0.0
7.1832175e-05,0.0
2.3475136e-06,0.0
3.388606e-08,0.0
2.780466e-05,0.0
0.99997365,1.0
0.00065787404,0.0
4.9516393e-06,0.0
3.0902203e-05,0.0
0.00033701223,0.0
1.5805371e-07,0.0
2.549183e-07,0.0
5.11751e-06,0.0
1.9630274e-05,0.0
1.8773917e-05,0.0
9.459366e-06,0.0
7.0031765e-06,0.0
5.2215237e-09,0.0
6.494735e-05,0.0
0.9999769,1.0
0.9994653,1.0
0.9999461,1.0
0.99991155,1.0
0.99999976,1.0
0.9999981,1.0
0.9999988,1.0
1.0,1.0
1.287555e-06,0.0
1.0,1.0
0.9999869,1.0
0.9999902,1.0
0.99987864,1.0
0.9999423,1.0
0.99999905,1.0
0.9999981,1.0
0.99999964,1.0
0.9999387,1.0
0.9999963,1.0
0.0021868402,0.0
1.0,1.0
0.99977833,1.0
0.99986935,1.0
0.9998172,1.0
0.99999857,1.0
0.9999931,1.0
0.9999548,1.0
0.99999785,1.0
0.99992514,1.0
0.9999994,1.0
0.0065391157,0.0
0.99999416,1.0
0.99997926,1.0
0.99998736,1.0
0.9999993,1.0
0.999998,1.0
0.9999963,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
0.9999136,1.0
0.0011574059,0.0
0.9994005,1.0
0.9997304,1.0
0.9999124,1.0
0.9999727,1.0
0.99999285,1.0
0.9999943,1.0
1.0,1.0
0.99999547,1.0
5.749362e-07,0.0
7.857976e-05,0.0
1.0635418e-05,0.0
3.8905287e-06,0.0
2.7818896e-07,0.0
2.2626884e-05,0.0
3.790743e-05,0.0
6.0660354e-06,0.0
3.2547737e-06,0.0
9.786017e-07,0.0
1.3182093e-05,0.0
3.2811946e-05,0.0
1.71378e-05,0.0
3.1275762e-05,0.0
2.6136e-05,0.0
5.01852e-07,0.0
1.6122484e-06,0.0
1.3302799e-06,0.0
1.4702749e-05,0.0
7.779696e-05,0.0
0.99984074,1.0
0.99959,1.0
0.9999393,1.0
0.99743634,1.0
0.05192556,0.0
0.9992834,1.0
0.9972983,1.0
0.99936754,1.0
0.9998542,1.0
0.9999058,1.0
0.99998,1.0
0.99961144,1.0
0.99932075,1.0
0.99966645,1.0
0.9995246,1.0
0.0004902203,0.0
0.99973077,1.0
0.99996626,1.0
0.99994695,1.0
0.99997795,1.0
0.9989649,1.0
0.9987398,1.0
0.9995303,1.0
0.99990094,1.0
0.99999,1.0
0.99998105,1.0
0.026054388,0.0
0.9999919,1.0
0.99992335,1.0
0.99967897,1.0
0.999979,1.0
0.9998603,1.0
0.00833506,0.0
0.0002807343,0.0
0.0025619015,0.0
0.00016224432,0.0
2.2126704e-05,0.0
7.0356714e-07,0.0
5.247848e-05,0.0
0.00036859929,0.0
1.9440604e-07,0.0
0.0018802653,0.0
0.9994449,1.0
0.9999751,1.0
0.99988794,1.0
0.9999901,1.0
0.9999802,1.0
0.9999602,1.0
0.004968432,0.0
0.99982953,1.0
0.9983127,1.0
0.00052226067,0.0
1.3665338e-10,0.0
7.283931e-10,0.0
1.2119705e-07,0.0
1.4708823e-07,0.0
8.630276e-09,0.0
2.0054007e-09,0.0
4.182112e-08,0.0
4.0284463e-06,0.0
2.000481e-08,0.0
8.343736e-08,0.0
1.2909671e-12,0.0
2.609002e-14,0.0
3.617699e-13,0.0
3.627669e-07,0.0
0.00089168554,0.0
3.3081775e-05,0.0
8.44305e-06,0.0
4.973125e-07,0.0
6.770619e-07,0.0
8.968422e-07,0.0
4.169797e-06,0.0
1.3332917e-08,0.0
2.8123896e-08,0.0
2.6834408e-09,0.0
1.1885068e-10,0.0
9.8761825e-09,0.0
1.5065995e-06,0.0
1.5128857e-06,0.0
6.974711e-07,0.0
2.7289025e-07,0.0
2.4727098e-09,0.0
1.4171897e-07,0.0
1.281189e-07,0.0
4.0309644e-07,0.0
4.8958118e-09,0.0
1.7321346e-07,0.0
4.0649306e-06,0.0
7.872046e-05,0.0
0.0020473425,0.0
0.003549462,0.0
0.004086546,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999883,1.0
0.99315673,1.0
0.0034877604,0.0
0.99994385,1.0
0.9999862,1.0
0.9999745,1.0
0.9999862,1.0
0.99998045,1.0
0.99984825,1.0
0.9999726,1.0
0.9999888,1.0
0.9999876,1.0
0.9999825,1.0
0.0020825653,0.0
0.999977,1.0
0.99995446,1.0
0.9999926,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9999981,1.0
0.9999945,1.0
0.99999976,1.0
0.99989796,1.0
0.003446017,0.0
0.99993765,1.0
0.9996499,1.0
0.997479,1.0
0.99998426,1.0
0.99997807,1.0
0.9999963,1.0
0.99999976,1.0
0.9999641,1.0
0.9999925,1.0
0.99984217,1.0
1.680944e-05,0.0
0.99971205,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999788,1.0
0.99999917,1.0
0.999992,1.0
0.9999628,1.0
0.9999876,1.0
0.11835502,0.0
0.99995625,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99967456,1.0
0.9986045,1.0
0.9993375,1.0
0.9976676,1.0
0.99991214,1.0
0.99992967,1.0
0.0002286686,0.0
0.9996402,1.0
0.99998903,1.0
0.9999999,1.0
0.9999995,1.0
0.99992764,1.0
0.99980766,1.0
0.9999529,1.0
0.9993882,1.0
0.17610376,1.0
0.9350984,1.0
0.0041007237,0.0
0.9740064,1.0
0.9999589,1.0
0.99994457,1.0
0.9999002,1.0
0.9992136,1.0
0.9990689,1.0
0.9998122,1.0
0.99947256,1.0
0.997009,1.0
0.46802187,1.0
0.0030748495,0.0
0.997431,1.0
0.99990666,1.0
0.9983797,1.0
0.99075764,1.0
0.99275535,1.0
0.99958986,1.0
0.99988675,1.0
0.99993825,1.0
0.99056774,1.0
0.9999652,1.0
0.0015106624,0.0
0.99998474,1.0
0.9994104,1.0
0.9944772,1.0
0.99944156,1.0
0.99981433,1.0
0.99884474,1.0
0.9921043,1.0
0.99683493,1.0
0.99866176,1.0
0.99991524,1.0
9.691077e-06,0.0
0.9739819,1.0
0.9980354,1.0
0.9696707,1.0
1.6887803e-05,0.0
2.4246197e-06,0.0
1.5987342e-05,0.0
5.341203e-07,0.0
4.6367026e-09,0.0
2.5119224e-09,0.0
1.96108e-07,0.0
0.0007495614,0.0
3.435776e-05,0.0
0.9953459,1.0
0.9999933,1.0
0.9999887,1.0
0.9999608,1.0
0.99974173,1.0
0.9999769,1.0
0.99992335,1.0
0.9997652,1.0
0.990837,1.0
0.00019567134,0.0
0.99887496,1.0
0.9982622,1.0
0.9999002,1.0
0.99991703,1.0
0.9999398,1.0
0.9978331,1.0
0.9997532,1.0
0.99932194,1.0
8.149947e-07,0.0
1.0820849e-08,0.0
2.5444531e-05,0.0
0.0004952271,0.0
8.106235e-09,0.0
9.079889e-08,0.0
1.0818887e-06,0.0
4.1071726e-07,0.0
2.583003e-07,0.0
2.640432e-07,0.0
6.3680613e-07,0.0
6.882562e-06,0.0
1.3266679e-06,0.0
3.3175384e-05,0.0
7.4710846e-07,0.0
1.5813421e-07,0.0
2.4504618e-07,0.0
4.4598497e-07,0.0
4.5214205e-05,0.0
0.00023486136,0.0
0.0003906145,0.0
8.781748e-07,0.0
1.0774411e-05,0.0
1.2821207e-06,0.0
1.5432528e-07,0.0
7.361127e-06,0.0
2.9286251e-05,0.0
1.0697107e-06,0.0
0.9999994,1.0
0.9999752,1.0
0.999982,1.0
0.99995685,1.0
0.9999999,1.0
0.9999684,1.0
0.99968004,1.0
7.592489e-05,0.0
0.99947876,1.0
0.99999094,1.0
0.9999888,1.0
0.99999785,1.0
0.9999337,1.0
0.999479,1.0
0.9997068,1.0
0.99999833,1.0
0.9999987,1.0
0.9999969,1.0
0.0028574632,0.0
0.9999825,1.0
0.99999774,1.0
0.99999917,1.0
0.9999974,1.0
0.99999774,1.0
0.99998987,1.0
0.9998945,1.0
0.99996316,1.0
0.99999225,1.0
0.9999888,1.0
0.096569024,0.0
0.9966162,1.0
0.99808925,1.0
0.9993436,1.0
0.9999802,1.0
0.99999,1.0
0.9999871,1.0
0.99989307,1.0
0.999848,1.0
0.9998785,1.0
0.9999373,1.0
0.00075863244,0.0
0.99999845,1.0
0.99943143,1.0
0.9996326,1.0
0.9990933,1.0
0.9997538,1.0
0.99984217,1.0
0.99992764,1.0
0.00038179243,0.0
0.0001318535,0.0
6.0995004e-05,0.0
1.3383115e-05,0.0
1.3141588e-05,0.0
0.0006635746,0.0
8.9766786e-07,0.0
3.1993261e-09,0.0
6.1755695e-10,0.0
6.302275e-10,0.0
4.448096e-10,0.0
5.23578e-11,0.0
7.7152226e-12,0.0
2.1946106e-12,0.0
5.315151e-10,0.0
6.691978e-05,0.0
5.326739e-06,0.0
7.5051054e-07,0.0
2.3204622e-05,0.0
2.5463878e-05,0.0
0.42259318,0.0
0.9981122,1.0
0.99988484,1.0
0.99993503,1.0
0.9999579,1.0
0.000111648726,0.0
0.9998073,1.0
0.99998724,1.0
0.99999857,1.0
0.9998995,1.0
0.99995744,1.0
0.99996805,1.0
0.999913,1.0
0.99933845,1.0
0.9984756,1.0
0.9981558,1.0
0.00056206103,0.0
0.9999963,1.0
0.97449696,1.0
0.9997582,1.0
0.99989665,1.0
0.9998467,1.0
0.99997663,1.0
0.99990284,1.0
0.00044716234,0.0
1.3713455e-06,0.0
1.4432271e-06,0.0
3.943844e-08,0.0
2.4214165e-07,0.0
3.4892516e-06,0.0
4.0555187e-07,0.0
9.909742e-07,0.0
1.4157488e-05,0.0
1.0333795e-05,0.0
5.7259206e-07,0.0
4.0127762e-07,0.0
1.23350555e-05,0.0
0.00044722055,0.0
1.1612934e-05,0.0
0.00016045276,0.0
0.9991697,1.0
0.99847025,1.0
0.99011713,1.0
0.9995415,1.0
0.9999701,1.0
0.99998045,1.0
0.99919695,1.0
2.1932834e-05,0.0
3.467078e-09,0.0
3.1606074e-08,0.0
9.807655e-07,0.0
1.0941048e-09,0.0
7.597164e-11,0.0
4.452629e-10,0.0
3.0877436e-09,0.0
8.15059e-09,0.0
1.009986e-09,0.0
6.756957e-10,0.0
5.1520144e-10,0.0
5.926495e-10,0.0
1.9479218e-08,0.0
0.0001681577,0.0
6.158907e-07,0.0
7.797938e-08,0.0
1.0821307e-07,0.0
2.7659033e-07,0.0
2.0807128e-10,0.0
1.5370191e-13,0.0
4.987768e-12,0.0
1.1332302e-08,0.0
2.8051255e-07,0.0
0.99925226,1.0
8.742351e-06,0.0
3.688066e-06,0.0
6.5433364e-10,0.0
8.363805e-10,0.0
1.6142424e-09,0.0
8.36615e-10,0.0
3.5644553e-07,0.0
0.026626041,1.0
0.99511766,1.0
0.9999696,1.0
0.9999505,1.0
0.99999964,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999968,1.0
0.99999166,1.0
0.99995434,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999654,1.0
0.9999999,1.0
0.9999981,1.0
0.99999785,1.0
0.999998,1.0
0.99998736,1.0
0.99996924,1.0
0.9999732,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99993193,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99844426,1.0
0.98777974,1.0
0.9989183,1.0
0.99922717,1.0
0.9999682,1.0
0.9998903,1.0
0.9998791,1.0
0.9999771,1.0
0.9999895,1.0
0.9999646,1.0
0.8741241,1.0
0.97406787,1.0
0.9982212,1.0
6.330449e-05,1.0
6.5235963e-07,0.0
1.1163901e-05,0.0
0.00012581277,0.0
0.000544067,0.0
0.0025543508,0.0
0.011267423,0.0
0.98980147,1.0
0.000102682585,0.0
0.0012598016,0.0
0.008142089,0.0
0.00402325,0.0
1.0546114e-05,0.0
1.8590675e-06,0.0
3.848145e-06,0.0
0.0011038034,0.0
0.002980653,0.0
0.006302611,0.0
0.99860615,1.0
0.008201661,0.0
0.00013091727,0.0
0.00012835262,0.0
9.523512e-05,0.0
4.5552733e-05,0.0
1.6770098e-05,0.0
0.001299162,0.0
0.000358785,0.0
8.972777e-06,0.0
0.0023307675,0.0
0.9965042,1.0
0.0012915689,0.0
0.0001579097,0.0
0.0014638158,0.0
0.07186299,0.0
0.99990606,1.0
0.99998415,1.0
0.9999987,1.0
0.9999999,1.0
0.99999285,1.0
0.9998983,1.0
0.9999608,1.0
0.9994184,1.0
0.00042421866,0.0
1.3307545e-05,0.0
6.493471e-06,0.0
1.1566925e-06,0.0
2.8947352e-06,0.0
3.5130483e-06,0.0
9.028202e-08,0.0
7.630698e-07,0.0
0.0012081733,0.0
0.9988765,1.0
0.0019108361,0.0
3.035098e-07,0.0
1.342791e-07,0.0
7.332425e-07,0.0
4.219931e-06,0.0
4.8876313e-08,0.0
5.009778e-06,0.0
1.5395382e-05,0.0
3.9609827e-06,0.0
0.0005279663,0.0
1.0,1.0
0.9999943,1.0
0.9999536,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
0.99999785,1.0
0.9999949,1.0
0.9999026,1.0
0.9999434,1.0
0.9999958,1.0
0.9999988,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
0.99999297,1.0
0.99998915,1.0
0.9997125,1.0
0.9995598,1.0
0.99999666,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999895,1.0
1.0,1.0
0.9999964,1.0
0.9999869,1.0
0.99999845,1.0
0.9999994,1.0
0.99999857,1.0
1.0,1.0
0.9999969,1.0
0.999933,1.0
0.9996748,1.0
0.9997553,1.0
0.9999739,1.0
0.9999951,1.0
0.9716281,0.0
0.038805522,0.0
9.2572844e-07,0.0
0.9985043,1.0
7.0167143e-06,0.0
0.00023252249,0.0
6.480642e-05,0.0
0.00020589077,0.0
3.2420166e-06,0.0
2.09892e-05,0.0
0.00015545065,0.0
3.7449445e-07,0.0
0.00035729172,0.0
0.0029736948,0.0
0.9997794,1.0
2.1476057e-05,0.0
0.0012804455,0.0
0.0014535154,0.0
0.032250308,0.0
0.9997168,0.0
0.9999987,1.0
0.99999833,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999993,1.0
0.999998,1.0
0.9999993,1.0
0.9999875,1.0
0.99996114,1.0
0.99990606,1.0
0.9999981,1.0
0.99982363,1.0
0.9998673,1.0
0.9973308,1.0
0.9989942,1.0
0.99997234,1.0
0.99999523,1.0
0.99999535,1.0
0.9999876,1.0
0.99995995,1.0
0.9999764,1.0
0.9997738,1.0
0.9961205,1.0
0.99998355,1.0
0.9994167,1.0
0.0026062003,0.0
2.7951784e-05,0.0
3.246649e-08,0.0
5.153354e-05,0.0
3.090128e-06,0.0
1.0791899e-06,0.0
0.26611352,0.0
0.9999838,1.0
0.9999826,1.0
0.9998865,1.0
0.9999758,1.0
0.9999367,1.0
0.99998415,1.0
0.99912506,1.0
3.5085097e-05,0.0
6.861288e-07,0.0
1.4539862e-06,0.0
4.490147e-06,0.0
2.1668969e-08,0.0
0.9980736,1.0
0.00016174032,0.0
6.685524e-05,0.0
6.9845946e-06,0.0
3.9038034e-05,0.0
0.00025620544,0.0
6.9608475e-05,0.0
2.256674e-05,0.0
4.3353215e-05,0.0
1.4236867e-06,0.0
9.780606e-07,0.0
0.9977297,1.0
0.0018319251,0.0
0.0053085806,0.0
1.42923855e-05,0.0
0.00047539096,0.0
8.921206e-06,0.0
1.7583545e-08,0.0
7.2317626e-08,0.0
4.325514e-05,0.0
1.9913637e-06,0.0
6.282039e-05,0.0
0.9991117,1.0
7.1088625e-06,0.0
0.00027760558,0.0
3.4779232e-06,0.0
7.6568005e-09,0.0
0.012014515,0.0
0.99999845,1.0
0.99999,1.0
0.9999987,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.99999905,1.0
0.9999999,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9995003,1.0
1.0,1.0
0.99999976,1.0
0.999992,1.0
0.9999571,1.0
0.9999949,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999964,1.0
0.9999932,1.0
0.9999268,1.0
0.999998,1.0
0.99999976,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998388,1.0
