softmax,label
3.3718316e-11,0.0
2.2314288e-09,0.0
3.3929584e-08,0.0
5.267576e-10,0.0
7.948448e-08,0.0
8.600501e-09,0.0
8.6071256e-10,0.0
6.3584227e-09,0.0
2.7496072e-10,0.0
2.8414487e-10,0.0
1.862763e-11,0.0
1.746638e-09,0.0
2.0402334e-07,0.0
6.0415173e-10,0.0
8.7159904e-11,0.0
9.0922455e-08,0.0
1.787308e-09,0.0
7.438282e-07,0.0
4.252811e-07,0.0
2.3621972e-08,0.0
3.5087285e-07,0.0
1.4829964e-10,0.0
3.2884613e-12,0.0
5.8756036e-08,0.0
6.1107777e-09,0.0
3.711427e-08,0.0
1.3786138e-09,0.0
3.4931606e-11,0.0
4.285389e-08,0.0
8.0665763e-10,0.0
4.8901234e-11,0.0
4.358054e-10,0.0
9.43736e-12,0.0
3.8652196e-11,0.0
5.2475142e-12,0.0
1.5706328e-12,0.0
3.8672803e-13,0.0
3.120594e-15,0.0
4.9758386e-10,0.0
4.5801947e-12,0.0
1.2729855e-12,0.0
8.104343e-14,0.0
6.513489e-14,0.0
1.4587721e-13,0.0
2.279075e-13,0.0
3.311094e-12,0.0
2.0252205e-12,0.0
1.0089843e-10,0.0
2.5162078e-14,0.0
9.632714e-12,0.0
1.133415e-10,0.0
2.928804e-12,0.0
2.4184316e-12,0.0
1.5008194e-12,0.0
1.128543e-12,0.0
1.1020178e-12,0.0
1.0501537e-12,0.0
3.8813228e-12,0.0
1.426842e-10,0.0
7.083699e-11,0.0
2.5256937e-11,0.0
1.539042e-05,0.0
2.0363284e-07,0.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.6257103e-06,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999988,1.0
6.6443033e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.181952e-11,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
3.848451e-09,0.0
3.547164e-07,0.0
2.854117e-09,0.0
4.6653586e-08,0.0
3.0279303e-08,0.0
1.1821972e-07,0.0
5.2166985e-07,0.0
3.8320454e-08,0.0
1.6764476e-09,0.0
1.7501262e-09,0.0
9.954857e-09,0.0
1.1669076e-07,0.0
1.9943198e-09,0.0
9.472819e-11,0.0
8.694107e-11,0.0
8.905741e-13,0.0
6.667504e-11,0.0
2.9983102e-08,0.0
1.1739845e-09,0.0
2.7835805e-09,0.0
0.9999999,1.0
0.99999964,1.0
3.291731e-08,0.0
0.99999976,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4433378e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999932,1.0
2.2852342e-07,0.0
9.473732e-09,0.0
2.5893716e-09,0.0
3.235596e-08,0.0
2.434522e-07,0.0
4.936721e-10,0.0
1.0,1.0
9.800404e-10,0.0
1.5520415e-08,0.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
6.2153276e-08,0.0
1.5060571e-10,0.0
6.068499e-09,0.0
2.2702895e-09,0.0
4.264068e-12,0.0
3.9550887e-09,0.0
4.4335295e-09,0.0
1.3484878e-09,0.0
1.5153484e-08,0.0
5.265185e-10,0.0
1.0,1.0
1.2542381e-07,0.0
1.1354068e-08,0.0
4.276356e-09,0.0
3.0556627e-08,0.0
2.501207e-10,0.0
2.4794796e-11,0.0
7.2820177e-09,0.0
4.246411e-10,0.0
3.5633518e-09,0.0
1.0781771e-07,0.0
1.0,1.0
7.253949e-12,0.0
1.3069579e-11,0.0
7.716761e-10,0.0
3.792604e-09,0.0
1.3988816e-10,0.0
5.5346683e-10,0.0
3.411765e-08,0.0
1.4513434e-08,0.0
1.9140465e-07,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.9999999,1.0
0.9999999,1.0
0.99999917,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
5.2013336e-05,0.0
5.768051e-07,0.0
4.0899351e-07,0.0
1.0407418e-12,0.0
0.9999999,1.0
8.831133e-08,0.0
4.9341603e-10,0.0
2.8752564e-07,0.0
5.4766836e-09,0.0
4.317713e-09,0.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
2.0513406e-07,0.0
3.6953902e-09,0.0
3.6982493e-11,0.0
1.7878868e-10,0.0
9.470001e-11,0.0
5.411443e-13,0.0
7.506316e-12,0.0
1.3315107e-11,0.0
1.0,1.0
2.4301906e-08,0.0
3.0925769e-09,0.0
2.595789e-10,0.0
1.9519068e-10,0.0
1.6015024e-10,0.0
1.4395705e-09,0.0
3.5282246e-09,0.0
2.8569506e-08,0.0
5.3350234e-08,0.0
6.483676e-11,0.0
1.0400022e-07,0.0
4.3818957e-08,0.0
1.3699351e-06,0.0
0.99999857,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.3634768e-06,0.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4138529e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.2679446e-13,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
7.431688e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999976,1.0
0.99999964,1.0
0.99999905,1.0
1.0,1.0
1.741679e-06,0.0
2.7544425e-07,0.0
3.8608782e-08,0.0
3.791243e-07,0.0
9.256855e-08,0.0
2.0656063e-07,0.0
4.7773423e-08,0.0
8.008448e-09,0.0
3.2982403e-09,0.0
5.9442034e-09,0.0
1.4200932e-09,0.0
2.2551327e-09,0.0
1.566853e-09,0.0
2.1649468e-08,0.0
1.1065188e-08,0.0
3.308105e-10,0.0
7.5845275e-10,0.0
3.5142416e-09,0.0
1.0311165e-10,0.0
4.956218e-08,0.0
0.99999917,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.15412895e-07,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999976,1.0
1.6107679e-08,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999975,1.0
1.0,1.0
1.3530531e-09,0.0
1.0,1.0
0.99999046,1.0
0.99999774,1.0
0.9999999,1.0
0.9999975,1.0
2.8789198e-05,0.0
2.5619897e-08,0.0
1.21175034e-08,0.0
1.8881408e-09,0.0
1.2757809e-12,0.0
8.0839115e-08,0.0
2.0470695e-12,0.0
1.7150377e-10,0.0
1.6965842e-07,0.0
3.2902122e-08,0.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7363734e-08,0.0
0.9999999,1.0
1.0,1.0
2.2580064e-10,0.0
1.5973091e-12,0.0
6.566144e-09,0.0
1.776019e-09,0.0
5.410873e-10,0.0
1.840288e-12,0.0
2.3428711e-12,0.0
2.0038348e-11,0.0
1.4240952e-11,0.0
1.6223889e-12,0.0
7.618621e-12,0.0
1.11149284e-10,0.0
1.7683856e-10,0.0
1.209514e-10,0.0
6.389758e-11,0.0
1.7532065e-09,0.0
7.923261e-12,0.0
3.0226287e-11,0.0
1.9502246e-10,0.0
1.3746056e-11,0.0
1.9960272e-14,0.0
3.2839124e-11,0.0
1.4221944e-12,0.0
1.9241875e-13,0.0
3.4432274e-13,0.0
5.2824986e-13,0.0
3.4175286e-12,0.0
4.4481424e-12,0.0
1.0958852e-11,0.0
1.973553e-09,0.0
5.2730964e-13,0.0
1.2796439e-08,0.0
2.1317392e-09,0.0
5.56898e-09,0.0
2.8445297e-07,0.0
9.262114e-09,0.0
9.847859e-08,0.0
8.3527385e-07,0.0
2.456248e-07,0.0
6.6000297e-07,0.0
2.1196507e-07,0.0
9.677109e-07,0.0
0.9999989,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9820577e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
5.5475834e-07,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999969,1.0
6.805044e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999595,1.0
0.9999958,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.217241e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.383476e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
8.9868486e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4303932e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3291555e-07,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8534327e-08,0.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
1.0,1.0
3.782212e-11,0.0
0.99999905,1.0
1.0,1.0
0.9999976,1.0
1.5697726e-09,0.0
3.462001e-10,0.0
1.5825552e-09,0.0
2.93213e-08,0.0
5.6618354e-10,0.0
6.788826e-10,0.0
5.221416e-12,0.0
1.3943065e-08,0.0
8.465099e-08,0.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
1.5296142e-07,0.0
0.99999976,1.0
0.9999994,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
0.99999964,1.0
0.9999994,1.0
8.424402e-07,0.0
1.9778943e-09,0.0
2.2275941e-08,0.0
3.1011282e-10,0.0
3.8959698e-09,0.0
3.2252693e-08,0.0
2.9036669e-09,0.0
7.089812e-10,0.0
1.2254865e-09,0.0
9.945742e-10,0.0
5.589369e-09,0.0
5.310368e-10,0.0
1.44097555e-11,0.0
4.3618082e-12,0.0
2.8037757e-09,0.0
2.6098343e-13,0.0
8.1804896e-10,0.0
6.944512e-12,0.0
3.5909945e-11,0.0
1.5752555e-09,0.0
4.127494e-09,0.0
2.9287204e-08,0.0
7.1938313e-09,0.0
2.5102004e-11,0.0
7.322362e-14,0.0
7.109867e-07,0.0
3.0547562e-06,0.0
1.9461763e-06,0.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
7.9050096e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.3063804e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0677821e-12,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.157698e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.206098e-08,0.0
6.0881583e-10,0.0
1.3246918e-06,0.0
4.3045563e-09,0.0
4.091292e-12,0.0
2.9292985e-10,0.0
1.10467045e-10,0.0
3.964692e-11,0.0
2.7583148e-11,0.0
3.0181583e-11,0.0
2.3894742e-10,0.0
2.4281044e-09,0.0
1.8102476e-08,0.0
3.510948e-06,0.0
4.2744793e-07,0.0
7.2239437e-09,0.0
1.8900898e-13,0.0
1.7184733e-13,0.0
6.766905e-09,0.0
5.6240146e-10,0.0
5.949639e-07,0.0
1.0,1.0
0.99999976,1.0
0.99999964,1.0
1.0,1.0
1.3088018e-06,0.0
0.99999964,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4033208e-06,0.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
2.5301272e-06,0.0
1.8921977e-06,0.0
2.499267e-07,0.0
3.6807602e-08,0.0
1.5083648e-07,0.0
1.2985943e-06,0.0
1.5685694e-07,0.0
7.0147554e-10,0.0
7.9993456e-10,0.0
1.6217161e-10,0.0
5.4683067e-11,0.0
4.0455424e-11,0.0
1.939554e-12,0.0
2.9687797e-07,0.0
2.0764253e-08,0.0
6.1946395e-08,0.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
5.4953324e-07,0.0
8.572826e-08,0.0
8.989626e-08,0.0
2.2678473e-10,0.0
2.9588224e-11,0.0
3.0823877e-10,0.0
2.4625397e-12,0.0
1.4606515e-09,0.0
1.1446894e-12,0.0
1.4117144e-11,0.0
1.2717771e-12,0.0
2.7547412e-10,0.0
4.2605253e-11,0.0
4.2916053e-08,0.0
2.9744135e-13,0.0
4.5415577e-10,0.0
1.6489582e-10,0.0
9.1597514e-11,0.0
5.6607528e-11,0.0
2.5095493e-11,0.0
9.745299e-11,0.0
8.071004e-11,0.0
3.3649865e-09,0.0
7.448594e-09,0.0
1.0,1.0
1.1528195e-10,0.0
6.76744e-11,0.0
4.709066e-12,0.0
2.560523e-09,0.0
1.591204e-07,0.0
1.7011477e-08,0.0
3.2935435e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
0.99999225,1.0
2.602073e-06,0.0
2.5204807e-08,0.0
6.6860046e-08,0.0
1.5999897e-08,0.0
2.9324543e-08,0.0
2.385865e-12,0.0
0.99999964,1.0
1.5862422e-09,0.0
6.152104e-10,0.0
1.9284674e-10,0.0
2.1607452e-10,0.0
2.7796823e-12,0.0
9.30942e-13,0.0
8.7744423e-10,0.0
4.281843e-08,0.0
4.7135916e-07,0.0
3.0580104e-13,0.0
1.0,1.0
8.0159606e-07,0.0
4.69478e-08,0.0
8.62034e-07,0.0
2.4694389e-09,0.0
3.2027297e-11,0.0
2.3784185e-08,0.0
3.732609e-09,0.0
2.1716467e-08,0.0
1.2031823e-07,0.0
8.140896e-09,0.0
1.0,1.0
1.3223054e-08,0.0
1.2778864e-10,0.0
3.040338e-08,0.0
4.4363738e-08,0.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.99999917,1.0
0.9999987,1.0
0.9999988,1.0
1.0,1.0
0.9999995,1.0
1.8399898e-08,0.0
2.6569508e-10,0.0
4.2831762e-11,0.0
5.35077e-11,0.0
2.1536813e-13,0.0
6.316995e-13,0.0
2.8816186e-10,0.0
2.9490797e-08,0.0
5.522878e-10,0.0
1.0,1.0
5.392989e-09,0.0
7.8810064e-10,0.0
1.0782856e-12,0.0
1.04623766e-07,0.0
4.6513353e-09,0.0
4.4709233e-11,0.0
5.2221043e-08,0.0
5.351207e-08,0.0
1.434802e-07,0.0
1.7235788e-08,0.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.3260283e-08,0.0
1.6163568e-08,0.0
4.1026308e-08,0.0
0.99999976,1.0
8.098107e-07,0.0
1.1843834e-06,0.0
2.2334764e-07,0.0
2.189865e-08,0.0
7.3665354e-09,0.0
1.1058183e-08,0.0
1.3772164e-08,0.0
6.0562125e-11,0.0
6.804999e-12,0.0
6.854847e-10,0.0
1.0,1.0
1.3663455e-07,0.0
5.8162766e-11,0.0
8.1304705e-08,0.0
3.4682945e-09,0.0
9.595136e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999999,1.0
1.7193551e-07,0.0
2.4848623e-07,0.0
2.5173565e-09,0.0
1.3554894e-12,0.0
1.2022471e-08,0.0
1.8372707e-07,0.0
1.8002348e-08,0.0
1.0,1.0
0.99999964,1.0
0.99999964,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
4.068158e-08,0.0
6.4559564e-12,0.0
5.6668673e-11,0.0
4.3183368e-10,0.0
8.534844e-08,0.0
1.0,1.0
5.437545e-10,0.0
3.4485266e-12,0.0
2.940204e-09,0.0
2.2525694e-10,0.0
1.1032902e-08,0.0
1.02197426e-07,0.0
2.09764e-10,0.0
1.2017788e-09,0.0
6.5916633e-10,0.0
9.726252e-10,0.0
1.0,1.0
3.9794564e-08,0.0
1.9326137e-10,0.0
4.900994e-10,0.0
2.0587951e-10,0.0
5.1648635e-10,0.0
2.648783e-11,0.0
6.3085794e-09,0.0
1.09280064e-10,0.0
5.022867e-10,0.0
2.0482979e-10,0.0
1.0,1.0
9.870631e-08,0.0
5.9939956e-11,0.0
2.697899e-08,0.0
5.8348606e-09,0.0
3.659868e-07,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
