softmax,label
0.8970663,1.0
3.5507626e-05,1.0
0.02838931,1.0
0.9934662,1.0
0.99725854,1.0
0.22144337,0.0
0.95350176,0.0
3.871907e-05,0.0
0.5942549,0.0
0.69764864,1.0
0.37714207,0.0
3.6358323e-08,0.0
6.8465695e-08,0.0
0.00022647432,0.0
5.0926764e-07,0.0
0.0021029005,0.0
0.055840082,0.0
0.094675675,0.0
0.0365819,0.0
0.00015782239,0.0
0.0026340052,1.0
0.0010208631,0.0
0.0025695623,0.0
0.0014579659,0.0
7.5600106e-08,0.0
1.31922425e-05,0.0
9.170459e-09,0.0
8.3541345e-08,0.0
7.783614e-05,0.0
0.026252106,0.0
0.00012316312,0.0
0.0019176333,1.0
1.2971051e-09,0.0
0.0022430143,0.0
0.998944,0.0
0.0016348416,0.0
0.0437403,0.0
0.62585026,0.0
0.99989915,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99820936,1.0
0.0003311757,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
0.99999964,1.0
0.99999833,1.0
1.0,1.0
0.99961144,1.0
0.99997497,1.0
0.99999964,1.0
0.9999999,1.0
0.99998224,1.0
0.9994111,1.0
0.47021762,0.0
1.0,1.0
1.0,1.0
0.99574417,1.0
7.8685457e-07,1.0
0.07374788,1.0
4.6313726e-09,1.0
0.99984837,1.0
0.99998105,1.0
0.9999999,1.0
0.99964166,1.0
0.9919578,0.0
0.10357072,1.0
0.0036330805,1.0
5.2115375e-08,1.0
0.0032806434,1.0
0.24343652,1.0
0.2565806,1.0
1.0101542e-05,1.0
7.4060513e-06,1.0
0.004109978,0.0
0.9910562,0.0
0.876317,0.0
0.7896776,0.0
0.991437,0.0
0.8019437,0.0
0.46659067,0.0
0.41230533,0.0
0.38063356,0.0
0.023557315,0.0
0.0073142606,0.0
0.9631415,0.0
0.99908626,0.0
0.0022993444,0.0
0.99981385,0.0
0.99996436,0.0
0.9555552,0.0
0.9998779,0.0
0.3387315,0.0
0.8357724,0.0
0.9707299,0.0
0.99742067,0.0
0.87804604,0.0
0.9628777,0.0
0.6720409,0.0
0.9979001,0.0
0.99998426,0.0
0.1086575,0.0
0.0074073607,0.0
0.99893254,0.0
0.9996245,1.0
0.9997558,1.0
0.9993032,1.0
0.99994683,1.0
0.99857056,1.0
0.8242128,0.0
2.7825208e-06,1.0
0.9842263,1.0
0.9999275,1.0
0.41955715,1.0
0.05744596,1.0
0.38303354,1.0
0.8210905,1.0
0.0013208739,1.0
7.8135093e-07,1.0
0.0031956395,1.0
0.00040907075,0.0
0.9744091,1.0
0.08380867,1.0
0.024223803,1.0
0.0011299929,1.0
5.7961563e-05,1.0
5.1268364e-07,1.0
2.1714852e-08,1.0
0.0030031065,1.0
9.940552e-06,1.0
3.532315e-11,0.0
9.238827e-16,0.0
1.2658316e-15,0.0
7.840834e-15,0.0
0.0013486036,0.0
1.7288367e-12,0.0
1.7947328e-11,0.0
3.4377598e-10,0.0
3.3607212e-06,0.0
2.670477e-05,0.0
0.0025440534,0.0
0.9999925,0.0
0.7688288,0.0
0.00022492193,0.0
2.4440603e-06,0.0
0.96953404,0.0
1.0,0.0
0.99670947,0.0
0.02142802,0.0
1.0311977e-09,0.0
0.17673126,0.0
1.0102389e-12,0.0
5.681268e-16,0.0
0.00082667463,0.0
0.029792584,0.0
2.3939012e-16,0.0
1.3784456e-09,0.0
7.848798e-14,0.0
2.3008202e-18,0.0
1.7609134e-14,0.0
5.619527e-07,0.0
1.6787962e-07,0.0
2.6798266e-06,0.0
5.2469577e-06,0.0
0.00023278025,0.0
1.2870263e-08,0.0
0.9639098,0.0
0.99928975,0.0
0.045851648,0.0
9.787632e-07,0.0
0.0005570762,0.0
0.00905206,0.0
0.023734665,0.0
0.6781485,0.0
0.9348915,0.0
0.42217648,0.0
0.9975847,0.0
0.9999938,0.0
0.99996674,0.0
0.9999964,0.0
0.999895,0.0
0.9963257,0.0
1.0,0.0
0.9999757,0.0
0.99963,0.0
0.9992873,0.0
0.91548216,0.0
0.040513,0.0
0.9685801,0.0
0.99998105,0.0
0.9997603,0.0
0.8946779,0.0
0.99518883,0.0
0.92376596,0.0
0.9999114,0.0
0.9989033,1.0
0.9993197,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.9999416,1.0
0.99999964,1.0
0.9998241,1.0
0.9318133,1.0
0.9999963,1.0
0.998271,1.0
0.9810601,1.0
0.011012225,1.0
0.9998092,0.0
0.9710504,1.0
0.9999809,1.0
0.99998915,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999795,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
0.5422458,1.0
0.002438792,1.0
0.9998018,1.0
0.02980171,1.0
0.7698113,1.0
0.9999831,1.0
0.99984384,1.0
0.9999963,1.0
0.99999976,1.0
0.11102088,1.0
1.0,1.0
0.99978596,1.0
0.99976736,1.0
0.6045466,1.0
0.9997526,1.0
0.99890494,1.0
0.9999542,1.0
1.0,1.0
0.9984586,1.0
0.0069750617,1.0
0.9911582,1.0
1.0,1.0
0.9999666,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9997117,1.0
0.9984471,1.0
0.2550145,1.0
0.97889096,1.0
0.9999995,1.0
0.87092334,1.0
0.99989855,1.0
0.99909663,1.0
1.0,1.0
0.9995239,1.0
0.32205164,1.0
0.81464654,1.0
0.0012849438,1.0
0.0010789863,0.0
0.0038491515,0.0
0.01588819,1.0
1.3457758e-05,0.0
0.0005851165,0.0
0.064090885,0.0
1.6089401e-09,0.0
1.2974427e-07,1.0
0.73557365,1.0
0.99995625,1.0
0.4569543,1.0
0.023008252,0.0
0.015881667,0.0
0.107638605,1.0
1.4402687e-08,0.0
0.9998987,0.0
1.0,0.0
0.018097552,0.0
7.37189e-09,0.0
1.7351986e-05,1.0
0.0015649989,1.0
0.060890976,1.0
0.1953279,1.0
0.9758573,1.0
0.9947142,1.0
0.00086647377,1.0
0.9903529,1.0
2.5513883e-08,1.0
2.2890347e-06,0.0
1.0977408e-07,0.0
0.7659677,0.0
0.94361943,0.0
0.99999595,0.0
0.99365884,0.0
0.16055907,0.0
0.6583534,1.0
0.0117473295,0.0
1.4515781e-09,0.0
0.026574759,0.0
9.6531385e-06,0.0
6.2378705e-05,0.0
0.0008133853,0.0
1.4532651e-05,0.0
2.9203287e-07,0.0
3.0347513e-09,0.0
1.2055905e-08,0.0
1.7168682e-05,1.0
0.06831477,0.0
1.0,0.0
0.9999697,0.0
0.9970753,0.0
0.04574404,0.0
0.14958124,0.0
0.60201156,0.0
0.9987016,0.0
0.023599172,0.0
0.5748501,0.0
0.99999726,1.0
0.99994755,0.0
0.99977237,0.0
0.05049462,0.0
0.9998827,0.0
0.98738563,0.0
0.9572922,0.0
0.9900366,0.0
0.7169574,0.0
0.99997354,0.0
1.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
0.45021406,1.0
0.99886715,1.0
0.9578367,1.0
0.9997038,1.0
0.9993247,1.0
0.99998856,1.0
1.0,1.0
1.0,1.0
0.9999995,0.0
0.600038,1.0
0.99755657,1.0
0.99999666,1.0
1.0,1.0
0.99999344,1.0
1.0,1.0
0.9976186,1.0
0.9999999,1.0
1.0,1.0
0.9998073,1.0
0.99436474,0.0
0.9962805,1.0
0.99366283,1.0
0.00017819126,1.0
0.17271075,1.0
0.4677035,1.0
0.7460876,1.0
0.05979597,1.0
0.9879373,1.0
0.9999999,1.0
0.99657625,1.0
0.99998987,0.0
0.3720921,1.0
1.3614781e-05,1.0
0.024760341,1.0
0.99895644,1.0
0.9969488,1.0
0.93332404,1.0
0.033394787,1.0
6.802774e-06,1.0
0.011742818,1.0
0.67212164,1.0
0.9606313,0.0
6.4556395e-11,1.0
0.97305804,1.0
0.8583986,1.0
1.8500548e-05,1.0
0.012067472,1.0
0.00013831303,1.0
0.00023460847,0.0
6.8536574e-06,0.0
0.05914863,0.0
0.97940505,0.0
3.3809251e-06,0.0
2.2722256e-07,0.0
2.580165e-05,0.0
3.3212767e-05,0.0
2.2474566e-07,0.0
0.00034446036,0.0
0.9049843,0.0
0.9999964,0.0
0.99999475,0.0
0.99999917,0.0
0.9999875,0.0
0.07941752,0.0
0.8699759,0.0
0.9999995,0.0
0.9999169,0.0
0.9998779,0.0
1.0,0.0
0.9995801,0.0
1.0,0.0
0.999998,0.0
0.9999999,0.0
0.9999919,1.0
0.6219701,0.0
1.8719088e-06,1.0
0.86538136,1.0
0.020368382,1.0
0.3671,1.0
0.27134022,1.0
0.9749068,1.0
0.99904627,1.0
0.99917537,1.0
0.9996376,1.0
0.89224875,1.0
0.992253,0.0
0.011439086,1.0
0.9999999,1.0
0.0282173,1.0
0.9986902,1.0
0.99471647,1.0
0.014438017,1.0
1.5004136e-07,1.0
1.3628343e-05,1.0
1.9478013e-05,1.0
1.1495692e-07,1.0
1.4737257e-09,0.0
1.0949591e-06,1.0
2.1604573e-07,1.0
0.008000538,1.0
0.00026922466,0.0
1.200688e-07,0.0
2.5075424e-09,0.0
6.0798026e-14,0.0
7.327172e-13,0.0
1.7819076e-11,0.0
7.2966573e-13,0.0
1.5902781e-08,0.0
0.14611128,0.0
0.9649918,0.0
0.40668726,0.0
0.87024623,0.0
0.9999964,0.0
0.999928,0.0
0.99999905,0.0
0.9999343,0.0
0.004556531,0.0
1.2487317e-06,0.0
3.3023327e-06,0.0
8.879107e-06,0.0
0.973631,0.0
0.00025799067,0.0
0.00073474925,0.0
0.00014520827,0.0
9.666712e-05,0.0
0.008521119,0.0
5.6279587e-06,0.0
1.7956993e-10,0.0
2.6887534e-09,0.0
2.2148075e-16,0.0
1.0403996e-10,0.0
1.2494665e-05,0.0
5.557499e-09,0.0
1.775144e-14,0.0
3.8067643e-17,0.0
1.289289e-12,0.0
1.0834498e-12,0.0
7.50318e-07,0.0
8.614803e-12,0.0
0.005827043,0.0
0.19617076,0.0
2.7898155e-09,0.0
3.0988783e-08,0.0
7.2186507e-10,0.0
3.8808565e-08,0.0
2.0429512e-05,0.0
0.67564464,0.0
0.99999344,0.0
0.99999976,0.0
0.9985958,0.0
1.0,0.0
2.9801096e-05,0.0
0.0033791922,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99999905,0.0
0.9990159,0.0
1.0,0.0
1.0,0.0
0.9999999,0.0
0.99999785,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99999857,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.8369491,1.0
0.9988887,1.0
0.99814713,0.0
0.9999933,1.0
1.0,1.0
0.9964144,1.0
0.99994886,1.0
0.9996475,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
0.9996362,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996661,1.0
0.99999964,1.0
0.99884427,1.0
1.0,1.0
0.9978225,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7171053,1.0
0.9999211,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
0.9999516,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999,1.0
0.99999225,1.0
0.088412575,1.0
0.000771812,1.0
0.9999975,1.0
0.9999999,1.0
0.5929071,1.0
0.0015433605,1.0
0.99995077,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9959984,1.0
9.473622e-05,1.0
0.9999492,1.0
0.39126816,1.0
0.98510647,1.0
0.66039515,1.0
0.30804476,1.0
0.13822837,1.0
0.9998574,1.0
0.99980766,1.0
0.9999944,1.0
1.0,1.0
0.9999989,1.0
0.9999957,1.0
0.9998159,1.0
0.999653,1.0
0.9999752,1.0
0.99999464,1.0
0.9999944,1.0
0.99457943,1.0
0.9865737,1.0
0.9999908,0.0
1.0,1.0
1.0,0.0
0.9999999,0.0
0.8141238,0.0
0.999997,0.0
0.9999994,0.0
0.99812716,0.0
0.99962246,0.0
0.99999774,0.0
0.33435,0.0
0.9854,0.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.99047196,0.0
0.9777694,0.0
0.940227,0.0
0.07097755,0.0
0.9999833,0.0
0.9832896,0.0
0.0027496063,0.0
0.030602334,1.0
0.045706842,0.0
2.2662648e-10,0.0
0.051524878,0.0
0.0012885162,0.0
3.309127e-05,0.0
0.48775196,0.0
0.99998844,0.0
0.9461541,0.0
0.99353254,0.0
0.009583439,0.0
0.9725127,1.0
0.9999429,0.0
0.9999999,0.0
0.042257093,0.0
0.006066863,0.0
0.8541803,0.0
0.9996735,0.0
0.00038081716,0.0
0.06922016,0.0
2.0408897e-09,0.0
7.303615e-07,0.0
0.78850234,1.0
4.3814783e-08,0.0
3.33807e-07,0.0
0.0061062207,0.0
5.4553625e-06,0.0
1.0862021e-05,0.0
2.679719e-06,0.0
3.595451e-05,0.0
0.0005177519,0.0
2.3827349e-07,0.0
4.5623483e-06,0.0
1.615077e-06,1.0
1.7551135e-07,0.0
5.3226637e-07,0.0
0.8877883,0.0
0.041998714,1.0
0.99975914,1.0
0.9823794,1.0
0.99998677,1.0
0.043100826,1.0
0.9068673,1.0
0.37331665,1.0
0.92927635,1.0
0.7273812,1.0
0.24176756,1.0
0.9985203,1.0
0.72878814,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999881,1.0
0.9999877,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999685,1.0
0.9999888,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
0.99998593,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
0.99999976,1.0
0.996469,1.0
0.0043068533,1.0
1.0,1.0
0.84526646,0.0
9.36493e-06,1.0
0.14414962,0.0
0.9890808,0.0
0.0375746,0.0
0.9999871,0.0
0.99938726,0.0
1.3417403e-05,0.0
0.0041254433,0.0
8.705899e-07,0.0
0.054015223,0.0
0.7458927,0.0
0.9966804,1.0
0.9924759,0.0
0.98514986,0.0
0.87059027,0.0
0.49625504,0.0
6.671075e-07,0.0
5.711473e-05,0.0
0.0013642528,1.0
0.064439796,1.0
0.96630216,1.0
0.16734388,1.0
0.99962807,1.0
0.7558111,1.0
0.97840506,1.0
2.4582937e-07,1.0
0.06454848,1.0
0.9961844,1.0
0.99999976,1.0
0.9999964,1.0
0.9999957,1.0
0.9999949,1.0
0.9999299,1.0
1.0,1.0
1.0,1.0
0.99985445,1.0
1.5135191e-06,1.0
1.7215751e-07,1.0
0.006169746,1.0
0.0032614497,1.0
0.372911,0.0
0.015806444,0.0
2.0138737e-05,0.0
4.442526e-05,0.0
0.4836115,1.0
0.00022644064,0.0
0.9898935,0.0
3.1953011e-09,0.0
0.0002494165,0.0
0.1644143,0.0
0.45100257,0.0
2.2395925e-06,0.0
7.353243e-07,0.0
0.0006398414,0.0
4.1303756e-05,0.0
2.0034672e-06,1.0
0.00028427798,0.0
6.5391254e-07,0.0
2.7042599e-05,0.0
0.9918045,0.0
0.9798085,0.0
0.28489107,0.0
0.018848458,0.0
0.99897397,0.0
3.2230893e-10,0.0
4.8331118e-12,0.0
1.4864744e-07,1.0
0.0002875104,0.0
2.930416e-05,0.0
2.636761e-11,0.0
2.7330228e-07,0.0
7.7448326e-11,0.0
3.607723e-12,0.0
1.0345176e-08,0.0
2.9836117e-10,0.0
1.2740965e-07,0.0
9.413405e-10,0.0
1.5368903e-05,1.0
9.328531e-05,0.0
1.5067983e-10,0.0
0.022792151,0.0
1.2964217e-10,0.0
1.2333882e-06,0.0
1.5378967e-12,0.0
2.624179e-10,0.0
6.5938766e-10,0.0
1.0584386e-12,0.0
8.107651e-07,0.0
1.8006207e-05,1.0
0.8422423,0.0
3.3622165e-08,0.0
0.015706038,0.0
0.038404655,0.0
9.186178e-05,0.0
1.0008155e-10,1.0
0.0004083951,1.0
0.24024528,1.0
0.99999964,1.0
1.0,1.0
0.9999865,1.0
0.9999659,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.97332597,1.0
1.0,1.0
2.3704935e-07,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999813,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99859995,1.0
0.041761607,1.0
2.1049884e-06,1.0
1.0,1.0
0.99826163,1.0
1.9070521e-05,1.0
5.027264e-11,1.0
9.142533e-13,0.0
6.702469e-10,0.0
9.693771e-09,0.0
6.783468e-10,0.0
7.795083e-05,0.0
5.4391186e-11,1.0
0.2391372,0.0
0.012278525,0.0
0.000111903784,0.0
0.0027545595,0.0
0.0075968374,0.0
0.013647717,0.0
0.8184539,0.0
0.013981626,0.0
0.8984331,0.0
0.5190239,0.0
5.5873676e-05,1.0
0.006662645,0.0
0.96157914,0.0
0.66500896,0.0
0.006047322,0.0
0.0002685914,0.0
0.99900085,0.0
0.9999964,0.0
0.99999774,0.0
0.9994326,0.0
0.8201582,0.0
0.87547654,1.0
9.327428e-05,0.0
6.261247e-06,0.0
0.9999943,0.0
0.0003563423,0.0
0.82648665,1.0
1.985514e-07,1.0
5.0249587e-09,1.0
0.0007253364,1.0
6.5368533e-09,1.0
1.209575e-06,1.0
0.001148535,1.0
1.4514259e-09,1.0
4.3108845e-12,1.0
1.7781179e-12,1.0
1.3773961e-10,0.0
2.4664343e-10,0.0
3.0671e-09,0.0
3.6183913e-08,0.0
7.0501515e-06,0.0
7.480159e-09,0.0
6.013045e-05,0.0
6.753725e-13,1.0
1.5277509e-13,0.0
3.7027232e-07,0.0
1.6034784e-08,0.0
0.5795949,0.0
0.0022951302,0.0
0.0032159018,0.0
0.00067746115,0.0
0.61629945,0.0
7.697181e-06,0.0
0.0318325,0.0
1.0,1.0
0.97014457,0.0
1.0,0.0
0.9998416,0.0
0.999997,0.0
0.99999344,0.0
0.9999833,0.0
0.99998796,1.0
0.9999999,1.0
0.9991474,1.0
0.99834085,1.0
0.9992506,1.0
0.99999964,1.0
1.0,1.0
0.99999106,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999356,1.0
1.0,1.0
0.9971425,1.0
1.0,1.0
0.98879284,1.0
0.9933207,1.0
1.0,1.0
0.99999356,1.0
0.99999917,1.0
1.0,1.0
0.9998342,1.0
0.99929893,1.0
0.9974542,1.0
0.96483874,1.0
0.061864235,1.0
0.14454156,1.0
0.0006083826,1.0
6.828558e-07,1.0
0.091785476,1.0
0.001014038,1.0
2.0170191e-06,1.0
9.480235e-10,0.0
0.026894627,1.0
1.492701e-11,1.0
0.0020347491,1.0
0.00852373,1.0
1.7665913e-07,1.0
1.1925367e-11,1.0
2.8307718e-09,0.0
2.4590915e-06,0.0
4.4032984e-07,0.0
7.75272e-12,0.0
1.8758497e-07,0.0
0.034948803,0.0
6.337742e-06,0.0
0.0068992237,0.0
0.013050035,0.0
0.0011752638,0.0
0.00020707556,0.0
0.3772675,0.0
0.99839765,0.0
0.99151903,0.0
0.9996476,0.0
0.9999441,0.0
0.9860729,0.0
0.9999927,0.0
0.49851987,0.0
0.9998858,1.0
0.999944,1.0
0.9999981,1.0
0.9999993,1.0
0.27755705,1.0
0.999488,1.0
0.99999964,1.0
0.9831207,0.0
0.99842787,1.0
0.9995047,1.0
9.66799e-06,1.0
0.12249994,1.0
0.9999552,1.0
0.2378004,1.0
0.9990445,1.0
0.9722571,1.0
0.016156314,1.0
0.99804723,1.0
0.43678224,0.0
0.9998418,1.0
0.018767167,1.0
9.008654e-10,1.0
0.060849,1.0
0.33089426,1.0
0.80504245,0.0
0.65001744,0.0
0.040676244,0.0
0.043183774,0.0
8.80045e-05,0.0
0.8074469,0.0
0.0037454793,0.0
4.635798e-10,0.0
5.5267006e-11,0.0
5.861405e-10,0.0
0.020906596,0.0
0.99798894,0.0
0.99997747,0.0
1.0,0.0
0.99995494,0.0
0.010019902,0.0
0.019839799,0.0
9.30602e-06,0.0
0.0001693426,0.0
0.000365757,0.0
0.000175733,0.0
2.5636966e-06,0.0
3.5402067e-11,0.0
1.4906618e-05,0.0
0.00033434326,0.0
0.013183657,0.0
0.068399414,0.0
0.015640317,0.0
7.405618e-05,0.0
0.039130487,0.0
5.759234e-08,0.0
4.1386425e-08,0.0
1.7938525e-08,0.0
1.4328164e-15,0.0
4.56587e-13,0.0
7.617712e-14,0.0
2.478429e-12,0.0
1.0209067e-07,0.0
9.160775e-09,0.0
2.9233906e-06,0.0
2.6582472e-11,0.0
5.518724e-12,0.0
4.0170697e-11,0.0
4.6462262e-10,0.0
3.8467594e-11,0.0
1.2277518e-08,0.0
5.7509037e-06,0.0
2.4966804e-09,0.0
8.824614e-09,0.0
2.2244305e-06,0.0
0.06643623,0.0
4.206693e-07,0.0
0.011791909,0.0
0.26261297,0.0
0.99946195,0.0
0.99999666,0.0
1.0,0.0
1.0,0.0
0.9999989,0.0
0.99999976,1.0
0.9999999,0.0
0.9996965,1.0
4.882523e-05,1.0
0.9955948,1.0
0.46200997,1.0
5.286622e-09,1.0
5.9338745e-06,1.0
2.7266888e-06,1.0
0.9998784,1.0
0.9913052,1.0
0.9999411,1.0
0.9997763,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9821946,1.0
0.9969457,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
