softmax,label
1.4748741e-05,0.0
3.005334e-09,0.0
2.0399746e-05,0.0
1.0234002e-07,0.0
3.994079e-08,0.0
8.978794e-06,0.0
3.193253e-05,0.0
0.9997322,1.0
0.00010642724,0.0
4.171286e-07,0.0
0.022423655,0.0
0.006241809,0.0
2.5164223e-05,0.0
0.00082685734,0.0
1.6455828e-05,0.0
5.8512546e-09,0.0
0.9999696,1.0
0.9995653,1.0
0.99998844,1.0
0.99995244,1.0
1.0,1.0
0.99999404,1.0
0.9999993,1.0
0.99466914,1.0
0.99985266,1.0
0.99985385,1.0
1.8321809e-05,0.0
7.519755e-09,0.0
5.2381187e-05,0.0
0.999783,1.0
3.3840057e-09,0.0
1.3296391e-09,0.0
9.705947e-07,0.0
7.4875084e-06,0.0
6.3056893e-10,0.0
2.2410097e-08,0.0
1.0891005e-07,0.0
2.8661639e-06,0.0
0.00031078735,0.0
0.00011382232,0.0
0.9998579,1.0
1.4030684e-06,0.0
1.1157185e-08,0.0
3.3506833e-10,0.0
3.93845e-06,0.0
2.329042e-05,0.0
5.839066e-06,0.0
0.99999714,1.0
0.9999963,1.0
0.99999046,1.0
0.99997544,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999713,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
1.0,1.0
2.401932e-06,0.0
1.9091338e-05,0.0
2.1785365e-09,0.0
2.749446e-09,0.0
2.4645546e-09,0.0
9.133044e-06,0.0
1.7838402e-05,0.0
0.00026578215,0.0
0.999962,1.0
4.1798945e-08,0.0
2.6372081e-06,0.0
1.7804376e-05,0.0
1.0335609e-05,0.0
1.2863409e-09,0.0
2.0635267e-05,0.0
0.0005025211,0.0
0.0027592108,0.0
0.99117404,1.0
0.99973196,1.0
0.99998176,1.0
0.9999598,1.0
0.99997985,1.0
1.0,1.0
0.99999976,1.0
0.9999572,1.0
0.9999864,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
0.9999769,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.9999862,1.0
1.0,1.0
0.99999845,1.0
0.99999714,1.0
0.0030219404,0.0
0.073196724,0.0
0.016355595,0.0
0.0013550596,0.0
0.9999262,1.0
0.0012248952,0.0
0.0056567932,0.0
0.00011587713,0.0
0.00015687283,0.0
0.0033323253,0.0
4.7888834e-06,0.0
6.942174e-06,0.0
0.0010924954,0.0
0.999985,1.0
0.99999964,1.0
1.0,1.0
0.99998903,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
9.44983e-05,0.0
2.3991135e-05,0.0
1.2199876e-06,0.0
0.00015052564,0.0
7.8244415e-07,0.0
0.00023366661,0.0
0.9999777,1.0
2.799556e-06,0.0
0.00012893541,0.0
6.7035296e-07,0.0
1.0107998e-06,0.0
7.7738505e-08,0.0
2.890644e-06,0.0
2.9327626e-07,0.0
1.6436114e-05,0.0
1.0618757e-09,0.0
3.1575007e-06,0.0
0.9988819,1.0
3.494845e-05,0.0
1.748354e-06,0.0
1.5549043e-11,0.0
2.0180416e-07,0.0
0.0008584211,0.0
3.005448e-07,0.0
1.0008479e-10,0.0
0.014303001,0.0
3.7806074e-09,0.0
5.8319315e-06,0.0
1.0,1.0
2.1822645e-07,0.0
3.3113465e-05,0.0
1.0,1.0
0.99999714,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99998844,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999473,1.0
2.2961969e-05,0.0
2.8535882e-07,0.0
2.6907106e-05,0.0
4.514723e-10,0.0
0.0018733133,0.0
5.208657e-11,0.0
1.8093491e-09,0.0
7.188962e-09,0.0
5.4049883e-07,0.0
0.007967274,0.0
0.9993937,1.0
0.00017598487,0.0
1.9434505e-07,0.0
9.221245e-06,0.0
3.4073546e-06,0.0
8.28984e-05,0.0
7.0155897e-06,0.0
1.0780183e-06,0.0
1.29300535e-08,0.0
2.00837e-06,0.0
0.0044241254,0.0
0.99976915,1.0
5.9310405e-06,0.0
2.5877102e-05,0.0
5.034794e-06,0.0
0.0008071259,0.0
1.1946639e-05,0.0
1.2811207e-09,0.0
1.7196398e-10,0.0
8.82087e-07,0.0
0.9999964,1.0
0.99999964,1.0
0.9999509,1.0
0.999912,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.99999964,1.0
3.9444153e-08,0.0
1.4620621e-06,0.0
5.129199e-07,0.0
5.1201838e-11,0.0
1.1573154e-07,0.0
0.99991,1.0
6.4812366e-07,0.0
2.4024932e-06,0.0
2.3187478e-05,0.0
0.00015591067,0.0
0.000110664565,0.0
6.4896262e-06,0.0
1.1223168e-06,0.0
3.3110632e-07,0.0
4.6283907e-07,0.0
3.1958578e-05,0.0
0.99980384,1.0
1.13496334e-07,0.0
4.57597e-06,0.0
3.3471392e-07,0.0
0.9987155,1.0
0.9940059,1.0
0.99644595,1.0
0.99999774,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999912,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999883,1.0
1.0,1.0
0.9999999,1.0
0.9999802,1.0
1.0,1.0
0.9999726,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999324,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999994,1.0
1.0,1.0
0.99999666,1.0
0.0054561817,0.0
0.99999964,1.0
0.055401057,0.0
5.4930377e-05,0.0
1.2134732e-06,0.0
0.0004948876,0.0
1.1182485e-05,0.0
2.5444046e-05,0.0
3.7448256e-08,0.0
1.5073036e-06,0.0
3.2060955e-06,0.0
8.729263e-08,0.0
0.999995,1.0
0.0008280559,0.0
6.165654e-05,0.0
1.144078e-05,0.0
0.00028175564,0.0
3.6860831e-06,0.0
0.000949683,0.0
0.9997222,1.0
0.9992192,1.0
0.9999639,1.0
0.9999571,1.0
1.0,1.0
0.9999807,1.0
0.99997425,1.0
0.9999993,1.0
0.99999297,1.0
1.0,1.0
1.0,1.0
0.99999475,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9999945,1.0
0.9999963,1.0
1.0,1.0
0.99999964,1.0
0.97650594,1.0
0.998434,1.0
0.0053738523,0.0
0.00014259778,0.0
4.5454875e-05,0.0
0.00070013973,0.0
0.98440754,1.0
0.00018275199,0.0
6.6707435e-07,0.0
5.4095544e-06,0.0
5.583912e-06,0.0
0.00014309549,0.0
9.1469644e-07,0.0
1.1453774e-06,0.0
4.597053e-06,0.0
0.0010969578,0.0
0.00035680272,0.0
0.9999945,1.0
1.4654999e-05,0.0
1.4428566e-07,0.0
6.967475e-09,0.0
2.5160383e-05,0.0
1.3238018e-08,0.0
8.8164205e-09,0.0
5.7164242e-11,0.0
1.8063491e-13,0.0
6.376248e-10,0.0
3.596521e-10,0.0
0.9995159,1.0
1.419664e-06,0.0
8.602769e-06,0.0
4.6685893e-12,0.0
0.00018793283,0.0
9.3765166e-08,0.0
1.5233088e-08,0.0
2.1468835e-11,0.0
6.862029e-06,0.0
1.1163299e-07,0.0
1.7671368e-06,0.0
0.9999999,1.0
2.9114076e-06,0.0
5.704038e-12,0.0
4.2672244e-08,0.0
0.00041793744,0.0
2.3798145e-07,0.0
4.7857833e-07,0.0
0.00026019439,0.0
3.6192938e-09,0.0
0.00025677643,0.0
0.0017672317,0.0
1.0,1.0
1.2826708e-07,0.0
3.7758394e-07,0.0
7.275174e-09,0.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999937,1.0
0.99998367,1.0
0.9999871,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999752,1.0
0.005870885,0.0
0.9999993,1.0
0.000279578,0.0
2.256081e-07,0.0
9.497705e-09,0.0
5.756216e-05,0.0
5.2681316e-06,0.0
4.3362124e-06,0.0
3.5585457e-05,0.0
3.275514e-07,0.0
6.84824e-05,0.0
0.009227064,0.0
0.999102,1.0
4.366303e-05,0.0
3.3855503e-08,0.0
2.417921e-06,0.0
1.0050287e-06,0.0
6.334245e-07,0.0
1.0209071e-05,0.0
3.6999592e-07,0.0
1.8867379e-06,0.0
0.0006935307,0.0
1.4644632e-05,0.0
0.9964426,1.0
5.176586e-08,0.0
1.273821e-06,0.0
1.2673983e-07,0.0
9.1887244e-08,0.0
1.1458613e-06,0.0
3.0762468e-08,0.0
5.891916e-10,0.0
2.5795177e-09,0.0
0.00013251296,0.0
0.00026560557,0.0
0.99933547,1.0
2.917091e-08,0.0
1.0325361e-09,0.0
8.0002835e-08,0.0
4.018968e-06,0.0
3.1061158e-05,0.0
0.00031596754,0.0
2.3889836e-06,0.0
4.710584e-12,0.0
1.0570364e-12,0.0
1.7312788e-08,0.0
0.99888927,1.0
2.1450142e-10,0.0
5.936099e-07,0.0
1.4850663e-06,0.0
1.4987062e-07,0.0
1.9785404e-08,0.0
0.00011481278,0.0
9.367306e-06,0.0
1.8709741e-07,0.0
6.214773e-11,0.0
7.4342448e-09,0.0
0.9990097,1.0
2.004046e-10,0.0
0.9988182,1.0
0.9999999,1.0
0.99963164,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99403304,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.9998375,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998747,1.0
1.0,1.0
1.0,1.0
2.6621734e-08,0.0
1.7009725e-08,0.0
8.350999e-06,0.0
1.10217385e-07,0.0
0.99999774,1.0
3.1725986e-06,0.0
6.081836e-09,0.0
6.1463843e-06,0.0
0.00017192331,0.0
1.2949235e-07,0.0
1.3537571e-10,0.0
3.1350589e-09,0.0
2.9221258e-07,0.0
3.0175095e-06,0.0
1.0419532e-05,0.0
0.98466915,1.0
0.0014198404,0.0
5.3917734e-05,0.0
1.5368993e-06,0.0
1.8977385e-08,0.0
0.00352138,0.0
0.99928623,1.0
0.9999975,1.0
0.9999863,1.0
0.9999558,1.0
0.99993277,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9989568,1.0
0.9998715,1.0
0.99907035,1.0
0.9999019,1.0
0.99994564,1.0
0.9999981,1.0
0.9999819,1.0
0.9999622,1.0
0.9999951,1.0
0.99999154,1.0
1.0,1.0
0.99993765,1.0
0.9999995,1.0
0.9998933,1.0
7.222334e-07,0.0
1.0923913e-08,0.0
0.002866383,0.0
1.1313167e-06,0.0
4.137641e-07,0.0
0.9995136,1.0
6.3737294e-05,0.0
0.014005832,0.0
0.00013058874,0.0
4.602383e-05,0.0
0.029335659,0.0
0.0014958006,0.0
5.8949216e-05,0.0
1.8462155e-12,0.0
9.546446e-10,0.0
1.1016081e-05,0.0
0.9997209,1.0
1.0586855e-05,0.0
0.00026335655,0.0
5.954068e-05,0.0
1.30222215e-05,0.0
2.4423724e-05,0.0
0.025427178,0.0
1.284064e-06,0.0
6.5076955e-07,0.0
3.4262864e-06,0.0
1.3924936e-06,0.0
0.99999046,1.0
7.387475e-08,0.0
3.5116718e-06,0.0
4.4071673e-08,0.0
3.7499294e-08,0.0
1.4448107e-05,0.0
0.0009548596,0.0
0.0007597057,0.0
6.5743816e-06,0.0
7.034243e-08,0.0
1.4393029e-05,0.0
0.9982346,1.0
0.0010570674,0.0
0.00244721,0.0
1.7735966e-06,0.0
4.1796439e-10,0.0
1.0636635e-09,0.0
0.002187704,0.0
0.00014850193,0.0
3.955104e-09,0.0
6.223958e-10,0.0
1.5107891e-07,0.0
1.0,1.0
8.974666e-09,0.0
9.372816e-08,0.0
2.1452985e-08,0.0
0.999998,1.0
0.99998236,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999646,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9930583,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
0.99999404,1.0
0.0010749256,0.0
5.986252e-06,0.0
7.4690365e-06,0.0
4.821024e-06,0.0
0.002968721,0.0
5.916826e-06,0.0
0.023277571,0.0
0.0022328757,0.0
0.00023417779,0.0
0.0027790016,0.0
0.9991111,1.0
0.002640093,0.0
3.8168514e-06,0.0
1.7146856e-05,0.0
0.99594253,1.0
0.99999976,1.0
0.9999491,1.0
0.9999256,1.0
0.99989045,1.0
0.9997824,1.0
0.99826473,1.0
0.9999043,1.0
0.99967253,1.0
0.9999323,1.0
0.9999895,1.0
1.0,1.0
0.99999964,1.0
0.99999404,1.0
1.6844524e-06,0.0
0.0006029248,0.0
0.0032844234,0.0
0.00034533205,0.0
7.227653e-07,0.0
2.3149812e-06,0.0
1.2062724e-05,0.0
2.532132e-08,0.0
2.4293367e-06,0.0
3.7232363e-07,0.0
4.0338664e-06,0.0
1.2965318e-05,0.0
8.3010676e-08,0.0
7.721704e-11,0.0
3.8727155e-08,0.0
1.346414e-06,0.0
3.7238126e-09,0.0
0.00059810356,0.0
0.0007319709,0.0
0.00027140212,0.0
1.195896e-08,0.0
1.1708927e-07,0.0
8.72333e-10,0.0
2.9509614e-10,0.0
2.0163382e-10,0.0
3.8305054e-11,0.0
3.714013e-11,0.0
7.1655255e-09,0.0
3.7408782e-08,0.0
5.826939e-10,0.0
1.17595855e-05,0.0
4.4563375e-08,0.0
8.813076e-07,0.0
0.9999988,1.0
0.99984634,1.0
1.0,1.0
1.0,1.0
2.2213875e-05,0.0
0.9999616,1.0
0.99999845,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996257,1.0
0.9999999,1.0
1.0,1.0
6.8417908e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999954,1.0
0.0010715068,0.0
0.9999927,1.0
0.9999988,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999559,1.0
0.9999691,1.0
0.00093004183,0.0
1.0,1.0
1.0,1.0
1.0,1.0
4.722572e-10,0.0
3.9138765e-08,0.0
0.00016862429,0.0
6.7746946e-06,0.0
7.0140764e-09,0.0
4.6282e-10,0.0
5.7555676e-06,0.0
0.00019467591,0.0
3.6989468e-06,0.0
0.00013137009,0.0
1.4468871e-07,0.0
6.768783e-05,0.0
1.0315975e-08,0.0
7.2118866e-08,0.0
3.1149985e-11,0.0
1.6617812e-09,0.0
3.237734e-05,0.0
0.9999777,1.0
0.99999726,1.0
0.99999964,1.0
0.99999034,1.0
0.99988806,1.0
0.99983037,1.0
0.9999219,1.0
0.9998795,1.0
0.99999416,1.0
0.9995265,1.0
0.9999919,1.0
0.99995756,1.0
1.0,1.0
0.9999893,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9995952,1.0
0.9999553,1.0
0.9999988,1.0
0.99999964,1.0
0.9999989,1.0
0.99999845,1.0
0.9999951,1.0
5.9120757e-05,0.0
0.014122334,0.0
5.596791e-07,0.0
0.00018498747,0.0
0.037297197,0.0
0.00017014748,0.0
0.0012456978,0.0
0.000115487404,0.0
0.0012109188,0.0
0.00044395376,0.0
0.99751174,1.0
0.1496165,0.0
1.2166959e-05,0.0
6.7865996e-10,0.0
1.7912265e-05,0.0
1.9318322e-10,0.0
8.243527e-05,0.0
2.7684535e-05,0.0
4.6578356e-05,0.0
0.0004992321,0.0
6.56586e-06,0.0
0.9991543,1.0
0.00015403505,0.0
0.0019118458,0.0
1.9909953e-08,0.0
1.3288153e-05,0.0
0.00055881805,0.0
1.389814e-05,0.0
1.929388e-05,0.0
9.791049e-09,0.0
2.2463982e-07,0.0
7.011776e-09,0.0
0.9999205,1.0
5.2067677e-05,0.0
8.7034976e-05,0.0
1.6027032e-10,0.0
7.11154e-06,0.0
1.13982715e-07,0.0
3.6201723e-08,0.0
1.4570864e-10,0.0
1.3582296e-09,0.0
0.0017505342,0.0
0.00047912865,0.0
0.99999845,1.0
3.5155551e-06,0.0
1.609226e-05,0.0
0.00012738633,0.0
3.0639916e-07,0.0
3.4092245e-05,0.0
4.453977e-06,0.0
3.478174e-05,0.0
3.9008708e-05,0.0
3.21109e-08,0.0
0.99999654,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999285,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999857,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
0.99999964,1.0
0.0010430039,0.0
7.2273355e-07,0.0
0.99999964,1.0
0.00024825826,0.0
2.5363912e-07,0.0
3.322704e-07,0.0
1.407745e-05,0.0
5.6304486e-07,0.0
6.04687e-09,0.0
9.381559e-09,0.0
1.9003555e-06,0.0
3.773625e-05,0.0
0.0007622227,0.0
0.9999918,1.0
1.4900215e-06,0.0
3.2952397e-05,0.0
1.2422494e-07,0.0
0.0030266778,0.0
2.5417427e-07,0.0
1.4431939e-07,0.0
1.5494674e-06,0.0
2.3686325e-05,0.0
1.4489463e-06,0.0
9.448779e-08,0.0
0.9986817,1.0
0.00040421402,0.0
0.00039256708,0.0
1.6241312e-13,0.0
3.0666407e-11,0.0
1.1695508e-08,0.0
6.3161287e-06,0.0
9.207015e-05,0.0
4.544309e-05,0.0
0.0002460233,0.0
0.999998,1.0
0.99999917,1.0
0.99999833,1.0
0.99999976,1.0
0.99993396,1.0
0.9998066,1.0
0.999949,1.0
6.355745e-08,0.0
1.2302793e-07,0.0
1.3710069e-06,0.0
1.03154285e-07,0.0
2.4741727e-05,0.0
0.9999392,1.0
1.0701917e-05,0.0
2.563415e-07,0.0
2.733977e-07,0.0
4.9643804e-05,0.0
4.2866586e-06,0.0
5.697046e-12,0.0
2.8169924e-14,0.0
1.11584095e-05,0.0
1.9636252e-07,0.0
8.688647e-07,0.0
0.999752,1.0
2.130371e-07,0.0
6.55431e-08,0.0
5.9541366e-05,0.0
6.750522e-05,0.0
7.199624e-06,0.0
3.2659472e-07,0.0
0.999419,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7748415,1.0
1.0,1.0
1.0,1.0
0.9999405,1.0
0.99998176,1.0
1.0,1.0
0.9999671,1.0
1.0,1.0
0.9999918,1.0
0.99976116,1.0
2.2507718e-12,0.0
7.859004e-13,0.0
2.1825e-09,0.0
0.00011245318,0.0
0.0068439525,0.0
5.9431454e-06,0.0
0.9994418,1.0
3.903254e-07,0.0
0.0011198901,0.0
6.1458695e-07,0.0
4.89431e-06,0.0
3.307443e-07,0.0
5.935536e-05,0.0
0.00015630694,0.0
0.00966263,0.0
1.1370875e-06,0.0
0.004931249,0.0
0.9999635,1.0
7.409259e-06,0.0
4.357517e-05,0.0
0.9999945,1.0
0.999964,1.0
0.9999988,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
1.0,1.0
0.99996865,1.0
0.999997,1.0
0.9992556,1.0
0.99999976,1.0
1.0,1.0
0.9999995,1.0
2.4065464e-08,0.0
0.002429387,0.0
9.701183e-06,0.0
2.1208486e-06,0.0
0.00030892066,0.0
1.0889379e-06,0.0
8.2121154e-10,0.0
1.1365226e-08,0.0
1.9955335e-09,0.0
0.99829394,1.0
3.4912057e-06,0.0
1.5766585e-05,0.0
2.0951367e-14,0.0
2.9370477e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.999987,1.0
0.99999106,1.0
0.9999995,1.0
0.9998994,1.0
0.00069074053,0.0
4.3156152e-08,0.0
0.00023716039,0.0
0.00030399158,0.0
1.134463e-08,0.0
1.4262259e-08,0.0
4.1773117e-05,0.0
1.0625731e-08,0.0
0.9884748,1.0
3.1631462e-08,0.0
7.953119e-08,0.0
0.00028875918,0.0
8.149573e-06,0.0
9.7675904e-05,0.0
0.00049999426,0.0
8.275607e-05,0.0
2.0162199e-07,0.0
9.287525e-06,0.0
0.00018207835,0.0
0.9996451,1.0
0.00014006828,0.0
0.00042627976,0.0
3.650304e-05,0.0
6.290943e-08,0.0
3.4478177e-07,0.0
5.4226634e-06,0.0
4.3045154e-09,0.0
2.3200841e-09,0.0
1.5986427e-10,0.0
3.4054718e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.9936395e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998283,1.0
0.9999981,1.0
0.99999976,1.0
1.0,1.0
0.9999958,1.0
1.0,1.0
0.99999905,1.0
0.0014400053,0.0
0.99902,1.0
0.9999006,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9999913,1.0
0.9999976,1.0
0.9999968,1.0
0.9998318,1.0
0.002818553,0.0
0.9999988,1.0
1.0,1.0
2.591867e-09,0.0
2.0805615e-05,0.0
8.2846634e-07,0.0
0.00021597145,0.0
1.0428161e-05,0.0
6.607464e-05,0.0
1.9351412e-09,0.0
4.476044e-05,0.0
1.506215e-10,0.0
4.2723106e-10,0.0
7.5155204e-10,0.0
2.8952967e-11,0.0
9.596353e-11,0.0
2.2917526e-08,0.0
4.830412e-07,0.0
1.9989317e-09,0.0
2.6447581e-12,0.0
1.6754206e-10,0.0
4.5757013e-05,0.0
1.8165688e-06,0.0
9.1310787e-10,0.0
5.983989e-11,0.0
7.7237855e-06,0.0
4.7768095e-10,0.0
5.568621e-12,0.0
2.2498576e-12,0.0
3.919974e-15,0.0
5.0741763e-12,0.0
9.042693e-06,0.0
2.2571708e-06,0.0
1.911047e-12,0.0
1.5764329e-10,0.0
1.6850212e-15,0.0
9.978249e-11,0.0
2.4986095e-13,0.0
1.1264855e-07,0.0
0.00014848154,0.0
1.8104087e-07,0.0
2.7237018e-10,0.0
