softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9923804,1.0
0.999482,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
2.186461e-05,0.0
0.9998765,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00070307706,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99864084,1.0
0.015911827,0.0
0.99911183,1.0
0.99999046,1.0
3.2204644e-06,0.0
9.9467385e-08,0.0
9.507242e-08,0.0
2.162941e-08,0.0
7.564857e-08,0.0
6.2495396e-08,0.0
3.4945752e-10,0.0
2.5269836e-12,0.0
1.7127055e-08,0.0
4.2688897e-10,0.0
1.51456e-11,0.0
2.5742454e-08,0.0
2.1956699e-12,0.0
1.0800005e-05,0.0
5.696645e-07,0.0
1.7595225e-06,0.0
9.503934e-05,0.0
1.2642266e-08,0.0
7.5129485e-08,0.0
1.4262618e-07,0.0
9.601792e-07,0.0
5.641715e-07,0.0
0.00045498746,0.0
2.4023284e-06,0.0
0.0002961403,0.0
3.167162e-05,0.0
0.0008655343,0.0
6.444454e-05,0.0
5.720981e-07,0.0
8.642737e-11,0.0
7.007847e-07,0.0
6.972796e-08,0.0
4.9468767e-06,0.0
4.0725524e-07,0.0
8.231208e-08,0.0
3.3533065e-06,0.0
1.3570016e-10,0.0
4.9924865e-13,0.0
0.00026982158,0.0
1.6725909e-11,0.0
2.6661157e-05,0.0
1.2088427e-06,0.0
5.9999725e-09,0.0
4.4621679e-10,0.0
5.2026577e-12,0.0
4.5741075e-13,0.0
2.7009945e-11,0.0
1.4064006e-08,0.0
1.2384461e-08,0.0
0.000118291646,0.0
3.1474883e-05,0.0
1.9068375e-05,0.0
0.0003167931,0.0
9.840785e-07,0.0
5.6347676e-07,0.0
9.082346e-07,0.0
7.101959e-07,0.0
5.792676e-07,0.0
1.4913053e-06,0.0
3.4129675e-06,0.0
1.5304497e-08,0.0
9.940741e-09,0.0
1.7268845e-06,0.0
2.4450452e-05,0.0
6.7421395e-05,0.0
3.2180112e-06,0.0
0.9997793,1.0
0.99982125,1.0
0.9999869,1.0
0.99999905,1.0
0.9998616,1.0
0.99978024,1.0
1.0,1.0
0.9999558,1.0
8.524657e-07,0.0
0.99995494,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9998671,1.0
0.9999931,1.0
1.0,1.0
0.99999094,1.0
1.0,1.0
1.0,1.0
5.5369225e-07,0.0
0.99993086,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.0013828961,0.0
0.9998945,1.0
0.99985075,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.000563122,0.0
9.966538e-05,0.0
1.5338272e-05,0.0
0.0003654198,0.0
7.969905e-06,0.0
4.1900248e-07,0.0
1.0407129e-05,0.0
2.7455674e-06,0.0
1.1476512e-09,0.0
3.4725167e-07,0.0
1.3368465e-08,0.0
4.1720476e-09,0.0
9.524975e-12,0.0
1.5474472e-09,0.0
1.275843e-10,0.0
9.452817e-08,0.0
1.03602275e-07,0.0
1.2849268e-05,0.0
1.4588961e-06,0.0
0.0004125007,0.0
0.9998677,1.0
0.985092,1.0
8.112461e-06,0.0
0.98923105,1.0
0.99999976,1.0
0.9999999,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99921834,1.0
0.00018667501,0.0
0.8329083,1.0
0.9964688,1.0
0.9896032,1.0
0.9999279,1.0
0.9999995,1.0
0.9999994,1.0
0.99988294,1.0
0.99989426,1.0
0.99986863,1.0
0.99988675,1.0
0.9998596,1.0
0.99997103,1.0
0.9999995,1.0
1.0,1.0
0.9999994,1.0
0.063990444,0.0
2.4945978e-06,0.0
1.9745197e-10,0.0
0.0001803364,0.0
5.5933456e-06,0.0
2.6877553e-08,0.0
0.9999894,1.0
5.6590767e-07,0.0
1.2180295e-09,0.0
1.0,1.0
0.9999962,1.0
1.0,1.0
0.99999654,1.0
0.99999726,1.0
1.0,1.0
0.9999958,1.0
0.66446143,1.0
0.9997588,1.0
8.553436e-07,0.0
4.299301e-05,0.0
3.86478e-05,0.0
0.00038560972,0.0
6.1007224e-05,0.0
1.3804164e-06,0.0
3.0898315e-07,0.0
2.9601597e-07,0.0
1.1804037e-07,0.0
4.33712e-05,0.0
0.9931137,1.0
5.431859e-07,0.0
9.329386e-08,0.0
1.9161688e-07,0.0
9.2659224e-07,0.0
9.008969e-06,0.0
2.2435115e-08,0.0
0.0001578516,0.0
4.202647e-07,0.0
0.00016744362,0.0
0.00087385665,0.0
0.9995402,1.0
4.9161292e-05,0.0
1.0292477e-05,0.0
0.00074319594,0.0
8.438332e-05,0.0
1.7617287e-05,0.0
0.0006055552,0.0
0.002166929,0.0
2.6520408e-07,0.0
8.915869e-05,0.0
0.9999995,1.0
0.9998859,1.0
0.9977189,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.99875975,1.0
0.9801096,1.0
0.99999094,1.0
0.99999475,1.0
1.0,1.0
0.9999999,1.0
0.9999987,1.0
0.9998307,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.99999917,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998312,1.0
0.99999666,1.0
0.9999844,1.0
0.9997111,1.0
0.9991697,1.0
0.9999621,1.0
0.99979025,1.0
0.9997067,1.0
0.9985852,1.0
0.99977773,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999464,1.0
0.9999989,1.0
0.99996686,1.0
0.9998691,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
0.9999999,1.0
0.9999635,1.0
0.9999895,1.0
0.99999845,1.0
0.9999989,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
0.9999994,1.0
0.9999987,1.0
0.9999995,1.0
1.0,1.0
0.9998826,1.0
0.9998971,1.0
1.0,1.0
1.0,1.0
0.9998022,1.0
0.9999995,1.0
0.9999995,1.0
0.99996555,1.0
8.318871e-06,0.0
1.1043672e-05,0.0
7.116916e-05,0.0
2.0543668e-05,0.0
0.99996316,1.0
1.9905827e-05,0.0
5.4720673e-05,0.0
1.49015e-05,0.0
2.174583e-05,0.0
0.004287066,0.0
0.99928147,1.0
0.9999534,1.0
0.999992,1.0
0.99998724,1.0
0.9999993,1.0
0.9999858,1.0
0.9988764,1.0
0.99481505,1.0
0.00014211115,0.0
1.747844e-05,0.0
4.087423e-06,0.0
2.6203707e-05,0.0
1.1231242e-05,0.0
6.7974693e-06,0.0
0.0007618981,0.0
0.0005014046,0.0
0.9993057,1.0
0.00090879924,0.0
0.00026281527,0.0
0.00013873597,0.0
0.00014443109,0.0
8.119002e-07,0.0
4.1672862e-07,0.0
1.5961344e-06,0.0
7.4352975e-08,0.0
1.501771e-06,0.0
0.0011653407,0.0
0.00041182278,0.0
0.012916156,0.0
0.020788275,0.0
0.99998677,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996233,1.0
0.0003748251,0.0
0.99999654,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999404,1.0
3.5598015e-07,0.0
0.9998369,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998,1.0
3.9104878e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0005600821,0.0
1.0,1.0
0.99994755,1.0
0.99954706,1.0
0.99987197,1.0
0.99991,1.0
0.9999112,1.0
0.9992281,1.0
0.99991524,1.0
6.6217626e-06,0.0
3.7246617e-05,0.0
1.906939e-07,0.0
1.7317072e-05,0.0
3.6211873e-08,0.0
2.2414198e-08,0.0
1.2790542e-06,0.0
1.4918202e-06,0.0
8.751285e-08,0.0
9.3259223e-07,0.0
1.1090828e-10,0.0
1.1948528e-10,0.0
7.31601e-07,0.0
1.0487792e-05,0.0
2.8575287e-06,0.0
1.3110555e-06,0.0
9.800637e-06,0.0
0.0003281873,0.0
1.7673173e-06,0.0
2.3184823e-05,0.0
0.42655098,1.0
0.9996051,1.0
0.90256315,1.0
0.98304605,1.0
0.0032220434,0.0
0.99982136,1.0
0.99999976,1.0
0.9999995,1.0
0.99999857,1.0
0.9999758,1.0
0.9999126,1.0
0.9999893,1.0
0.9999987,1.0
0.99999964,1.0
0.90688956,1.0
1.7956292e-08,0.0
0.9999995,1.0
0.99998224,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.999495,1.0
0.99999726,1.0
0.003762787,0.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
0.00048953365,0.0
1.0458764e-07,0.0
1.16120255e-07,0.0
4.353024e-07,0.0
2.8987492e-06,0.0
1.579294e-07,0.0
6.544141e-07,0.0
0.00032263945,0.0
0.0049382946,0.0
0.04009171,0.0
0.99744296,1.0
0.9978873,1.0
0.99999225,1.0
1.0,1.0
0.9999957,1.0
0.9998204,1.0
4.2300967e-06,0.0
0.6317161,1.0
0.99977964,1.0
1.7984901e-07,0.0
2.726325e-07,0.0
2.5208928e-06,0.0
6.749241e-05,0.0
5.8253556e-07,0.0
1.1920596e-06,0.0
9.4929106e-05,0.0
7.194757e-11,0.0
4.285452e-13,0.0
1.4334665e-12,0.0
1.8525949e-10,0.0
6.2943185e-11,0.0
7.156855e-12,0.0
8.6720305e-11,0.0
4.3032816e-10,0.0
8.206365e-11,0.0
1.0532881e-10,0.0
1.4822195e-09,0.0
1.411851e-12,0.0
1.3279086e-08,0.0
3.275586e-05,0.0
1.8639074e-07,0.0
3.1442525e-08,0.0
2.321312e-05,0.0
1.517286e-08,0.0
3.3457614e-09,0.0
4.046684e-11,0.0
5.177953e-10,0.0
8.888102e-11,0.0
5.245798e-10,0.0
1.07873294e-10,0.0
1.397199e-10,0.0
2.2602516e-10,0.0
4.387949e-09,0.0
7.0680125e-07,0.0
1.1778831e-08,0.0
2.0287976e-07,0.0
1.667381e-05,0.0
0.00019554749,0.0
0.0002571427,0.0
3.483107e-07,0.0
0.67775744,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999957,1.0
0.9979177,1.0
0.0056066196,0.0
0.9999678,1.0
0.99999917,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
0.9999573,1.0
0.9999833,1.0
0.00012815266,0.0
0.9999778,1.0
0.9967129,1.0
0.9999988,1.0
0.99996305,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9998202,1.0
1.7317827e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.9999999,1.0
0.99997437,1.0
0.99999976,1.0
0.99995327,1.0
0.9997265,1.0
2.5249681e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999721,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999945,1.0
2.8050644e-13,0.0
1.0,1.0
1.0,1.0
0.9999833,1.0
0.9998048,1.0
0.9972255,1.0
0.999997,1.0
0.999926,1.0
1.0,1.0
0.99999976,1.0
0.9999622,1.0
4.8392835e-08,0.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999901,1.0
0.00024055982,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997681,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9997968,1.0
0.0001822397,0.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999871,1.0
0.9999964,1.0
0.00083917554,0.0
0.99963117,1.0
0.9999982,1.0
0.99999905,1.0
0.9999827,1.0
0.9998605,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999783,1.0
0.002330252,0.0
0.9995246,1.0
0.9999968,1.0
0.9999759,1.0
0.00023051839,0.0
8.192151e-07,0.0
7.3893175e-06,0.0
3.124208e-08,0.0
0.00020402158,0.0
8.092813e-08,0.0
2.5923214e-07,0.0
2.165221e-06,0.0
0.001429708,0.0
0.9988148,1.0
0.99999404,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
0.99998903,1.0
1.0,1.0
0.9999987,1.0
0.9999933,1.0
0.001812532,0.0
0.9999461,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.999845,1.0
0.99991524,1.0
1.4503118e-07,0.0
1.643867e-11,0.0
1.23114305e-11,0.0
6.325547e-08,0.0
0.0001034255,0.0
0.0014822735,0.0
9.029477e-08,0.0
2.5782858e-05,0.0
6.817926e-07,0.0
6.972796e-08,0.0
0.0002513068,0.0
7.3243115e-08,0.0
2.6170888e-08,0.0
5.598801e-09,0.0
2.4915737e-06,0.0
5.5229357e-08,0.0
9.3206886e-08,0.0
6.4343353e-06,0.0
4.2314143e-05,0.0
3.958827e-05,0.0
3.6980142e-05,0.0
1.0998974e-07,0.0
7.2556224e-07,0.0
0.00010861141,0.0
3.9844646e-05,0.0
1.3563723e-06,0.0
9.896739e-05,0.0
0.9850798,0.0
1.0,1.0
0.99996996,1.0
0.99999595,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
0.9999747,1.0
0.000107800195,0.0
0.9999976,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9997608,1.0
1.07536025e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9999589,1.0
0.00082093786,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998919,1.0
0.0011609134,0.0
0.99997556,1.0
0.9999417,1.0
0.9998779,1.0
0.99999404,1.0
0.99945205,1.0
0.99991906,1.0
0.99656844,1.0
7.1907994e-06,0.0
6.0916483e-07,0.0
5.133436e-10,0.0
3.3462082e-09,0.0
5.8498456e-10,0.0
1.932656e-08,0.0
4.9722094e-06,0.0
1.2238594e-07,0.0
1.1953446e-07,0.0
1.7192277e-05,0.0
1.8695314e-09,0.0
2.051968e-08,0.0
4.034844e-12,0.0
1.2500574e-07,0.0
3.171179e-05,0.0
7.629078e-06,0.0
2.9839503e-06,0.0
3.657428e-08,0.0
1.4991671e-05,0.0
6.52543e-09,0.0
7.826629e-06,0.0
0.069543004,1.0
0.99947006,1.0
0.9059628,1.0
0.9954703,1.0
1.1592656e-06,0.0
0.9942544,1.0
0.9999993,1.0
0.9999441,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999844,1.0
0.998676,1.0
0.99999964,1.0
0.99806136,1.0
0.00011513653,0.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999535,1.0
0.999987,1.0
0.99996567,1.0
0.99999905,1.0
2.4610275e-05,0.0
0.00032207518,0.0
5.489107e-06,0.0
2.7039245e-05,0.0
1.07920584e-07,0.0
3.7155957e-07,0.0
5.3950083e-07,0.0
1.8535563e-10,0.0
9.361328e-08,0.0
2.9280334e-06,0.0
1.3209518e-08,0.0
1.6047801e-05,0.0
1.0624809e-10,0.0
2.9431523e-11,0.0
9.3430765e-09,0.0
5.476245e-09,0.0
0.9999403,1.0
0.99998724,1.0
0.99999917,1.0
1.0,1.0
0.9997664,1.0
0.99999905,1.0
0.99996126,1.0
1.8991308e-06,0.0
1.5297586e-07,0.0
3.1465495e-06,0.0
7.9137976e-07,0.0
0.00083363487,0.0
2.9290106e-05,0.0
1.442078e-07,0.0
5.3390444e-08,0.0
0.00033612485,0.0
1.7250564e-05,0.0
2.6249703e-05,0.0
3.3654697e-08,0.0
3.3269142e-08,0.0
5.44308e-12,0.0
2.5184969e-11,0.0
2.1495785e-12,0.0
2.1332073e-13,0.0
2.7972213e-13,0.0
1.2918423e-11,0.0
6.08147e-11,0.0
2.573959e-09,0.0
5.405947e-07,0.0
4.3572143e-10,0.0
0.0027126702,0.0
0.9998267,1.0
5.208723e-06,0.0
0.00017185514,0.0
3.442334e-07,0.0
3.0740452e-07,0.0
1.8558721e-05,0.0
1.7635056e-06,0.0
1.5081936e-07,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.9999993,1.0
0.99999976,1.0
0.9999913,1.0
0.99998343,1.0
0.9997913,1.0
0.9999125,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
1.0,1.0
1.0,1.0
0.9999888,1.0
0.99999964,1.0
0.99999857,1.0
0.99997866,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.99999607,1.0
1.0,1.0
0.9999994,1.0
0.99999964,1.0
0.9999943,1.0
0.9999987,1.0
1.0,1.0
0.9999989,1.0
0.999998,1.0
0.9999987,1.0
0.9999902,1.0
0.9999907,1.0
0.99998784,1.0
1.0,1.0
0.9999999,1.0
0.99994147,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99999905,1.0
0.99999905,1.0
1.0,1.0
0.9999857,1.0
0.9998745,1.0
0.99967253,1.0
0.9999987,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998355,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.511389e-08,0.0
2.1600043e-07,0.0
1.12364905e-05,0.0
4.1156528e-10,0.0
6.093257e-05,0.0
3.9453107e-06,0.0
0.9999709,1.0
4.5934645e-05,0.0
7.983295e-05,0.0
7.453849e-10,0.0
7.523639e-10,0.0
1.6889712e-09,0.0
1.9094314e-06,0.0
7.3943234e-09,0.0
1.2167923e-12,0.0
2.6687838e-11,0.0
8.7665524e-07,0.0
0.9994444,1.0
0.0004957677,0.0
3.4804646e-06,0.0
3.6025656e-05,0.0
1.36078625e-05,0.0
7.4603163e-06,0.0
6.9650705e-05,0.0
0.00086132524,0.0
2.5964242e-09,0.0
0.002050969,0.0
2.8511333e-05,0.0
0.99877244,1.0
4.1547576e-10,0.0
3.526234e-05,0.0
7.5750813e-06,0.0
0.0009703356,0.0
0.9995524,1.0
0.9999685,1.0
0.9999999,1.0
0.9994435,1.0
0.9999976,1.0
0.9998863,1.0
0.9999124,1.0
0.9964056,1.0
1.4039629e-05,0.0
1.3426599e-08,0.0
4.354483e-09,0.0
1.2104556e-10,0.0
2.239215e-08,0.0
9.847131e-07,0.0
1.7828352e-08,0.0
3.9553584e-06,0.0
3.522849e-05,0.0
1.0,1.0
0.0005606662,0.0
0.00027384984,0.0
2.9105609e-06,0.0
4.7389332e-09,0.0
1.0500476e-08,0.0
0.00073245796,0.0
3.7698952e-05,0.0
8.11196e-08,0.0
3.6011163e-05,0.0
1.592073e-05,0.0
0.99978715,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995124,1.0
1.0,1.0
1.0,1.0
0.9999628,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999794,1.0
0.9999995,1.0
0.99995553,1.0
0.9999988,1.0
0.9999937,1.0
2.1542188e-05,0.0
1.7481676e-09,0.0
3.225585e-05,0.0
0.99958545,1.0
1.5276929e-06,0.0
2.8852954e-08,0.0
8.2980605e-08,0.0
4.4885205e-06,0.0
1.8193157e-05,0.0
6.5502604e-08,0.0
3.8231445e-09,0.0
4.2531243e-13,0.0
7.402493e-13,0.0
1.3088554e-06,0.0
0.9999385,1.0
4.777106e-08,0.0
3.748639e-07,0.0
1.9925334e-05,0.0
4.963507e-07,0.0
3.2502197e-05,0.0
0.9993229,1.0
0.9999604,1.0
1.0,1.0
0.99997854,1.0
0.99999964,1.0
0.99999976,1.0
0.9999949,1.0
0.999393,1.0
0.99999964,1.0
0.9999771,1.0
1.0,1.0
0.9996356,1.0
0.9999993,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999379,1.0
0.9999994,1.0
1.0,1.0
0.99999976,1.0
0.99996877,1.0
0.99997556,1.0
0.9999949,1.0
0.99999917,1.0
0.9999999,1.0
0.99899524,1.0
0.99999976,1.0
1.0,1.0
0.9998981,1.0
3.663699e-06,0.0
8.5978105e-09,0.0
8.1346957e-07,0.0
3.2569378e-06,0.0
2.0176271e-06,0.0
4.2034006e-07,0.0
1.6714073e-05,0.0
0.9999974,1.0
0.9999993,1.0
0.99999547,1.0
0.99986565,1.0
0.9999999,1.0
1.0,1.0
0.99958867,1.0
1.1891611e-05,0.0
7.4251645e-08,0.0
2.6373568e-13,0.0
2.2367567e-05,0.0
0.0005695905,0.0
0.998052,1.0
3.4741045e-06,0.0
1.0263856e-05,0.0
6.627107e-05,0.0
3.028473e-06,0.0
1.1463615e-11,0.0
6.186879e-09,0.0
0.0006595385,0.0
1.5237156e-08,0.0
1.8814448e-07,0.0
1.5255516e-05,0.0
0.99995184,1.0
2.4077228e-06,0.0
2.4497444e-07,0.0
0.00013994478,0.0
1.5417478e-07,0.0
3.605035e-06,0.0
4.2452775e-10,0.0
3.3591026e-05,0.0
7.080667e-09,0.0
4.2994776e-05,0.0
1.6312003e-07,0.0
0.99999845,1.0
0.00018791153,0.0
3.5043315e-06,0.0
1.7606588e-06,0.0
1.6870274e-08,0.0
1.2387256e-06,0.0
0.99993515,1.0
0.99999464,1.0
0.9997291,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.9997571,1.0
0.99991107,1.0
0.99713045,1.0
0.9946074,1.0
0.9992151,1.0
0.9966473,1.0
0.99998343,1.0
1.0,1.0
0.9983486,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999105,1.0
1.0,1.0
0.9998332,1.0
0.99999213,1.0
0.99993706,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.9999932,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.99984884,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999475,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996185,1.0
0.9999976,1.0
0.999998,1.0
0.9995598,1.0
0.9999949,1.0
0.99971503,1.0
0.99999547,1.0
1.0,1.0
0.9999746,1.0
1.0,1.0
1.0,1.0
1.0,1.0
