softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
0.95992965,1.0
1.0,1.0
0.99999857,1.0
0.9999999,1.0
0.12774721,0.0
0.99970156,1.0
1.0,1.0
0.9998779,1.0
0.99999774,1.0
0.99996495,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.8035378,1.0
0.0018588062,0.0
0.9762605,1.0
0.9988042,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.000116170304,0.0
0.9999933,1.0
0.99999964,1.0
5.516825e-07,0.0
4.1785563e-07,0.0
3.1153755e-07,0.0
4.5407353e-07,0.0
2.9656264e-06,0.0
0.0002631116,0.0
9.898363e-06,0.0
3.679378e-05,0.0
0.0001467672,0.0
0.0002810318,0.0
2.9000792e-06,0.0
3.2236002e-07,0.0
6.2306265e-07,0.0
5.361469e-07,0.0
1.454481e-07,0.0
2.8177242e-06,0.0
1.980043e-06,0.0
8.5913725e-06,0.0
3.6559847e-08,0.0
4.7017575e-06,0.0
7.577213e-05,0.0
4.7469406e-05,0.0
5.62962e-05,0.0
1.7676322e-05,0.0
0.0001462167,0.0
0.0072073485,0.0
1.6914515e-06,0.0
9.694248e-05,0.0
9.450331e-06,0.0
5.2903642e-06,0.0
4.2658868e-07,0.0
2.9103256e-07,0.0
5.4485834e-09,0.0
1.5467723e-08,0.0
1.3562543e-05,0.0
9.633583e-05,0.0
4.424372e-06,0.0
1.0337094e-07,0.0
5.555848e-07,0.0
1.9604611e-11,0.0
3.6740583e-10,0.0
7.1719928e-09,0.0
5.7901985e-11,0.0
2.5663239e-11,0.0
3.2071554e-11,0.0
5.970328e-08,0.0
9.808416e-05,0.0
1.7490145e-05,0.0
1.45615e-10,0.0
3.1854783e-10,0.0
6.5359835e-08,0.0
0.00022588947,0.0
5.315714e-08,0.0
9.6594e-06,0.0
0.00017492086,0.0
0.00031824128,0.0
1.1552808e-07,0.0
3.5790662e-09,0.0
1.7736605e-08,0.0
2.0838303e-05,0.0
0.000306966,0.0
2.6923226e-05,0.0
0.00027441385,0.0
2.0592392e-05,0.0
0.0037995207,0.0
0.01233961,0.0
0.9944342,1.0
0.9996784,1.0
0.9993629,1.0
0.999948,1.0
0.9999472,1.0
0.9999993,1.0
0.9999981,1.0
0.9987006,1.0
0.047052193,0.0
0.99274147,1.0
0.9995245,1.0
0.9999926,1.0
0.99999833,1.0
1.0,1.0
0.99999976,1.0
0.9998541,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.00021294621,0.0
0.9996202,1.0
1.0,1.0
0.9997365,1.0
0.9999982,1.0
1.0,1.0
0.9999995,1.0
0.99627507,1.0
0.9999999,1.0
1.0,1.0
0.9999676,1.0
6.7643574e-05,0.0
0.99586016,1.0
0.99838245,1.0
0.99999976,1.0
0.9999993,1.0
0.99999976,1.0
0.99999905,1.0
0.99964166,1.0
0.99979705,1.0
0.99999726,1.0
0.99018985,1.0
0.00029924465,0.0
8.147361e-08,0.0
1.3345121e-07,0.0
7.136061e-07,0.0
8.7191523e-07,0.0
1.1797323e-06,0.0
2.8689012e-06,0.0
2.921707e-05,0.0
7.391176e-05,0.0
3.9322613e-06,0.0
0.00010684302,0.0
0.0004554231,0.0
0.00018210978,0.0
4.6638916e-06,0.0
1.2683407e-06,0.0
1.8120411e-07,0.0
1.1133467e-07,0.0
6.004611e-06,0.0
0.0007068083,0.0
3.6785326e-07,0.0
0.99994874,1.0
0.9997656,1.0
0.00051838794,0.0
0.91454417,1.0
0.99896336,1.0
0.9999883,1.0
1.0,1.0
0.99999714,1.0
1.0,1.0
0.99999404,1.0
0.99975115,1.0
0.99999595,1.0
0.9998759,1.0
6.0483213e-05,0.0
0.99997103,1.0
0.9999907,1.0
0.9969469,1.0
0.9999019,1.0
0.99999905,1.0
0.9999541,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9992254,1.0
6.448358e-07,0.0
0.0015048691,0.0
9.759707e-07,0.0
1.29280925e-05,0.0
0.008644672,0.0
0.0013165509,0.0
0.9999081,1.0
0.009175685,0.0
0.0017781799,0.0
0.9993831,1.0
0.9999609,1.0
0.9999999,1.0
1.0,1.0
0.99995065,1.0
0.9999999,1.0
0.99999964,1.0
0.9999865,1.0
0.9999304,1.0
0.011289255,0.0
0.00093658746,0.0
2.1209002e-05,0.0
0.0004213694,0.0
0.00012496565,0.0
0.00012324442,0.0
5.001205e-10,0.0
0.00047836473,0.0
0.0010542992,0.0
0.05895487,0.0
0.9986755,1.0
0.0018034866,0.0
0.00019256835,0.0
1.7792108e-06,0.0
9.629885e-06,0.0
4.3142472e-06,0.0
4.3411838e-08,0.0
3.6263285e-05,0.0
9.733795e-08,0.0
0.00051412627,0.0
0.0009094493,0.0
0.9913121,1.0
0.0008683355,0.0
0.0015689736,0.0
0.0002297642,0.0
3.284087e-05,0.0
3.784097e-05,0.0
0.00021527901,0.0
3.4360792e-07,0.0
2.1541784e-07,0.0
9.672453e-06,0.0
0.99984276,1.0
0.99985933,1.0
0.99961,1.0
0.99999785,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999225,1.0
0.9999068,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
0.9999776,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999969,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99916804,1.0
0.9999999,1.0
0.99999917,1.0
1.0,1.0
0.9999801,1.0
0.9999988,1.0
1.0,1.0
0.9997961,1.0
0.9999474,1.0
1.0,1.0
0.9999989,1.0
0.9999987,1.0
0.9999739,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999959,1.0
1.0,1.0
0.9999889,1.0
0.9997173,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999975,1.0
0.9996979,1.0
0.9999963,1.0
0.99874675,1.0
0.9999995,1.0
0.99999285,1.0
0.9999987,1.0
0.99999845,1.0
0.99999976,1.0
0.99999785,1.0
0.99999726,1.0
0.9999957,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.9999951,1.0
0.99999726,1.0
0.99988663,1.0
0.9999993,1.0
1.0,1.0
0.99999857,1.0
0.9999999,1.0
0.9999924,1.0
1.0,1.0
0.99999976,1.0
0.9999957,1.0
0.99596065,1.0
0.99958044,1.0
0.9992785,1.0
4.532718e-07,0.0
0.0014604324,0.0
0.009111695,0.0
0.0019712697,0.0
0.99988973,1.0
0.00040318762,0.0
2.781378e-05,0.0
3.5163546e-05,0.0
0.00021296287,0.0
6.617452e-05,0.0
0.98769313,1.0
0.9985532,1.0
0.9999846,1.0
0.99999976,1.0
0.9999999,1.0
0.99999964,1.0
0.999998,1.0
0.9999999,1.0
0.0010303457,0.0
2.8678602e-05,0.0
7.2379147e-09,0.0
5.897992e-06,0.0
6.453011e-06,0.0
3.688875e-07,0.0
0.0018024036,0.0
0.0030228042,0.0
0.9984743,1.0
3.8390335e-05,0.0
4.9475933e-05,0.0
2.9012465e-06,0.0
1.4831498e-06,0.0
7.504074e-07,0.0
6.635062e-08,0.0
3.497736e-05,0.0
5.6691105e-09,0.0
1.3707162e-05,0.0
2.0900135e-05,0.0
6.626785e-05,0.0
6.5541535e-05,0.0
0.00011276415,0.0
0.9989422,1.0
0.99997807,1.0
0.99989855,1.0
0.9998764,1.0
0.9995964,1.0
1.0,1.0
0.99999523,1.0
0.9999788,1.0
0.00027744655,0.0
0.9999671,1.0
0.9999167,1.0
0.9999989,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.99999976,1.0
0.99999857,1.0
0.9999956,1.0
0.9999969,1.0
0.0036133977,0.0
0.9997651,1.0
0.99997044,1.0
0.9999218,1.0
0.99998724,1.0
0.9999963,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
0.99981254,1.0
0.999519,1.0
0.0066057453,0.0
0.9999298,1.0
0.99818426,1.0
0.9999999,1.0
0.9999995,1.0
0.99995255,1.0
0.99999404,1.0
0.9999926,1.0
0.9999999,1.0
0.9953237,1.0
0.9996549,1.0
0.03753296,0.0
0.9977756,1.0
0.99598455,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
0.9999782,1.0
0.99998295,1.0
0.9999924,1.0
5.3746324e-05,0.0
5.5924747e-08,0.0
9.327366e-05,0.0
7.882998e-06,0.0
1.0896704e-06,0.0
9.39426e-06,0.0
1.4458735e-06,0.0
1.0922417e-07,0.0
3.3284817e-08,0.0
7.3086644e-06,0.0
7.314159e-09,0.0
3.540862e-05,0.0
3.0043846e-05,0.0
6.47308e-06,0.0
3.237481e-06,0.0
8.13618e-08,0.0
4.7319045e-05,0.0
0.00043466134,0.0
5.110815e-05,0.0
4.2733072e-06,0.0
0.99998164,1.0
0.9999988,1.0
0.9999995,1.0
0.99998176,1.0
0.0001790913,0.0
0.9987925,1.0
0.99999607,1.0
0.9999933,1.0
0.9999697,1.0
0.99919945,1.0
0.99999976,1.0
0.9999931,1.0
0.9993299,1.0
0.99979645,1.0
0.99828964,1.0
0.00045433003,0.0
0.9990451,1.0
0.99969494,1.0
0.9999999,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99983704,1.0
0.9999937,1.0
0.97786874,1.0
0.00019010059,0.0
0.9999701,1.0
1.0,1.0
0.99999774,1.0
0.9999999,1.0
0.9996302,1.0
0.00077745714,0.0
2.0113525e-10,0.0
2.9781377e-05,0.0
0.0014009938,0.0
9.007804e-05,0.0
0.00011235735,0.0
0.003056493,0.0
0.0006020029,0.0
1.9743315e-05,0.0
0.03686768,0.0
0.99987686,1.0
0.9999976,1.0
0.99817824,1.0
0.9999989,1.0
0.9999852,1.0
0.9999932,1.0
0.00077977544,0.0
0.9982469,1.0
0.9999627,1.0
0.00054334407,0.0
3.284225e-07,0.0
1.3936636e-07,0.0
4.6123796e-11,0.0
1.0664411e-08,0.0
5.481192e-06,0.0
2.7763213e-07,0.0
1.2302176e-12,0.0
3.7978645e-10,0.0
5.99642e-11,0.0
1.6004963e-08,0.0
1.7193015e-05,0.0
3.9992654e-05,0.0
1.615171e-07,0.0
7.237908e-06,0.0
1.8002279e-08,0.0
0.011256394,0.0
7.813064e-06,0.0
4.381009e-05,0.0
1.5752119e-06,0.0
1.3574137e-07,0.0
2.3469982e-09,0.0
1.5338573e-08,0.0
0.00010147712,0.0
1.1679712e-06,0.0
7.8347845e-10,0.0
4.4994063e-06,0.0
1.4118507e-06,0.0
7.730746e-05,0.0
3.7542923e-05,0.0
5.1679114e-09,0.0
1.4250947e-08,0.0
7.997559e-05,0.0
0.0007874187,0.0
0.00051256246,0.0
0.00063536223,0.0
0.0026141538,0.0
0.0026383346,0.0
9.331849e-05,0.0
7.7694574e-05,0.0
5.1666793e-05,0.0
0.25940487,0.0
0.992562,1.0
0.99947506,1.0
0.99999917,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9999703,1.0
0.99999905,1.0
0.9999989,1.0
0.9930363,0.0
0.9999974,1.0
0.9999987,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997093,1.0
0.00024932378,0.0
0.9988738,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.9999962,1.0
0.9984091,1.0
0.0023803,0.0
0.9762573,1.0
0.9999987,1.0
0.999962,1.0
0.9999994,1.0
0.99999225,1.0
0.99997246,1.0
1.0,1.0
0.999987,1.0
0.99929845,1.0
0.99825126,1.0
4.110328e-05,0.0
0.99956197,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
0.999998,1.0
0.0010982021,0.0
0.9991184,1.0
0.9999999,1.0
1.0,1.0
0.9999993,1.0
0.99999976,1.0
0.99940586,1.0
0.99999154,1.0
0.99960786,1.0
0.99977773,1.0
0.9913005,1.0
9.3848306e-05,0.0
0.9921129,1.0
1.0,1.0
1.0,1.0
0.9999434,1.0
0.9999956,1.0
0.999966,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.004479428,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99998605,1.0
0.9999442,1.0
0.9999552,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0272391e-07,0.0
0.99831176,1.0
0.99998426,1.0
0.9998808,1.0
0.9998635,1.0
0.99547726,1.0
0.9994497,1.0
0.99983597,1.0
0.9999987,1.0
0.9999976,1.0
0.9996166,1.0
1.5153493e-05,0.0
0.99999905,1.0
0.99999905,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999857,1.0
0.99995303,1.0
0.99999917,1.0
0.99999297,1.0
0.99943787,1.0
0.003906814,0.0
0.999035,1.0
0.9998839,1.0
0.9870587,1.0
0.00093583466,0.0
8.949362e-05,0.0
3.5628477e-07,0.0
3.3788903e-05,0.0
0.0028146827,0.0
3.1258794e-06,0.0
0.00017822559,0.0
0.0005419204,0.0
0.24563591,0.0
0.9982083,1.0
0.99998105,1.0
0.9997732,1.0
0.99993205,1.0
0.9999505,1.0
0.9999981,1.0
0.9999913,1.0
0.9987295,1.0
0.99984443,1.0
0.0011139256,0.0
0.9993187,1.0
0.99985135,1.0
0.9993292,1.0
0.99999595,1.0
0.99999976,1.0
0.9999995,1.0
0.9998903,1.0
0.6160966,1.0
1.3745321e-07,0.0
6.159305e-06,0.0
2.6909285e-07,0.0
0.0023365817,0.0
5.511573e-06,0.0
4.6804935e-06,0.0
3.0632262e-07,0.0
1.5923571e-05,0.0
7.580832e-12,0.0
7.42753e-08,0.0
9.044508e-08,0.0
1.4124492e-08,0.0
1.7550081e-11,0.0
6.891465e-09,0.0
1.2522609e-08,0.0
4.640031e-08,0.0
9.298071e-06,0.0
0.004285924,0.0
1.3838758e-05,0.0
6.8386926e-06,0.0
2.6587753e-05,0.0
0.00046498206,0.0
6.33968e-05,0.0
7.527645e-06,0.0
0.0010168212,0.0
0.002170779,0.0
0.00071496255,0.0
0.0056822877,0.0
1.0,1.0
1.0,1.0
0.99998724,1.0
0.9999974,1.0
0.9997429,1.0
0.9999982,1.0
0.9998741,1.0
0.16471362,0.0
0.99999976,1.0
0.9999908,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99998784,1.0
0.0011482763,0.0
0.98858905,1.0
0.99994504,1.0
0.99995625,1.0
0.999987,1.0
0.9999231,1.0
0.9993331,1.0
0.99999607,1.0
1.0,1.0
0.99999857,1.0
0.99761164,1.0
0.00074316515,0.0
0.99783534,1.0
0.9989491,1.0
0.9999974,1.0
0.99999917,1.0
0.9999999,1.0
0.99999905,1.0
0.9999938,1.0
0.99999917,1.0
0.99993753,1.0
0.9985972,1.0
0.0035070726,0.0
0.9996271,1.0
0.99908257,1.0
0.9999361,1.0
0.9998578,1.0
0.9999887,1.0
0.9998721,1.0
0.9970324,1.0
1.6480486e-05,0.0
2.5487088e-07,0.0
8.765464e-09,0.0
6.1369735e-07,0.0
5.2581805e-07,0.0
4.646594e-08,0.0
4.0593068e-07,0.0
5.9710206e-09,0.0
1.4644767e-12,0.0
8.757592e-13,0.0
1.3026735e-07,0.0
4.1963246e-09,0.0
1.2658691e-07,0.0
1.3941305e-06,0.0
2.504975e-07,0.0
6.7492165e-06,0.0
5.4747503e-05,0.0
4.104586e-05,0.0
1.0273787e-06,0.0
2.247001e-06,0.0
0.0003305404,0.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.9999993,1.0
1.5195922e-06,0.0
0.9994241,1.0
1.0,1.0
0.99999964,1.0
0.99998784,1.0
0.9999989,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.6807291,1.0
0.0015103918,0.0
0.9995789,1.0
0.9999994,1.0
0.9999994,1.0
0.9999993,1.0
0.99999666,1.0
0.99568427,1.0
0.9999567,1.0
1.5737698e-05,0.0
0.00016794617,0.0
0.0018556603,0.0
0.0074326913,0.0
4.132442e-06,0.0
7.612637e-08,0.0
0.0049586487,0.0
1.0483476e-06,0.0
0.00010365654,0.0
6.141991e-07,0.0
0.0002538769,0.0
1.7513113e-07,0.0
2.4884794e-06,0.0
0.00085461634,0.0
0.0010905629,0.0
0.00090925005,0.0
0.9999956,1.0
0.9999999,1.0
0.9999975,1.0
0.9999585,1.0
0.9999864,1.0
0.9996233,1.0
0.99921215,1.0
5.7604284e-05,0.0
0.00012322408,0.0
5.3477255e-05,0.0
6.93477e-05,0.0
0.00015429215,0.0
5.7703073e-08,0.0
2.4757005e-10,0.0
1.74527e-08,0.0
4.618628e-08,0.0
0.038833737,0.0
8.532327e-07,0.0
0.09089763,0.0
1.472074e-06,0.0
6.8011523e-06,0.0
4.0771374e-05,0.0
1.7070345e-06,0.0
1.4742819e-05,0.0
2.0514066e-05,0.0
2.0196147e-05,0.0
1.506802e-06,0.0
0.017023735,0.0
1.1180577e-05,0.0
0.011231103,0.0
0.00080160267,0.0
0.90845895,1.0
3.7505302e-08,0.0
2.6706828e-06,0.0
2.5978678e-05,0.0
5.1665513e-05,0.0
2.5776525e-10,0.0
3.940092e-06,0.0
3.6649922e-06,0.0
0.99994195,1.0
0.9999107,1.0
0.99935466,1.0
0.9978259,1.0
0.9999994,1.0
0.9999974,1.0
0.9999765,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.9999999,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999987,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999994,1.0
0.9995801,1.0
0.9984409,1.0
0.99988794,1.0
1.0,1.0
0.9975442,1.0
0.99999976,1.0
0.9999993,1.0
0.99267197,1.0
0.9999999,1.0
0.99999976,1.0
0.9999864,1.0
0.99999976,1.0
0.99992025,1.0
0.9999995,1.0
0.9999695,1.0
0.9999999,1.0
0.9988568,1.0
0.99988496,1.0
0.99990094,1.0
0.99986005,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998894,1.0
0.998855,1.0
0.9999925,1.0
0.9999846,1.0
0.99996936,1.0
0.9999269,1.0
0.9914254,1.0
0.99989116,1.0
0.99991643,1.0
0.9972873,1.0
0.00011409921,0.0
7.6923525e-06,0.0
0.002584454,0.0
0.00014723466,0.0
9.670249e-06,0.0
0.001607876,0.0
0.9993148,1.0
0.00026304938,0.0
8.0580656e-05,0.0
3.3782371e-06,0.0
5.3637526e-09,0.0
9.280624e-10,0.0
7.092869e-10,0.0
1.5254364e-05,0.0
5.3130583e-07,0.0
2.6107278e-05,0.0
0.0037900028,0.0
0.99940646,1.0
0.0001389943,0.0
5.775819e-06,0.0
5.567145e-08,0.0
5.4648495e-05,0.0
9.549492e-05,0.0
2.9800473e-09,0.0
2.9726756e-11,0.0
7.022162e-09,0.0
2.5066598e-05,0.0
0.00014061588,0.0
0.9936227,1.0
0.0007875013,0.0
0.004448525,0.0
0.00067340164,0.0
0.0014108946,0.0
0.9938591,1.0
0.9968472,1.0
0.9999262,1.0
0.99999845,1.0
0.9998977,1.0
0.9999094,1.0
0.9999275,1.0
0.99991417,1.0
0.0002760326,0.0
3.5759367e-06,0.0
2.7914188e-08,0.0
1.5774939e-06,0.0
5.9530847e-10,0.0
2.6252065e-09,0.0
2.9794896e-07,0.0
0.00023121771,0.0
1.1382025e-05,0.0
0.99137646,1.0
0.00912964,0.0
2.5984153e-05,0.0
0.0018361361,0.0
4.3828177e-06,0.0
1.9008345e-07,0.0
2.0552487e-05,0.0
1.4696665e-05,0.0
1.7913255e-05,0.0
4.638607e-07,0.0
0.00010116051,0.0
0.9564151,1.0
0.99971527,1.0
0.99972075,1.0
0.99984837,1.0
1.0,1.0
0.9999999,1.0
0.99999166,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999999,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.99999726,1.0
0.99966276,1.0
0.99992216,1.0
0.9999987,1.0
0.00051017234,0.0
0.00022770913,0.0
0.00012136469,0.0
0.99994826,1.0
0.00016309929,0.0
8.04415e-06,0.0
0.0001538545,0.0
9.94757e-06,0.0
0.00029308573,0.0
0.25428602,0.0
0.09710992,0.0
0.45988038,0.0
0.021506682,0.0
0.00049678923,0.0
0.9920175,1.0
0.0087344535,0.0
0.0010629704,0.0
0.0033538053,0.0
9.853489e-05,0.0
1.32357045e-05,0.0
0.9984754,1.0
1.0,1.0
0.9999777,1.0
0.9999708,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.99999976,1.0
0.999998,1.0
0.9994017,1.0
1.0,1.0
0.9999908,1.0
0.9996587,1.0
0.99999976,1.0
0.9999987,1.0
0.99963343,1.0
0.99987733,1.0
0.9998192,1.0
0.9997645,1.0
0.99999964,1.0
0.9999614,1.0
0.9999076,1.0
0.9999927,1.0
0.99992657,1.0
0.9999871,1.0
0.9997714,1.0
0.99995804,1.0
0.99998796,1.0
0.99851817,1.0
0.00023652181,0.0
8.301776e-06,0.0
0.0009278516,0.0
2.6405494e-05,0.0
1.7120021e-07,0.0
0.0059041604,0.0
5.0445607e-08,0.0
0.9999995,1.0
0.9996222,1.0
0.99983704,1.0
0.99992144,1.0
0.9999999,1.0
0.99999857,1.0
0.98674077,1.0
5.734638e-06,0.0
1.4178023e-06,0.0
2.3174346e-07,0.0
0.00020524983,0.0
0.0008468614,0.0
0.9900885,1.0
2.0178168e-05,0.0
5.6142735e-06,0.0
2.196264e-05,0.0
9.017945e-08,0.0
0.0013526214,0.0
9.165581e-07,0.0
3.1891753e-07,0.0
9.7555785e-06,0.0
2.9143075e-06,0.0
5.9015206e-06,0.0
0.99579066,1.0
7.394499e-06,0.0
7.820971e-05,0.0
0.00020925667,0.0
8.199536e-06,0.0
1.1984299e-09,0.0
2.5632044e-10,0.0
0.00044934606,0.0
5.0953813e-06,0.0
1.6068674e-05,0.0
0.0024959452,0.0
0.99994063,1.0
0.00036094358,0.0
0.00031112117,0.0
2.8671295e-07,0.0
1.4466083e-07,0.0
0.00031800714,0.0
0.99983025,1.0
0.9999827,1.0
0.9997614,1.0
0.9999957,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999989,1.0
0.9999856,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999213,1.0
0.99999154,1.0
0.99999213,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99992704,1.0
0.99993086,1.0
0.99998784,1.0
0.99999917,1.0
0.9999993,1.0
1.0,1.0
0.9999999,1.0
0.99998045,1.0
0.99958867,1.0
1.0,1.0
0.99999475,1.0
0.9999988,1.0
1.0,1.0
0.9999981,1.0
0.99998605,1.0
1.0,1.0
0.9999994,1.0
0.99976367,1.0
1.0,1.0
0.9999999,1.0
0.99994135,1.0
0.99996614,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999981,1.0
0.99995565,1.0
0.99999976,1.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
0.9995265,1.0
0.9999871,1.0
