softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0012724936241284013,0
1.5522123586464431e-09,0
1.4827036487474743e-08,0
1.2147535199957815e-09,0
1.1780982855924549e-09,0
2.223898426523263e-10,0
2.4930090977703934e-11,0
5.265207825289053e-09,0
2.4559578815086525e-09,0
1.1914869091356195e-10,0
1.4106917023415377e-11,0
2.3601514076432295e-09,0
2.0624750796116587e-09,0
1.7415739683723785e-10,0
4.6755155302946605e-11,0
9.796025796093843e-11,0
1.0850060433442721e-10,0
4.936746497707922e-11,0
1.8027678308496498e-11,0
6.947877169427574e-12,0
3.6991928617502445e-12,0
1.2136353120389964e-12,0
8.337881600428698e-12,0
1.9126862593754623e-10,0
1.9649235363794482e-11,0
4.1667368340381206e-12,0
3.1190813820636265e-12,0
7.323368578227019e-10,0
1.835896989987873e-10,0
7.152290426581942e-10,0
9.215930418804419e-08,0
0.9640269875526428,1
1.0,1
0.9999997615814209,1
0.9999912977218628,1
0.9971582889556885,1
0.9999897480010986,1
7.024234218988568e-05,0
1.880676592236341e-08,0
2.584077094525128e-07,0
6.580627314178855e-07,0
1.861792675583729e-08,0
1.8438146565102898e-09,0
1.3306844515170724e-09,0
1.2699555296258325e-10,0
2.92273392987763e-11,0
1.2679992472675039e-11,0
1.1994051585251242e-11,0
3.5075195786021807e-12,0
2.2343852029010902e-12,0
5.209247746704171e-13,0
9.682697216717093e-14,0
1.186484585710343e-13,0
5.723348878161616e-12,0
7.122260003988856e-10,0
9.52057099823378e-10,0
1.3494242390166278e-09,0
2.1637609481928166e-09,0
0.9999964237213135,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7071935534477234,0
0.34838125109672546,0
5.151370885414508e-08,0
2.433538259793977e-09,0
8.86415853912359e-12,0
1.0876302029144691e-12,0
1.791151536985336e-12,0
2.4402790985839085e-12,0
1.306577730123687e-13,0
3.8945690422620416e-11,0
3.881245047576698e-10,0
2.7548265890686707e-09,0
5.963008309350926e-09,0
7.07708793911549e-13,0
1.470054221582029e-12,0
1.0942982631156895e-10,0
1.4986267782290952e-10,0
1.4908786427625387e-09,0
0.9983172416687012,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999974966049194,0
1.0,0
1.0,0
0.9999866485595703,0
0.9898571968078613,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
0.0056547364220023155,0
1.2858005032066484e-14,0
2.4662048661930336e-13,0
6.41409017912431e-12,0
6.913612477649211e-12,0
8.052175462860967e-13,0
2.2044220832420636e-13,0
7.291829358206658e-13,0
1.3497850840510361e-12,0
7.51407963628381e-12,0
3.158049100004945e-10,0
5.9881648251103314e-12,0
3.4768203940882536e-12,0
1.3780445534683494e-11,0
7.358824378848883e-13,0
6.346607809605553e-13,0
7.298591527156451e-13,0
3.5163126750614726e-13,0
2.54799707808534e-13,0
8.370079802866304e-13,0
2.052124312493242e-12,0
2.5404777240223275e-11,0
1.1707203206867689e-08,0
3.38403971511525e-08,0
1.990983911070998e-08,0
7.740538765510507e-10,0
2.637391673943057e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.26746001839637756,0
2.7922268941438233e-09,0
4.621887941813618e-12,0
3.95111291503613e-14,0
1.7343902532153573e-14,0
1.010689334958112e-13,0
2.000945524723019e-13,0
4.6212576002230624e-14,0
3.8370656885123797e-14,0
1.2618414342926987e-12,0
6.491786817310052e-13,0
2.0737968633999238e-12,0
3.057024577056422e-13,0
4.0369936560313846e-11,0
1.3252077213365965e-10,0
2.291861811443141e-08,0
2.320435487490613e-05,0
9.079901792574674e-05,0
1.4947559066058602e-05,0
0.009022530168294907,0
0.9205202460289001,0
3.031854248547461e-06,0
0.6242679357528687,0
5.163698982291187e-11,0
6.0407390894967605e-12,0
5.70125327156723e-12,0
1.1901712254624996e-11,0
1.0281882224967565e-14,0
6.046047316228195e-14,0
2.794851786255218e-14,0
2.5263113405697354e-14,0
1.6634669986956285e-14,0
1.483503261640734e-13,0
3.210927075440739e-14,0
3.4967398358218054e-15,0
1.0109659039208847e-15,0
3.905329841912881e-16,0
2.3963808910322515e-13,0
3.949967387678263e-14,0
2.1244357117119854e-14,0
4.070916916282599e-14,0
7.108998448506626e-14,0
5.4100262003543495e-14,0
6.488828029581339e-13,0
2.677562381883658e-12,0
1.2906681279289955e-10,0
1.4419488172934258e-11,0
1.2077014735489833e-11,0
2.9139685109313973e-10,0
1.0076116607748986e-09,0
2.372598506550361e-10,0
5.135999264771485e-11,0
7.62486115912786e-11,0
3.028077510958127e-10,0
2.499871698535827e-10,0
6.493885984504288e-11,0
1.9735671430431978e-10,0
6.557855369848653e-10,0
1.0586757334771647e-14,0
0.018867511302232742,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,0
6.882355228299275e-05,0
2.2912113178952254e-11,0
1.0380501146156629e-11,0
4.549460200925504e-12,0
9.053180427542884e-10,0
3.636277390306475e-11,0
3.0497364091167144e-15,0
1.9696445063594088e-14,0
1.4011338747219049e-12,0
3.048311603137677e-11,0
6.401838503755641e-10,0
5.988028215636598e-12,0
4.214166515748019e-11,0
3.193273553567244e-12,0
1.496454544482051e-12,0
4.600831434581343e-12,0
9.411928181268792e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.6416062862845138e-05,0
0.5832549929618835,0
0.9927091598510742,0
1.0,0
1.0,0
0.9999897480010986,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9165348410606384,1
1.0,1
0.6580458283424377,0
6.36089028671627e-11,0
9.478344324687082e-12,0
3.110873172018809e-14,0
4.1196968660886166e-14,0
2.5491888005025676e-16,0
5.1559850952533764e-14,0
8.736839919067096e-16,0
1.6203638637021095e-15,0
1.1820341390801972e-14,0
3.887872229019207e-12,0
1.2713531492692764e-15,0
1.963417449457605e-11,0
4.0335075557340616e-11,0
2.2516047186449395e-12,0
1.1024585785295374e-13,0
5.6271143072852275e-14,0
2.660094434764511e-14,0
1.7030254702114778e-14,0
7.425822652097624e-14,0
1.178790409468028e-13,0
3.8576222294653406e-13,0
3.381063332953682e-13,0
4.204790959860816e-10,0
7.085746656088077e-09,0
1.621655876249406e-08,0
1.553113548879992e-08,0
2.8534011958791794e-11,0
4.726404156940589e-09,0
1.0,1
1.0,1
1.0,1
0.9997746348381042,1
0.9774513840675354,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999971389770508,1
1.0,1
0.9999995231628418,1
0.9999974966049194,1
1.0,1
0.9999992847442627,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9998202919960022,1
0.9999985694885254,1
0.9999948740005493,1
0.9998821020126343,1
0.9992457628250122,1
0.8213059306144714,1
0.011442137882113457,1
1.89335423783632e-05,0
3.0270512763053148e-09,0
4.596402902734553e-08,0
3.86947751618294e-10,0
3.874298104555862e-11,0
5.461016527874563e-09,0
1.0394215678388719e-05,0
2.220060935087531e-08,0
4.2731280700536445e-06,0
0.999995231628418,1
0.9999994039535522,1
0.9999998807907104,1
0.9999990463256836,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
3.8249376643761934e-07,0
1.5506360639960803e-08,0
1.4226559486019141e-08,0
5.094988964060576e-08,0
1.166084917514354e-08,0
1.740667193717016e-10,0
9.89809970097788e-12,0
8.379397002655775e-12,0
1.0659249524702652e-11,0
6.517471458356017e-12,0
3.1601065080683055e-12,0
1.7598575591595833e-12,0
3.4551105466268384e-12,0
6.804376073005214e-12,0
1.4774195755684616e-11,0
1.2818900108069187e-10,0
2.8646196525983214e-10,0
2.927935394136938e-10,0
5.340176911783345e-11,0
2.315106385677307e-13,0
8.214728040911723e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999887943267822,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.06310025602579117,1
3.3012345634908513e-10,0
1.9562889502777736e-11,0
4.2015422391239454e-11,0
4.846494841732885e-13,0
1.0659177127102584e-13,0
1.1382943741235219e-13,0
5.693035561200877e-13,0
1.0973151640808476e-12,0
9.566633075996922e-12,0
2.5218330895748764e-11,0
8.765246306552399e-09,0
4.0892368247114064e-07,0
1.5864795841480372e-06,0
2.54564554325043e-07,0
8.252759586824254e-12,0
2.6689742538450745e-13,0
5.474186642179246e-13,0
8.378816846073278e-13,0
0.9530543684959412,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.001023104297928512,1
0.9993938207626343,1
0.008329269476234913,1
3.320365033268602e-12,0
0.9932692646980286,0
0.9934403300285339,0
0.9999061822891235,0
0.972596287727356,0
0.9944739937782288,0
9.936081113437467e-08,0
2.6651454376747097e-08,0
1.8014873148786137e-07,0
1.0,1
1.0,1
0.9999840259552002,1
1.0,1
1.0,1
1.0,1
1.0,1
0.04016904532909393,1
1.875135424711516e-08,0
1.8289252334824369e-09,0
6.081125047963098e-10,0
4.580203404047634e-12,0
8.714585043173573e-13,0
8.368467594235818e-13,0
1.8615073675218308e-13,0
1.2841442319222462e-13,0
1.0497565273645537e-13,0
7.341153238690085e-15,0
3.2967210521407013e-15,0
5.6496741828023986e-15,0
7.25916235522e-17,0
3.2573668426200825e-16,0
4.655756828648256e-16,0
7.5553385425348985e-16,0
1.6324754184083093e-14,0
9.603845903217653e-14,0
3.673756719842214e-14,0
1.7820409386960952e-14,0
1.4088717646405617e-14,0
1.5388281333862316e-14,0
4.698579426329645e-15,0
6.289961634224975e-15,0
1.801479497802634e-14,0
7.018759488539028e-13,0
1.186909598382968e-10,0
8.13884604156101e-09,0
4.368602546378497e-08,0
9.9430202737949e-08,0
9.522668875661111e-08,0
1.347315361499568e-07,0
2.1848086007025813e-08,0
1.333469601405568e-08,0
2.726537395858486e-08,0
2.2736088567398838e-09,0
2.7534552415886537e-09,0
7.2076202783932786e-09,0
0.6784051060676575,1
0.999990701675415,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9947952628135681,1
0.23235318064689636,1
0.044172439724206924,1
0.9732243418693542,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
